method,family,x_train,x_infer,imp,elo,n_configs,imputed,imputed_pct
EBM,Tree-based,312.6511755596259,0.05221521515562861,16.128133376802573,1080.8,50.0,False,0.0
EBM,Tree-based,608.0045919754671,0.062795575197969,16.05916919014148,1093.0,100.0,False,0.0
EBM,Tree-based,896.9079641690743,0.06766161426555278,16.03348635711228,1103.8,150.0,False,0.0
EBM,Tree-based,1213.9718626454971,0.07020908501721168,16.014912838630796,1113.6,201.0,False,0.0
EXAONE-Tabular,Foundation Model,5.938352790523042,1.2190337778571498,2.381444944580671,2160.9,1.0,False,0.0
ExtraTrees,Tree-based,0.778843591178295,0.07818721023538439,14.32775585471536,972.5,1.0,False,0.0
ExtraTrees,Tree-based,1.0217265688179968,0.08896302217574864,13.690271052046443,1041.1,2.0,False,0.0
ExtraTrees,Tree-based,1.7428029517632495,0.0926460135839083,13.026294887823727,1111.9,5.0,False,0.0
ExtraTrees,Tree-based,2.929179805844217,0.11272012627532907,12.803758757937084,1136.3,10.0,False,0.0
ExtraTrees,Tree-based,6.61473647238103,0.13382328746392746,12.470266887174045,1178.2,25.0,False,0.0
ExtraTrees,Tree-based,12.710816754735825,0.16010216811489755,12.411923217238956,1191.8,50.0,False,0.0
ExtraTrees,Tree-based,24.941682372165904,0.1739802167966949,12.354541064705153,1204.0,100.0,False,0.0
ExtraTrees,Tree-based,37.13843182260326,0.19533876219142654,12.334371210754808,1210.2,150.0,False,0.0
ExtraTrees,Tree-based,49.61278913069225,0.23130390558744,12.32423294308253,1217.3,201.0,False,0.0
FastaiMLP,Neural Network,1.3590539264938266,0.11118662754860731,20.450433181736617,612.3,1.0,False,0.0
FastaiMLP,Neural Network,2.841461970932536,0.20815436143596683,20.273089494406108,638.5,2.0,False,0.0
FastaiMLP,Neural Network,7.861688332863547,0.34206058918148713,19.85243021470656,667.8,5.0,False,0.0
FastaiMLP,Neural Network,16.211292748618607,0.4546707255701,19.514847917590604,689.2,10.0,False,0.0
FastaiMLP,Neural Network,38.378016646625,0.4701854923294757,18.38531739338831,728.7,25.0,False,0.0
FastaiMLP,Neural Network,77.35362562651011,0.5743045365397949,17.654479679130024,757.0,50.0,False,0.0
FastaiMLP,Neural Network,157.4362726764646,0.7208507445492861,17.076465789175938,784.2,100.0,False,0.0
FastaiMLP,Neural Network,237.29170359859893,0.754111154272784,16.68999113718638,815.5,150.0,False,0.0
FastaiMLP,Neural Network,318.98177213595744,0.826942936891738,16.461406360217314,841.2,201.0,False,0.0
LightGBM,Tree-based,0.5527468903582226,0.23287067656677207,10.597142270769984,1274.4,1.0,False,0.0
LightGBM,Tree-based,1.7646549790327555,1.4016545585113596,10.427830863795629,1296.9,2.0,False,0.0
LightGBM,Tree-based,5.123098986824969,2.2355387213350655,9.664257563410041,1409.7,5.0,False,0.0
LightGBM,Tree-based,10.4740202795589,3.8851780262147813,9.233903217883377,1478.6,10.0,False,0.0
LightGBM,Tree-based,27.17130919268658,6.469026350125217,8.668885735524318,1582.6,25.0,False,0.0
LightGBM,Tree-based,54.79381562463304,8.142152738532934,8.502127691432277,1614.1,50.0,False,0.0
LightGBM,Tree-based,109.95879928434618,8.934174324925852,8.379096175815082,1638.0,100.0,False,0.0
LightGBM,Tree-based,165.441338516175,11.075370127348902,8.33662021757885,1649.1,150.0,False,0.0
LightGBM,Tree-based,222.05086324258062,11.236345797441988,8.288046443986833,1663.8,201.0,False,0.0
LimiX,Foundation Model,24.779441537580297,8.887527984828742,8.921081093314825,1382.7,1.0,False,0.0
ModernNCA,Neural Network,6.88402366686844,0.09402738506240116,7.652169029300662,1500.0,1.0,False,0.0
ModernNCA,Neural Network,21.149168504933144,0.2557002328489932,7.137027885278611,1553.0,2.0,False,0.0
ModernNCA,Neural Network,60.28695051488559,0.5782114979864537,6.315273191592522,1644.7,5.0,False,0.0
ModernNCA,Neural Network,121.85928580479494,0.9818556187636419,5.859549772062785,1715.8,10.0,False,0.0
ModernNCA,Neural Network,292.3137710755714,1.667412037814655,5.282380373561614,1802.7,25.0,False,0.0
ModernNCA,Neural Network,629.890040030536,2.2999785133115944,5.045392530789768,1838.4,50.0,False,0.0
ModernNCA,Neural Network,1243.5591974675485,2.975897111994067,4.863723480754166,1867.1,100.0,False,0.0
ModernNCA,Neural Network,1862.5519447854,3.4550985563907854,4.776904406335952,1884.5,150.0,False,0.0
ModernNCA,Neural Network,2526.306680600179,3.71660746715962,4.738986417676191,1897.6,201.0,False,0.0
Nori,Foundation Model,1.9532897692295377,0.6406884541342266,6.350130376581112,1704.8,1.0,False,0.0
Nori-30M,Foundation Model,4.873699292608979,1.8676058388771264,5.969043794114158,1819.0,1.0,False,0.0
PerpetualBooster,Tree-based,1.498562971264291,0.009266306042054258,14.651801098274369,1022.9,1.0,False,0.0
PerpetualBooster,Tree-based,5.1141485965271904,0.10227849419240426,12.102971016074596,1184.7,2.0,False,0.0
PerpetualBooster,Tree-based,14.778241097983575,0.33098199236744125,10.357108815100261,1317.1,5.0,False,0.0
PerpetualBooster,Tree-based,17.556623578705917,0.390341615697063,10.288506176852822,1332.6,6.0,False,0.0
RandomForest,Tree-based,0.4305837825133203,0.05298550965374278,13.625993678408852,999.6,1.0,False,0.0
RandomForest,Tree-based,0.8152132139610998,0.10398047790121376,13.184571246166055,1044.5,2.0,False,0.0
RandomForest,Tree-based,2.058818571808572,0.16841085944365577,12.810191445313748,1074.7,5.0,False,0.0
RandomForest,Tree-based,4.04497268068236,0.23586963037575037,12.491391519030326,1110.5,10.0,False,0.0
RandomForest,Tree-based,9.863235034934156,0.35618640302664617,12.320615152744727,1135.3,25.0,False,0.0
RandomForest,Tree-based,19.655091038950808,0.41954418783746067,12.253356723000135,1149.5,50.0,False,0.0
RandomForest,Tree-based,39.23076943862577,0.4998627172300893,12.217155468367103,1162.8,100.0,False,0.0
RandomForest,Tree-based,58.96451085170572,0.5389278300328646,12.202791230521433,1168.7,150.0,False,0.0
RandomForest,Tree-based,79.07837417352107,0.5464279631656325,12.196468890851579,1172.0,201.0,False,0.0
RealMLP,Neural Network,6.7532462416847245,0.23498184801373212,11.933651071968717,1179.7,1.0,False,0.0
RealMLP,Neural Network,15.921284698758477,0.3080259999395399,9.58609225768888,1368.0,2.0,False,0.0
RealMLP,Neural Network,45.30265507050032,0.3619920454060721,7.377322519436598,1600.2,5.0,False,0.0
RealMLP,Neural Network,98.5294547231353,0.5857834951085812,6.565852711002836,1672.6,10.0,False,0.0
RealMLP,Neural Network,250.4641319867499,0.8975962209931381,5.906712045048742,1773.8,25.0,False,0.0
RealMLP,Neural Network,506.204475350105,1.1621653963676446,5.575347714471396,1813.3,50.0,False,0.0
RealMLP,Neural Network,1007.9516707302987,1.4580786339418361,5.344017432325772,1849.1,100.0,False,0.0
RealMLP,Neural Network,1512.751366909911,1.5889939536507325,5.239019697524759,1866.3,150.0,False,0.0
RealMLP,Neural Network,2028.2894493939805,1.6682080327694422,5.147074451916643,1885.1,201.0,False,0.0
RealTabPFN-2.5,Foundation Model,1.6000651298315516,0.5079303228157378,5.053802079748519,1770.4,1.0,False,0.0
RealTabPFN-2.5,Foundation Model,5.127864715472546,1.4031929555826625,4.942065392841747,1789.4,2.0,False,0.0
RealTabPFN-2.5,Foundation Model,16.206992788783356,3.2513268046584503,4.703755746382586,1812.7,5.0,False,0.0
RealTabPFN-2.5,Foundation Model,34.25360422679489,4.991835645809406,4.399809342508121,1867.5,10.0,False,0.0
RealTabPFN-2.5,Foundation Model,90.67907808849944,6.462092531240927,4.061076604478984,1947.2,25.0,False,0.0
RealTabPFN-2.5,Foundation Model,181.39522434540766,7.501836072791203,3.8974514289058555,1980.6,50.0,False,0.0
RealTabPFN-2.5,Foundation Model,363.91723618262904,8.725939759343365,3.776732400043349,2003.4,100.0,False,0.0
RealTabPFN-2.5,Foundation Model,547.7650992279482,9.078118013513619,3.710791063921596,2019.4,150.0,False,0.0
RealTabPFN-2.5,Foundation Model,735.5848736648751,9.60376296544598,3.6775397048086487,2027.5,201.0,False,0.0
SAP-RPT-OSS,Foundation Model,8.788918992848643,7.636456163190737,12.202422450593815,1158.4,1.0,False,0.0
TabDPT,Foundation Model,45.7738111435751,39.21168710680279,4.737297477417619,1738.5,1.0,False,0.0
TabDPT,Foundation Model,70.09362559423644,59.66081195193154,4.611390349086668,1764.2,2.0,False,0.0
TabDPT,Foundation Model,132.97854094385033,83.8163328945867,4.456573703061646,1789.7,5.0,False,0.0
TabDPT,Foundation Model,233.920471862395,117.6114176494299,4.335476219628233,1812.4,10.0,False,0.0
TabDPT,Foundation Model,585.2609706034752,205.765642760594,4.100564234492522,1854.0,25.0,False,0.0
TabDPT,Foundation Model,1183.650103946608,266.82546614262424,3.940715400532455,1880.1,50.0,False,0.0
TabDPT,Foundation Model,2376.2279314343073,326.9571428165481,3.8111093701754655,1906.2,100.0,False,0.0
TabDPT,Foundation Model,3574.191913268326,356.2280399404019,3.741502952599946,1918.8,150.0,False,0.0
TabDPT,Foundation Model,4786.598933193933,361.18258507713074,3.712689801388537,1927.9,201.0,False,0.0
TabDPT-Turbo,Foundation Model,0.6904298262168962,0.17842608661152493,4.014014063488685,1864.1,1.0,False,0.0
TabFM,Foundation Model,25.251811810994045,11.645372004800587,0.907156822242669,2280.9,1.0,False,0.0
TabFM+,System,5.566959359150501,12.365287181138633,0.7511963707358915,2351.3,1.0,False,0.0
TabICLv2,Foundation Model,0.4638004914709253,0.10389168137478615,3.417758530605692,1897.2,1.0,False,0.0
TabM,Neural Network,3.134126416395493,0.03830659680889924,10.390221331974496,1302.9,1.0,False,0.0
TabM,Neural Network,11.644800317206586,0.08043589455978593,9.78093448742419,1377.7,2.0,False,0.0
TabM,Neural Network,46.72278711365329,0.14789752201102846,8.994770854696249,1437.2,5.0,False,0.0
TabM,Neural Network,111.52963744548634,0.2244672749026696,8.489459648804736,1484.9,10.0,False,0.0
TabM,Neural Network,297.5742071652328,0.34054223465073785,8.060049658550414,1530.1,25.0,False,0.0
TabM,Neural Network,594.9119312701223,0.46591208648278454,7.807210833505378,1558.4,50.0,False,0.0
TabM,Neural Network,1160.4787998549275,0.6581520332140671,7.617387929086345,1578.3,100.0,False,0.0
TabM,Neural Network,1766.2915401389816,0.7117167228799149,7.531298201743905,1591.1,150.0,False,0.0
TabM,Neural Network,2406.360319585994,0.7132695164791374,7.465735711515506,1604.1,201.0,False,0.0
TabPFN-2.6,Foundation Model,2.763002178987515,0.700875014724915,4.3645814785217585,1944.4,1.0,False,0.0
TabPFN-3,Foundation Model,0.9134642861832926,0.2042898406795538,2.1865083808295713,1987.1,1.0,False,0.0
TabSTAR,Foundation Model,112.82796608531898,1.9637818715369053,27.317563807838514,425.2,1.0,False,0.0
TabSTAR,Foundation Model,136.62203293811547,1.933477852272125,27.235822364718544,459.9,2.0,False,0.0
TabSTAR,Foundation Model,192.31692672840262,2.140647516193624,27.088830908630978,472.3,5.0,False,0.0
TabSTAR,Foundation Model,268.681912443556,2.4886555762895703,26.719226772875764,495.6,10.0,False,0.0
TabSTAR,Foundation Model,587.89461172403,2.9679019309527157,25.9881163900996,521.8,25.0,False,0.0
TabSTAR,Foundation Model,1166.9417941916986,4.005723798375447,25.095061994406276,548.6,50.0,False,0.0
TabSTAR,Foundation Model,2300.4888270054034,4.717837520502027,24.53927079938226,571.8,100.0,False,0.0
TabSTAR,Foundation Model,3411.762205069271,4.943553034388052,24.150141014114766,606.8,150.0,False,0.0
TabSTAR,Foundation Model,4632.5950923332,5.282666632972537,23.865554606327798,647.6,201.0,False,0.0
TabSwift,Foundation Model,0.4819098388899328,0.1260951636040712,9.254382922031896,1369.4,1.0,False,0.0
TorchMLP,Neural Network,15.07910652909168,0.02799167728547286,15.372319558608991,1038.9,1.0,False,0.0
TorchMLP,Neural Network,37.549024418150424,0.0762465223913162,14.45243973918156,1062.7,2.0,False,0.0
TorchMLP,Neural Network,99.02646458108526,0.140805076759607,13.11023714243476,1132.2,5.0,False,0.0
TorchMLP,Neural Network,209.9682919696474,0.18008172673357192,12.387344399294156,1183.1,10.0,False,0.0
TorchMLP,Neural Network,502.63600496474163,0.2447433002106832,11.54312689733381,1229.0,25.0,False,0.0
TorchMLP,Neural Network,1067.3549756812033,0.3486057789179029,11.171636213585167,1255.4,50.0,False,0.0
TorchMLP,Neural Network,2143.4901830020726,0.4465492625177515,10.787618364939373,1275.9,100.0,False,0.0
TorchMLP,Neural Network,3266.8165720174284,0.5425320242843678,10.591876178804252,1288.8,150.0,False,0.0
TorchMLP,Neural Network,4348.6118964812395,0.5275799068085468,10.47384377490819,1304.9,201.0,False,0.0
XGBoost,Tree-based,0.5976286950191478,0.07990848594064758,10.37218418662567,1349.7,1.0,False,0.0
XGBoost,Tree-based,2.4341782987194773,0.33377660933798076,10.256505568092313,1359.2,2.0,False,0.0
XGBoost,Tree-based,7.3419221790132845,0.8523423395624958,9.839502059220342,1413.2,5.0,False,0.0
XGBoost,Tree-based,13.425391893256847,1.1380843560876435,9.638215920151186,1431.6,10.0,False,0.0
XGBoost,Tree-based,35.1370362217863,1.5157666043624203,9.409475994857555,1456.4,25.0,False,0.0
XGBoost,Tree-based,69.83880191326698,1.7011934543015128,9.284230090965087,1476.5,50.0,False,0.0
XGBoost,Tree-based,138.68430728332427,1.8390014530074776,9.196075215511486,1492.6,100.0,False,0.0
XGBoost,Tree-based,209.60031705983081,1.8309092575489103,9.168472640467426,1500.1,150.0,False,0.0
XGBoost,Tree-based,282.1320041804491,1.7397156137573087,9.150440755111708,1507.7,201.0,False,0.0
iLTM,Foundation Model,93.33114182412352,21.74495411941058,16.386412074884877,902.0,1.0,False,0.0
iLTM,Foundation Model,176.98147886998188,27.611022917127606,14.300188139956122,1007.1,2.0,False,0.0
iLTM,Foundation Model,425.90769409121833,40.033754282995815,19.04186995014932,1128.4,5.0,False,0.0
iLTM,Foundation Model,844.3867407394973,46.92423318461996,15.153929309634245,1262.4,10.0,False,0.0
iLTM,Foundation Model,2092.729064904225,66.5740410026117,9.913763151488808,1469.2,25.0,False,0.0
iLTM,Foundation Model,2173.0087869337094,65.02666237195983,9.888282734004193,1476.9,26.0,False,0.0
xRFM,Other,2.2753184760490552,0.1303369376702518,11.00973406794505,1291.9,1.0,False,0.0
xRFM,Other,4.388632053353625,0.16265765833608248,10.194828144621411,1353.9,2.0,False,0.0
xRFM,Other,10.709616505280295,0.17571689503226198,9.103276084884152,1415.4,5.0,False,0.0
xRFM,Other,21.39717464648962,0.26548505978624953,8.112278755834994,1532.2,10.0,False,0.0
xRFM,Other,53.341418674809134,0.3507721627426006,7.306390777562358,1607.9,25.0,False,0.0
xRFM,Other,106.1300468913615,0.45548542455518337,6.975235200603888,1634.7,50.0,False,0.0
xRFM,Other,212.0315758458066,0.5400047223716182,6.78921153886429,1656.0,100.0,False,0.0
xRFM,Other,317.95865798828095,0.5704772448807884,6.7031896480190785,1669.2,150.0,False,0.0
xRFM,Other,425.6136485357067,0.6149915398868933,6.670521996989891,1680.7,201.0,False,0.0
