method,family,x_train,x_infer,imp,elo,n_configs,imputed,imputed_pct
EBM,Tree-based,7.593196336463962,0.012044239957988884,16.481517093142735,1032.9,1.0,False,0.0
EBM,Tree-based,19.546470654491333,0.02285520374151888,15.98182250320323,1070.4,2.0,False,0.0
EBM,Tree-based,52.46184670896465,0.04180839564326748,15.53220887823484,1125.0,5.0,False,0.0
EBM,Tree-based,101.19271672128546,0.06090440245455566,15.309570868699327,1139.4,10.0,False,0.0
EBM,Tree-based,250.76070787150158,0.08334770591001478,15.078661183144593,1158.8,25.0,False,0.0
EBM,Tree-based,505.4611049175883,0.10127624308606058,15.005415663149602,1165.4,50.0,False,0.0
EBM,Tree-based,1000.4774432421042,0.10121266305524135,14.925931045198723,1175.4,100.0,False,0.0
EBM,Tree-based,1490.4477925658691,0.1049257611422297,14.878883794840107,1178.8,150.0,False,0.0
EBM,Tree-based,2006.553898164603,0.1032251721890546,14.84448891214123,1184.9,201.0,False,0.0
ExtraTrees,Tree-based,2.5746349455725746,0.24223665246527545,15.857638861181778,1074.3,1.0,False,0.0
ExtraTrees,Tree-based,3.174191410306177,0.2768373111403684,15.312547953013416,1115.5,2.0,False,0.0
ExtraTrees,Tree-based,6.753301562686067,0.3337218245121265,14.518374241327031,1190.3,5.0,False,0.0
ExtraTrees,Tree-based,13.187771985140769,0.2738881737942676,14.13511799511542,1214.4,10.0,False,0.0
ExtraTrees,Tree-based,32.46606234423799,0.3714397960173748,13.547469136049092,1242.2,25.0,False,0.0
ExtraTrees,Tree-based,64.64974544443534,0.4677010312784227,13.425349081436188,1255.1,50.0,False,0.0
ExtraTrees,Tree-based,128.57285462307237,0.6995667617871832,13.354512486946602,1262.8,100.0,False,0.0
ExtraTrees,Tree-based,192.42030930772313,0.7460530013034065,13.342391585835722,1261.8,150.0,False,0.0
ExtraTrees,Tree-based,257.6385593164769,0.8125804985085139,13.34442602843286,1261.7,201.0,False,0.0
FastaiMLP,Neural Network,3.084079694872694,0.29293149190497314,20.14599171575365,866.7,1.0,False,0.0
FastaiMLP,Neural Network,5.624063648552974,0.454485561364391,19.850425815887345,885.4,2.0,False,0.0
FastaiMLP,Neural Network,13.673240730757712,0.8902529780637564,18.94766121957527,928.1,5.0,False,0.0
FastaiMLP,Neural Network,27.21079563991793,1.342661848284014,18.486567643900596,942.0,10.0,False,0.0
FastaiMLP,Neural Network,65.25373228039946,1.7420033115376983,17.520082438983323,978.9,25.0,False,0.0
FastaiMLP,Neural Network,130.57448383898338,2.0242567995942444,16.9310727815928,1002.6,50.0,False,0.0
FastaiMLP,Neural Network,262.206432992575,2.5714421462631987,16.33815647902381,1022.0,100.0,False,0.0
FastaiMLP,Neural Network,393.30228673360415,2.7283647341166666,15.931471829968316,1048.5,150.0,False,0.0
FastaiMLP,Neural Network,527.2961316043384,2.8297120981332395,15.659463568189008,1061.6,201.0,False,0.0
LightGBM,Tree-based,2.029617642412202,0.29622634412629784,12.345104035835181,1201.4,1.0,False,0.0
LightGBM,Tree-based,5.8086693996107766,1.4089228477526465,11.499771923600942,1264.7,2.0,False,0.0
LightGBM,Tree-based,16.434629225402357,2.829215313573616,10.406625053929993,1373.7,5.0,False,0.0
LightGBM,Tree-based,32.01933588340478,3.8037515446206545,9.878845045590506,1427.6,10.0,False,0.0
LightGBM,Tree-based,82.78505144017001,6.233977055523101,9.33811599025258,1499.0,25.0,False,0.0
LightGBM,Tree-based,169.46294316847204,7.924678094262409,9.175727433786877,1526.7,50.0,False,0.0
LightGBM,Tree-based,340.40547958412907,7.5906150953896745,8.986944480746825,1548.1,100.0,False,0.0
LightGBM,Tree-based,509.4885196025018,5.913883317695108,8.886452117908542,1559.9,150.0,False,0.0
LightGBM,Tree-based,686.4972156667195,5.476648655048637,8.793840781413254,1574.9,201.0,False,0.0
LimiX,Foundation Model,59.37583344017344,14.072768611971048,10.390448797426863,1335.3,1.0,False,0.0
Mitra,Foundation Model,71.0123333261289,1.5880635252854605,9.924456627366727,1334.5,1.0,True,46.15384615384615
ModernNCA,Neural Network,16.074996445495383,0.2894827463094471,10.784151384768489,1414.9,1.0,False,0.0
ModernNCA,Neural Network,38.64700975895982,0.6821414905631852,10.202318403409334,1444.3,2.0,False,0.0
ModernNCA,Neural Network,106.24402689697186,1.4325592808142869,9.416004576444022,1499.7,5.0,False,0.0
ModernNCA,Neural Network,199.37076557278547,2.1934690351733668,9.026953970268337,1542.6,10.0,False,0.0
ModernNCA,Neural Network,462.7480963284717,3.1316083375648534,8.655657651143192,1576.8,25.0,False,0.0
ModernNCA,Neural Network,955.9940479091355,4.312452584683538,8.451512326425261,1583.3,50.0,False,0.0
ModernNCA,Neural Network,1870.5561535269735,5.723377164014561,8.300095198124616,1589.9,100.0,False,0.0
ModernNCA,Neural Network,2790.7899911448617,7.109781368050033,8.194621469238319,1602.0,150.0,False,0.0
ModernNCA,Neural Network,3811.6104621202776,7.580550796782489,8.165499725083455,1604.0,201.0,False,0.0
Nori,Foundation Model,6.864202525448285,1.345528615429797,4.117696992826493,1809.0,1.0,False,0.0
Nori-30M,Foundation Model,11.805027055098872,2.0067377718622814,3.0630923516545687,1916.7,1.0,False,0.0
PerpetualBooster,Tree-based,22.803070718817345,0.017154308769116722,18.295575356562452,966.2,1.0,False,0.0
PerpetualBooster,Tree-based,53.05977226156252,0.12982347386711132,16.107246992997005,1072.0,2.0,False,0.0
PerpetualBooster,Tree-based,147.03853136928868,0.3758127640846164,14.367516832537019,1159.1,5.0,False,0.0
PerpetualBooster,Tree-based,177.91957469228342,0.4333863797826482,14.343745745937753,1169.3,6.0,False,0.0
RandomForest,Tree-based,0.6331018042882423,0.0638540688370188,16.649944795875665,1008.5,1.0,False,0.0
RandomForest,Tree-based,3.5138045857879683,0.14681651160223982,15.876073596136091,1070.0,2.0,False,0.0
RandomForest,Tree-based,12.806274897875495,0.24126045379904504,15.39081767706687,1107.8,5.0,False,0.0
RandomForest,Tree-based,26.58262324121268,0.347058781348039,14.994276413184974,1129.0,10.0,False,0.0
RandomForest,Tree-based,64.67369996704701,0.5360758678422988,14.777091864053144,1145.8,25.0,False,0.0
RandomForest,Tree-based,130.02989507907813,0.6230115397258918,14.69010728633872,1154.6,50.0,False,0.0
RandomForest,Tree-based,259.9521641476058,0.7069692121469049,14.638686862022857,1163.3,100.0,False,0.0
RandomForest,Tree-based,391.5234331877106,0.7234915950849388,14.62116494261111,1167.8,150.0,False,0.0
RandomForest,Tree-based,526.1922356259681,0.7700427524997402,14.615776353823525,1168.8,201.0,False,0.0
RealMLP,Neural Network,9.175304561390114,1.4152312913600786,11.482616238531264,1260.5,1.0,False,0.0
RealMLP,Neural Network,23.672134218730385,2.1252015507806536,9.386907332211422,1368.1,2.0,False,0.0
RealMLP,Neural Network,78.61330735965444,3.797688472448945,7.352187593244593,1526.4,5.0,False,0.0
RealMLP,Neural Network,191.07659419140305,5.793701015253406,6.629326544065705,1573.4,10.0,False,0.0
RealMLP,Neural Network,503.1010684491953,6.636011343617357,6.1625582503856045,1623.7,25.0,False,0.0
RealMLP,Neural Network,1009.2362249093217,9.336614683992922,5.905534846297978,1660.7,50.0,False,0.0
RealMLP,Neural Network,2015.6576136475148,9.6345512742572,5.784290650409041,1678.8,100.0,False,0.0
RealMLP,Neural Network,3026.2086158210727,10.749814217505648,5.7349512292657625,1692.0,150.0,False,0.0
RealMLP,Neural Network,4057.3100555326,10.91052341850167,5.69518066292094,1698.0,201.0,False,0.0
RealTabPFN-2.5,Foundation Model,6.941154657321727,0.5191857229449792,5.108129710162002,1639.6,1.0,False,0.0
RealTabPFN-2.5,Foundation Model,17.28364450235344,1.3928986427274594,4.637454104588886,1666.9,2.0,False,0.0
RealTabPFN-2.5,Foundation Model,47.57977200491836,2.8315774329657697,3.8614140786448043,1719.9,5.0,False,0.0
RealTabPFN-2.5,Foundation Model,98.32767060282582,4.347939514929825,3.422497638798373,1781.8,10.0,False,0.0
RealTabPFN-2.5,Foundation Model,249.00371438611603,5.828183993057268,2.9685684337054394,1844.2,25.0,False,0.0
RealTabPFN-2.5,Foundation Model,503.1695046415559,6.595430494143777,2.7947420105501735,1868.1,50.0,False,0.0
RealTabPFN-2.5,Foundation Model,1018.7089146459023,6.945912213001437,2.7018005662580573,1898.6,100.0,False,0.0
RealTabPFN-2.5,Foundation Model,1526.6689444650112,6.9331824935471555,2.7311655155955914,1899.4,150.0,False,0.0
RealTabPFN-2.5,Foundation Model,2043.536268049555,8.36601355671424,2.724561942937187,1904.9,201.0,False,0.0
SAP-RPT-OSS,Foundation Model,18.76928367602345,6.542129918586376,11.046491763732517,1291.0,1.0,False,0.0
TabDPT,Foundation Model,44.64856482110523,38.297076410885424,5.6593617073708264,1644.9,1.0,False,0.0
TabDPT,Foundation Model,88.23084582045423,54.71433836165911,5.2454696274598165,1673.0,2.0,False,0.0
TabDPT,Foundation Model,186.0445098453473,82.66590479307058,4.849053393754113,1698.0,5.0,False,0.0
TabDPT,Foundation Model,341.137638780288,109.90301986424889,4.534649866419344,1733.7,10.0,False,0.0
TabDPT,Foundation Model,866.4570381260844,170.76068802642175,4.281215501701814,1764.8,25.0,False,0.0
TabDPT,Foundation Model,1760.5896780944815,225.0196560080245,4.178333938164518,1778.4,50.0,False,0.0
TabDPT,Foundation Model,3528.412229603431,283.32716995802554,4.080325804801529,1795.4,100.0,False,0.0
TabDPT,Foundation Model,5308.878267990253,320.20420029179274,4.0274723245213115,1809.6,150.0,False,0.0
TabDPT,Foundation Model,7126.674788097648,336.9071136327156,4.007962268907579,1816.5,201.0,False,0.0
TabDPT-Turbo,Foundation Model,2.0183513985425856,0.18293855083150673,5.4316062189616146,1661.0,1.0,False,0.0
TabFM,Foundation Model,40.79265625990497,6.492469420831793,1.4100424177934539,2207.3,1.0,False,0.0
TabICLv2,Foundation Model,1.3151215973226908,0.12183808043093501,4.3753875955955115,1718.5,1.0,False,0.0
TabM,Neural Network,9.787367842317417,0.1337247010777173,9.909948561539608,1291.3,1.0,False,0.0
TabM,Neural Network,23.415313890891582,0.2761440314550489,9.356554955516387,1340.1,2.0,False,0.0
TabM,Neural Network,71.51651087523437,0.5510586930436869,8.714756050255227,1381.6,5.0,False,0.0
TabM,Neural Network,166.13463105909494,0.7605808889827345,8.182159933019014,1430.8,10.0,False,0.0
TabM,Neural Network,413.57754282508006,1.0490418104312962,7.73422806187741,1464.2,25.0,False,0.0
TabM,Neural Network,844.0698066634448,1.3239622097740509,7.433147579466194,1495.5,50.0,False,0.0
TabM,Neural Network,1693.1667185284098,1.6840673105816155,7.2469532671952,1514.0,100.0,False,0.0
TabM,Neural Network,2557.244247251562,1.902656454626773,7.20413464908071,1517.5,150.0,False,0.0
TabM,Neural Network,3448.732592065238,2.1105459826197217,7.166464869539836,1517.0,201.0,False,0.0
TabPFN-2.6,Foundation Model,8.436837183948612,0.6996427483848318,3.3937755760287716,1886.4,1.0,False,0.0
TabPFN-3,Foundation Model,4.022038403118099,0.3981148821555317,2.283778491349651,1912.1,1.0,False,0.0
TabPFNv2,Foundation Model,2.7780429734866616,0.315018795225388,10.400480718074713,1242.7,1.0,True,46.15384615384615
TabPFNv2,Foundation Model,25.376865283329728,4.722739332955888,9.597978399155341,1279.0,2.0,True,46.15384615384615
TabPFNv2,Foundation Model,76.77953309324353,11.979259797436987,8.867772278080112,1321.7,5.0,True,46.15384615384615
TabPFNv2,Foundation Model,175.8535512882035,12.373852039763552,8.598665189622498,1337.6,10.0,True,46.15384615384615
TabPFNv2,Foundation Model,436.69021391416885,9.306937515616655,8.17737417549886,1371.8,25.0,True,46.15384615384615
TabPFNv2,Foundation Model,900.815335680643,15.92282232886065,8.023750184908616,1381.3,50.0,True,46.15384615384615
TabPFNv2,Foundation Model,1849.0970608495982,21.70689136920099,7.8388654555093344,1390.2,100.0,True,46.15384615384615
TabPFNv2,Foundation Model,2791.0645606210423,18.53861934886483,7.8057075843554715,1394.7,150.0,True,46.15384615384615
TabPFNv2,Foundation Model,3805.619968588136,10.412541216243051,7.771699728497588,1396.9,201.0,True,46.15384615384615
TabSTAR,Foundation Model,302.89910486460803,4.582982339306982,27.431081896699975,788.5,1.0,False,0.0
TabSTAR,Foundation Model,632.752514467141,9.071946834137815,27.287914057886248,810.4,2.0,False,0.0
TabSTAR,Foundation Model,1217.0384701627283,12.077017272902932,26.92514435155405,845.4,5.0,False,0.0
TabSTAR,Foundation Model,2404.022052899696,14.049836544003137,26.298186090831145,884.3,10.0,False,0.0
TabSTAR,Foundation Model,5871.847780981532,17.261273168650764,25.428739665279647,924.6,25.0,False,0.0
TabSTAR,Foundation Model,11843.12437134975,18.709324380390868,24.771433405519755,959.4,50.0,False,0.0
TabSTAR,Foundation Model,23463.518456387545,18.96940476133139,24.41963408183243,977.6,100.0,False,0.0
TabSTAR,Foundation Model,34621.14153465133,20.765048751253367,24.24377274566846,990.2,150.0,False,0.0
TabSTAR,Foundation Model,46109.53341924285,22.148843296987568,24.114100004582806,999.8,201.0,False,0.0
TabSwift,Foundation Model,0.8979740772086746,0.0719372145905942,7.145734499066017,1482.8,1.0,False,0.0
TorchMLP,Neural Network,20.501721600246,0.0813896644935667,15.503665566834504,1033.3,1.0,False,0.0
TorchMLP,Neural Network,53.712523080261754,0.17556907405960018,14.852209856841498,1061.4,2.0,False,0.0
TorchMLP,Neural Network,118.85033021588559,0.3675462419142103,13.691242858459104,1126.8,5.0,False,0.0
TorchMLP,Neural Network,237.05190736235994,0.5785459291911172,13.09749087749324,1157.7,10.0,False,0.0
TorchMLP,Neural Network,547.2711717469767,0.7589743998712171,12.273389411807067,1193.0,25.0,False,0.0
TorchMLP,Neural Network,1129.5925788802033,0.9821100539526038,11.789666814429346,1220.7,50.0,False,0.0
TorchMLP,Neural Network,2199.710643349884,1.122575938820601,11.266405830582361,1244.5,100.0,False,0.0
TorchMLP,Neural Network,3318.951756556483,0.8530829243079393,11.027065072597859,1258.0,150.0,False,0.0
TorchMLP,Neural Network,4452.108570637395,0.8515826242412635,10.85302813431723,1273.9,201.0,False,0.0
XGBoost,Tree-based,2.145995651067147,0.17953786460935348,13.05041893035956,1166.8,1.0,False,0.0
XGBoost,Tree-based,8.366745082252228,0.6639550886881191,11.27719581753172,1279.6,2.0,False,0.0
XGBoost,Tree-based,20.720718420139878,1.1108368302809704,10.534526002610779,1343.3,5.0,False,0.0
XGBoost,Tree-based,41.7239328403644,1.2649740084187875,10.143777843461322,1379.1,10.0,False,0.0
XGBoost,Tree-based,105.28548554989254,1.6863086908784428,9.841634108741422,1406.2,25.0,False,0.0
XGBoost,Tree-based,210.1253434414286,2.0386947604805923,9.698921523209222,1419.4,50.0,False,0.0
XGBoost,Tree-based,421.9300367907024,2.0268020363048067,9.601490036222392,1429.2,100.0,False,0.0
XGBoost,Tree-based,635.5350385866892,2.2593267071385714,9.537227466363541,1431.5,150.0,False,0.0
XGBoost,Tree-based,848.994191986563,2.374794610300052,9.512252805150071,1431.0,201.0,False,0.0
iLTM,Foundation Model,373.42210527528374,81.48980537010594,19.249722964521208,871.3,1.0,False,0.0
iLTM,Foundation Model,839.961619738232,133.26550066902288,14.905687545804563,1056.2,2.0,False,0.0
iLTM,Foundation Model,2344.8516752832907,212.04433136946315,16.2691579542797,1259.6,5.0,False,0.0
iLTM,Foundation Model,4981.784774569231,304.6354469251904,14.54485730323147,1348.3,10.0,False,0.0
iLTM,Foundation Model,12170.868148501148,380.3901708252672,8.551213432780786,1498.3,25.0,False,0.0
iLTM,Foundation Model,12741.093915793572,387.572909971016,8.533604930459502,1500.4,26.0,False,0.0
xRFM,Other,2.469327893998517,0.7548401787721322,14.295239394390084,1212.7,1.0,False,0.0
xRFM,Other,6.050374094234625,0.8950323164600656,12.91355126878146,1262.5,2.0,False,0.0
xRFM,Other,17.31700715039591,1.010205768815954,11.11179191081115,1332.6,5.0,False,0.0
xRFM,Other,34.65529170155899,1.1262612139534653,9.807697411524531,1396.3,10.0,False,0.0
xRFM,Other,88.39659983274704,1.447218782303606,8.690524869354629,1452.6,25.0,False,0.0
xRFM,Other,176.96740949602335,1.7895630257810184,8.353312897814794,1483.9,50.0,False,0.0
xRFM,Other,353.17778696959044,1.8867738381448584,8.104120363307603,1496.2,100.0,False,0.0
xRFM,Other,528.7105932473638,2.1903114886178923,7.992244680003348,1508.0,150.0,False,0.0
xRFM,Other,708.9450090282763,1.9734199806179167,7.965972492397995,1512.9,201.0,False,0.0
