,season,region_id,source,term,value,model,member
285,MAM,22,conversion,bias,-0.028525188283238273,MRI-ESM2-0,historical_r5i1p1f1
286,MAM,22,dynamical,bias,0.000639643164804224,MRI-ESM2-0,historical_r5i1p1f1
287,MAM,22,nonlinear,bias,0.0010135644421055585,MRI-ESM2-0,historical_r5i1p1f1
288,MAM,23,conversion,bias,-0.03207173189435965,MRI-ESM2-0,historical_r5i1p1f1
289,MAM,23,dynamical,bias,0.013888685571129896,MRI-ESM2-0,historical_r5i1p1f1
290,MAM,23,nonlinear,bias,-0.009292799087398272,MRI-ESM2-0,historical_r5i1p1f1
291,MAM,24,conversion,bias,-0.02305304175809672,MRI-ESM2-0,historical_r5i1p1f1
292,MAM,24,dynamical,bias,-0.004824343017676901,MRI-ESM2-0,historical_r5i1p1f1
293,MAM,24,nonlinear,bias,0.003118930669493405,MRI-ESM2-0,historical_r5i1p1f1
294,MAM,25,conversion,bias,-0.018468953794958762,MRI-ESM2-0,historical_r5i1p1f1
295,MAM,25,dynamical,bias,-0.008339190533314136,MRI-ESM2-0,historical_r5i1p1f1
296,MAM,25,nonlinear,bias,0.003861284424891265,MRI-ESM2-0,historical_r5i1p1f1
297,MAM,26,conversion,bias,-0.004961471318568642,MRI-ESM2-0,historical_r5i1p1f1
298,MAM,26,dynamical,bias,-0.006902786284153207,MRI-ESM2-0,historical_r5i1p1f1
299,MAM,26,nonlinear,bias,0.0015985571196300576,MRI-ESM2-0,historical_r5i1p1f1
300,MAM,27,conversion,bias,-0.01797077562912011,MRI-ESM2-0,historical_r5i1p1f1
301,MAM,27,dynamical,bias,-0.009065405850381689,MRI-ESM2-0,historical_r5i1p1f1
302,MAM,27,nonlinear,bias,0.0034854568418206527,MRI-ESM2-0,historical_r5i1p1f1
303,MAM,28,conversion,bias,-0.022810936110436112,MRI-ESM2-0,historical_r5i1p1f1
304,MAM,28,dynamical,bias,-0.006274056337438732,MRI-ESM2-0,historical_r5i1p1f1
305,MAM,28,nonlinear,bias,0.003118808872995627,MRI-ESM2-0,historical_r5i1p1f1
306,MAM,29,conversion,bias,-0.008047789207244494,MRI-ESM2-0,historical_r5i1p1f1
307,MAM,29,dynamical,bias,-0.001311185237468988,MRI-ESM2-0,historical_r5i1p1f1
308,MAM,29,nonlinear,bias,-9.289369290296692e-07,MRI-ESM2-0,historical_r5i1p1f1
309,MAM,30,conversion,bias,-0.02497178535130231,MRI-ESM2-0,historical_r5i1p1f1
310,MAM,30,dynamical,bias,0.003601636723345948,MRI-ESM2-0,historical_r5i1p1f1
311,MAM,30,nonlinear,bias,-0.0012747789082755141,MRI-ESM2-0,historical_r5i1p1f1
312,MAM,31,conversion,bias,-0.023839651330078687,MRI-ESM2-0,historical_r5i1p1f1
313,MAM,31,dynamical,bias,0.023106239046118346,MRI-ESM2-0,historical_r5i1p1f1
314,MAM,31,nonlinear,bias,-0.010136152933430958,MRI-ESM2-0,historical_r5i1p1f1
315,MAM,32,conversion,bias,-0.01931596690804962,MRI-ESM2-0,historical_r5i1p1f1
316,MAM,32,dynamical,bias,0.01072192904900391,MRI-ESM2-0,historical_r5i1p1f1
317,MAM,32,nonlinear,bias,-0.004690986295543636,MRI-ESM2-0,historical_r5i1p1f1
318,MAM,33,conversion,bias,-0.019544637651054846,MRI-ESM2-0,historical_r5i1p1f1
319,MAM,33,dynamical,bias,0.008215180438026883,MRI-ESM2-0,historical_r5i1p1f1
320,MAM,33,nonlinear,bias,-0.0016536345744116627,MRI-ESM2-0,historical_r5i1p1f1
321,MAM,34,conversion,bias,-0.023143670650678058,MRI-ESM2-0,historical_r5i1p1f1
322,MAM,34,dynamical,bias,0.003295473148779714,MRI-ESM2-0,historical_r5i1p1f1
323,MAM,34,nonlinear,bias,-0.0018909329328842721,MRI-ESM2-0,historical_r5i1p1f1
324,MAM,35,conversion,bias,-0.019993787860304427,MRI-ESM2-0,historical_r5i1p1f1
325,MAM,35,dynamical,bias,0.013494210653199947,MRI-ESM2-0,historical_r5i1p1f1
326,MAM,35,nonlinear,bias,-0.004671920377436576,MRI-ESM2-0,historical_r5i1p1f1
327,MAM,36,conversion,bias,-0.03357802815041115,MRI-ESM2-0,historical_r5i1p1f1
328,MAM,36,dynamical,bias,0.007458058074058114,MRI-ESM2-0,historical_r5i1p1f1
329,MAM,36,nonlinear,bias,-0.004677131372922317,MRI-ESM2-0,historical_r5i1p1f1
330,MAM,37,conversion,bias,-0.029882446544082498,MRI-ESM2-0,historical_r5i1p1f1
331,MAM,37,dynamical,bias,0.01935625179469134,MRI-ESM2-0,historical_r5i1p1f1
332,MAM,37,nonlinear,bias,-0.013628394622589529,MRI-ESM2-0,historical_r5i1p1f1
333,MAM,38,conversion,bias,-0.03707880080947252,MRI-ESM2-0,historical_r5i1p1f1
334,MAM,38,dynamical,bias,0.014855351613556111,MRI-ESM2-0,historical_r5i1p1f1
335,MAM,38,nonlinear,bias,-0.009781381721957978,MRI-ESM2-0,historical_r5i1p1f1
336,MAM,39,conversion,bias,-0.03449097105067832,MRI-ESM2-0,historical_r5i1p1f1
337,MAM,39,dynamical,bias,0.027478799013207676,MRI-ESM2-0,historical_r5i1p1f1
338,MAM,39,nonlinear,bias,-0.020463673373157378,MRI-ESM2-0,historical_r5i1p1f1
339,SON,1,conversion,bias,-0.024642908236815465,MRI-ESM2-0,historical_r5i1p1f1
340,SON,1,dynamical,bias,0.022650158355853135,MRI-ESM2-0,historical_r5i1p1f1
341,SON,1,nonlinear,bias,-0.01235401446580201,MRI-ESM2-0,historical_r5i1p1f1
342,SON,3,conversion,bias,-0.0318912016464794,MRI-ESM2-0,historical_r5i1p1f1
343,SON,3,dynamical,bias,0.01311297890510241,MRI-ESM2-0,historical_r5i1p1f1
344,SON,3,nonlinear,bias,-0.005641801678647443,MRI-ESM2-0,historical_r5i1p1f1
345,SON,4,conversion,bias,-0.04328410805206945,MRI-ESM2-0,historical_r5i1p1f1
346,SON,4,dynamical,bias,-0.002564462867382985,MRI-ESM2-0,historical_r5i1p1f1
347,SON,4,nonlinear,bias,0.0021977772686588154,MRI-ESM2-0,historical_r5i1p1f1
348,SON,5,conversion,bias,-0.021011320889924225,MRI-ESM2-0,historical_r5i1p1f1
349,SON,5,dynamical,bias,-0.005552597994978856,MRI-ESM2-0,historical_r5i1p1f1
350,SON,5,nonlinear,bias,0.002449144770128961,MRI-ESM2-0,historical_r5i1p1f1
351,SON,6,conversion,bias,-0.028337936649847698,MRI-ESM2-0,historical_r5i1p1f1
352,SON,6,dynamical,bias,0.003220214837746712,MRI-ESM2-0,historical_r5i1p1f1
353,SON,6,nonlinear,bias,-0.0008285541341749675,MRI-ESM2-0,historical_r5i1p1f1
354,SON,7,conversion,bias,-0.025290040959721947,MRI-ESM2-0,historical_r5i1p1f1
355,SON,7,dynamical,bias,0.013539773224546097,MRI-ESM2-0,historical_r5i1p1f1
356,SON,7,nonlinear,bias,-0.006259500274592175,MRI-ESM2-0,historical_r5i1p1f1
357,SON,8,conversion,bias,-0.02824592180844187,MRI-ESM2-0,historical_r5i1p1f1
358,SON,8,dynamical,bias,0.007606827588926484,MRI-ESM2-0,historical_r5i1p1f1
359,SON,8,nonlinear,bias,-0.004391430811009623,MRI-ESM2-0,historical_r5i1p1f1
360,SON,9,conversion,bias,-0.0307598898115293,MRI-ESM2-0,historical_r5i1p1f1
361,SON,9,dynamical,bias,0.00715714575778348,MRI-ESM2-0,historical_r5i1p1f1
362,SON,9,nonlinear,bias,-0.005090784639782868,MRI-ESM2-0,historical_r5i1p1f1
363,SON,10,conversion,bias,-0.02220466941835125,MRI-ESM2-0,historical_r5i1p1f1
364,SON,10,dynamical,bias,0.01042979525302192,MRI-ESM2-0,historical_r5i1p1f1
365,SON,10,nonlinear,bias,-0.0037928914024362367,MRI-ESM2-0,historical_r5i1p1f1
366,SON,11,conversion,bias,-0.038777721227868656,MRI-ESM2-0,historical_r5i1p1f1
367,SON,11,dynamical,bias,-0.0027059260179085687,MRI-ESM2-0,historical_r5i1p1f1
368,SON,11,nonlinear,bias,0.002106357868487872,MRI-ESM2-0,historical_r5i1p1f1
369,SON,12,conversion,bias,-0.0359489794311182,MRI-ESM2-0,historical_r5i1p1f1
370,SON,12,dynamical,bias,0.0007566482728711347,MRI-ESM2-0,historical_r5i1p1f1
371,SON,12,nonlinear,bias,-0.0008272048612889389,MRI-ESM2-0,historical_r5i1p1f1
372,SON,13,conversion,bias,-0.031978576923665666,MRI-ESM2-0,historical_r5i1p1f1
373,SON,13,dynamical,bias,0.008839784845322987,MRI-ESM2-0,historical_r5i1p1f1
374,SON,13,nonlinear,bias,-0.005554736615185986,MRI-ESM2-0,historical_r5i1p1f1
375,SON,14,conversion,bias,-0.03207138395020291,MRI-ESM2-0,historical_r5i1p1f1
376,SON,14,dynamical,bias,0.002010748444514393,MRI-ESM2-0,historical_r5i1p1f1
377,SON,14,nonlinear,bias,-0.0007696453245922966,MRI-ESM2-0,historical_r5i1p1f1
378,SON,15,conversion,bias,-0.016647821670232307,MRI-ESM2-0,historical_r5i1p1f1
379,SON,15,dynamical,bias,0.005496859134417874,MRI-ESM2-0,historical_r5i1p1f1
380,SON,15,nonlinear,bias,-0.0025853012004493172,MRI-ESM2-0,historical_r5i1p1f1
381,SON,16,conversion,bias,-0.010031256449850869,MRI-ESM2-0,historical_r5i1p1f1
382,SON,16,dynamical,bias,0.01644490768176156,MRI-ESM2-0,historical_r5i1p1f1
383,SON,16,nonlinear,bias,-0.004582149400408878,MRI-ESM2-0,historical_r5i1p1f1
384,SON,17,conversion,bias,-0.01780511224033563,MRI-ESM2-0,historical_r5i1p1f1
385,SON,17,dynamical,bias,0.0071334385988111515,MRI-ESM2-0,historical_r5i1p1f1
386,SON,17,nonlinear,bias,-0.003064590094739261,MRI-ESM2-0,historical_r5i1p1f1
387,SON,18,conversion,bias,-0.020176733696514477,MRI-ESM2-0,historical_r5i1p1f1
388,SON,18,dynamical,bias,0.008690441127787288,MRI-ESM2-0,historical_r5i1p1f1
389,SON,18,nonlinear,bias,-0.0046919736095389734,MRI-ESM2-0,historical_r5i1p1f1
390,SON,19,conversion,bias,-0.010626625977601266,MRI-ESM2-0,historical_r5i1p1f1
391,SON,19,dynamical,bias,0.0072201333739149685,MRI-ESM2-0,historical_r5i1p1f1
392,SON,19,nonlinear,bias,-0.0020880128908192137,MRI-ESM2-0,historical_r5i1p1f1
393,SON,20,conversion,bias,0.0012097646771700764,MRI-ESM2-0,historical_r5i1p1f1
394,SON,20,dynamical,bias,0.009041375384517025,MRI-ESM2-0,historical_r5i1p1f1
395,SON,20,nonlinear,bias,0.00012737031682327586,MRI-ESM2-0,historical_r5i1p1f1
396,SON,21,conversion,bias,-0.006598538111968305,MRI-ESM2-0,historical_r5i1p1f1
397,SON,21,dynamical,bias,-0.005467212378713837,MRI-ESM2-0,historical_r5i1p1f1
398,SON,21,nonlinear,bias,0.0001609885859202207,MRI-ESM2-0,historical_r5i1p1f1
399,SON,22,conversion,bias,-0.014104829700939897,MRI-ESM2-0,historical_r5i1p1f1
400,SON,22,dynamical,bias,-0.001431434274352156,MRI-ESM2-0,historical_r5i1p1f1
401,SON,22,nonlinear,bias,0.0002737487127768036,MRI-ESM2-0,historical_r5i1p1f1
402,SON,23,conversion,bias,-0.02456323385630159,MRI-ESM2-0,historical_r5i1p1f1
403,SON,23,dynamical,bias,0.004329223212082913,MRI-ESM2-0,historical_r5i1p1f1
404,SON,23,nonlinear,bias,-0.000828260418052359,MRI-ESM2-0,historical_r5i1p1f1
405,SON,24,conversion,bias,-0.024888854723740632,MRI-ESM2-0,historical_r5i1p1f1
406,SON,24,dynamical,bias,-0.0023105543565937587,MRI-ESM2-0,historical_r5i1p1f1
407,SON,24,nonlinear,bias,0.0024741343550596776,MRI-ESM2-0,historical_r5i1p1f1
408,SON,25,conversion,bias,-0.018887197499468874,MRI-ESM2-0,historical_r5i1p1f1
409,SON,25,dynamical,bias,-0.008225866191854113,MRI-ESM2-0,historical_r5i1p1f1
410,SON,25,nonlinear,bias,0.0036087901870494937,MRI-ESM2-0,historical_r5i1p1f1
411,SON,26,conversion,bias,0.004088843385437884,MRI-ESM2-0,historical_r5i1p1f1
412,SON,26,dynamical,bias,-0.00906796838492967,MRI-ESM2-0,historical_r5i1p1f1
413,SON,26,nonlinear,bias,-0.0005153804950137075,MRI-ESM2-0,historical_r5i1p1f1
414,SON,27,conversion,bias,-0.015940403142196524,MRI-ESM2-0,historical_r5i1p1f1
415,SON,27,dynamical,bias,-0.0055555891383257845,MRI-ESM2-0,historical_r5i1p1f1
416,SON,27,nonlinear,bias,0.0016547224392524824,MRI-ESM2-0,historical_r5i1p1f1
417,SON,28,conversion,bias,-0.024007601349118647,MRI-ESM2-0,historical_r5i1p1f1
418,SON,28,dynamical,bias,-0.005682731229553791,MRI-ESM2-0,historical_r5i1p1f1
419,SON,28,nonlinear,bias,0.0031335560218958766,MRI-ESM2-0,historical_r5i1p1f1
420,SON,29,conversion,bias,-0.017099805008082954,MRI-ESM2-0,historical_r5i1p1f1
421,SON,29,dynamical,bias,-0.004332757940947695,MRI-ESM2-0,historical_r5i1p1f1
422,SON,29,nonlinear,bias,0.0012860428025104963,MRI-ESM2-0,historical_r5i1p1f1
423,SON,30,conversion,bias,-0.025524223796335066,MRI-ESM2-0,historical_r5i1p1f1
424,SON,30,dynamical,bias,-0.004468230266787003,MRI-ESM2-0,historical_r5i1p1f1
425,SON,30,nonlinear,bias,0.0022146762853442943,MRI-ESM2-0,historical_r5i1p1f1
426,SON,31,conversion,bias,-0.029182458748152937,MRI-ESM2-0,historical_r5i1p1f1
427,SON,31,dynamical,bias,0.01000255980396949,MRI-ESM2-0,historical_r5i1p1f1
428,SON,31,nonlinear,bias,-0.006461126696842185,MRI-ESM2-0,historical_r5i1p1f1
429,SON,32,conversion,bias,-0.02567366147478622,MRI-ESM2-0,historical_r5i1p1f1
430,SON,32,dynamical,bias,-0.0006214690847718428,MRI-ESM2-0,historical_r5i1p1f1
431,SON,32,nonlinear,bias,0.0003488546132821366,MRI-ESM2-0,historical_r5i1p1f1
432,SON,33,conversion,bias,-0.016635629722828248,MRI-ESM2-0,historical_r5i1p1f1
433,SON,33,dynamical,bias,0.007757215787535761,MRI-ESM2-0,historical_r5i1p1f1
434,SON,33,nonlinear,bias,-0.0030263479694694175,MRI-ESM2-0,historical_r5i1p1f1
435,SON,34,conversion,bias,-0.018235495552709237,MRI-ESM2-0,historical_r5i1p1f1
436,SON,34,dynamical,bias,0.0105152776332011,MRI-ESM2-0,historical_r5i1p1f1
437,SON,34,nonlinear,bias,-0.004489794290504086,MRI-ESM2-0,historical_r5i1p1f1
438,SON,35,conversion,bias,-0.0040447712814893995,MRI-ESM2-0,historical_r5i1p1f1
439,SON,35,dynamical,bias,0.010395108235788472,MRI-ESM2-0,historical_r5i1p1f1
440,SON,35,nonlinear,bias,-0.0005505811545433107,MRI-ESM2-0,historical_r5i1p1f1
441,SON,36,conversion,bias,-0.02972591272495923,MRI-ESM2-0,historical_r5i1p1f1
442,SON,36,dynamical,bias,0.012504666866660605,MRI-ESM2-0,historical_r5i1p1f1
443,SON,36,nonlinear,bias,-0.007809279172226409,MRI-ESM2-0,historical_r5i1p1f1
444,SON,37,conversion,bias,-0.025630303585716357,MRI-ESM2-0,historical_r5i1p1f1
445,SON,37,dynamical,bias,0.009617655721370175,MRI-ESM2-0,historical_r5i1p1f1
446,SON,37,nonlinear,bias,-0.0035233716716733775,MRI-ESM2-0,historical_r5i1p1f1
447,SON,38,conversion,bias,-0.025839823069488736,MRI-ESM2-0,historical_r5i1p1f1
448,SON,38,dynamical,bias,-0.0034041203486269637,MRI-ESM2-0,historical_r5i1p1f1
449,SON,38,nonlinear,bias,0.0017714159455882543,MRI-ESM2-0,historical_r5i1p1f1
450,SON,39,conversion,bias,-0.034038625064229056,MRI-ESM2-0,historical_r5i1p1f1
451,SON,39,dynamical,bias,0.01261265824087484,MRI-ESM2-0,historical_r5i1p1f1
452,SON,39,nonlinear,bias,-0.007572812175424761,MRI-ESM2-0,historical_r5i1p1f1
