,season,region_id,source,term,value,model,member
285,MAM,22,conversion,bias,-0.015400323074985732,MRI-ESM2-0,historical_r1i1p1f1
286,MAM,22,dynamical,bias,-0.002223287936983726,MRI-ESM2-0,historical_r1i1p1f1
287,MAM,22,nonlinear,bias,0.0007153984515829894,MRI-ESM2-0,historical_r1i1p1f1
288,MAM,23,conversion,bias,-0.02073931559914804,MRI-ESM2-0,historical_r1i1p1f1
289,MAM,23,dynamical,bias,0.015560581240852897,MRI-ESM2-0,historical_r1i1p1f1
290,MAM,23,nonlinear,bias,-0.006294695593395667,MRI-ESM2-0,historical_r1i1p1f1
291,MAM,24,conversion,bias,-0.011100019755783832,MRI-ESM2-0,historical_r1i1p1f1
292,MAM,24,dynamical,bias,-0.007244261207885971,MRI-ESM2-0,historical_r1i1p1f1
293,MAM,24,nonlinear,bias,0.0014360684032833327,MRI-ESM2-0,historical_r1i1p1f1
294,MAM,25,conversion,bias,-0.002678823793196899,MRI-ESM2-0,historical_r1i1p1f1
295,MAM,25,dynamical,bias,-0.009896530383542126,MRI-ESM2-0,historical_r1i1p1f1
296,MAM,25,nonlinear,bias,0.0004980594907486981,MRI-ESM2-0,historical_r1i1p1f1
297,MAM,26,conversion,bias,0.010844246745866912,MRI-ESM2-0,historical_r1i1p1f1
298,MAM,26,dynamical,bias,-0.0089961129600938,MRI-ESM2-0,historical_r1i1p1f1
299,MAM,26,nonlinear,bias,-0.0015462014186233713,MRI-ESM2-0,historical_r1i1p1f1
300,MAM,27,conversion,bias,0.003959387818487616,MRI-ESM2-0,historical_r1i1p1f1
301,MAM,27,dynamical,bias,-0.008918154337213992,MRI-ESM2-0,historical_r1i1p1f1
302,MAM,27,nonlinear,bias,-0.00047601608996927243,MRI-ESM2-0,historical_r1i1p1f1
303,MAM,28,conversion,bias,-0.00021416265685640645,MRI-ESM2-0,historical_r1i1p1f1
304,MAM,28,dynamical,bias,-0.007014407733829487,MRI-ESM2-0,historical_r1i1p1f1
305,MAM,28,nonlinear,bias,0.000284125946241408,MRI-ESM2-0,historical_r1i1p1f1
306,MAM,29,conversion,bias,0.015847238925116438,MRI-ESM2-0,historical_r1i1p1f1
307,MAM,29,dynamical,bias,-0.0015054800840034323,MRI-ESM2-0,historical_r1i1p1f1
308,MAM,29,nonlinear,bias,-0.0007548023193739639,MRI-ESM2-0,historical_r1i1p1f1
309,MAM,30,conversion,bias,-0.008426281029612381,MRI-ESM2-0,historical_r1i1p1f1
310,MAM,30,dynamical,bias,0.004949578514592556,MRI-ESM2-0,historical_r1i1p1f1
311,MAM,30,nonlinear,bias,-0.0007503506250767854,MRI-ESM2-0,historical_r1i1p1f1
312,MAM,31,conversion,bias,-0.007598256934957504,MRI-ESM2-0,historical_r1i1p1f1
313,MAM,31,dynamical,bias,0.02182608449472833,MRI-ESM2-0,historical_r1i1p1f1
314,MAM,31,nonlinear,bias,-0.003056329975229755,MRI-ESM2-0,historical_r1i1p1f1
315,MAM,32,conversion,bias,0.00011662219568773927,MRI-ESM2-0,historical_r1i1p1f1
316,MAM,32,dynamical,bias,0.0111589111162457,MRI-ESM2-0,historical_r1i1p1f1
317,MAM,32,nonlinear,bias,0.0014056261083564298,MRI-ESM2-0,historical_r1i1p1f1
318,MAM,33,conversion,bias,0.006203332905399005,MRI-ESM2-0,historical_r1i1p1f1
319,MAM,33,dynamical,bias,0.010331201771928561,MRI-ESM2-0,historical_r1i1p1f1
320,MAM,33,nonlinear,bias,0.0006756102502086592,MRI-ESM2-0,historical_r1i1p1f1
321,MAM,34,conversion,bias,0.01627684625147217,MRI-ESM2-0,historical_r1i1p1f1
322,MAM,34,dynamical,bias,0.01052089174597598,MRI-ESM2-0,historical_r1i1p1f1
323,MAM,34,nonlinear,bias,0.00037617504603009165,MRI-ESM2-0,historical_r1i1p1f1
324,MAM,35,conversion,bias,0.007745201507562093,MRI-ESM2-0,historical_r1i1p1f1
325,MAM,35,dynamical,bias,0.010957915026276995,MRI-ESM2-0,historical_r1i1p1f1
326,MAM,35,nonlinear,bias,0.0030360139009434494,MRI-ESM2-0,historical_r1i1p1f1
327,MAM,36,conversion,bias,-0.014337528484325731,MRI-ESM2-0,historical_r1i1p1f1
328,MAM,36,dynamical,bias,0.009238110548942996,MRI-ESM2-0,historical_r1i1p1f1
329,MAM,36,nonlinear,bias,-0.002750823610510964,MRI-ESM2-0,historical_r1i1p1f1
330,MAM,37,conversion,bias,-0.015661252128705255,MRI-ESM2-0,historical_r1i1p1f1
331,MAM,37,dynamical,bias,0.028664721278388185,MRI-ESM2-0,historical_r1i1p1f1
332,MAM,37,nonlinear,bias,-0.007870618908137112,MRI-ESM2-0,historical_r1i1p1f1
333,MAM,38,conversion,bias,-0.027907252236204674,MRI-ESM2-0,historical_r1i1p1f1
334,MAM,38,dynamical,bias,0.020455821710591217,MRI-ESM2-0,historical_r1i1p1f1
335,MAM,38,nonlinear,bias,-0.007947120199024235,MRI-ESM2-0,historical_r1i1p1f1
336,MAM,39,conversion,bias,-0.021679177172390957,MRI-ESM2-0,historical_r1i1p1f1
337,MAM,39,dynamical,bias,0.03629659680360742,MRI-ESM2-0,historical_r1i1p1f1
338,MAM,39,nonlinear,bias,-0.01582514909981552,MRI-ESM2-0,historical_r1i1p1f1
339,SON,1,conversion,bias,-0.0022040901271035205,MRI-ESM2-0,historical_r1i1p1f1
340,SON,1,dynamical,bias,0.017008446487916173,MRI-ESM2-0,historical_r1i1p1f1
341,SON,1,nonlinear,bias,-0.00045759201404833166,MRI-ESM2-0,historical_r1i1p1f1
342,SON,3,conversion,bias,-0.006910136485497587,MRI-ESM2-0,historical_r1i1p1f1
343,SON,3,dynamical,bias,0.010297234382600216,MRI-ESM2-0,historical_r1i1p1f1
344,SON,3,nonlinear,bias,0.0039389094289046375,MRI-ESM2-0,historical_r1i1p1f1
345,SON,4,conversion,bias,-0.04027133685304429,MRI-ESM2-0,historical_r1i1p1f1
346,SON,4,dynamical,bias,-0.005627760788311262,MRI-ESM2-0,historical_r1i1p1f1
347,SON,4,nonlinear,bias,0.004690306432564372,MRI-ESM2-0,historical_r1i1p1f1
348,SON,5,conversion,bias,-0.007914377817008964,MRI-ESM2-0,historical_r1i1p1f1
349,SON,5,dynamical,bias,-0.0063277196374645515,MRI-ESM2-0,historical_r1i1p1f1
350,SON,5,nonlinear,bias,0.0017268349392109755,MRI-ESM2-0,historical_r1i1p1f1
351,SON,6,conversion,bias,-0.006974223731891424,MRI-ESM2-0,historical_r1i1p1f1
352,SON,6,dynamical,bias,0.005367528471131054,MRI-ESM2-0,historical_r1i1p1f1
353,SON,6,nonlinear,bias,-0.0011405574864924014,MRI-ESM2-0,historical_r1i1p1f1
354,SON,7,conversion,bias,0.00025376579744873897,MRI-ESM2-0,historical_r1i1p1f1
355,SON,7,dynamical,bias,0.010308971276189878,MRI-ESM2-0,historical_r1i1p1f1
356,SON,7,nonlinear,bias,0.0028682763573747703,MRI-ESM2-0,historical_r1i1p1f1
357,SON,8,conversion,bias,-0.011459250089188367,MRI-ESM2-0,historical_r1i1p1f1
358,SON,8,dynamical,bias,0.006869244653144833,MRI-ESM2-0,historical_r1i1p1f1
359,SON,8,nonlinear,bias,-0.003041252195214102,MRI-ESM2-0,historical_r1i1p1f1
360,SON,9,conversion,bias,-0.015311511135699294,MRI-ESM2-0,historical_r1i1p1f1
361,SON,9,dynamical,bias,0.008532624875766502,MRI-ESM2-0,historical_r1i1p1f1
362,SON,9,nonlinear,bias,-0.003904874423827914,MRI-ESM2-0,historical_r1i1p1f1
363,SON,10,conversion,bias,-0.0013813600280550412,MRI-ESM2-0,historical_r1i1p1f1
364,SON,10,dynamical,bias,0.010150457754787573,MRI-ESM2-0,historical_r1i1p1f1
365,SON,10,nonlinear,bias,-0.0017483407059755217,MRI-ESM2-0,historical_r1i1p1f1
366,SON,11,conversion,bias,-0.02621720433787019,MRI-ESM2-0,historical_r1i1p1f1
367,SON,11,dynamical,bias,0.0033013599177729776,MRI-ESM2-0,historical_r1i1p1f1
368,SON,11,nonlinear,bias,-0.001809430305177526,MRI-ESM2-0,historical_r1i1p1f1
369,SON,12,conversion,bias,-0.01898349158381512,MRI-ESM2-0,historical_r1i1p1f1
370,SON,12,dynamical,bias,0.006009283825909457,MRI-ESM2-0,historical_r1i1p1f1
371,SON,12,nonlinear,bias,-0.002898808115110233,MRI-ESM2-0,historical_r1i1p1f1
372,SON,13,conversion,bias,-0.020722923847711044,MRI-ESM2-0,historical_r1i1p1f1
373,SON,13,dynamical,bias,0.011849199496044426,MRI-ESM2-0,historical_r1i1p1f1
374,SON,13,nonlinear,bias,-0.00455728907934682,MRI-ESM2-0,historical_r1i1p1f1
375,SON,14,conversion,bias,-0.028364604968215523,MRI-ESM2-0,historical_r1i1p1f1
376,SON,14,dynamical,bias,0.0028096028599496783,MRI-ESM2-0,historical_r1i1p1f1
377,SON,14,nonlinear,bias,-0.0010017744485107103,MRI-ESM2-0,historical_r1i1p1f1
378,SON,15,conversion,bias,0.0045054757873854425,MRI-ESM2-0,historical_r1i1p1f1
379,SON,15,dynamical,bias,0.004208834672864661,MRI-ESM2-0,historical_r1i1p1f1
380,SON,15,nonlinear,bias,-0.00016730191324157241,MRI-ESM2-0,historical_r1i1p1f1
381,SON,16,conversion,bias,0.009574410019884216,MRI-ESM2-0,historical_r1i1p1f1
382,SON,16,dynamical,bias,0.010536631152261035,MRI-ESM2-0,historical_r1i1p1f1
383,SON,16,nonlinear,bias,0.001561730500626368,MRI-ESM2-0,historical_r1i1p1f1
384,SON,17,conversion,bias,0.012955129232236903,MRI-ESM2-0,historical_r1i1p1f1
385,SON,17,dynamical,bias,0.011866323862855513,MRI-ESM2-0,historical_r1i1p1f1
386,SON,17,nonlinear,bias,-0.0007066789803183374,MRI-ESM2-0,historical_r1i1p1f1
387,SON,18,conversion,bias,0.012552487880195803,MRI-ESM2-0,historical_r1i1p1f1
388,SON,18,dynamical,bias,0.01057848154514076,MRI-ESM2-0,historical_r1i1p1f1
389,SON,18,nonlinear,bias,0.00037330407893696084,MRI-ESM2-0,historical_r1i1p1f1
390,SON,19,conversion,bias,0.009334448937459959,MRI-ESM2-0,historical_r1i1p1f1
391,SON,19,dynamical,bias,0.010146612812197957,MRI-ESM2-0,historical_r1i1p1f1
392,SON,19,nonlinear,bias,0.0018864596178634586,MRI-ESM2-0,historical_r1i1p1f1
393,SON,20,conversion,bias,0.0347190747546437,MRI-ESM2-0,historical_r1i1p1f1
394,SON,20,dynamical,bias,0.011213161750194628,MRI-ESM2-0,historical_r1i1p1f1
395,SON,20,nonlinear,bias,0.007181316608714759,MRI-ESM2-0,historical_r1i1p1f1
396,SON,21,conversion,bias,0.024971321086488717,MRI-ESM2-0,historical_r1i1p1f1
397,SON,21,dynamical,bias,0.0005152251530076441,MRI-ESM2-0,historical_r1i1p1f1
398,SON,21,nonlinear,bias,-0.0013717721247222547,MRI-ESM2-0,historical_r1i1p1f1
399,SON,22,conversion,bias,0.0059901871963065605,MRI-ESM2-0,historical_r1i1p1f1
400,SON,22,dynamical,bias,-0.0009620609866750137,MRI-ESM2-0,historical_r1i1p1f1
401,SON,22,nonlinear,bias,-0.00014412132562668126,MRI-ESM2-0,historical_r1i1p1f1
402,SON,23,conversion,bias,-0.0032185634454289292,MRI-ESM2-0,historical_r1i1p1f1
403,SON,23,dynamical,bias,0.005599448805423286,MRI-ESM2-0,historical_r1i1p1f1
404,SON,23,nonlinear,bias,0.0021978692187601912,MRI-ESM2-0,historical_r1i1p1f1
405,SON,24,conversion,bias,-0.004779175897291035,MRI-ESM2-0,historical_r1i1p1f1
406,SON,24,dynamical,bias,0.0017250273739421026,MRI-ESM2-0,historical_r1i1p1f1
407,SON,24,nonlinear,bias,0.0003068957760961734,MRI-ESM2-0,historical_r1i1p1f1
408,SON,25,conversion,bias,-0.002070315953106477,MRI-ESM2-0,historical_r1i1p1f1
409,SON,25,dynamical,bias,-0.004737037574361375,MRI-ESM2-0,historical_r1i1p1f1
410,SON,25,nonlinear,bias,0.0003970971172114465,MRI-ESM2-0,historical_r1i1p1f1
411,SON,26,conversion,bias,0.027244701125498632,MRI-ESM2-0,historical_r1i1p1f1
412,SON,26,dynamical,bias,-0.004255230123713024,MRI-ESM2-0,historical_r1i1p1f1
413,SON,26,nonlinear,bias,-0.002232450244764893,MRI-ESM2-0,historical_r1i1p1f1
414,SON,27,conversion,bias,0.002668200177543448,MRI-ESM2-0,historical_r1i1p1f1
415,SON,27,dynamical,bias,-0.004721151216452189,MRI-ESM2-0,historical_r1i1p1f1
416,SON,27,nonlinear,bias,-8.380109784338526e-05,MRI-ESM2-0,historical_r1i1p1f1
417,SON,28,conversion,bias,-0.007062174154459504,MRI-ESM2-0,historical_r1i1p1f1
418,SON,28,dynamical,bias,-0.002584003486050938,MRI-ESM2-0,historical_r1i1p1f1
419,SON,28,nonlinear,bias,0.0004886684830012634,MRI-ESM2-0,historical_r1i1p1f1
420,SON,29,conversion,bias,0.013246462328543773,MRI-ESM2-0,historical_r1i1p1f1
421,SON,29,dynamical,bias,-0.00011078898973283921,MRI-ESM2-0,historical_r1i1p1f1
422,SON,29,nonlinear,bias,-0.0009256611287987462,MRI-ESM2-0,historical_r1i1p1f1
423,SON,30,conversion,bias,-0.0007156133653921739,MRI-ESM2-0,historical_r1i1p1f1
424,SON,30,dynamical,bias,0.0021278441646532865,MRI-ESM2-0,historical_r1i1p1f1
425,SON,30,nonlinear,bias,-0.000496479883510199,MRI-ESM2-0,historical_r1i1p1f1
426,SON,31,conversion,bias,-0.014066712853973675,MRI-ESM2-0,historical_r1i1p1f1
427,SON,31,dynamical,bias,0.012989479690643261,MRI-ESM2-0,historical_r1i1p1f1
428,SON,31,nonlinear,bias,-0.0038067717206744954,MRI-ESM2-0,historical_r1i1p1f1
429,SON,32,conversion,bias,-0.005059428695156805,MRI-ESM2-0,historical_r1i1p1f1
430,SON,32,dynamical,bias,-0.001004244361259378,MRI-ESM2-0,historical_r1i1p1f1
431,SON,32,nonlinear,bias,0.0002639172566603665,MRI-ESM2-0,historical_r1i1p1f1
432,SON,33,conversion,bias,0.010584236882423381,MRI-ESM2-0,historical_r1i1p1f1
433,SON,33,dynamical,bias,0.011601128126077768,MRI-ESM2-0,historical_r1i1p1f1
434,SON,33,nonlinear,bias,0.001318908495772359,MRI-ESM2-0,historical_r1i1p1f1
435,SON,34,conversion,bias,0.010405131489170721,MRI-ESM2-0,historical_r1i1p1f1
436,SON,34,dynamical,bias,0.012246933335264061,MRI-ESM2-0,historical_r1i1p1f1
437,SON,34,nonlinear,bias,0.00024170806933809525,MRI-ESM2-0,historical_r1i1p1f1
438,SON,35,conversion,bias,0.031875273551892805,MRI-ESM2-0,historical_r1i1p1f1
439,SON,35,dynamical,bias,0.01324138746520711,MRI-ESM2-0,historical_r1i1p1f1
440,SON,35,nonlinear,bias,0.007386391485952554,MRI-ESM2-0,historical_r1i1p1f1
441,SON,36,conversion,bias,-0.014949495870690827,MRI-ESM2-0,historical_r1i1p1f1
442,SON,36,dynamical,bias,0.016378368260780426,MRI-ESM2-0,historical_r1i1p1f1
443,SON,36,nonlinear,bias,-0.006007626968844204,MRI-ESM2-0,historical_r1i1p1f1
444,SON,37,conversion,bias,-0.008616339401430483,MRI-ESM2-0,historical_r1i1p1f1
445,SON,37,dynamical,bias,0.007877311189014006,MRI-ESM2-0,historical_r1i1p1f1
446,SON,37,nonlinear,bias,0.0004337779071661098,MRI-ESM2-0,historical_r1i1p1f1
447,SON,38,conversion,bias,-0.01506954417643075,MRI-ESM2-0,historical_r1i1p1f1
448,SON,38,dynamical,bias,-0.0011481522236165445,MRI-ESM2-0,historical_r1i1p1f1
449,SON,38,nonlinear,bias,0.0009551811375320249,MRI-ESM2-0,historical_r1i1p1f1
450,SON,39,conversion,bias,-0.02113301554848435,MRI-ESM2-0,historical_r1i1p1f1
451,SON,39,dynamical,bias,0.010942026416685183,MRI-ESM2-0,historical_r1i1p1f1
452,SON,39,nonlinear,bias,0.00011772905853911671,MRI-ESM2-0,historical_r1i1p1f1
