,season,region_id,source,term,value,model,member
33,DJF,5,nonlinear,bias,-0.0016505823502670689,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
34,DJF,5,nonlinear,change,-0.0016180236928604545,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
35,DJF,5,nonlinear,uncalibrated_change,-0.0010293978112384887,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
36,DJF,6,conversion,bias,-0.02297043084375266,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
37,DJF,6,conversion,change,0.047446085598498444,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.028376128637347228,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
39,DJF,6,dynamical,bias,0.007205450022316724,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
40,DJF,6,dynamical,change,-0.004344030381211036,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
41,DJF,6,dynamical,uncalibrated_change,-0.0021489689592680797,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
42,DJF,6,nonlinear,bias,-0.003933387907403782,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
43,DJF,6,nonlinear,change,-0.0036311418991215897,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,-0.001022398130827252,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
45,DJF,7,conversion,bias,-0.008050605694219577,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
46,DJF,7,conversion,change,0.058872149893057966,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.04712453056765624,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
48,DJF,7,dynamical,bias,0.0009346880638559924,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
49,DJF,7,dynamical,change,-0.0024838122999608545,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.0019450425607831152,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
51,DJF,7,nonlinear,bias,-0.000578757654339409,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
52,DJF,7,nonlinear,change,-0.0039030609274764675,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.0027892307145687576,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
54,DJF,8,conversion,bias,-0.02030056682197253,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
55,DJF,8,conversion,change,0.07367086117547511,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.043369951879384944,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
57,DJF,8,dynamical,bias,0.0010136586697579622,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
58,DJF,8,dynamical,change,0.0002786123355324229,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-8.730531137513313e-05,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
60,DJF,8,nonlinear,bias,-0.0007192475880132302,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
61,DJF,8,nonlinear,change,0.000723742943424595,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,6.773982846798437e-05,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
63,DJF,9,conversion,bias,-0.03001682374412392,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
64,DJF,9,conversion,change,0.055425189909563924,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.027715254732251324,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
66,DJF,9,dynamical,bias,0.0026903472673453026,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
67,DJF,9,dynamical,change,0.003541796944484947,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
68,DJF,9,dynamical,uncalibrated_change,0.0012897994633961657,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
69,DJF,9,nonlinear,bias,-0.0016670599959822184,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
70,DJF,9,nonlinear,change,0.0029337209443861968,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.0009002805009309322,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
72,DJF,10,conversion,bias,-0.009026076957713468,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
73,DJF,10,conversion,change,0.0628026346525556,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.05631977886191468,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
75,DJF,10,dynamical,bias,0.0045757926246281465,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
76,DJF,10,dynamical,change,0.003349377946895126,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
77,DJF,10,dynamical,uncalibrated_change,0.002471607151910675,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
78,DJF,10,nonlinear,bias,-0.0009667670673455952,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
79,DJF,10,nonlinear,change,0.0038641487766931616,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.002942869015828532,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
81,DJF,11,conversion,bias,-0.031883394088424805,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
82,DJF,11,conversion,change,0.046745532917870564,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.014519023528785932,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
84,DJF,11,dynamical,bias,-0.003995347827090935,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
85,DJF,11,dynamical,change,0.004344763156192294,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
86,DJF,11,dynamical,uncalibrated_change,0.0017038870636431288,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
87,DJF,11,nonlinear,bias,0.0024530724787659663,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
88,DJF,11,nonlinear,change,0.003830891854146698,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,0.001357800311381554,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
90,DJF,12,conversion,bias,-0.024533159649135595,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
91,DJF,12,conversion,change,0.05958636008410507,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.0275486786991677,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
93,DJF,12,dynamical,bias,0.0017029045681964383,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
94,DJF,12,dynamical,change,0.01062987874427291,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
95,DJF,12,dynamical,uncalibrated_change,0.0032319483475827426,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
96,DJF,12,nonlinear,bias,-0.0011155744050565608,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
97,DJF,12,nonlinear,change,0.016011835562856378,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,0.00515808174414396,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
99,DJF,13,conversion,bias,-0.039306117418343896,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
100,DJF,13,conversion,change,0.03190858277902734,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.007844053010563247,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
102,DJF,13,dynamical,bias,0.0014998423066546413,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
103,DJF,13,dynamical,change,0.011060270899811283,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
104,DJF,13,dynamical,uncalibrated_change,0.0024937909579478834,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
105,DJF,13,nonlinear,bias,-0.0012826753346019209,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
106,DJF,13,nonlinear,change,0.004567105620749691,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.0010142560529490053,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
108,DJF,14,conversion,bias,-0.03932547424892011,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
109,DJF,14,conversion,change,0.006656991742597752,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.001318510143836231,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
111,DJF,14,dynamical,bias,0.009339411907586723,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
112,DJF,14,dynamical,change,0.0019467298915744331,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
113,DJF,14,dynamical,uncalibrated_change,0.0004639733537353949,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
114,DJF,14,nonlinear,bias,-0.007194608634351491,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
115,DJF,14,nonlinear,change,0.0003391534588088216,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,9.376948571459e-05,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
117,DJF,15,conversion,bias,-0.013725641453336776,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
118,DJF,15,conversion,change,0.03308148767915906,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.020671084396789774,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
120,DJF,15,dynamical,bias,-0.005843256614570893,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
121,DJF,15,dynamical,change,-0.012367914283580621,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.00876258424858851,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
123,DJF,15,nonlinear,bias,0.001471021798286221,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
124,DJF,15,nonlinear,change,-0.00704883958476861,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.005331258087194633,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
126,DJF,16,conversion,bias,-0.013783125042351187,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
127,DJF,16,conversion,change,0.028402015671145028,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
128,DJF,16,conversion,uncalibrated_change,0.02947217944546093,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
129,DJF,16,dynamical,bias,0.012653755980728364,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
130,DJF,16,dynamical,change,-0.007755119635739309,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.008014688042987833,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
132,DJF,16,nonlinear,bias,0.0010678116593451342,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
133,DJF,16,nonlinear,change,-0.005543248272712692,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-0.004267919560161559,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
135,DJF,17,conversion,bias,-8.406625828404719e-05,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
136,DJF,17,conversion,change,0.04578440801131092,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.0468749791401003,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
138,DJF,17,dynamical,bias,0.0016126934520286167,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
139,DJF,17,dynamical,change,0.00633486360854782,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
140,DJF,17,dynamical,uncalibrated_change,0.0058385227486600095,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
141,DJF,17,nonlinear,bias,0.00025653747230652455,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
142,DJF,17,nonlinear,change,0.006398955326258499,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,0.006142861398735847,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
144,DJF,18,conversion,bias,-0.008834836914531975,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
145,DJF,18,conversion,change,0.03893018226600187,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.03371344973480105,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
147,DJF,18,dynamical,bias,0.002129317896630906,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
148,DJF,18,dynamical,change,0.014431744977451333,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.009846181610844485,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
150,DJF,18,nonlinear,bias,0.00036510658330581204,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
151,DJF,18,nonlinear,change,0.012302595708253808,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.008827714447902407,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
153,DJF,19,conversion,bias,-0.0031774447172348954,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
154,DJF,19,conversion,change,0.04336334645813784,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.04208373643246881,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
156,DJF,19,dynamical,bias,0.0015872549870703007,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
157,DJF,19,dynamical,change,0.007044037090574496,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.006538456730513266,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
159,DJF,19,nonlinear,bias,0.0004205990868897277,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
160,DJF,19,nonlinear,change,0.006282756538652534,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.006161898406813114,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
162,DJF,20,conversion,bias,0.0029323971545665134,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
163,DJF,20,conversion,change,0.03421484218494912,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.04284397270989832,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
165,DJF,20,dynamical,bias,0.004502308402585403,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
166,DJF,20,dynamical,change,0.008342746155488544,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.0077127573281270964,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
168,DJF,20,nonlinear,bias,0.0003830845321062894,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
169,DJF,20,nonlinear,change,0.004665444178718582,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.004429169988425881,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
171,DJF,21,conversion,bias,0.00759813347668899,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
172,DJF,21,conversion,change,0.021065135250864064,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.022708373660607215,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
174,DJF,21,dynamical,bias,-0.009361984124269971,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
175,DJF,21,dynamical,change,-0.0007842192422473401,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.0013094645856891196,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
177,DJF,21,nonlinear,bias,-0.0009446750526345578,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
178,DJF,21,nonlinear,change,-0.0005459590588171169,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.0007515581238579322,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
180,DJF,22,conversion,bias,-0.010920558946126492,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
181,DJF,22,conversion,change,0.046197056875723876,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.021536312414523424,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
183,DJF,22,dynamical,bias,-0.015376270936751106,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
184,DJF,22,dynamical,change,-0.013480792007292453,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.011697242354721114,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
186,DJF,22,nonlinear,bias,0.0047517390857092084,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
187,DJF,22,nonlinear,change,-0.011115262628862786,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.00927407293070829,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
189,DJF,23,conversion,bias,-0.005339059297942535,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
190,DJF,23,conversion,change,0.0302721485977532,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.0196593660801529,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
192,DJF,23,dynamical,bias,-0.014052671038820646,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
193,DJF,23,dynamical,change,-0.01087114327197428,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.009380619909045438,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
195,DJF,23,nonlinear,bias,0.0017863132853627014,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
196,DJF,23,nonlinear,change,-0.007643038392594267,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.006356125490483976,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
198,DJF,24,conversion,bias,-0.019900396567869252,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
199,DJF,24,conversion,change,0.03363028622427022,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.013667609462825527,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
201,DJF,24,dynamical,bias,-0.015570116541081976,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
202,DJF,24,dynamical,change,-0.011907079356427864,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.007349959556941923,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
204,DJF,24,nonlinear,bias,0.006107632222524637,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
205,DJF,24,nonlinear,change,-0.010276277622259347,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.0060429707956393955,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
207,DJF,25,conversion,bias,-0.0200168560228791,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
208,DJF,25,conversion,change,0.011305675646675195,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
209,DJF,25,conversion,uncalibrated_change,0.003978827312186945,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
210,DJF,25,dynamical,bias,-0.015950826567426572,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
211,DJF,25,dynamical,change,-0.006804406341453624,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.004378143824774376,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
213,DJF,25,nonlinear,bias,0.006235457290213319,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
214,DJF,25,nonlinear,change,-0.0031615809739510103,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.0019296329364755828,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
216,DJF,26,conversion,bias,0.02113993940113998,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
217,DJF,26,conversion,change,0.01551534084164817,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.013071576206036788,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
219,DJF,26,dynamical,bias,-0.016261487426769066,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
220,DJF,26,dynamical,change,-0.006862919784618762,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.00926658848161416,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
222,DJF,26,nonlinear,bias,-0.0054940259971472645,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
223,DJF,26,nonlinear,change,-0.003636320479936534,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.004710047910261147,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
225,DJF,27,conversion,bias,-0.01233438796451181,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
226,DJF,27,conversion,change,0.008228266526626192,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
227,DJF,27,conversion,uncalibrated_change,0.004088298099177551,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
228,DJF,27,dynamical,bias,-0.013334584357463203,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
229,DJF,27,dynamical,change,-0.0026079897387581708,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.002744372820292462,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
231,DJF,27,nonlinear,bias,0.002030929847367376,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
232,DJF,27,nonlinear,change,-0.0005187666966648332,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-3.732782370306629e-05,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
234,DJF,28,conversion,bias,-0.007540695663880923,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
235,DJF,28,conversion,change,0.008615486881963084,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.005076822800868442,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
237,DJF,28,dynamical,bias,-0.014051813444241895,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
238,DJF,28,dynamical,change,-0.0012301128246649938,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
