,season,region_id,source,term,value,model,member
40,DJF,15,dynamical,bias,-0.013458856651633927,MRI-ESM2-0,historical_r4i1p1f1
41,DJF,15,nonlinear,bias,0.0037688888597062547,MRI-ESM2-0,historical_r4i1p1f1
42,DJF,16,conversion,bias,-0.02122395568015424,MRI-ESM2-0,historical_r4i1p1f1
43,DJF,16,dynamical,bias,0.010287218187084791,MRI-ESM2-0,historical_r4i1p1f1
44,DJF,16,nonlinear,bias,-0.002298103996619689,MRI-ESM2-0,historical_r4i1p1f1
45,DJF,17,conversion,bias,0.003929772589773004,MRI-ESM2-0,historical_r4i1p1f1
46,DJF,17,dynamical,bias,0.0007700199666958421,MRI-ESM2-0,historical_r4i1p1f1
47,DJF,17,nonlinear,bias,0.0008403736485172937,MRI-ESM2-0,historical_r4i1p1f1
48,DJF,18,conversion,bias,-0.00557870783107113,MRI-ESM2-0,historical_r4i1p1f1
49,DJF,18,dynamical,bias,0.0010796221322536942,MRI-ESM2-0,historical_r4i1p1f1
50,DJF,18,nonlinear,bias,0.0001900675393837372,MRI-ESM2-0,historical_r4i1p1f1
51,DJF,19,conversion,bias,-0.0034792056869952714,MRI-ESM2-0,historical_r4i1p1f1
52,DJF,19,dynamical,bias,-7.231094847799592e-05,MRI-ESM2-0,historical_r4i1p1f1
53,DJF,19,nonlinear,bias,0.0007814335329801607,MRI-ESM2-0,historical_r4i1p1f1
54,DJF,20,conversion,bias,0.0027766194428070156,MRI-ESM2-0,historical_r4i1p1f1
55,DJF,20,dynamical,bias,0.0026611738523095816,MRI-ESM2-0,historical_r4i1p1f1
56,DJF,20,nonlinear,bias,0.00010237290986955081,MRI-ESM2-0,historical_r4i1p1f1
57,DJF,21,conversion,bias,-0.0002654618381040543,MRI-ESM2-0,historical_r4i1p1f1
58,DJF,21,dynamical,bias,-0.009596091660316566,MRI-ESM2-0,historical_r4i1p1f1
59,DJF,21,nonlinear,bias,1.2369134000774753e-05,MRI-ESM2-0,historical_r4i1p1f1
60,DJF,22,conversion,bias,-0.013060271990851077,MRI-ESM2-0,historical_r4i1p1f1
61,DJF,22,dynamical,bias,-0.022131482051457447,MRI-ESM2-0,historical_r4i1p1f1
62,DJF,22,nonlinear,bias,0.006567561983213364,MRI-ESM2-0,historical_r4i1p1f1
63,DJF,23,conversion,bias,-0.017783722813585572,MRI-ESM2-0,historical_r4i1p1f1
64,DJF,23,dynamical,bias,-0.018005531397344288,MRI-ESM2-0,historical_r4i1p1f1
65,DJF,23,nonlinear,bias,0.0065494881290585035,MRI-ESM2-0,historical_r4i1p1f1
66,DJF,24,conversion,bias,-0.017035590065351568,MRI-ESM2-0,historical_r4i1p1f1
67,DJF,24,dynamical,bias,-0.020198608849475774,MRI-ESM2-0,historical_r4i1p1f1
68,DJF,24,nonlinear,bias,0.007378858810179759,MRI-ESM2-0,historical_r4i1p1f1
69,DJF,25,conversion,bias,-0.018217669603743703,MRI-ESM2-0,historical_r4i1p1f1
70,DJF,25,dynamical,bias,-0.01605321178523192,MRI-ESM2-0,historical_r4i1p1f1
71,DJF,25,nonlinear,bias,0.005646689329880508,MRI-ESM2-0,historical_r4i1p1f1
72,DJF,26,conversion,bias,0.008307033234656416,MRI-ESM2-0,historical_r4i1p1f1
73,DJF,26,dynamical,bias,-0.017812028947763035,MRI-ESM2-0,historical_r4i1p1f1
74,DJF,26,nonlinear,bias,-0.0006519756627013532,MRI-ESM2-0,historical_r4i1p1f1
75,DJF,27,conversion,bias,-0.010805389726095392,MRI-ESM2-0,historical_r4i1p1f1
76,DJF,27,dynamical,bias,-0.009303881068526615,MRI-ESM2-0,historical_r4i1p1f1
77,DJF,27,nonlinear,bias,0.001642050111334786,MRI-ESM2-0,historical_r4i1p1f1
78,DJF,28,conversion,bias,-0.0064784580471299105,MRI-ESM2-0,historical_r4i1p1f1
79,DJF,28,dynamical,bias,-0.008892185980520866,MRI-ESM2-0,historical_r4i1p1f1
80,DJF,28,nonlinear,bias,0.0018280155265734822,MRI-ESM2-0,historical_r4i1p1f1
81,DJF,29,conversion,bias,-0.009887921044541335,MRI-ESM2-0,historical_r4i1p1f1
82,DJF,29,dynamical,bias,0.0035390011156913675,MRI-ESM2-0,historical_r4i1p1f1
83,DJF,29,nonlinear,bias,-0.0019613293786292793,MRI-ESM2-0,historical_r4i1p1f1
84,DJF,30,conversion,bias,-0.013551085903555634,MRI-ESM2-0,historical_r4i1p1f1
85,DJF,30,dynamical,bias,-0.0003784347992822567,MRI-ESM2-0,historical_r4i1p1f1
86,DJF,30,nonlinear,bias,-0.0014598298665680861,MRI-ESM2-0,historical_r4i1p1f1
87,DJF,31,conversion,bias,-0.024831891010303725,MRI-ESM2-0,historical_r4i1p1f1
88,DJF,31,dynamical,bias,0.04101875454701963,MRI-ESM2-0,historical_r4i1p1f1
89,DJF,31,nonlinear,bias,-0.022650390775866416,MRI-ESM2-0,historical_r4i1p1f1
90,DJF,32,conversion,bias,-0.019891432796116434,MRI-ESM2-0,historical_r4i1p1f1
91,DJF,32,dynamical,bias,0.03361128868054074,MRI-ESM2-0,historical_r4i1p1f1
92,DJF,32,nonlinear,bias,-0.011565346804707452,MRI-ESM2-0,historical_r4i1p1f1
93,DJF,33,conversion,bias,-0.01951376255752344,MRI-ESM2-0,historical_r4i1p1f1
94,DJF,33,dynamical,bias,0.015597172568548354,MRI-ESM2-0,historical_r4i1p1f1
95,DJF,33,nonlinear,bias,-0.007779316443773447,MRI-ESM2-0,historical_r4i1p1f1
96,DJF,34,conversion,bias,-0.02096275647725284,MRI-ESM2-0,historical_r4i1p1f1
97,DJF,34,dynamical,bias,0.0014226073505851653,MRI-ESM2-0,historical_r4i1p1f1
98,DJF,34,nonlinear,bias,-0.001081580636336324,MRI-ESM2-0,historical_r4i1p1f1
99,DJF,35,conversion,bias,-0.014007651961589686,MRI-ESM2-0,historical_r4i1p1f1
100,DJF,35,dynamical,bias,0.020773679504571044,MRI-ESM2-0,historical_r4i1p1f1
101,DJF,35,nonlinear,bias,-0.006458240531593237,MRI-ESM2-0,historical_r4i1p1f1
102,DJF,36,conversion,bias,-0.026133854932775993,MRI-ESM2-0,historical_r4i1p1f1
103,DJF,36,dynamical,bias,0.00783308298235966,MRI-ESM2-0,historical_r4i1p1f1
104,DJF,36,nonlinear,bias,-0.004167679880916398,MRI-ESM2-0,historical_r4i1p1f1
105,DJF,37,conversion,bias,-0.007238230217017667,MRI-ESM2-0,historical_r4i1p1f1
106,DJF,37,dynamical,bias,-0.01374004478549467,MRI-ESM2-0,historical_r4i1p1f1
107,DJF,37,nonlinear,bias,0.002818841330613273,MRI-ESM2-0,historical_r4i1p1f1
108,DJF,38,conversion,bias,-0.03082070190955105,MRI-ESM2-0,historical_r4i1p1f1
109,DJF,38,dynamical,bias,-0.014233299047087901,MRI-ESM2-0,historical_r4i1p1f1
110,DJF,38,nonlinear,bias,0.009350707635617087,MRI-ESM2-0,historical_r4i1p1f1
111,DJF,39,conversion,bias,-0.02495743434611482,MRI-ESM2-0,historical_r4i1p1f1
112,DJF,39,dynamical,bias,-0.016354559529895542,MRI-ESM2-0,historical_r4i1p1f1
113,DJF,39,nonlinear,bias,0.008686570668869709,MRI-ESM2-0,historical_r4i1p1f1
114,JJA,1,conversion,bias,0.010694486296589041,MRI-ESM2-0,historical_r4i1p1f1
115,JJA,1,dynamical,bias,0.0005124376836563701,MRI-ESM2-0,historical_r4i1p1f1
116,JJA,1,nonlinear,bias,0.0005684383385951288,MRI-ESM2-0,historical_r4i1p1f1
117,JJA,3,conversion,bias,-0.004240416815188456,MRI-ESM2-0,historical_r4i1p1f1
118,JJA,3,dynamical,bias,0.005155849876145419,MRI-ESM2-0,historical_r4i1p1f1
119,JJA,3,nonlinear,bias,0.0002922964076420662,MRI-ESM2-0,historical_r4i1p1f1
120,JJA,4,conversion,bias,-0.03746558589894762,MRI-ESM2-0,historical_r4i1p1f1
121,JJA,4,dynamical,bias,0.00603385563797289,MRI-ESM2-0,historical_r4i1p1f1
122,JJA,4,nonlinear,bias,-0.004498221429846505,MRI-ESM2-0,historical_r4i1p1f1
123,JJA,5,conversion,bias,-0.026897427665832013,MRI-ESM2-0,historical_r4i1p1f1
124,JJA,5,dynamical,bias,-0.0015149810679295028,MRI-ESM2-0,historical_r4i1p1f1
125,JJA,5,nonlinear,bias,0.0009365633231334915,MRI-ESM2-0,historical_r4i1p1f1
126,JJA,6,conversion,bias,-0.02604837855901501,MRI-ESM2-0,historical_r4i1p1f1
127,JJA,6,dynamical,bias,-0.003990303347458748,MRI-ESM2-0,historical_r4i1p1f1
128,JJA,6,nonlinear,bias,0.002562836495845744,MRI-ESM2-0,historical_r4i1p1f1
129,JJA,7,conversion,bias,-0.02709622357025156,MRI-ESM2-0,historical_r4i1p1f1
130,JJA,7,dynamical,bias,-0.0004711751687339705,MRI-ESM2-0,historical_r4i1p1f1
131,JJA,7,nonlinear,bias,-0.00021037903879222552,MRI-ESM2-0,historical_r4i1p1f1
132,JJA,8,conversion,bias,-0.02259010945775234,MRI-ESM2-0,historical_r4i1p1f1
133,JJA,8,dynamical,bias,-0.006671998647420363,MRI-ESM2-0,historical_r4i1p1f1
134,JJA,8,nonlinear,bias,0.0032959245302934866,MRI-ESM2-0,historical_r4i1p1f1
135,JJA,9,conversion,bias,-0.03368615827691317,MRI-ESM2-0,historical_r4i1p1f1
136,JJA,9,dynamical,bias,-0.006820005733341009,MRI-ESM2-0,historical_r4i1p1f1
137,JJA,9,nonlinear,bias,0.0045762123194329485,MRI-ESM2-0,historical_r4i1p1f1
138,JJA,10,conversion,bias,-0.015035708796101195,MRI-ESM2-0,historical_r4i1p1f1
139,JJA,10,dynamical,bias,-0.00579317411948245,MRI-ESM2-0,historical_r4i1p1f1
140,JJA,10,nonlinear,bias,0.0018071437851488572,MRI-ESM2-0,historical_r4i1p1f1
141,JJA,11,conversion,bias,-0.022782206498060467,MRI-ESM2-0,historical_r4i1p1f1
142,JJA,11,dynamical,bias,-0.0033089360814684814,MRI-ESM2-0,historical_r4i1p1f1
143,JJA,11,nonlinear,bias,0.00193655320754826,MRI-ESM2-0,historical_r4i1p1f1
144,JJA,12,conversion,bias,-0.025666571423493587,MRI-ESM2-0,historical_r4i1p1f1
145,JJA,12,dynamical,bias,-0.0031538980476395616,MRI-ESM2-0,historical_r4i1p1f1
146,JJA,12,nonlinear,bias,0.0016465564276549347,MRI-ESM2-0,historical_r4i1p1f1
147,JJA,13,conversion,bias,-0.023960522389263293,MRI-ESM2-0,historical_r4i1p1f1
148,JJA,13,dynamical,bias,-0.0034441726140957735,MRI-ESM2-0,historical_r4i1p1f1
149,JJA,13,nonlinear,bias,0.0014385114284798442,MRI-ESM2-0,historical_r4i1p1f1
150,JJA,14,conversion,bias,-0.030511213016136574,MRI-ESM2-0,historical_r4i1p1f1
151,JJA,14,dynamical,bias,0.0003477008432169967,MRI-ESM2-0,historical_r4i1p1f1
152,JJA,14,nonlinear,bias,-2.9724542056250812e-05,MRI-ESM2-0,historical_r4i1p1f1
153,JJA,15,conversion,bias,0.08372731786295856,MRI-ESM2-0,historical_r4i1p1f1
154,JJA,15,dynamical,bias,0.004216057495888358,MRI-ESM2-0,historical_r4i1p1f1
155,JJA,15,nonlinear,bias,-0.0015907183540160518,MRI-ESM2-0,historical_r4i1p1f1
156,JJA,16,conversion,bias,0.03287998283700216,MRI-ESM2-0,historical_r4i1p1f1
157,JJA,16,dynamical,bias,0.00663232970412233,MRI-ESM2-0,historical_r4i1p1f1
158,JJA,16,nonlinear,bias,-0.002374631381704234,MRI-ESM2-0,historical_r4i1p1f1
159,JJA,17,conversion,bias,-0.02808234145017506,MRI-ESM2-0,historical_r4i1p1f1
160,JJA,17,dynamical,bias,-0.005263894032278697,MRI-ESM2-0,historical_r4i1p1f1
161,JJA,17,nonlinear,bias,0.0025491340331784047,MRI-ESM2-0,historical_r4i1p1f1
162,JJA,18,conversion,bias,-0.01829352216257956,MRI-ESM2-0,historical_r4i1p1f1
163,JJA,18,dynamical,bias,-0.007727745343649657,MRI-ESM2-0,historical_r4i1p1f1
164,JJA,18,nonlinear,bias,0.0024705428685480257,MRI-ESM2-0,historical_r4i1p1f1
165,JJA,19,conversion,bias,-0.02654502995223128,MRI-ESM2-0,historical_r4i1p1f1
166,JJA,19,dynamical,bias,-0.004373631506629885,MRI-ESM2-0,historical_r4i1p1f1
167,JJA,19,nonlinear,bias,0.0019331542124843475,MRI-ESM2-0,historical_r4i1p1f1
168,JJA,20,conversion,bias,-0.014615629840802141,MRI-ESM2-0,historical_r4i1p1f1
169,JJA,20,dynamical,bias,-0.0076462671255098005,MRI-ESM2-0,historical_r4i1p1f1
170,JJA,20,nonlinear,bias,0.0011266312658288194,MRI-ESM2-0,historical_r4i1p1f1
171,JJA,21,conversion,bias,-0.004424743715263543,MRI-ESM2-0,historical_r4i1p1f1
172,JJA,21,dynamical,bias,0.010477227883467832,MRI-ESM2-0,historical_r4i1p1f1
173,JJA,21,nonlinear,bias,-0.0015234986609579003,MRI-ESM2-0,historical_r4i1p1f1
174,JJA,22,conversion,bias,0.037692668241456354,MRI-ESM2-0,historical_r4i1p1f1
175,JJA,22,dynamical,bias,-0.004687109025444569,MRI-ESM2-0,historical_r4i1p1f1
176,JJA,22,nonlinear,bias,0.0020185953733601763,MRI-ESM2-0,historical_r4i1p1f1
177,JJA,23,conversion,bias,-0.027591555128487308,MRI-ESM2-0,historical_r4i1p1f1
178,JJA,23,dynamical,bias,0.004343647632255876,MRI-ESM2-0,historical_r4i1p1f1
179,JJA,23,nonlinear,bias,-0.003020208445797548,MRI-ESM2-0,historical_r4i1p1f1
180,JJA,24,conversion,bias,0.06266271713145745,MRI-ESM2-0,historical_r4i1p1f1
181,JJA,24,dynamical,bias,0.0034812039216017203,MRI-ESM2-0,historical_r4i1p1f1
182,JJA,24,nonlinear,bias,0.0005831320870373915,MRI-ESM2-0,historical_r4i1p1f1
183,JJA,26,conversion,bias,0.12227770500751824,MRI-ESM2-0,historical_r4i1p1f1
184,JJA,26,dynamical,bias,0.004200314107254352,MRI-ESM2-0,historical_r4i1p1f1
185,JJA,26,nonlinear,bias,-0.0035915456848209485,MRI-ESM2-0,historical_r4i1p1f1
186,JJA,27,conversion,bias,0.09908604231478384,MRI-ESM2-0,historical_r4i1p1f1
187,JJA,27,dynamical,bias,0.005959858963855762,MRI-ESM2-0,historical_r4i1p1f1
188,JJA,27,nonlinear,bias,-0.0029927611820212727,MRI-ESM2-0,historical_r4i1p1f1
189,JJA,28,conversion,bias,0.014290747833743265,MRI-ESM2-0,historical_r4i1p1f1
190,JJA,28,dynamical,bias,0.0008903504468418765,MRI-ESM2-0,historical_r4i1p1f1
191,JJA,28,nonlinear,bias,-0.0006883446573967477,MRI-ESM2-0,historical_r4i1p1f1
192,JJA,29,conversion,bias,0.02260176629194832,MRI-ESM2-0,historical_r4i1p1f1
193,JJA,29,dynamical,bias,0.0031465566280182537,MRI-ESM2-0,historical_r4i1p1f1
194,JJA,29,nonlinear,bias,-0.0003860040793868901,MRI-ESM2-0,historical_r4i1p1f1
195,JJA,30,conversion,bias,-0.022354376655238296,MRI-ESM2-0,historical_r4i1p1f1
196,JJA,30,dynamical,bias,0.00646179006494034,MRI-ESM2-0,historical_r4i1p1f1
197,JJA,30,nonlinear,bias,-0.002223355438687637,MRI-ESM2-0,historical_r4i1p1f1
198,JJA,31,conversion,bias,0.0162354473367803,MRI-ESM2-0,historical_r4i1p1f1
199,JJA,31,dynamical,bias,0.009569793249797629,MRI-ESM2-0,historical_r4i1p1f1
200,JJA,31,nonlinear,bias,-0.001952583581747049,MRI-ESM2-0,historical_r4i1p1f1
201,JJA,32,conversion,bias,0.03554972932367596,MRI-ESM2-0,historical_r4i1p1f1
202,JJA,32,dynamical,bias,0.010474205592456072,MRI-ESM2-0,historical_r4i1p1f1
203,JJA,32,nonlinear,bias,0.0013794467263800211,MRI-ESM2-0,historical_r4i1p1f1
204,JJA,33,conversion,bias,-0.013774337095459903,MRI-ESM2-0,historical_r4i1p1f1
205,JJA,33,dynamical,bias,-0.003905280806223298,MRI-ESM2-0,historical_r4i1p1f1
206,JJA,33,nonlinear,bias,0.0004694729741469484,MRI-ESM2-0,historical_r4i1p1f1
207,JJA,34,conversion,bias,-0.007868534940577581,MRI-ESM2-0,historical_r4i1p1f1
208,JJA,34,dynamical,bias,-0.005444508890678976,MRI-ESM2-0,historical_r4i1p1f1
209,JJA,34,nonlinear,bias,0.0012357491452662146,MRI-ESM2-0,historical_r4i1p1f1
210,JJA,35,conversion,bias,-0.012605563051399149,MRI-ESM2-0,historical_r4i1p1f1
211,JJA,35,dynamical,bias,-0.004388514916094177,MRI-ESM2-0,historical_r4i1p1f1
212,JJA,35,nonlinear,bias,0.0012935948757058784,MRI-ESM2-0,historical_r4i1p1f1
213,JJA,36,conversion,bias,-0.026891008271089888,MRI-ESM2-0,historical_r4i1p1f1
214,JJA,36,dynamical,bias,-0.0031490019362005045,MRI-ESM2-0,historical_r4i1p1f1
215,JJA,36,nonlinear,bias,0.0010545029609136032,MRI-ESM2-0,historical_r4i1p1f1
216,JJA,37,conversion,bias,-0.021618046923315273,MRI-ESM2-0,historical_r4i1p1f1
217,JJA,37,dynamical,bias,0.00021775606739756243,MRI-ESM2-0,historical_r4i1p1f1
218,JJA,37,nonlinear,bias,-0.00033883957886488947,MRI-ESM2-0,historical_r4i1p1f1
219,JJA,38,conversion,bias,-0.010447560503970308,MRI-ESM2-0,historical_r4i1p1f1
220,JJA,38,dynamical,bias,-0.0020209235734478955,MRI-ESM2-0,historical_r4i1p1f1
221,JJA,38,nonlinear,bias,0.0009950541257273582,MRI-ESM2-0,historical_r4i1p1f1
222,JJA,39,conversion,bias,-0.0012978751172776862,MRI-ESM2-0,historical_r4i1p1f1
223,JJA,39,dynamical,bias,0.0034721233108800224,MRI-ESM2-0,historical_r4i1p1f1
224,JJA,39,nonlinear,bias,-0.0009665187250033029,MRI-ESM2-0,historical_r4i1p1f1
225,MAM,1,conversion,bias,-0.027903405545408412,MRI-ESM2-0,historical_r4i1p1f1
226,MAM,1,dynamical,bias,0.032142284713089414,MRI-ESM2-0,historical_r4i1p1f1
227,MAM,1,nonlinear,bias,-0.019335497525168926,MRI-ESM2-0,historical_r4i1p1f1
228,MAM,3,conversion,bias,-0.02840271871884954,MRI-ESM2-0,historical_r4i1p1f1
229,MAM,3,dynamical,bias,0.03200939182976488,MRI-ESM2-0,historical_r4i1p1f1
230,MAM,3,nonlinear,bias,-0.01930715620270278,MRI-ESM2-0,historical_r4i1p1f1
231,MAM,4,conversion,bias,-0.03624131392342986,MRI-ESM2-0,historical_r4i1p1f1
232,MAM,4,dynamical,bias,0.01006629796474745,MRI-ESM2-0,historical_r4i1p1f1
233,MAM,4,nonlinear,bias,-0.007037544427791026,MRI-ESM2-0,historical_r4i1p1f1
234,MAM,5,conversion,bias,-0.015384848833191378,MRI-ESM2-0,historical_r4i1p1f1
235,MAM,5,dynamical,bias,0.004409539071386886,MRI-ESM2-0,historical_r4i1p1f1
236,MAM,5,nonlinear,bias,-0.0011019849241858926,MRI-ESM2-0,historical_r4i1p1f1
237,MAM,6,conversion,bias,-0.009991544396173613,MRI-ESM2-0,historical_r4i1p1f1
238,MAM,6,dynamical,bias,0.0022042117856249255,MRI-ESM2-0,historical_r4i1p1f1
239,MAM,6,nonlinear,bias,-6.290893534509231e-05,MRI-ESM2-0,historical_r4i1p1f1
240,MAM,7,conversion,bias,-0.022796073004713382,MRI-ESM2-0,historical_r4i1p1f1
241,MAM,7,dynamical,bias,0.015751257580785067,MRI-ESM2-0,historical_r4i1p1f1
242,MAM,7,nonlinear,bias,-0.007447938199260082,MRI-ESM2-0,historical_r4i1p1f1
243,MAM,8,conversion,bias,-0.030823584356213213,MRI-ESM2-0,historical_r4i1p1f1
244,MAM,8,dynamical,bias,0.009728320655976517,MRI-ESM2-0,historical_r4i1p1f1
245,MAM,8,nonlinear,bias,-0.006682514077541062,MRI-ESM2-0,historical_r4i1p1f1
246,MAM,9,conversion,bias,-0.03461258979733933,MRI-ESM2-0,historical_r4i1p1f1
247,MAM,9,dynamical,bias,0.0033997202083872902,MRI-ESM2-0,historical_r4i1p1f1
248,MAM,9,nonlinear,bias,-0.0019996907975213802,MRI-ESM2-0,historical_r4i1p1f1
249,MAM,10,conversion,bias,-0.024260675087939592,MRI-ESM2-0,historical_r4i1p1f1
250,MAM,10,dynamical,bias,0.008240985308192783,MRI-ESM2-0,historical_r4i1p1f1
251,MAM,10,nonlinear,bias,-0.003907846452137249,MRI-ESM2-0,historical_r4i1p1f1
252,MAM,11,conversion,bias,-0.03903898641314776,MRI-ESM2-0,historical_r4i1p1f1
253,MAM,11,dynamical,bias,0.007403577157265161,MRI-ESM2-0,historical_r4i1p1f1
254,MAM,11,nonlinear,bias,-0.005804204270687471,MRI-ESM2-0,historical_r4i1p1f1
255,MAM,12,conversion,bias,-0.02895029069956781,MRI-ESM2-0,historical_r4i1p1f1
256,MAM,12,dynamical,bias,0.0040906269238256115,MRI-ESM2-0,historical_r4i1p1f1
257,MAM,12,nonlinear,bias,-0.002918114002035556,MRI-ESM2-0,historical_r4i1p1f1
258,MAM,13,conversion,bias,-0.030995611735353104,MRI-ESM2-0,historical_r4i1p1f1
259,MAM,13,dynamical,bias,0.001372188807772795,MRI-ESM2-0,historical_r4i1p1f1
260,MAM,13,nonlinear,bias,-0.0008717461545452757,MRI-ESM2-0,historical_r4i1p1f1
261,MAM,14,conversion,bias,-0.031951081607346395,MRI-ESM2-0,historical_r4i1p1f1
262,MAM,14,dynamical,bias,0.004930807339872198,MRI-ESM2-0,historical_r4i1p1f1
263,MAM,14,nonlinear,bias,-0.0031729624475016365,MRI-ESM2-0,historical_r4i1p1f1
264,MAM,15,conversion,bias,-0.012450428993458868,MRI-ESM2-0,historical_r4i1p1f1
265,MAM,15,dynamical,bias,0.004722585226848091,MRI-ESM2-0,historical_r4i1p1f1
266,MAM,15,nonlinear,bias,-0.002839789083630779,MRI-ESM2-0,historical_r4i1p1f1
267,MAM,16,conversion,bias,-0.01970578907992238,MRI-ESM2-0,historical_r4i1p1f1
268,MAM,16,dynamical,bias,0.02249154351984759,MRI-ESM2-0,historical_r4i1p1f1
269,MAM,16,nonlinear,bias,-0.013051454923016978,MRI-ESM2-0,historical_r4i1p1f1
270,MAM,17,conversion,bias,-0.007152158250165772,MRI-ESM2-0,historical_r4i1p1f1
271,MAM,17,dynamical,bias,0.00011975416003520104,MRI-ESM2-0,historical_r4i1p1f1
272,MAM,17,nonlinear,bias,8.795964568611542e-05,MRI-ESM2-0,historical_r4i1p1f1
273,MAM,18,conversion,bias,-0.017362579071346224,MRI-ESM2-0,historical_r4i1p1f1
274,MAM,18,dynamical,bias,-0.0009226422525339393,MRI-ESM2-0,historical_r4i1p1f1
275,MAM,18,nonlinear,bias,0.00047121166204440234,MRI-ESM2-0,historical_r4i1p1f1
276,MAM,19,conversion,bias,-0.011830137067333612,MRI-ESM2-0,historical_r4i1p1f1
277,MAM,19,dynamical,bias,0.002098563482002797,MRI-ESM2-0,historical_r4i1p1f1
278,MAM,19,nonlinear,bias,-0.0008360592649107178,MRI-ESM2-0,historical_r4i1p1f1
279,MAM,20,conversion,bias,-0.022178921982853365,MRI-ESM2-0,historical_r4i1p1f1
280,MAM,20,dynamical,bias,0.0022338906833604365,MRI-ESM2-0,historical_r4i1p1f1
281,MAM,20,nonlinear,bias,-0.0008883020338403898,MRI-ESM2-0,historical_r4i1p1f1
282,MAM,21,conversion,bias,-0.01934113892794706,MRI-ESM2-0,historical_r4i1p1f1
283,MAM,21,dynamical,bias,0.0035468453348399425,MRI-ESM2-0,historical_r4i1p1f1
284,MAM,21,nonlinear,bias,-0.002019716068728641,MRI-ESM2-0,historical_r4i1p1f1
