,season,region_id,source,term,value,model,member
144,DJF,18,conversion,bias,-0.008834836914531975,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
145,DJF,18,conversion,change,0.04255550021122906,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.036088584718519556,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
147,DJF,18,dynamical,bias,0.002129317896630906,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
148,DJF,18,dynamical,change,0.01586297620868257,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.01006280044857197,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
150,DJF,18,nonlinear,bias,0.00036510658330581204,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
151,DJF,18,nonlinear,change,0.01521882200075847,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.010019744410240224,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
153,DJF,19,conversion,bias,-0.0031774447172348954,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
154,DJF,19,conversion,change,0.0503228722092265,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.05176134104888473,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
156,DJF,19,dynamical,bias,0.0015872549870703007,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
157,DJF,19,dynamical,change,0.007630510743714794,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.006617518909431198,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
159,DJF,19,nonlinear,bias,0.0004205990868897277,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
160,DJF,19,nonlinear,change,0.007287599128805079,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.006134961341208933,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
162,DJF,20,conversion,bias,0.0029323971545665134,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
163,DJF,20,conversion,change,0.0405810238433192,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.04698532227074408,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
165,DJF,20,dynamical,bias,0.004502308402585403,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
166,DJF,20,dynamical,change,0.00807363088637326,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.006531061819232423,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
168,DJF,20,nonlinear,bias,0.0003830845321062894,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
169,DJF,20,nonlinear,change,0.004453090919674156,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.0033614078283666442,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
171,DJF,21,conversion,bias,0.00759813347668899,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
172,DJF,21,conversion,change,0.023334762185229483,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.022666723029670655,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
174,DJF,21,dynamical,bias,-0.009361984124269971,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
175,DJF,21,dynamical,change,-0.005425219216580657,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.006295956816397576,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
177,DJF,21,nonlinear,bias,-0.0009446750526345578,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
178,DJF,21,nonlinear,change,-0.0037276352959626628,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.0043720639108616515,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
180,DJF,22,conversion,bias,-0.010920558946126492,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
181,DJF,22,conversion,change,0.032908350572963874,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.017670771505590793,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
183,DJF,22,dynamical,bias,-0.015376270936751106,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
184,DJF,22,dynamical,change,-0.012809397535897991,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.011002343623958062,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
186,DJF,22,nonlinear,bias,0.0047517390857092084,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
187,DJF,22,nonlinear,change,-0.00817006869566166,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.007454782103890093,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
189,DJF,23,conversion,bias,-0.005339059297942535,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
190,DJF,23,conversion,change,0.03799282398975154,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.023660665745268743,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
192,DJF,23,dynamical,bias,-0.014052671038820646,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
193,DJF,23,dynamical,change,-0.009130530864695213,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.00798220656010176,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
195,DJF,23,nonlinear,bias,0.0017863132853627014,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
196,DJF,23,nonlinear,change,-0.007480376265662491,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.006350433099138115,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
198,DJF,24,conversion,bias,-0.019900396567869252,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
199,DJF,24,conversion,change,0.026023436121604616,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.011240132347587913,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
201,DJF,24,dynamical,bias,-0.015570116541081976,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
202,DJF,24,dynamical,change,-0.012076920992936186,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.007692619376815157,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
204,DJF,24,nonlinear,bias,0.006107632222524637,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
205,DJF,24,nonlinear,change,-0.007473532718305044,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.0043539149416096466,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
207,DJF,25,conversion,bias,-0.0200168560228791,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
208,DJF,25,conversion,change,0.010098475321812286,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
209,DJF,25,conversion,uncalibrated_change,0.003609233835501678,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
210,DJF,25,dynamical,bias,-0.015950826567426572,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
211,DJF,25,dynamical,change,-0.007557118027498643,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.00495956385720858,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
213,DJF,25,nonlinear,bias,0.006235457290213319,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
214,DJF,25,nonlinear,change,-0.002570040268409212,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.0017894302381669162,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
216,DJF,26,conversion,bias,0.02113993940113998,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
217,DJF,26,conversion,change,0.009886693261665271,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.005625203397070233,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
219,DJF,26,dynamical,bias,-0.016261487426769066,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
220,DJF,26,dynamical,change,-0.008545155866854844,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.011200189738219261,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
222,DJF,26,nonlinear,bias,-0.0054940259971472645,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
223,DJF,26,nonlinear,change,-0.0030453241770798173,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.0031679116825273196,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
225,DJF,27,conversion,bias,-0.01233438796451181,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
226,DJF,27,conversion,change,-0.0018249568292021913,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.0007517638734923519,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
228,DJF,27,dynamical,bias,-0.013334584357463203,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
229,DJF,27,dynamical,change,-0.0034662146303164098,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.003660080178678196,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
231,DJF,27,nonlinear,bias,0.002030929847367376,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
232,DJF,27,nonlinear,change,-0.0009488886464157378,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-0.00022750443859341285,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
234,DJF,28,conversion,bias,-0.007540695663880923,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
235,DJF,28,conversion,change,0.012854302156412846,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.006438230131558852,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
237,DJF,28,dynamical,bias,-0.014051813444241895,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
