,season,region_id,source,term,value,model,member
31,DJF,5,dynamical,change,-0.009170354864496634,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
32,DJF,5,dynamical,uncalibrated_change,-0.003832608314007161,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
33,DJF,5,nonlinear,bias,-0.0016505823502670689,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
34,DJF,5,nonlinear,change,-0.0053798555477031955,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
35,DJF,5,nonlinear,uncalibrated_change,-0.002129002051666955,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
36,DJF,6,conversion,bias,-0.02297043084375266,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
37,DJF,6,conversion,change,0.031319642241107684,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.01932705435497781,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
39,DJF,6,dynamical,bias,0.007205450022316724,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
40,DJF,6,dynamical,change,-0.0027122447494254158,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
41,DJF,6,dynamical,uncalibrated_change,-0.0012413662954017944,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
42,DJF,6,nonlinear,bias,-0.003933387907403782,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
43,DJF,6,nonlinear,change,-0.0009721835071591432,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,-0.000178223809621403,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
45,DJF,7,conversion,bias,-0.008050605694219577,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
46,DJF,7,conversion,change,0.06708681995509036,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.054740754020232894,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
48,DJF,7,dynamical,bias,0.0009346880638559924,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
49,DJF,7,dynamical,change,-0.007705870255352148,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.0061759656658499276,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
51,DJF,7,nonlinear,bias,-0.000578757654339409,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
52,DJF,7,nonlinear,change,-0.00865556821199969,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.006715071602619153,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
54,DJF,8,conversion,bias,-0.02030056682197253,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
55,DJF,8,conversion,change,0.07561542372334784,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.04536162229596986,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
57,DJF,8,dynamical,bias,0.0010136586697579622,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
58,DJF,8,dynamical,change,-0.00404378185352844,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.0018135948929755463,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
60,DJF,8,nonlinear,bias,-0.0007192475880132302,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
61,DJF,8,nonlinear,change,-0.004986259394830598,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.0020895328984083814,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
63,DJF,9,conversion,bias,-0.03001682374412392,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
64,DJF,9,conversion,change,0.04481931565140135,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.023855319967528064,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
66,DJF,9,dynamical,bias,0.0026903472673453026,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
67,DJF,9,dynamical,change,0.0013908973269186663,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
68,DJF,9,dynamical,uncalibrated_change,0.00043424118430076587,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
69,DJF,9,nonlinear,bias,-0.0016670599959822184,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
70,DJF,9,nonlinear,change,0.0005066116506122259,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.0004806384096144924,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
72,DJF,10,conversion,bias,-0.009026076957713468,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
73,DJF,10,conversion,change,0.0533953781016293,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.04727962778065517,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
75,DJF,10,dynamical,bias,0.0045757926246281465,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
76,DJF,10,dynamical,change,0.0015416830725335981,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
77,DJF,10,dynamical,uncalibrated_change,0.0012793664581714098,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
78,DJF,10,nonlinear,bias,-0.0009667670673455952,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
79,DJF,10,nonlinear,change,0.0018264995832099082,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.0015536391692057292,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
81,DJF,11,conversion,bias,-0.031883394088424805,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
82,DJF,11,conversion,change,0.06110024351631523,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.020889447901823826,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
84,DJF,11,dynamical,bias,-0.003995347827090935,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
85,DJF,11,dynamical,change,-0.00014071719595471814,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
86,DJF,11,dynamical,uncalibrated_change,4.570416028643062e-05,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
87,DJF,11,nonlinear,bias,0.0024530724787659663,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
88,DJF,11,nonlinear,change,-5.335200624056953e-05,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,0.0001590723552138031,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
90,DJF,12,conversion,bias,-0.024533159649135595,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
91,DJF,12,conversion,change,0.05388219598634856,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.02907661509995292,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
93,DJF,12,dynamical,bias,0.0017029045681964383,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
94,DJF,12,dynamical,change,0.004741839422900251,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
95,DJF,12,dynamical,uncalibrated_change,0.001945079157164828,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
96,DJF,12,nonlinear,bias,-0.0011155744050565608,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
97,DJF,12,nonlinear,change,0.004901986641930517,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,0.001944041560803672,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
99,DJF,13,conversion,bias,-0.039306117418343896,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
100,DJF,13,conversion,change,0.04496951627898302,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.010685383274300098,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
102,DJF,13,dynamical,bias,0.0014998423066546413,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
103,DJF,13,dynamical,change,0.007691496997704058,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
104,DJF,13,dynamical,uncalibrated_change,0.0017663442646862382,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
105,DJF,13,nonlinear,bias,-0.0012826753346019209,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
106,DJF,13,nonlinear,change,0.00589721660678639,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.0016030751851764252,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
108,DJF,14,conversion,bias,-0.03932547424892011,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
109,DJF,14,conversion,change,0.016129906776846357,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.004100348519065881,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
111,DJF,14,dynamical,bias,0.009339411907586723,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
112,DJF,14,dynamical,change,-0.0013963208514762952,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.00027871329955487595,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
114,DJF,14,nonlinear,bias,-0.007194608634351491,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
115,DJF,14,nonlinear,change,0.0001981262685317482,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-5.349034433282439e-05,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
117,DJF,15,conversion,bias,-0.013725641453336776,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
118,DJF,15,conversion,change,0.03448241909390552,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.022593361158216006,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
120,DJF,15,dynamical,bias,-0.005843256614570893,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
121,DJF,15,dynamical,change,-0.013118829301162318,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.009537924973468915,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
123,DJF,15,nonlinear,bias,0.001471021798286221,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
124,DJF,15,nonlinear,change,-0.011006519470191564,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.008099815745362152,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
126,DJF,16,conversion,bias,-0.013783125042351187,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
127,DJF,16,conversion,change,0.026149502782267874,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
128,DJF,16,conversion,uncalibrated_change,0.026248693624929993,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
129,DJF,16,dynamical,bias,0.012653755980728364,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
130,DJF,16,dynamical,change,-0.011794769542055893,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.011791658947402278,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
132,DJF,16,nonlinear,bias,0.0010678116593451342,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
133,DJF,16,nonlinear,change,-0.006603378002653815,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-0.006186381754135184,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
135,DJF,17,conversion,bias,-8.406625828404719e-05,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
136,DJF,17,conversion,change,0.04558229032668157,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.04720611228931025,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
138,DJF,17,dynamical,bias,0.0016126934520286167,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
139,DJF,17,dynamical,change,0.00484019971388391,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
140,DJF,17,dynamical,uncalibrated_change,0.004353840107985497,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
141,DJF,17,nonlinear,bias,0.00025653747230652455,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
142,DJF,17,nonlinear,change,0.004235362144184605,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,0.00378289737668694,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
144,DJF,18,conversion,bias,-0.008834836914531975,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
145,DJF,18,conversion,change,0.053273109309661365,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.04747031830334518,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
147,DJF,18,dynamical,bias,0.002129317896630906,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
148,DJF,18,dynamical,change,0.0099018150475214,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.00668124761855962,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
150,DJF,18,nonlinear,bias,0.00036510658330581204,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
151,DJF,18,nonlinear,change,0.010965317911188146,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.00742496906083228,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
153,DJF,19,conversion,bias,-0.0031774447172348954,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
154,DJF,19,conversion,change,0.05320727495908884,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.05346663111416495,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
156,DJF,19,dynamical,bias,0.0015872549870703007,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
157,DJF,19,dynamical,change,0.005610390623594682,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.005009608257514351,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
159,DJF,19,nonlinear,bias,0.0004205990868897277,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
160,DJF,19,nonlinear,change,0.0055061729226493815,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.004956500846764489,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
162,DJF,20,conversion,bias,0.0029323971545665134,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
163,DJF,20,conversion,change,0.043670821674786225,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.048372978199052424,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
165,DJF,20,dynamical,bias,0.004502308402585403,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
166,DJF,20,dynamical,change,0.005903306716049101,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.005355779736612553,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
168,DJF,20,nonlinear,bias,0.0003830845321062894,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
169,DJF,20,nonlinear,change,0.0045561162146783435,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.003959844793489028,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
171,DJF,21,conversion,bias,0.00759813347668899,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
172,DJF,21,conversion,change,0.01829349964797209,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.018350037695567447,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
174,DJF,21,dynamical,bias,-0.009361984124269971,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
175,DJF,21,dynamical,change,-0.0017792450372731603,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.0020087520476729805,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
177,DJF,21,nonlinear,bias,-0.0009446750526345578,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
178,DJF,21,nonlinear,change,-0.0005951899808653147,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.000558799561699201,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
180,DJF,22,conversion,bias,-0.010920558946126492,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
181,DJF,22,conversion,change,0.03524371699700877,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.01957316964315452,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
183,DJF,22,dynamical,bias,-0.015376270936751106,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
184,DJF,22,dynamical,change,-0.013290601817102269,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.01088599358794131,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
186,DJF,22,nonlinear,bias,0.0047517390857092084,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
187,DJF,22,nonlinear,change,-0.008429610818370039,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.007311368115308357,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
189,DJF,23,conversion,bias,-0.005339059297942535,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
190,DJF,23,conversion,change,0.03502232657734293,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.023096701546457488,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
192,DJF,23,dynamical,bias,-0.014052671038820646,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
193,DJF,23,dynamical,change,-0.009270522138019821,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.007932472134886908,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
195,DJF,23,nonlinear,bias,0.0017863132853627014,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
196,DJF,23,nonlinear,change,-0.006009074035095961,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.005295662785001243,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
198,DJF,24,conversion,bias,-0.019900396567869252,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
199,DJF,24,conversion,change,0.017440874400543874,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.0074704780223672365,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
201,DJF,24,dynamical,bias,-0.015570116541081976,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
202,DJF,24,dynamical,change,-0.011379064161746012,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.007247323749511367,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
204,DJF,24,nonlinear,bias,0.006107632222524637,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
205,DJF,24,nonlinear,change,-0.005441888428981563,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.002921448135584631,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
207,DJF,25,conversion,bias,-0.0200168560228791,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
208,DJF,25,conversion,change,0.008029074476478795,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
209,DJF,25,conversion,uncalibrated_change,0.002286523228768033,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
210,DJF,25,dynamical,bias,-0.015950826567426572,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
211,DJF,25,dynamical,change,-0.005384453054833664,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.0032388922058550766,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
213,DJF,25,nonlinear,bias,0.006235457290213319,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
214,DJF,25,nonlinear,change,-0.0006710120897009391,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.0005657696611652237,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
216,DJF,26,conversion,bias,0.02113993940113998,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
217,DJF,26,conversion,change,0.015123272121932005,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.011073945954588283,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
219,DJF,26,dynamical,bias,-0.016261487426769066,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
220,DJF,26,dynamical,change,-0.005684911006609985,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.007388687874982089,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
222,DJF,26,nonlinear,bias,-0.0054940259971472645,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
223,DJF,26,nonlinear,change,-0.002031027229275952,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.002428156103282545,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
225,DJF,27,conversion,bias,-0.01233438796451181,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
226,DJF,27,conversion,change,0.012441034553994328,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
227,DJF,27,conversion,uncalibrated_change,0.006397746465674121,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
228,DJF,27,dynamical,bias,-0.013334584357463203,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
229,DJF,27,dynamical,change,0.001131909134474017,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
230,DJF,27,dynamical,uncalibrated_change,0.0005710766535311088,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
231,DJF,27,nonlinear,bias,0.002030929847367376,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
232,DJF,27,nonlinear,change,0.00020880591054911539,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.0005539905521929692,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
234,DJF,28,conversion,bias,-0.007540695663880923,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
235,DJF,28,conversion,change,0.009612114320637391,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.005063411261688307,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
237,DJF,28,dynamical,bias,-0.014051813444241895,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
238,DJF,28,dynamical,change,0.0021354373408851903,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
