,season,region_id,source,term,value,model,member
284,MAM,21,nonlinear,bias,0.0015153877166171224,MRI-ESM2-0,historical_r3i1p1f1
285,MAM,22,conversion,bias,-0.02963879084098338,MRI-ESM2-0,historical_r3i1p1f1
286,MAM,22,dynamical,bias,0.004439663070162347,MRI-ESM2-0,historical_r3i1p1f1
287,MAM,22,nonlinear,bias,-0.0013709205383576957,MRI-ESM2-0,historical_r3i1p1f1
288,MAM,23,conversion,bias,-0.03319341067196835,MRI-ESM2-0,historical_r3i1p1f1
289,MAM,23,dynamical,bias,0.011872254221140433,MRI-ESM2-0,historical_r3i1p1f1
290,MAM,23,nonlinear,bias,-0.007362418428399132,MRI-ESM2-0,historical_r3i1p1f1
291,MAM,24,conversion,bias,-0.030350115440831625,MRI-ESM2-0,historical_r3i1p1f1
292,MAM,24,dynamical,bias,-0.0002211135579579344,MRI-ESM2-0,historical_r3i1p1f1
293,MAM,24,nonlinear,bias,0.0003779922838136984,MRI-ESM2-0,historical_r3i1p1f1
294,MAM,25,conversion,bias,-0.022159533556104206,MRI-ESM2-0,historical_r3i1p1f1
295,MAM,25,dynamical,bias,-0.006678441622349997,MRI-ESM2-0,historical_r3i1p1f1
296,MAM,25,nonlinear,bias,0.0025698592364252234,MRI-ESM2-0,historical_r3i1p1f1
297,MAM,26,conversion,bias,-0.00826137345907844,MRI-ESM2-0,historical_r3i1p1f1
298,MAM,26,dynamical,bias,-0.00808759579673395,MRI-ESM2-0,historical_r3i1p1f1
299,MAM,26,nonlinear,bias,0.002762012734073249,MRI-ESM2-0,historical_r3i1p1f1
300,MAM,27,conversion,bias,-0.01551639735733424,MRI-ESM2-0,historical_r3i1p1f1
301,MAM,27,dynamical,bias,-0.014186320789968397,MRI-ESM2-0,historical_r3i1p1f1
302,MAM,27,nonlinear,bias,0.004642331673872659,MRI-ESM2-0,historical_r3i1p1f1
303,MAM,28,conversion,bias,-0.0175770645330385,MRI-ESM2-0,historical_r3i1p1f1
304,MAM,28,dynamical,bias,-0.012365346494784265,MRI-ESM2-0,historical_r3i1p1f1
305,MAM,28,nonlinear,bias,0.003976227452943533,MRI-ESM2-0,historical_r3i1p1f1
306,MAM,29,conversion,bias,-0.0008792812459588756,MRI-ESM2-0,historical_r3i1p1f1
307,MAM,29,dynamical,bias,-0.008200115691101894,MRI-ESM2-0,historical_r3i1p1f1
308,MAM,29,nonlinear,bias,0.000625290656867527,MRI-ESM2-0,historical_r3i1p1f1
309,MAM,30,conversion,bias,-0.025574488603078406,MRI-ESM2-0,historical_r3i1p1f1
310,MAM,30,dynamical,bias,-0.0026679246430971193,MRI-ESM2-0,historical_r3i1p1f1
311,MAM,30,nonlinear,bias,0.0013704325698470146,MRI-ESM2-0,historical_r3i1p1f1
312,MAM,31,conversion,bias,-0.023591038160972598,MRI-ESM2-0,historical_r3i1p1f1
313,MAM,31,dynamical,bias,0.011489706362557809,MRI-ESM2-0,historical_r3i1p1f1
314,MAM,31,nonlinear,bias,-0.004806880761971716,MRI-ESM2-0,historical_r3i1p1f1
315,MAM,32,conversion,bias,-0.02219050057673302,MRI-ESM2-0,historical_r3i1p1f1
316,MAM,32,dynamical,bias,-0.0029407743281018523,MRI-ESM2-0,historical_r3i1p1f1
317,MAM,32,nonlinear,bias,0.0009766855328542242,MRI-ESM2-0,historical_r3i1p1f1
318,MAM,33,conversion,bias,-0.02056801637535337,MRI-ESM2-0,historical_r3i1p1f1
319,MAM,33,dynamical,bias,0.0033457530810663146,MRI-ESM2-0,historical_r3i1p1f1
320,MAM,33,nonlinear,bias,0.000917915468200055,MRI-ESM2-0,historical_r3i1p1f1
321,MAM,34,conversion,bias,-0.021024328255689548,MRI-ESM2-0,historical_r3i1p1f1
322,MAM,34,dynamical,bias,0.004728170970145308,MRI-ESM2-0,historical_r3i1p1f1
323,MAM,34,nonlinear,bias,-0.0018197847434412542,MRI-ESM2-0,historical_r3i1p1f1
324,MAM,35,conversion,bias,-0.01313602325496054,MRI-ESM2-0,historical_r3i1p1f1
325,MAM,35,dynamical,bias,0.008935661644783943,MRI-ESM2-0,historical_r3i1p1f1
326,MAM,35,nonlinear,bias,-0.0018382857328185912,MRI-ESM2-0,historical_r3i1p1f1
327,MAM,36,conversion,bias,-0.03142031100684296,MRI-ESM2-0,historical_r3i1p1f1
328,MAM,36,dynamical,bias,0.007607644993916731,MRI-ESM2-0,historical_r3i1p1f1
329,MAM,36,nonlinear,bias,-0.004870908866300811,MRI-ESM2-0,historical_r3i1p1f1
330,MAM,37,conversion,bias,-0.031164140397438138,MRI-ESM2-0,historical_r3i1p1f1
331,MAM,37,dynamical,bias,0.02229692995898826,MRI-ESM2-0,historical_r3i1p1f1
332,MAM,37,nonlinear,bias,-0.01407964946493176,MRI-ESM2-0,historical_r3i1p1f1
333,MAM,38,conversion,bias,-0.03675429861219204,MRI-ESM2-0,historical_r3i1p1f1
334,MAM,38,dynamical,bias,0.012200790991805578,MRI-ESM2-0,historical_r3i1p1f1
335,MAM,38,nonlinear,bias,-0.008055188031787484,MRI-ESM2-0,historical_r3i1p1f1
336,MAM,39,conversion,bias,-0.03165343500935704,MRI-ESM2-0,historical_r3i1p1f1
337,MAM,39,dynamical,bias,0.02984383239864312,MRI-ESM2-0,historical_r3i1p1f1
338,MAM,39,nonlinear,bias,-0.019023730722619474,MRI-ESM2-0,historical_r3i1p1f1
339,SON,1,conversion,bias,-0.02102222434121721,MRI-ESM2-0,historical_r3i1p1f1
340,SON,1,dynamical,bias,0.01700622945588262,MRI-ESM2-0,historical_r3i1p1f1
341,SON,1,nonlinear,bias,-0.005446764577424868,MRI-ESM2-0,historical_r3i1p1f1
342,SON,3,conversion,bias,-0.025693001061297953,MRI-ESM2-0,historical_r3i1p1f1
343,SON,3,dynamical,bias,0.0117564569763048,MRI-ESM2-0,historical_r3i1p1f1
344,SON,3,nonlinear,bias,-0.0031574730090239544,MRI-ESM2-0,historical_r3i1p1f1
345,SON,4,conversion,bias,-0.04468087972299005,MRI-ESM2-0,historical_r3i1p1f1
346,SON,4,dynamical,bias,-0.011712816451012917,MRI-ESM2-0,historical_r3i1p1f1
347,SON,4,nonlinear,bias,0.010606150386457213,MRI-ESM2-0,historical_r3i1p1f1
348,SON,5,conversion,bias,-0.026132122719152835,MRI-ESM2-0,historical_r3i1p1f1
349,SON,5,dynamical,bias,-0.011413739114287336,MRI-ESM2-0,historical_r3i1p1f1
350,SON,5,nonlinear,bias,0.006715581003159341,MRI-ESM2-0,historical_r3i1p1f1
351,SON,6,conversion,bias,-0.023586466779182958,MRI-ESM2-0,historical_r3i1p1f1
352,SON,6,dynamical,bias,0.004954688077310579,MRI-ESM2-0,historical_r3i1p1f1
353,SON,6,nonlinear,bias,-0.001514741444647779,MRI-ESM2-0,historical_r3i1p1f1
354,SON,7,conversion,bias,-0.020999928112587378,MRI-ESM2-0,historical_r3i1p1f1
355,SON,7,dynamical,bias,0.009523481664900328,MRI-ESM2-0,historical_r3i1p1f1
356,SON,7,nonlinear,bias,-0.004396569425328821,MRI-ESM2-0,historical_r3i1p1f1
357,SON,8,conversion,bias,-0.025906034600091075,MRI-ESM2-0,historical_r3i1p1f1
358,SON,8,dynamical,bias,0.006015456794434185,MRI-ESM2-0,historical_r3i1p1f1
359,SON,8,nonlinear,bias,-0.0030031950881159765,MRI-ESM2-0,historical_r3i1p1f1
360,SON,9,conversion,bias,-0.025316918975642783,MRI-ESM2-0,historical_r3i1p1f1
361,SON,9,dynamical,bias,0.009950392670240503,MRI-ESM2-0,historical_r3i1p1f1
362,SON,9,nonlinear,bias,-0.00569574475686878,MRI-ESM2-0,historical_r3i1p1f1
363,SON,10,conversion,bias,-0.021697948493949588,MRI-ESM2-0,historical_r3i1p1f1
364,SON,10,dynamical,bias,0.012342809298224386,MRI-ESM2-0,historical_r3i1p1f1
365,SON,10,nonlinear,bias,-0.004381124540538544,MRI-ESM2-0,historical_r3i1p1f1
366,SON,11,conversion,bias,-0.03863644536031297,MRI-ESM2-0,historical_r3i1p1f1
367,SON,11,dynamical,bias,0.0037037697308451223,MRI-ESM2-0,historical_r3i1p1f1
368,SON,11,nonlinear,bias,-0.002613111916319664,MRI-ESM2-0,historical_r3i1p1f1
369,SON,12,conversion,bias,-0.0345561809901925,MRI-ESM2-0,historical_r3i1p1f1
370,SON,12,dynamical,bias,0.010388662051506077,MRI-ESM2-0,historical_r3i1p1f1
371,SON,12,nonlinear,bias,-0.007883763112595626,MRI-ESM2-0,historical_r3i1p1f1
372,SON,13,conversion,bias,-0.03411248158948374,MRI-ESM2-0,historical_r3i1p1f1
373,SON,13,dynamical,bias,0.013202667669550628,MRI-ESM2-0,historical_r3i1p1f1
374,SON,13,nonlinear,bias,-0.008699465689346481,MRI-ESM2-0,historical_r3i1p1f1
375,SON,14,conversion,bias,-0.036005424253731474,MRI-ESM2-0,historical_r3i1p1f1
376,SON,14,dynamical,bias,-0.004947254331904152,MRI-ESM2-0,historical_r3i1p1f1
377,SON,14,nonlinear,bias,0.00401739165034869,MRI-ESM2-0,historical_r3i1p1f1
378,SON,15,conversion,bias,-0.02008388749865176,MRI-ESM2-0,historical_r3i1p1f1
379,SON,15,dynamical,bias,-0.0022946338467148514,MRI-ESM2-0,historical_r3i1p1f1
380,SON,15,nonlinear,bias,0.0010109999778452462,MRI-ESM2-0,historical_r3i1p1f1
381,SON,16,conversion,bias,-0.01170745514587405,MRI-ESM2-0,historical_r3i1p1f1
382,SON,16,dynamical,bias,0.007611890618435691,MRI-ESM2-0,historical_r3i1p1f1
383,SON,16,nonlinear,bias,-0.0010936906618168746,MRI-ESM2-0,historical_r3i1p1f1
384,SON,17,conversion,bias,-0.01641238192518023,MRI-ESM2-0,historical_r3i1p1f1
385,SON,17,dynamical,bias,0.013677431276446711,MRI-ESM2-0,historical_r3i1p1f1
386,SON,17,nonlinear,bias,-0.006117308203525317,MRI-ESM2-0,historical_r3i1p1f1
387,SON,18,conversion,bias,-0.01607390403822828,MRI-ESM2-0,historical_r3i1p1f1
388,SON,18,dynamical,bias,0.017409174316480182,MRI-ESM2-0,historical_r3i1p1f1
389,SON,18,nonlinear,bias,-0.008050776993758602,MRI-ESM2-0,historical_r3i1p1f1
390,SON,19,conversion,bias,-0.011918924202528223,MRI-ESM2-0,historical_r3i1p1f1
391,SON,19,dynamical,bias,0.012983912919580851,MRI-ESM2-0,historical_r3i1p1f1
392,SON,19,nonlinear,bias,-0.002591240243304152,MRI-ESM2-0,historical_r3i1p1f1
393,SON,20,conversion,bias,0.007758184313946802,MRI-ESM2-0,historical_r3i1p1f1
394,SON,20,dynamical,bias,0.014414675538528736,MRI-ESM2-0,historical_r3i1p1f1
395,SON,20,nonlinear,bias,0.003468165788550083,MRI-ESM2-0,historical_r3i1p1f1
396,SON,21,conversion,bias,-0.015005024411059413,MRI-ESM2-0,historical_r3i1p1f1
397,SON,21,dynamical,bias,-0.0002742687767301758,MRI-ESM2-0,historical_r3i1p1f1
398,SON,21,nonlinear,bias,0.0012377791462755763,MRI-ESM2-0,historical_r3i1p1f1
399,SON,22,conversion,bias,-0.015601291107687355,MRI-ESM2-0,historical_r3i1p1f1
400,SON,22,dynamical,bias,-0.0033543580827648974,MRI-ESM2-0,historical_r3i1p1f1
401,SON,22,nonlinear,bias,0.0006406308754339526,MRI-ESM2-0,historical_r3i1p1f1
402,SON,23,conversion,bias,-0.024815751188404737,MRI-ESM2-0,historical_r3i1p1f1
403,SON,23,dynamical,bias,0.005824829037516431,MRI-ESM2-0,historical_r3i1p1f1
404,SON,23,nonlinear,bias,-0.0011555979956318298,MRI-ESM2-0,historical_r3i1p1f1
405,SON,24,conversion,bias,-0.023799769768581936,MRI-ESM2-0,historical_r3i1p1f1
406,SON,24,dynamical,bias,-0.00026044292099339445,MRI-ESM2-0,historical_r3i1p1f1
407,SON,24,nonlinear,bias,0.0020821907115533673,MRI-ESM2-0,historical_r3i1p1f1
408,SON,25,conversion,bias,-0.026800832772997073,MRI-ESM2-0,historical_r3i1p1f1
409,SON,25,dynamical,bias,-0.006159339042814098,MRI-ESM2-0,historical_r3i1p1f1
410,SON,25,nonlinear,bias,0.003656142511781887,MRI-ESM2-0,historical_r3i1p1f1
411,SON,26,conversion,bias,-0.0017220409570325905,MRI-ESM2-0,historical_r3i1p1f1
412,SON,26,dynamical,bias,-0.005791542251041019,MRI-ESM2-0,historical_r3i1p1f1
413,SON,26,nonlinear,bias,0.000187575882066273,MRI-ESM2-0,historical_r3i1p1f1
414,SON,27,conversion,bias,-0.027923955160583713,MRI-ESM2-0,historical_r3i1p1f1
415,SON,27,dynamical,bias,-0.007691242720052296,MRI-ESM2-0,historical_r3i1p1f1
416,SON,27,nonlinear,bias,0.0038691661346043054,MRI-ESM2-0,historical_r3i1p1f1
417,SON,28,conversion,bias,-0.03386725353907723,MRI-ESM2-0,historical_r3i1p1f1
418,SON,28,dynamical,bias,-0.005044809433375123,MRI-ESM2-0,historical_r3i1p1f1
419,SON,28,nonlinear,bias,0.003503027563416954,MRI-ESM2-0,historical_r3i1p1f1
420,SON,29,conversion,bias,-0.021832263107452735,MRI-ESM2-0,historical_r3i1p1f1
421,SON,29,dynamical,bias,-0.003454918557570165,MRI-ESM2-0,historical_r3i1p1f1
422,SON,29,nonlinear,bias,0.0014776578554990972,MRI-ESM2-0,historical_r3i1p1f1
423,SON,30,conversion,bias,-0.024312426509628726,MRI-ESM2-0,historical_r3i1p1f1
424,SON,30,dynamical,bias,0.0026706840311673564,MRI-ESM2-0,historical_r3i1p1f1
425,SON,30,nonlinear,bias,-0.001557280720561833,MRI-ESM2-0,historical_r3i1p1f1
426,SON,31,conversion,bias,-0.030297644640363892,MRI-ESM2-0,historical_r3i1p1f1
427,SON,31,dynamical,bias,0.02001269565321926,MRI-ESM2-0,historical_r3i1p1f1
428,SON,31,nonlinear,bias,-0.011998323296127659,MRI-ESM2-0,historical_r3i1p1f1
429,SON,32,conversion,bias,-0.03109035563602763,MRI-ESM2-0,historical_r3i1p1f1
430,SON,32,dynamical,bias,0.001812467800384562,MRI-ESM2-0,historical_r3i1p1f1
431,SON,32,nonlinear,bias,-0.0009418923841371201,MRI-ESM2-0,historical_r3i1p1f1
432,SON,33,conversion,bias,-0.012532677906281223,MRI-ESM2-0,historical_r3i1p1f1
433,SON,33,dynamical,bias,0.01794584690646448,MRI-ESM2-0,historical_r3i1p1f1
434,SON,33,nonlinear,bias,-0.008160421747436001,MRI-ESM2-0,historical_r3i1p1f1
435,SON,34,conversion,bias,-0.014521714037185324,MRI-ESM2-0,historical_r3i1p1f1
436,SON,34,dynamical,bias,0.019627401668965767,MRI-ESM2-0,historical_r3i1p1f1
437,SON,34,nonlinear,bias,-0.007547690073782909,MRI-ESM2-0,historical_r3i1p1f1
438,SON,35,conversion,bias,-0.003652827173749061,MRI-ESM2-0,historical_r3i1p1f1
439,SON,35,dynamical,bias,0.018988640303531763,MRI-ESM2-0,historical_r3i1p1f1
440,SON,35,nonlinear,bias,-0.0031258009197705325,MRI-ESM2-0,historical_r3i1p1f1
441,SON,36,conversion,bias,-0.03258922096023806,MRI-ESM2-0,historical_r3i1p1f1
442,SON,36,dynamical,bias,0.022122550267828847,MRI-ESM2-0,historical_r3i1p1f1
443,SON,36,nonlinear,bias,-0.014869104643366122,MRI-ESM2-0,historical_r3i1p1f1
444,SON,37,conversion,bias,-0.021099055800057942,MRI-ESM2-0,historical_r3i1p1f1
445,SON,37,dynamical,bias,0.0040684387713924505,MRI-ESM2-0,historical_r3i1p1f1
446,SON,37,nonlinear,bias,-0.0012844012863528478,MRI-ESM2-0,historical_r3i1p1f1
447,SON,38,conversion,bias,-0.030583942628428385,MRI-ESM2-0,historical_r3i1p1f1
448,SON,38,dynamical,bias,-0.001278715203810291,MRI-ESM2-0,historical_r3i1p1f1
449,SON,38,nonlinear,bias,0.001032377001957877,MRI-ESM2-0,historical_r3i1p1f1
450,SON,39,conversion,bias,-0.03368592430842466,MRI-ESM2-0,historical_r3i1p1f1
451,SON,39,dynamical,bias,0.010132952024314723,MRI-ESM2-0,historical_r3i1p1f1
452,SON,39,nonlinear,bias,-0.004835306104168422,MRI-ESM2-0,historical_r3i1p1f1
