,season,region_id,source,term,value,model,member
101,DJF,35,nonlinear,bias,-0.005796374266041517,MRI-ESM2-0,historical_r2i1p1f1
102,DJF,36,conversion,bias,-0.028837289993756947,MRI-ESM2-0,historical_r2i1p1f1
103,DJF,36,dynamical,bias,0.005849367925904275,MRI-ESM2-0,historical_r2i1p1f1
104,DJF,36,nonlinear,bias,-0.0031739739001374833,MRI-ESM2-0,historical_r2i1p1f1
105,DJF,37,conversion,bias,-0.012774781035308175,MRI-ESM2-0,historical_r2i1p1f1
106,DJF,37,dynamical,bias,-0.006226896609578489,MRI-ESM2-0,historical_r2i1p1f1
107,DJF,37,nonlinear,bias,0.0008422439729876189,MRI-ESM2-0,historical_r2i1p1f1
108,DJF,38,conversion,bias,-0.033635807460391465,MRI-ESM2-0,historical_r2i1p1f1
109,DJF,38,dynamical,bias,-0.013387337823574616,MRI-ESM2-0,historical_r2i1p1f1
110,DJF,38,nonlinear,bias,0.00916534288322741,MRI-ESM2-0,historical_r2i1p1f1
111,DJF,39,conversion,bias,-0.022520667478267267,MRI-ESM2-0,historical_r2i1p1f1
112,DJF,39,dynamical,bias,-0.009231839031777496,MRI-ESM2-0,historical_r2i1p1f1
113,DJF,39,nonlinear,bias,0.004051675485114022,MRI-ESM2-0,historical_r2i1p1f1
114,JJA,1,conversion,bias,0.005634377482155116,MRI-ESM2-0,historical_r2i1p1f1
115,JJA,1,dynamical,bias,0.0009333274250291508,MRI-ESM2-0,historical_r2i1p1f1
116,JJA,1,nonlinear,bias,-0.0011329222984886558,MRI-ESM2-0,historical_r2i1p1f1
117,JJA,3,conversion,bias,-0.010523730147633619,MRI-ESM2-0,historical_r2i1p1f1
118,JJA,3,dynamical,bias,0.00416991535475059,MRI-ESM2-0,historical_r2i1p1f1
119,JJA,3,nonlinear,bias,-0.0017983591201604819,MRI-ESM2-0,historical_r2i1p1f1
120,JJA,4,conversion,bias,-0.03750010685642653,MRI-ESM2-0,historical_r2i1p1f1
121,JJA,4,dynamical,bias,0.010432563917388525,MRI-ESM2-0,historical_r2i1p1f1
122,JJA,4,nonlinear,bias,-0.008560476384633491,MRI-ESM2-0,historical_r2i1p1f1
123,JJA,5,conversion,bias,-0.03284308917626899,MRI-ESM2-0,historical_r2i1p1f1
124,JJA,5,dynamical,bias,-0.0027143690133360618,MRI-ESM2-0,historical_r2i1p1f1
125,JJA,5,nonlinear,bias,0.0020429654359818777,MRI-ESM2-0,historical_r2i1p1f1
126,JJA,6,conversion,bias,-0.02508781249824833,MRI-ESM2-0,historical_r2i1p1f1
127,JJA,6,dynamical,bias,-0.0064886060288265515,MRI-ESM2-0,historical_r2i1p1f1
128,JJA,6,nonlinear,bias,0.0031947760149976115,MRI-ESM2-0,historical_r2i1p1f1
129,JJA,7,conversion,bias,-0.024711550798411933,MRI-ESM2-0,historical_r2i1p1f1
130,JJA,7,dynamical,bias,0.0013779888589781032,MRI-ESM2-0,historical_r2i1p1f1
131,JJA,7,nonlinear,bias,-0.0008210274325468162,MRI-ESM2-0,historical_r2i1p1f1
132,JJA,8,conversion,bias,-0.024958649398495507,MRI-ESM2-0,historical_r2i1p1f1
133,JJA,8,dynamical,bias,-0.006636148780946283,MRI-ESM2-0,historical_r2i1p1f1
134,JJA,8,nonlinear,bias,0.0032131556673645166,MRI-ESM2-0,historical_r2i1p1f1
135,JJA,9,conversion,bias,-0.03326506913392165,MRI-ESM2-0,historical_r2i1p1f1
136,JJA,9,dynamical,bias,-0.003917174895123197,MRI-ESM2-0,historical_r2i1p1f1
137,JJA,9,nonlinear,bias,0.0027619541739724134,MRI-ESM2-0,historical_r2i1p1f1
138,JJA,10,conversion,bias,-0.017736060521242644,MRI-ESM2-0,historical_r2i1p1f1
139,JJA,10,dynamical,bias,-0.0037459456240830856,MRI-ESM2-0,historical_r2i1p1f1
140,JJA,10,nonlinear,bias,0.0018564022805914286,MRI-ESM2-0,historical_r2i1p1f1
141,JJA,11,conversion,bias,-0.027242752118450134,MRI-ESM2-0,historical_r2i1p1f1
142,JJA,11,dynamical,bias,-0.0022050415418845234,MRI-ESM2-0,historical_r2i1p1f1
143,JJA,11,nonlinear,bias,0.0013680835154071072,MRI-ESM2-0,historical_r2i1p1f1
144,JJA,12,conversion,bias,-0.030680892251951045,MRI-ESM2-0,historical_r2i1p1f1
145,JJA,12,dynamical,bias,-0.001895240227955037,MRI-ESM2-0,historical_r2i1p1f1
146,JJA,12,nonlinear,bias,0.001477098663480939,MRI-ESM2-0,historical_r2i1p1f1
147,JJA,13,conversion,bias,-0.023721024096970827,MRI-ESM2-0,historical_r2i1p1f1
148,JJA,13,dynamical,bias,-0.005448693389961625,MRI-ESM2-0,historical_r2i1p1f1
149,JJA,13,nonlinear,bias,0.002599669177753706,MRI-ESM2-0,historical_r2i1p1f1
150,JJA,14,conversion,bias,-0.03149509560605704,MRI-ESM2-0,historical_r2i1p1f1
151,JJA,14,dynamical,bias,-0.00011605047977716704,MRI-ESM2-0,historical_r2i1p1f1
152,JJA,14,nonlinear,bias,-9.175246489041768e-05,MRI-ESM2-0,historical_r2i1p1f1
153,JJA,15,conversion,bias,0.05981599332595381,MRI-ESM2-0,historical_r2i1p1f1
154,JJA,15,dynamical,bias,0.0034418536926285625,MRI-ESM2-0,historical_r2i1p1f1
155,JJA,15,nonlinear,bias,-0.001361711752881926,MRI-ESM2-0,historical_r2i1p1f1
156,JJA,16,conversion,bias,0.012775043123987662,MRI-ESM2-0,historical_r2i1p1f1
157,JJA,16,dynamical,bias,0.005216150076904659,MRI-ESM2-0,historical_r2i1p1f1
158,JJA,16,nonlinear,bias,-0.001686845374805373,MRI-ESM2-0,historical_r2i1p1f1
159,JJA,17,conversion,bias,-0.033986157168911194,MRI-ESM2-0,historical_r2i1p1f1
160,JJA,17,dynamical,bias,-0.006777512321715602,MRI-ESM2-0,historical_r2i1p1f1
161,JJA,17,nonlinear,bias,0.004531785432655809,MRI-ESM2-0,historical_r2i1p1f1
162,JJA,18,conversion,bias,-0.02425405459315127,MRI-ESM2-0,historical_r2i1p1f1
163,JJA,18,dynamical,bias,-0.011086587692334202,MRI-ESM2-0,historical_r2i1p1f1
164,JJA,18,nonlinear,bias,0.00605320267195889,MRI-ESM2-0,historical_r2i1p1f1
165,JJA,19,conversion,bias,-0.02561352564723369,MRI-ESM2-0,historical_r2i1p1f1
166,JJA,19,dynamical,bias,-0.004277368790367922,MRI-ESM2-0,historical_r2i1p1f1
167,JJA,19,nonlinear,bias,0.001811184292674075,MRI-ESM2-0,historical_r2i1p1f1
168,JJA,20,conversion,bias,-0.0219706573512562,MRI-ESM2-0,historical_r2i1p1f1
169,JJA,20,dynamical,bias,-0.0075862966292245615,MRI-ESM2-0,historical_r2i1p1f1
170,JJA,20,nonlinear,bias,0.0032888380384517592,MRI-ESM2-0,historical_r2i1p1f1
171,JJA,21,conversion,bias,-0.0143497517322722,MRI-ESM2-0,historical_r2i1p1f1
172,JJA,21,dynamical,bias,0.011739583888335863,MRI-ESM2-0,historical_r2i1p1f1
173,JJA,21,nonlinear,bias,-0.0037304118662085575,MRI-ESM2-0,historical_r2i1p1f1
174,JJA,22,conversion,bias,0.024583205237185744,MRI-ESM2-0,historical_r2i1p1f1
175,JJA,22,dynamical,bias,-0.0012137575653988547,MRI-ESM2-0,historical_r2i1p1f1
176,JJA,22,nonlinear,bias,0.0013890064344933026,MRI-ESM2-0,historical_r2i1p1f1
177,JJA,23,conversion,bias,-0.03234490546558863,MRI-ESM2-0,historical_r2i1p1f1
178,JJA,23,dynamical,bias,0.006166023171454581,MRI-ESM2-0,historical_r2i1p1f1
179,JJA,23,nonlinear,bias,-0.005524016256590611,MRI-ESM2-0,historical_r2i1p1f1
180,JJA,24,conversion,bias,0.04769765773848339,MRI-ESM2-0,historical_r2i1p1f1
181,JJA,24,dynamical,bias,0.002581951453961538,MRI-ESM2-0,historical_r2i1p1f1
182,JJA,24,nonlinear,bias,0.00044502848871442373,MRI-ESM2-0,historical_r2i1p1f1
183,JJA,26,conversion,bias,0.09999083067608631,MRI-ESM2-0,historical_r2i1p1f1
184,JJA,26,dynamical,bias,0.005111589798046761,MRI-ESM2-0,historical_r2i1p1f1
185,JJA,26,nonlinear,bias,-0.00033188907316701306,MRI-ESM2-0,historical_r2i1p1f1
186,JJA,27,conversion,bias,0.10475297222999194,MRI-ESM2-0,historical_r2i1p1f1
187,JJA,27,dynamical,bias,0.009828611261895954,MRI-ESM2-0,historical_r2i1p1f1
188,JJA,27,nonlinear,bias,-0.012528443395269581,MRI-ESM2-0,historical_r2i1p1f1
189,JJA,28,conversion,bias,0.005210605954362575,MRI-ESM2-0,historical_r2i1p1f1
190,JJA,28,dynamical,bias,0.0062389702863294315,MRI-ESM2-0,historical_r2i1p1f1
191,JJA,28,nonlinear,bias,-0.0029954699604988052,MRI-ESM2-0,historical_r2i1p1f1
192,JJA,29,conversion,bias,0.014403735494368564,MRI-ESM2-0,historical_r2i1p1f1
193,JJA,29,dynamical,bias,0.005661091759656513,MRI-ESM2-0,historical_r2i1p1f1
194,JJA,29,nonlinear,bias,-0.0004392233892908066,MRI-ESM2-0,historical_r2i1p1f1
195,JJA,30,conversion,bias,-0.02628082469310438,MRI-ESM2-0,historical_r2i1p1f1
196,JJA,30,dynamical,bias,0.007173981951713331,MRI-ESM2-0,historical_r2i1p1f1
197,JJA,30,nonlinear,bias,-0.003538084794840844,MRI-ESM2-0,historical_r2i1p1f1
198,JJA,31,conversion,bias,0.0038338747929936162,MRI-ESM2-0,historical_r2i1p1f1
199,JJA,31,dynamical,bias,0.011691276687818728,MRI-ESM2-0,historical_r2i1p1f1
200,JJA,31,nonlinear,bias,-0.004353653896271315,MRI-ESM2-0,historical_r2i1p1f1
201,JJA,32,conversion,bias,0.019019830834324562,MRI-ESM2-0,historical_r2i1p1f1
202,JJA,32,dynamical,bias,0.015515156206946084,MRI-ESM2-0,historical_r2i1p1f1
203,JJA,32,nonlinear,bias,-0.0007185619204977041,MRI-ESM2-0,historical_r2i1p1f1
204,JJA,33,conversion,bias,-0.015835321769130627,MRI-ESM2-0,historical_r2i1p1f1
205,JJA,33,dynamical,bias,-0.004158183370550397,MRI-ESM2-0,historical_r2i1p1f1
206,JJA,33,nonlinear,bias,0.0015756307435457481,MRI-ESM2-0,historical_r2i1p1f1
207,JJA,34,conversion,bias,-0.009650779016089486,MRI-ESM2-0,historical_r2i1p1f1
208,JJA,34,dynamical,bias,-0.005336069089176893,MRI-ESM2-0,historical_r2i1p1f1
209,JJA,34,nonlinear,bias,0.0013998915835272327,MRI-ESM2-0,historical_r2i1p1f1
210,JJA,35,conversion,bias,-0.008122454374658979,MRI-ESM2-0,historical_r2i1p1f1
211,JJA,35,dynamical,bias,-0.005830631295267345,MRI-ESM2-0,historical_r2i1p1f1
212,JJA,35,nonlinear,bias,0.0015738586167862113,MRI-ESM2-0,historical_r2i1p1f1
213,JJA,36,conversion,bias,-0.0318653758821294,MRI-ESM2-0,historical_r2i1p1f1
214,JJA,36,dynamical,bias,-0.0056395180969071,MRI-ESM2-0,historical_r2i1p1f1
215,JJA,36,nonlinear,bias,0.0030846041239640603,MRI-ESM2-0,historical_r2i1p1f1
216,JJA,37,conversion,bias,-0.02989523212497336,MRI-ESM2-0,historical_r2i1p1f1
217,JJA,37,dynamical,bias,-0.0027480867908782256,MRI-ESM2-0,historical_r2i1p1f1
218,JJA,37,nonlinear,bias,0.001846217466576237,MRI-ESM2-0,historical_r2i1p1f1
219,JJA,38,conversion,bias,-0.027943876116649145,MRI-ESM2-0,historical_r2i1p1f1
220,JJA,38,dynamical,bias,-0.0032887471775099064,MRI-ESM2-0,historical_r2i1p1f1
221,JJA,38,nonlinear,bias,0.003454845516381257,MRI-ESM2-0,historical_r2i1p1f1
222,JJA,39,conversion,bias,-0.01229696958851722,MRI-ESM2-0,historical_r2i1p1f1
223,JJA,39,dynamical,bias,0.0013660178390342349,MRI-ESM2-0,historical_r2i1p1f1
224,JJA,39,nonlinear,bias,-0.00024054583505810903,MRI-ESM2-0,historical_r2i1p1f1
225,MAM,1,conversion,bias,-0.02479989327391257,MRI-ESM2-0,historical_r2i1p1f1
226,MAM,1,dynamical,bias,0.031221612444787675,MRI-ESM2-0,historical_r2i1p1f1
227,MAM,1,nonlinear,bias,-0.016083554919667387,MRI-ESM2-0,historical_r2i1p1f1
228,MAM,3,conversion,bias,-0.027962852918941156,MRI-ESM2-0,historical_r2i1p1f1
229,MAM,3,dynamical,bias,0.028065593298365315,MRI-ESM2-0,historical_r2i1p1f1
230,MAM,3,nonlinear,bias,-0.015199358736912062,MRI-ESM2-0,historical_r2i1p1f1
231,MAM,4,conversion,bias,-0.04180946117067255,MRI-ESM2-0,historical_r2i1p1f1
232,MAM,4,dynamical,bias,0.0003206293583634249,MRI-ESM2-0,historical_r2i1p1f1
233,MAM,4,nonlinear,bias,-0.00017783485435755603,MRI-ESM2-0,historical_r2i1p1f1
234,MAM,5,conversion,bias,-0.02428343374256146,MRI-ESM2-0,historical_r2i1p1f1
235,MAM,5,dynamical,bias,-0.0013617756414686423,MRI-ESM2-0,historical_r2i1p1f1
236,MAM,5,nonlinear,bias,0.0008867552777498923,MRI-ESM2-0,historical_r2i1p1f1
237,MAM,6,conversion,bias,-0.02241707924952421,MRI-ESM2-0,historical_r2i1p1f1
238,MAM,6,dynamical,bias,0.0014814940835191572,MRI-ESM2-0,historical_r2i1p1f1
239,MAM,6,nonlinear,bias,-0.0008035452687775477,MRI-ESM2-0,historical_r2i1p1f1
240,MAM,7,conversion,bias,-0.022552660884436925,MRI-ESM2-0,historical_r2i1p1f1
241,MAM,7,dynamical,bias,0.01973593397188735,MRI-ESM2-0,historical_r2i1p1f1
242,MAM,7,nonlinear,bias,-0.007448973570542225,MRI-ESM2-0,historical_r2i1p1f1
243,MAM,8,conversion,bias,-0.028581550140777862,MRI-ESM2-0,historical_r2i1p1f1
244,MAM,8,dynamical,bias,0.013525417181665058,MRI-ESM2-0,historical_r2i1p1f1
245,MAM,8,nonlinear,bias,-0.007286862209969321,MRI-ESM2-0,historical_r2i1p1f1
246,MAM,9,conversion,bias,-0.03187602369758838,MRI-ESM2-0,historical_r2i1p1f1
247,MAM,9,dynamical,bias,0.00834138032052901,MRI-ESM2-0,historical_r2i1p1f1
248,MAM,9,nonlinear,bias,-0.005450863869317452,MRI-ESM2-0,historical_r2i1p1f1
249,MAM,10,conversion,bias,-0.0203558483210326,MRI-ESM2-0,historical_r2i1p1f1
250,MAM,10,dynamical,bias,0.013289249866931271,MRI-ESM2-0,historical_r2i1p1f1
251,MAM,10,nonlinear,bias,-0.005916493333338281,MRI-ESM2-0,historical_r2i1p1f1
252,MAM,11,conversion,bias,-0.03832434935720391,MRI-ESM2-0,historical_r2i1p1f1
253,MAM,11,dynamical,bias,0.010915539758754795,MRI-ESM2-0,historical_r2i1p1f1
254,MAM,11,nonlinear,bias,-0.00821920972522237,MRI-ESM2-0,historical_r2i1p1f1
255,MAM,12,conversion,bias,-0.03217952239496685,MRI-ESM2-0,historical_r2i1p1f1
256,MAM,12,dynamical,bias,0.009532674021098617,MRI-ESM2-0,historical_r2i1p1f1
257,MAM,12,nonlinear,bias,-0.006338658872508538,MRI-ESM2-0,historical_r2i1p1f1
258,MAM,13,conversion,bias,-0.03231467762070325,MRI-ESM2-0,historical_r2i1p1f1
259,MAM,13,dynamical,bias,0.009800852892721541,MRI-ESM2-0,historical_r2i1p1f1
260,MAM,13,nonlinear,bias,-0.006471682518395144,MRI-ESM2-0,historical_r2i1p1f1
261,MAM,14,conversion,bias,-0.033587969931610756,MRI-ESM2-0,historical_r2i1p1f1
262,MAM,14,dynamical,bias,0.006546139459541395,MRI-ESM2-0,historical_r2i1p1f1
263,MAM,14,nonlinear,bias,-0.004661068078655258,MRI-ESM2-0,historical_r2i1p1f1
264,MAM,15,conversion,bias,-0.017561609833892423,MRI-ESM2-0,historical_r2i1p1f1
265,MAM,15,dynamical,bias,0.0032159814000957514,MRI-ESM2-0,historical_r2i1p1f1
266,MAM,15,nonlinear,bias,-0.0034683812280390733,MRI-ESM2-0,historical_r2i1p1f1
267,MAM,16,conversion,bias,-0.019123346120944226,MRI-ESM2-0,historical_r2i1p1f1
268,MAM,16,dynamical,bias,0.02144491589986197,MRI-ESM2-0,historical_r2i1p1f1
269,MAM,16,nonlinear,bias,-0.011681473160560278,MRI-ESM2-0,historical_r2i1p1f1
270,MAM,17,conversion,bias,-0.017731327824768474,MRI-ESM2-0,historical_r2i1p1f1
271,MAM,17,dynamical,bias,0.004428813045430089,MRI-ESM2-0,historical_r2i1p1f1
272,MAM,17,nonlinear,bias,-0.001190238843850043,MRI-ESM2-0,historical_r2i1p1f1
273,MAM,18,conversion,bias,-0.02174741360647841,MRI-ESM2-0,historical_r2i1p1f1
274,MAM,18,dynamical,bias,0.00587932315100412,MRI-ESM2-0,historical_r2i1p1f1
275,MAM,18,nonlinear,bias,-0.0028517163078107337,MRI-ESM2-0,historical_r2i1p1f1
276,MAM,19,conversion,bias,-0.0088074045344926,MRI-ESM2-0,historical_r2i1p1f1
277,MAM,19,dynamical,bias,0.006439952638611722,MRI-ESM2-0,historical_r2i1p1f1
278,MAM,19,nonlinear,bias,-0.0021615336113654775,MRI-ESM2-0,historical_r2i1p1f1
279,MAM,20,conversion,bias,-0.014190111381198947,MRI-ESM2-0,historical_r2i1p1f1
280,MAM,20,dynamical,bias,0.007913286536399104,MRI-ESM2-0,historical_r2i1p1f1
281,MAM,20,nonlinear,bias,-0.003385010903992412,MRI-ESM2-0,historical_r2i1p1f1
282,MAM,21,conversion,bias,-0.023715840639958092,MRI-ESM2-0,historical_r2i1p1f1
283,MAM,21,dynamical,bias,0.0039684769112792485,MRI-ESM2-0,historical_r2i1p1f1
284,MAM,21,nonlinear,bias,-0.0022936990732535223,MRI-ESM2-0,historical_r2i1p1f1
