,season,region_id,source,term,value,model,member
237,DJF,28,dynamical,bias,-0.014051813444241895,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
238,DJF,28,dynamical,change,0.0027756236810715226,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
239,DJF,28,dynamical,uncalibrated_change,0.002593159804363177,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
240,DJF,28,nonlinear,bias,0.0027559440111698573,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
241,DJF,28,nonlinear,change,0.0008861440134797372,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,0.0006945684119142938,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
243,DJF,29,conversion,bias,-0.004329592155167752,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
244,DJF,29,conversion,change,0.030336817936636902,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.0258354487808078,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
246,DJF,29,dynamical,bias,-0.0006230708141039744,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
247,DJF,29,dynamical,change,0.00828653352391941,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
248,DJF,29,dynamical,uncalibrated_change,0.006588185762995088,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
249,DJF,29,nonlinear,bias,-0.00040283102888159767,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
250,DJF,29,nonlinear,change,0.00521606773132457,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,0.004924738759249091,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
252,DJF,30,conversion,bias,-0.010027905803881456,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
253,DJF,30,conversion,change,0.0328248130721354,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.025153821285997982,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
255,DJF,30,dynamical,bias,0.0014973320741249133,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
256,DJF,30,dynamical,change,0.010287749690642894,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
257,DJF,30,dynamical,uncalibrated_change,0.006348669379991228,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
258,DJF,30,nonlinear,bias,-0.0021188568642724064,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
259,DJF,30,nonlinear,change,0.008305157904690575,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,0.0049236030167222064,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
261,DJF,31,conversion,bias,-0.02112393620007078,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
262,DJF,31,conversion,change,0.02269730442219772,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.019409965779054163,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
264,DJF,31,dynamical,bias,0.03196017884968331,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
265,DJF,31,dynamical,change,0.020500193590375186,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.010935950654275972,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
267,DJF,31,nonlinear,bias,-0.015145260809046246,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
268,DJF,31,nonlinear,change,0.009362138019166912,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.005145170220191415,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
270,DJF,32,conversion,bias,-0.020030992855336403,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
271,DJF,32,conversion,change,0.021393179214237213,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.018642347980821285,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
273,DJF,32,dynamical,bias,0.021133443645601224,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
274,DJF,32,dynamical,change,0.011682823150351629,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.008139458772931511,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
276,DJF,32,nonlinear,bias,-0.0076275354316929795,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
277,DJF,32,nonlinear,change,0.005939301496723708,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0036280490844659468,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
279,DJF,33,conversion,bias,-0.012416017804979767,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
280,DJF,33,conversion,change,0.033665761729604476,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.03125044461279443,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
282,DJF,33,dynamical,bias,0.01384323907684941,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
283,DJF,33,dynamical,change,0.022643795923204972,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.014395304854224251,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
285,DJF,33,nonlinear,bias,-0.004074189569807478,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
286,DJF,33,nonlinear,change,0.015613288982353946,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.009534638676358316,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
288,DJF,34,conversion,bias,-0.016887277954910546,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
289,DJF,34,conversion,change,0.0422028547974905,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.03234678360696317,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
291,DJF,34,dynamical,bias,0.003863982693776469,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
292,DJF,34,dynamical,change,0.014031437614663207,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.007263803019605007,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
294,DJF,34,nonlinear,bias,-0.0010733498604417991,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
295,DJF,34,nonlinear,change,0.010733570337938047,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.005668126989095556,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
297,DJF,35,conversion,bias,-0.006122128488464115,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
298,DJF,35,conversion,change,0.03550457635745133,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.04299284582020887,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
300,DJF,35,dynamical,bias,0.018404789902481476,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
301,DJF,35,dynamical,change,0.018254817670145466,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.01555225807805631,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
303,DJF,35,nonlinear,bias,-0.0032952806814843,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
304,DJF,35,nonlinear,change,0.014682466441412769,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.012838773052478823,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
306,DJF,36,conversion,bias,-0.024766162967690155,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
307,DJF,36,conversion,change,0.0374595522031486,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.020874249470639206,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
309,DJF,36,dynamical,bias,0.0054698633256138034,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
310,DJF,36,dynamical,change,0.022822787546723098,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.009877632227429768,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
312,DJF,36,nonlinear,bias,-0.0023719059596472706,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
313,DJF,36,nonlinear,change,0.01652582410236063,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.007233527532877624,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
315,DJF,37,conversion,bias,-0.0035493611042451516,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
316,DJF,37,conversion,change,0.07359198922696139,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.06436508044462083,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
318,DJF,37,dynamical,bias,-0.004614869006374086,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
319,DJF,37,dynamical,change,-0.010484533713342578,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.008743414969379441,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
321,DJF,37,nonlinear,bias,-2.2904392304780264e-05,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
322,DJF,37,nonlinear,change,-0.014551947968423433,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.011657867883634935,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
324,DJF,38,conversion,bias,-0.027242740025978797,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
325,DJF,38,conversion,change,0.07934451401376491,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.030334536624338656,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
327,DJF,38,dynamical,bias,-0.009291669553083325,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
328,DJF,38,dynamical,change,-0.004170839863073356,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.001928065535539796,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
330,DJF,38,nonlinear,bias,0.0056325936356948925,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
331,DJF,38,nonlinear,change,-0.006097710770876256,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.002809073137830241,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
333,DJF,39,conversion,bias,-0.022766097610792017,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
334,DJF,39,conversion,change,0.06897818612472681,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.031025234128258385,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
336,DJF,39,dynamical,bias,-0.006545301542121084,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
337,DJF,39,dynamical,change,-0.012594559584720664,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.006198600364450422,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
339,DJF,39,nonlinear,bias,0.0027186013689795775,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
340,DJF,39,nonlinear,change,-0.017166579519815064,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.007862578296597377,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
342,JJA,1,conversion,bias,0.019327991208865507,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
343,JJA,1,conversion,change,0.020676333825925115,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
344,JJA,1,conversion,uncalibrated_change,0.022738749426109824,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
345,JJA,1,dynamical,bias,0.0002267443608665512,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
346,JJA,1,dynamical,change,-0.001554011805225766,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.000237838522443183,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
348,JJA,1,nonlinear,bias,-0.0009557017533070065,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
349,JJA,1,nonlinear,change,-0.0011129708255668146,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.0008177484208679096,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
351,JJA,3,conversion,bias,0.0018164959989244757,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
352,JJA,3,conversion,change,0.009755418633650976,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
353,JJA,3,conversion,uncalibrated_change,0.012106018867954644,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
354,JJA,3,dynamical,bias,0.001958768235514839,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
355,JJA,3,dynamical,change,0.014209103382525163,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.01251497718686372,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
357,JJA,3,nonlinear,bias,0.0003310159587973625,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
358,JJA,3,nonlinear,change,0.003573782543064395,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,0.002541134261136948,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
360,JJA,4,conversion,bias,-0.0361609396608641,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
361,JJA,4,conversion,change,0.056084659340865546,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.01678203374947602,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
363,JJA,4,dynamical,bias,0.004531198923281887,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
364,JJA,4,dynamical,change,0.0126751838885692,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0029228271844780147,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
366,JJA,4,nonlinear,bias,-0.0035151867986496707,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
367,JJA,4,nonlinear,change,0.023291551476746313,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.005351107016029797,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
369,JJA,5,conversion,bias,-0.026792349581981643,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
370,JJA,5,conversion,change,0.07813591062597919,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.03264985888202991,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
372,JJA,5,dynamical,bias,-0.0023789870282830187,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
373,JJA,5,dynamical,change,0.0008401168608183255,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
374,JJA,5,dynamical,uncalibrated_change,0.0002910552123110927,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
375,JJA,5,nonlinear,bias,0.0013935588324868748,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
376,JJA,5,nonlinear,change,0.0017258029237347235,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,0.0006545849031272388,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
378,JJA,6,conversion,bias,-0.01956362362517244,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
379,JJA,6,conversion,change,0.06089197707138724,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.03411119558992797,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
381,JJA,6,dynamical,bias,-0.005338384713599377,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
382,JJA,6,dynamical,change,0.002003776715964265,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.0008480713791052758,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
384,JJA,6,nonlinear,bias,0.002438240222829787,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
385,JJA,6,nonlinear,change,0.0029331388058981616,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0015406741163341148,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
387,JJA,7,conversion,bias,-0.02019813709566778,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
388,JJA,7,conversion,change,0.0631702807126113,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.039974021615428006,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
390,JJA,7,dynamical,bias,0.0035363436978352236,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
391,JJA,7,dynamical,change,-0.012070151611755642,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.00637195464880344,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
393,JJA,7,nonlinear,bias,-0.0016956945248727574,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
394,JJA,7,nonlinear,change,-0.01251542474486265,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.006245521663041095,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
396,JJA,8,conversion,bias,-0.018202504573414074,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
397,JJA,8,conversion,change,0.05826767570134339,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.03256518028470544,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
399,JJA,8,dynamical,bias,-0.005035013735928011,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
400,JJA,8,dynamical,change,-0.006482380028926559,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.003936703768059307,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
402,JJA,8,nonlinear,bias,0.0018607067151391976,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
403,JJA,8,nonlinear,change,-0.00721764396582497,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.004350168517174855,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
405,JJA,9,conversion,bias,-0.02812874814710119,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
406,JJA,9,conversion,change,0.07933362988112506,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.032046605054820654,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
408,JJA,9,dynamical,bias,-0.002743334100885352,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
409,JJA,9,dynamical,change,-0.008665853068070715,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.004081716252542704,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
411,JJA,9,nonlinear,bias,0.0015846426344600032,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
412,JJA,9,nonlinear,change,-0.01073072263342385,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.005319961267046127,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
414,JJA,10,conversion,bias,-0.011309917043013425,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
415,JJA,10,conversion,change,0.09060581751755552,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.06219955229417151,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
417,JJA,10,dynamical,bias,-0.001061308810705863,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
418,JJA,10,dynamical,change,-0.011375301831847486,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.009485089532812373,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
420,JJA,10,nonlinear,bias,0.0007770229551685188,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
421,JJA,10,nonlinear,change,-0.010934483798369154,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.00958673800685074,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
423,JJA,11,conversion,bias,-0.021308223180000502,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
424,JJA,11,conversion,change,0.03751088291527384,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.019358217838648155,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
426,JJA,11,dynamical,bias,-0.002911058613366744,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
427,JJA,11,dynamical,change,-0.003437377981199096,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0016703313566986647,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
429,JJA,11,nonlinear,bias,0.0016951272039952103,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
430,JJA,11,nonlinear,change,-0.003897022355492736,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0018062439708721547,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
432,JJA,12,conversion,bias,-0.026850338070343278,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
433,JJA,12,conversion,change,0.06092608339669081,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.028734438662530653,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
435,JJA,12,dynamical,bias,-0.0005493074359700791,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
436,JJA,12,dynamical,change,-0.009666123568879388,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.00454885877393754,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
438,JJA,12,nonlinear,bias,0.0003465054096950019,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
439,JJA,12,nonlinear,change,-0.008945138579580725,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0037749518702694302,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
441,JJA,13,conversion,bias,-0.02246431860881604,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
442,JJA,13,conversion,change,0.05130788080777367,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.027059456037415195,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
444,JJA,13,dynamical,bias,-0.0043688518907716405,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
445,JJA,13,dynamical,change,-0.009782078072488315,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.004844020187221567,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
447,JJA,13,nonlinear,bias,0.002316262287027291,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
448,JJA,13,nonlinear,change,-0.008920451533878456,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.004606151062693608,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
450,JJA,14,conversion,bias,-0.028381708232070868,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
451,JJA,14,conversion,change,0.030059368081969236,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.013563106864702251,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
453,JJA,14,dynamical,bias,-0.002755794182465668,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
454,JJA,14,dynamical,change,0.006207942093137937,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0024577748489752116,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
456,JJA,14,nonlinear,bias,0.0017292898541500766,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
457,JJA,14,nonlinear,change,0.003862417384352039,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.0014425918331014643,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
459,JJA,15,conversion,bias,0.08682654655797498,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
460,JJA,15,conversion,change,0.01736043220693426,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.047330589009493475,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
462,JJA,15,dynamical,bias,0.0021091953522747267,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
463,JJA,15,dynamical,change,0.007727665222781933,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.007368183041425128,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
465,JJA,15,nonlinear,bias,-0.000831877175950224,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
466,JJA,15,nonlinear,change,0.0027006327066185797,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.002198541486434139,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
468,JJA,16,conversion,bias,0.03301277860923146,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
469,JJA,16,conversion,change,0.006697014958573116,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
470,JJA,16,conversion,uncalibrated_change,0.023052363729123802,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
471,JJA,16,dynamical,bias,0.0029927967485336,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
472,JJA,16,dynamical,change,0.01759809577127755,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.01189526398122813,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
474,JJA,16,nonlinear,bias,-0.0005587154543834497,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
475,JJA,16,nonlinear,change,0.0008600895412847648,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
