,season,region_id,source,term,value,model,member
238,DJF,28,dynamical,change,0.006735930141377988,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
239,DJF,28,dynamical,uncalibrated_change,0.005485887358938531,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
240,DJF,28,nonlinear,bias,0.0027559440111698573,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
241,DJF,28,nonlinear,change,0.0034032075861395307,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,0.002809295529345406,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
243,DJF,29,conversion,bias,-0.004329592155167752,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
244,DJF,29,conversion,change,0.036175254239837175,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.029786842162061053,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
246,DJF,29,dynamical,bias,-0.0006230708141039744,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
247,DJF,29,dynamical,change,0.008690116594169127,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
248,DJF,29,dynamical,uncalibrated_change,0.007068588639260361,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
249,DJF,29,nonlinear,bias,-0.00040283102888159767,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
250,DJF,29,nonlinear,change,0.006329654864504507,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,0.005357807366595412,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
252,DJF,30,conversion,bias,-0.010027905803881456,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
253,DJF,30,conversion,change,0.047395813341668036,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.0367768701841764,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
255,DJF,30,dynamical,bias,0.0014973320741249133,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
256,DJF,30,dynamical,change,0.005609918012811208,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
257,DJF,30,dynamical,uncalibrated_change,0.0034694972475674854,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
258,DJF,30,nonlinear,bias,-0.0021188568642724064,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
259,DJF,30,nonlinear,change,0.005745542023139809,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,0.003477023548264808,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
261,DJF,31,conversion,bias,-0.02112393620007078,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
262,DJF,31,conversion,change,0.02325099702333928,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.019059548117654437,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
264,DJF,31,dynamical,bias,0.03196017884968331,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
265,DJF,31,dynamical,change,0.02293484875836369,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.012105602285437141,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
267,DJF,31,nonlinear,bias,-0.015145260809046246,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
268,DJF,31,nonlinear,change,0.008558398431568082,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.004596206520700297,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
270,DJF,32,conversion,bias,-0.020030992855336403,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
271,DJF,32,conversion,change,0.022513076378849937,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.019102693898700472,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
273,DJF,32,dynamical,bias,0.021133443645601224,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
274,DJF,32,dynamical,change,0.01735266222019067,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.012322580252529849,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
276,DJF,32,nonlinear,bias,-0.0076275354316929795,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
277,DJF,32,nonlinear,change,0.006880764180475538,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.004389987092393782,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
279,DJF,33,conversion,bias,-0.012416017804979767,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
280,DJF,33,conversion,change,0.02817789444641383,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.02636057258885655,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
282,DJF,33,dynamical,bias,0.01384323907684941,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
283,DJF,33,dynamical,change,0.013960630706706442,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.009195791248276537,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
285,DJF,33,nonlinear,bias,-0.004074189569807478,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
286,DJF,33,nonlinear,change,0.009569077064601788,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.006110510792730412,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
288,DJF,34,conversion,bias,-0.016887277954910546,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
289,DJF,34,conversion,change,0.025436341757122467,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.017709852915523964,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
291,DJF,34,dynamical,bias,0.003863982693776469,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
292,DJF,34,dynamical,change,0.007697003180228771,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.004114790781895175,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
294,DJF,34,nonlinear,bias,-0.0010733498604417991,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
295,DJF,34,nonlinear,change,0.0042049715687071,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.002102718566893254,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
297,DJF,35,conversion,bias,-0.006122128488464115,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
298,DJF,35,conversion,change,0.04078451790355214,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.0475620069578545,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
300,DJF,35,dynamical,bias,0.018404789902481476,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
301,DJF,35,dynamical,change,0.008854440369768155,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.008541710500915059,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
303,DJF,35,nonlinear,bias,-0.0032952806814843,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
304,DJF,35,nonlinear,change,0.006918164096154116,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.006901781113596049,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
306,DJF,36,conversion,bias,-0.024766162967690155,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
307,DJF,36,conversion,change,0.05118634744964071,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.030389014841741727,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
309,DJF,36,dynamical,bias,0.0054698633256138034,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
310,DJF,36,dynamical,change,0.012577455034723942,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.005390598940401499,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
312,DJF,36,nonlinear,bias,-0.0023719059596472706,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
313,DJF,36,nonlinear,change,0.01088469936677251,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.004908498151506016,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
315,DJF,37,conversion,bias,-0.0035493611042451516,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
316,DJF,37,conversion,change,0.05418036432989794,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.046894313769400446,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
318,DJF,37,dynamical,bias,-0.004614869006374086,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
319,DJF,37,dynamical,change,-0.011105493134301998,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.008511908676937482,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
321,DJF,37,nonlinear,bias,-2.2904392304780264e-05,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
322,DJF,37,nonlinear,change,-0.010540778455184804,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.0082023912846403,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
324,DJF,38,conversion,bias,-0.027242740025978797,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
325,DJF,38,conversion,change,0.049543009163480006,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.01872360669607833,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
327,DJF,38,dynamical,bias,-0.009291669553083325,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
328,DJF,38,dynamical,change,-0.004741153766720613,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.0020597775526656867,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
330,DJF,38,nonlinear,bias,0.0056325936356948925,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
331,DJF,38,nonlinear,change,-0.0044209695304702635,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0018772420032548468,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
333,DJF,39,conversion,bias,-0.022766097610792017,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
334,DJF,39,conversion,change,0.051129550662409165,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.024842536402419547,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
336,DJF,39,dynamical,bias,-0.006545301542121084,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
337,DJF,39,dynamical,change,-0.012853965144126237,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.006050463090996253,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
339,DJF,39,nonlinear,bias,0.0027186013689795775,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
340,DJF,39,nonlinear,change,-0.011283620597888771,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.005341531357726269,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
342,JJA,1,conversion,bias,0.019327991208865507,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
343,JJA,1,conversion,change,0.01671447614524043,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
344,JJA,1,conversion,uncalibrated_change,0.019575344598931017,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
345,JJA,1,dynamical,bias,0.0002267443608665512,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
346,JJA,1,dynamical,change,-0.0016490824923853608,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.00039933475493990903,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
348,JJA,1,nonlinear,bias,-0.0009557017533070065,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
349,JJA,1,nonlinear,change,-0.00036250721953856515,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0009164845582137907,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
351,JJA,3,conversion,bias,0.0018164959989244757,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
352,JJA,3,conversion,change,0.005146402268981853,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
353,JJA,3,conversion,uncalibrated_change,0.005165240524396719,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
354,JJA,3,dynamical,bias,0.001958768235514839,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
355,JJA,3,dynamical,change,0.012672959576202878,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.013031377925305435,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
357,JJA,3,nonlinear,bias,0.0003310159587973625,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
358,JJA,3,nonlinear,change,0.0018837408327141572,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,0.0015423941568152042,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
360,JJA,4,conversion,bias,-0.0361609396608641,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
361,JJA,4,conversion,change,0.05275718207449256,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.015460079432313822,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
363,JJA,4,dynamical,bias,0.004531198923281887,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
364,JJA,4,dynamical,change,0.013820615830830137,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.003128445095426667,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
366,JJA,4,nonlinear,bias,-0.0035151867986496707,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
367,JJA,4,nonlinear,change,0.017692879292228722,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.004081441301352572,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
369,JJA,5,conversion,bias,-0.026792349581981643,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
370,JJA,5,conversion,change,0.10161400792277026,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.04559691908490194,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
372,JJA,5,dynamical,bias,-0.0023789870282830187,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
373,JJA,5,dynamical,change,-0.001245918521303125,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0004645761626077597,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
375,JJA,5,nonlinear,bias,0.0013935588324868748,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
376,JJA,5,nonlinear,change,-0.002405235103871585,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.0009323900542002848,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
378,JJA,6,conversion,bias,-0.01956362362517244,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
379,JJA,6,conversion,change,0.05351332845418897,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.02829309345459315,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
381,JJA,6,dynamical,bias,-0.005338384713599377,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
382,JJA,6,dynamical,change,0.00174184983192323,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.000928224509358381,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
384,JJA,6,nonlinear,bias,0.002438240222829787,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
385,JJA,6,nonlinear,change,0.0025738495884081117,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0014461734925717178,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
387,JJA,7,conversion,bias,-0.02019813709566778,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
388,JJA,7,conversion,change,0.05501138164321019,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.03548329723827192,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
390,JJA,7,dynamical,bias,0.0035363436978352236,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
391,JJA,7,dynamical,change,-0.0113384706388741,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.005972067972964303,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
393,JJA,7,nonlinear,bias,-0.0016956945248727574,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
394,JJA,7,nonlinear,change,-0.011026003351441754,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.00560113146967748,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
396,JJA,8,conversion,bias,-0.018202504573414074,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
397,JJA,8,conversion,change,0.06262329790034388,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.03412363706088049,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
399,JJA,8,dynamical,bias,-0.005035013735928011,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
400,JJA,8,dynamical,change,-0.008850066664207446,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0057827383086445265,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
402,JJA,8,nonlinear,bias,0.0018607067151391976,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
403,JJA,8,nonlinear,change,-0.008498092587867602,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.005388147486592885,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
405,JJA,9,conversion,bias,-0.02812874814710119,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
406,JJA,9,conversion,change,0.08362922620253316,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.03395175310711539,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
408,JJA,9,dynamical,bias,-0.002743334100885352,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
409,JJA,9,dynamical,change,-0.010955172970665531,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0052414445608824495,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
411,JJA,9,nonlinear,bias,0.0015846426344600032,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
412,JJA,9,nonlinear,change,-0.012619047226925311,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.006065381011001096,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
414,JJA,10,conversion,bias,-0.011309917043013425,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
415,JJA,10,conversion,change,0.10526797470260718,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.0712027747964724,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
417,JJA,10,dynamical,bias,-0.001061308810705863,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
418,JJA,10,dynamical,change,-0.012698173484605639,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.010683868066224893,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
420,JJA,10,nonlinear,bias,0.0007770229551685188,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
421,JJA,10,nonlinear,change,-0.01302772589645162,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.01182384369366064,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
423,JJA,11,conversion,bias,-0.021308223180000502,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
424,JJA,11,conversion,change,0.02769848074722268,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.01319321185290397,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
426,JJA,11,dynamical,bias,-0.002911058613366744,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
427,JJA,11,dynamical,change,-0.006005372146800211,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0030549559390390616,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
429,JJA,11,nonlinear,bias,0.0016951272039952103,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
430,JJA,11,nonlinear,change,-0.004511380754288263,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.002209953805756826,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
432,JJA,12,conversion,bias,-0.026850338070343278,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
433,JJA,12,conversion,change,0.05417667572520659,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.026052951254536768,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
435,JJA,12,dynamical,bias,-0.0005493074359700791,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
436,JJA,12,dynamical,change,-0.011170898004892715,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.005068110417417578,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
438,JJA,12,nonlinear,bias,0.0003465054096950019,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
439,JJA,12,nonlinear,change,-0.007859325244677052,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.002960214939686291,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
441,JJA,13,conversion,bias,-0.02246431860881604,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
442,JJA,13,conversion,change,0.044818961035181154,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.023987006317383607,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
444,JJA,13,dynamical,bias,-0.0043688518907716405,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
445,JJA,13,dynamical,change,-0.011029142625098918,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.005572189588165509,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
447,JJA,13,nonlinear,bias,0.002316262287027291,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
448,JJA,13,nonlinear,change,-0.008418416169355845,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.004251979449671393,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
450,JJA,14,conversion,bias,-0.028381708232070868,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
451,JJA,14,conversion,change,0.04950616126485643,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.01792414843155643,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
453,JJA,14,dynamical,bias,-0.002755794182465668,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
454,JJA,14,dynamical,change,0.008143164215588916,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0030628245804798803,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
456,JJA,14,nonlinear,bias,0.0017292898541500766,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
457,JJA,14,nonlinear,change,0.008431093058352858,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.003104284203883666,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
459,JJA,15,conversion,bias,0.08682654655797498,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
460,JJA,15,conversion,change,0.011294137066176947,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.046766348671205174,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
462,JJA,15,dynamical,bias,0.0021091953522747267,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
463,JJA,15,dynamical,change,0.006088479922601565,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.005483006055874436,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
465,JJA,15,nonlinear,bias,-0.000831877175950224,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
466,JJA,15,nonlinear,change,9.48081224702381e-05,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0017147135121022912,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
468,JJA,16,conversion,bias,0.03301277860923146,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
469,JJA,16,conversion,change,0.0086252250878865,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
470,JJA,16,conversion,uncalibrated_change,0.029735841927119068,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
471,JJA,16,dynamical,bias,0.0029927967485336,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
472,JJA,16,dynamical,change,0.014904971520374146,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.010611339780974853,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
474,JJA,16,nonlinear,bias,-0.0005587154543834497,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
475,JJA,16,nonlinear,change,0.00023182354872355084,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.002107815619780929,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
