latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.4913588749419,51.44834019089153,7625.640927153646,7.625640927153646,19639.97986030506,1456.857205756416,11.0,331.0931705357678,0.567831944386014,False,3,7625.640927153646,1100.0699291748097,27.504691796906275,-0.1435984076808548,134.6010035192322,0.0,7.6641088682292375,6.199820049440489,8.801139683792966,0.023479812112368263,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16441.04893762212,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.6501013275556,21948.47751308772,0.9854740262701024,45.536798306424664,45.536798306424664,0.0,False
25.49139826523439,51.4483160943542,7630.632354704375,7.630632354704375,20440.166670053222,1486.2391038880571,11.0,331.10713392916483,0.5894978532599263,False,3,7630.632354704375,1100.727302010614,27.164860103999352,-0.14496234765731628,133.15140533257497,0.0,7.5452920011566755,6.199812276804733,9.136940069477312,0.02200658241725245,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16450.909530159184,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.6429629429877,21941.901873873358,0.9851787838484805,45.536798306424664,45.536798306424664,0.0,False
25.491437696716595,51.448291986502014,7635.628324014168,7.635628324014168,19762.19274849246,1461.3829386111036,11.1,331.1215827926529,0.5994200067562667,False,3,7635.628324014168,1101.3936536781262,26.817114856482842,-0.14517334752019134,131.68450997938263,0.0,7.4246744464802985,6.1998086200918605,9.290723312357557,0.02218252926051402,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16460.904805171867,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.635725965296956,21935.23641966171,0.9848795087850983,45.536798306424664,45.536798306424664,0.0,False
25.491477134747083,51.44826788901015,7640.62442212085,7.64062442212085,17756.117518839157,1385.22548405077,11.1,331.13767639838,0.5919017570259811,False,3,7640.62442212085,1102.0687844560543,26.464275274318116,-0.14367965451852469,130.2010506091812,0.0,7.303332569663403,6.1998113964711665,9.174198147002462,0.024043300789868827,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16471.03176684079,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.628392519106264,21928.483148222553,0.9845762907786707,45.536798306424664,45.536798306424664,0.0,False
25.49151664296762,51.448243764654215,7645.62863058107,7.64562863058107,15128.379688971392,1278.6234796502386,11.2,331.15660042942056,0.5718906903989441,False,3,7645.62863058107,1102.7541090247373,26.10979336417699,-0.14097380047741973,128.6980432247043,3.552713678800501e-15,7.182526887814902,6.199818615516985,8.864046370940587,0.02746860115984138,2.5766838898768372e-14,3.2208548623460463e-14,4.031107462260384e-14,10.00000000000004,0.0,0.03247094690824922,16481.311635371036,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000004,47.620947189611805,21921.627908612696,0.984268494459981,45.536798306424664,45.536798306424664,0.0,False
25.491556246834428,51.44821960077745,7650.644033439651,7.650644033439651,11747.135040942729,1126.7107759243968,11.2,331.1809786536832,0.5079371467836934,False,3,7650.644033439651,1103.4503402690098,25.756452051918675,-0.1339897875144372,127.17385188624502,-3.552713678800501e-15,7.063299706645135,6.1998400225345875,7.872822628903919,0.03442406919743179,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16491.75510403512,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.613382177718485,21914.663569880977,0.9839557996534203,45.536798306424664,45.536798306424664,0.0,False
25.491595802841196,51.44819549038928,7655.652192297472,7.655652192297472,9811.856886208736,1029.726927708334,11.3,331.2101015923548,0.4683137008305584,False,3,7655.652192297472,1104.1549840624111,25.41655779217429,-0.12942035625880338,125.63341184096079,0.0,6.949741920911188,6.199852013501628,7.258689102611841,0.040133251866275116,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16502.324760936142,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.60572453318958,21907.615080522635,0.9836393265320867,45.536798306424664,45.536798306424664,0.0,False
25.491635259246543,51.44817146963868,7660.646332789484,7.660646332789485,8892.164100648182,980.2801345422556,11.3,331.24216769029624,0.42347706900019977,False,3,7660.646332789484,1104.8670005103947,25.08481987167772,-0.12434599975613929,124.07824066346826,0.0,6.839916859010299,6.1998644082883665,6.563751019551539,0.043135674619805206,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16513.005007655895,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.597985514987116,21900.49284248759,0.9833195421375535,45.536798306424664,45.536798306424664,0.0,False
25.49167467148975,51.44814750757158,7665.633337438832,7.665633337438832,7920.655023841275,925.1816630452928,11.3,331.27815930047893,0.37158906285263854,False,3,7665.633337438832,1105.5873306946964,24.762367234760223,-0.11861231109806374,122.50559303398461,0.0,6.734162070513449,6.199877196681775,5.75951639329106,0.047189493007789206,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16523.80996042042,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.590154852110174,21893.287442195644,0.9829960238054797,45.536798306424664,45.536798306424664,0.0,False
25.49171413987776,51.44812354708842,7670.625711474268,7.670625711474268,5515.898043760216,772.066275172743,11.0,331.3297105055766,0.3479474674188161,False,3,7670.625711474268,1106.3177312476416,24.45048304335659,-0.11577364630847467,120.91076593758203,0.0,6.633203721719844,6.199882469918619,5.393083509256244,0.0660664158442895,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16534.765968714597,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.58221339829319,21885.981308180217,0.9826679825871146,45.536798306424664,45.536798306424664,0.0,False
25.491753390314805,51.44809976975832,7675.588050983328,7.675588050983328,4857.356722078027,724.5134744023311,10.8,331.388260904112,0.31721710843736156,False,3,7675.588050983328,1107.052975450966,24.14404419491085,-0.11218242513635505,119.3044081305812,0.0,6.535002683928401,6.199888806362821,4.916776999468947,0.07315468178393007,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16545.794631764464,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.57421794109308,21878.626722830686,0.9823377659316939,45.536798306424664,45.536798306424664,0.0,False
25.491792916228626,51.448075883635575,7680.582405955064,7.6805824059550645,4418.126062968456,690.9800666602255,10.6,331.45304488393606,0.26750826026905883,False,3,7680.582405955064,1107.80235591441,23.841401851050517,-0.10674672141017792,117.66554617553122,0.0,6.44135072708388,6.199897816597816,4.146309696910046,0.07842374221636843,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16557.035338716127,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.566067374507966,21871.130732936897,0.9820012002935029,45.536798306424664,45.536798306424664,0.0,False
25.49183272057835,51.44805189389865,7685.608819140699,7.685608819140699,4491.549858463164,696.6980256126355,10.4,331.51682236564,0.22281895358793594,False,3,7685.608819140699,1108.566033600547,23.547929529897363,-0.10178849818805623,115.99278799766435,0.0,6.353783161069831,6.199904609287218,3.453640643465997,0.07525429988983888,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16568.49050400818,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.55775986759205,21863.49172836097,0.9816582133782762,45.536798306424664,45.536798306424664,0.0,False
25.491872361415385,51.44802806601514,7690.611531499206,7.690611531499206,4367.1921351668125,686.9855731988748,10.3,331.5821902971281,0.17822558627648985,False,3,7690.611531499206,1109.3354528992195,23.265984604297735,-0.0968872747940818,114.30361304208023,0.0,6.270267804568867,6.199910153199039,2.7624565547886517,0.07555490490836554,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16580.031793488266,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.549388433059086,21855.79529012669,0.9813126477247975,45.536798306424664,45.536798306424664,0.0,False
25.491911942518687,51.44800433874495,7695.603591480077,7.695603591480077,4096.513908359921,665.3553972683885,10.3,331.65196598148026,0.14127582830064925,False,3,7695.603591480077,1110.1124109107982,22.9949861645611,-0.09277843660463816,112.59277672373605,0.0,6.190652531393408,6.199913812842603,2.1897448982549377,0.0786817410418808,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16591.686163661947,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.54093347911321,21848.023441966183,0.9809636962089702,45.536798306424664,45.536798306424664,0.0,False
25.49195173665452,51.44798055312502,7700.619189314273,7.700619189314273,3465.928013358824,612.0067842618474,10.3,331.7345469859056,0.13131607968600098,False,3,7700.619189314273,1110.9021618506833,22.731207477526553,-0.09139349816974619,110.84728450789387,1.7763568394002505e-15,6.114011182374246,6.199914654462926,2.035371217029647,0.09087565695308031,1.121631551959178e-14,1.4020394399489724e-14,1.754742728346649e-14,10.000000000000018,0.0,0.03247094690824922,16603.532427760227,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000018,47.532337768735914,21840.123626358254,0.980608999028298,45.536798306424664,45.536798306424664,0.0,False
25.49199148392109,51.44795687738963,7705.624958194704,7.705624958194704,2766.24674064739,546.7539445414837,10.3,331.8375955925071,0.13379222565011079,False,3,7705.624958194704,1111.6995398288395,22.468856891492553,-0.09128931669290823,109.07736655526509,0.0,6.03879846807097,6.199914450967562,2.0737508830880866,0.11124823535288098,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16615.493097432573,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.52365746684681,21832.14751725311,0.9802508763134479,45.536798306424664,45.536798306424664,0.0,False
25.49203102748063,51.447933424456735,7710.60022667495,7.71060022667495,2685.039340797969,538.6687656068807,10.3,331.9439476698093,0.14304721922946856,False,3,7710.60022667495,1112.501388292053,22.20533617761968,-0.09172648697141231,107.28930523406201,0.0,5.9637300483746545,6.199913656714438,2.217201020139515,0.1119402162545351,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16627.520824380776,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.51492689894371,21824.126689382323,0.9798907457517206,45.536798306424664,45.536798306424664,0.0,False
25.492070994537137,51.44790982598199,7715.623751024867,7.715623751024866,2193.5216931314803,486.8749542446931,10.3,332.0743859921614,0.1585144144827941,False,3,7715.623751024867,1113.320810685327,21.93475032268909,-0.09290012797648116,105.45314487561868,0.0,5.887665021686098,6.199912210801111,2.4569386348496587,0.13370435294715596,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16639.812160279882,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.506003326593806,21815.930069974638,0.9795227222510164,45.536798306424664,45.536798306424664,0.0,False
25.492110784875877,51.44788646054853,7720.61896173361,7.72061896173361,1802.5214722785915,441.3536176852657,10.2,332.2319623246312,0.17165986560284888,False,3,7720.61896173361,1114.1458293291998,21.658830707333482,-0.09386358528914766,103.59506831623939,0.0,5.811206327300711,6.199910865334124,2.6606896647322458,0.15863961831825146,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16652.187439937978,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.497017115918084,21807.677470794883,0.9791521852907185,45.536798306424664,45.536798306424664,0.0,False
25.49215027993716,51.447863422418266,7725.5698411649855,7.725569841164986,1708.7040799145573,429.7143882347475,10.2,332.3983185986076,0.1807697317013981,False,3,7725.5698411649855,1114.9740859641058,21.378955413082988,-0.09429809960630224,101.71999702547467,0.0,5.734246982532507,6.199909870069809,2.801890109463423,0.16305277573001528,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16664.61128946157,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.48799392512781,21799.392481318766,0.978780194024729,45.536798306424664,45.536798306424664,0.0,False
25.492190253494154,51.44784026914166,7730.573006297058,7.730573006297058,1626.106533128981,419.1997014209198,10.1,332.574476795431,0.20758714641245374,False,3,7730.573006297058,1115.8222802900611,21.091016206159054,-0.09645474469312781,99.78933647536006,0.0,5.65563983157597,6.199906641564303,3.2175523193648834,0.16675086900903682,0.0,0.0,0.0,10.0,0.0,0.03247094690824922,16677.334204350896,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.47875175093466,21790.90805565985,0.9783992481887505,45.536798306424664,45.536798306424664,0.0,False
25.492230491795716,51.44781713675561,7735.601176170542,7.735601176170542,1423.334350599651,392.1930855240547,10.1,332.775522379642,0.24220797322315482,False,3,7735.601176170542,1116.686683306522,20.790863426006187,0.03731439680786417,97.81063942552714,21.60949215019226,5.574628580969114,6.199901814256963,3.754164131534348,0.18512292778929623,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16690.300249597807,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,47.46933110968246,21782.26149467311,0.9780110225697337,45.536798306424664,45.536798306424664,0.0,False
25.492270522924983,51.44779432062295,7740.594315135113,7.740594315135113,1227.8270802765412,364.2630093368825,10.2,333.0082340985369,0.2791893057534039,False,3,7740.594315135113,1117.5488587897423,20.90668103516221,0.03247747805719669,95.80529577714094,21.48978114911553,5.614084573787231,6.199895836985826,4.327361536178729,0.21699766912666557,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16703.232881846114,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,47.1728648564211,21511.03206136763,0.9658329768933024,45.536798306424664,45.536798306424664,0.0,False
25.492310803151423,51.44777159125029,7745.607994648044,7.745607994648044,1023.9926785591624,332.6556415185918,10.4,333.28902323772786,0.3406236718115464,False,3,7745.607994648044,1118.4101090186546,21.007377482642728,0.025279361301063705,93.74855188225546,21.38677235515076,5.650475726096741,6.199884033186478,5.279568160474394,0.2627053498250823,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16716.1516352798,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.87481066500961,21240.06279051149,0.9536666123613277,45.536798306424664,45.536798306424664,0.0,False
25.49235152941591,51.4477488879659,7750.664516911128,7.750664516911128,753.7728324945781,285.40837152802345,10.6,333.67067841214237,0.39074464787355667,False,3,7750.664516911128,1119.2750166475566,21.08608900743775,0.01903799959744932,91.6274839163585,21.306938419994545,5.683082244431628,6.1998726699249564,6.056417658176787,0.3595619110641802,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16729.12524971333,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.57353586235246,20967.911012977696,0.9414471539591279,45.536798306424664,45.536798306424664,0.0,False
25.49239209515937,51.44772664806628,7755.68424188282,7.75568424188282,629.0146231463674,260.721495314394,10.7,334.12581098321226,0.44383589672982793,False,3,7755.68424188282,1120.130837313111,21.144744215988467,0.012808941622660148,89.47212971112155,21.247833287114428,5.71158411862755,6.199858934696156,6.87929987469826,0.43327758271216044,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16741.962559696643,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.27345941426019,20698.586112910783,0.9293546207305489,45.536798306424664,45.536798306424664,0.0,False
25.49243272796932,51.44770481480928,7760.692555461312,7.760692555461311,524.4950879770145,238.07685669255736,10.8,334.6733430474549,0.4982232720134573,False,3,7760.692555461312,1120.9827367797832,21.184027165921595,0.006508262560959776,87.26864002137452,21.208432017248807,5.73646613319252,6.199843052232518,7.7222652286329625,0.5215521185591615,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16754.74105169673,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.97277578352087,20430.462428004874,0.9173160213723452,45.536798306424664,45.536798306424664,0.0,False
25.49247390353152,51.4476832259111,7765.74436698402,7.765744366984021,393.2077674565883,206.13774054602527,10.9,335.408653541322,0.5683056925469507,False,3,7765.74436698402,1121.8408312003426,21.204132099569538,-0.0017516226926806834,84.98815604055909,21.1883230065861,5.759763977801384,6.199819882595352,8.808482330111765,0.6970132015211448,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16767.61246800512,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.66786605054242,20160.35523289942,0.9051883635461305,45.536798306424664,45.536798306424664,0.0,False
25.4925155404372,51.44766211536167,7770.822071229551,7.77082207122955,267.9714822331636,170.17303973200924,11.0,336.4839225077633,0.615148133865434,False,3,7770.822071229551,1122.7030253713908,21.19869523961772,-0.008513300533734367,82.63258670186958,21.193757206356345,5.782325922931097,6.199802698602451,9.534492650947946,1.02223741820488,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16780.545380570846,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.35939526996446,19888.922479483113,0.8930011889135737,45.536798306424664,45.536798306424664,0.0,False
25.49255704157073,51.44764210845769,7775.840595284368,7.775840595284368,195.61998485547332,145.3962072358734,10.9,337.93682025149735,0.6561029891805159,False,3,7775.840595284368,1123.5558057188982,21.17255932822239,-0.014877672606873808,80.23654999150583,21.219919284917207,5.80469006215889,6.199786559978977,10.169246235708487,1.3968686989569128,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16793.337085783456,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.05217384386618,19620.417557893416,0.8809454722473696,45.536798306424664,45.536798306424664,0.0,False
25.4925983510718,51.44762355940504,7780.782490621355,7.7807824906213545,149.42670919280454,127.07513606237234,10.8,339.82433358060086,0.6899871299057379,False,3,7780.782490621355,1124.3969780851269,21.127506454767875,-0.02073306264284614,77.80502665724958,21.265169222021957,5.82589493937086,6.19977242167954,10.69440794825853,1.8209178102827186,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16805.954671276886,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.747026430389276,19355.531618832247,0.8690522458168214,45.536798306424664,45.536798306424664,0.0,False
25.492640217584672,51.4476065164163,7785.72705841754,7.785727058417541,104.1471353239434,106.0889452637134,10.7,342.5021726991759,0.7021345846048707,False,3,7785.72705841754,1125.2407603090141,21.06452737183068,-0.02656920244532616,75.29364236975067,21.328748187382377,5.847200236979929,6.199767179800177,10.882677383589769,2.5970373733740364,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16818.611404635198,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.43878471722124,19089.787342387513,0.8571204805310486,45.536798306424664,45.536798306424664,0.0,False
25.492681810200192,51.44759198973492,7790.560769269816,7.790560769269816,71.72753440673827,88.04190247621645,10.5,346.2991773690405,0.7204392947187148,False,3,7790.560769269816,1126.0684133126217,20.985363083084277,-0.03519897073642629,72.7548158229472,21.409207847452127,5.861947547765878,6.199759108178228,11.166375198304626,3.7425633695587437,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16831.026199689313,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.13430047974731,18829.08596208736,0.8454151383839511,45.536798306424664,45.536798306424664,0.0,False
25.49272317283112,51.44758081833512,7795.278665246368,7.795278665246368,54.00281672865085,76.39319495414786,10.4,351.32352879109476,0.720377959471335,False,3,7795.278665246368,1126.8797469898245,20.882553885783445,-0.04190769403021392,70.18831551116077,21.514609872783026,5.848487183152162,6.199759135571336,11.165424588241615,4.922354622591714,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16843.196204847358,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.83372402740258,18573.488500401403,0.8339389592493446,45.536798306424664,45.536798306424664,0.0,False
25.492766003555356,51.44757357732528,7800.07903073205,7.80007903073205,42.13242617473106,67.47683464810434,10.2,357.8450703743189,0.7119640406773492,False,3,7800.07903073205,1127.7097837191136,20.757328154757865,-0.048105396900788196,67.47683464810434,21.644404166584362,5.7765357525341425,6.199762871234587,11.03502056261395,6.233737690526221,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16855.646755786693,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.524025866401125,18311.961333651823,0.8221965397652579,45.536798306424664,45.536798306424664,0.0,False
25.492809658247385,51.44757175749036,7804.918580239259,7.804918580239259,49.08302501001958,72.83030482180331,10.1,3.3722046745945136,0.6971123826907387,False,3,7804.918580239259,1128.5520795206924,20.611459848923726,-0.03884736213945099,72.83030482180331,21.797582669694318,5.654814187721272,6.19976935807538,10.804839973352399,5.276042368578524,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16868.281192810377,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.20743642091986,18046.531433322376,0.8102788897863854,45.536798306424664,45.536798306424664,0.0,False
25.4928518366345,51.44757451088873,7809.599319984591,7.80959931998459,57.17104911368519,78.60217222015339,9.9,8.091750515116814,0.667841030958034,False,3,7809.599319984591,1129.3718982116848,20.496807792044102,-0.029306633743722152,78.60217222015339,21.919510811551323,5.519620687848345,6.1997817427996385,10.351171577065267,4.4793849353461725,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16880.578473175265,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.89700235948684,17788.14384382159,0.7986774355164147,45.536798306424664,45.536798306424664,0.0,False
25.49289462232472,51.44758125004222,7814.387349864325,7.814387349864325,69.5318410958259,86.68387791526733,9.8,12.056516297965118,0.6320641558600283,False,3,7814.387349864325,1130.2146819575792,20.40789083560619,-0.019099932706848635,86.68387791526733,22.015013879637642,5.385143324305323,6.199796158728542,9.796672313927504,3.6511914503583585,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16893.22022936368,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.57546178708905,17522.476148377504,0.7867491086735589,45.536798306424664,45.536798306424664,0.0,False
25.492937733200485,51.44759145119826,7819.272141601849,7.819272141601849,71.07432085579917,87.64009236046488,9.7,15.925130005676692,0.5921852284377895,False,3,7819.272141601849,1131.0776252229296,20.34855506573332,-0.013246621802280568,86.00896930406762,22.079208992906885,5.242560907058435,6.199811292424989,9.178591666189698,3.5512113719940963,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16906.164378343936,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.24363821025195,17250.408035973698,0.7745334067876122,45.536798306424664,45.536798306424664,0.0,False
25.492979032669048,51.44760450632016,7824.0319771805725,7.824031977180573,72.1979164869075,88.33011577640988,9.6,19.673775713842588,0.5460464241785074,False,3,7824.0319771805725,1131.9205523869182,20.3083576912797,-0.007056067064521735,83.82969632622164,22.122911504208854,5.092311883758028,6.199827571583412,8.463484189966103,3.4821464550957444,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16918.808285803767,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.91691726254999,16984.603543689456,0.7625989378452521,45.536798306424664,45.536798306424664,0.0,False
25.493019208921485,51.44762042016699,7828.761726492443,7.828761726492443,72.74736568532997,88.66558891487682,9.6,23.40872763957759,0.4931574200118106,False,3,7828.761726492443,1132.7594205720015,20.28704889465963,-0.0004964499915777567,81.6065725273124,22.146148625799817,4.932396699730307,6.1998446090332875,7.643748429662471,3.4485979860430356,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16931.391308580016,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.58916280119414,16720.031804207563,0.750719818795239,45.536798306424664,45.536798306424664,0.0,False
25.493058874404436,51.44763944437447,7833.554341027364,7.833554341027364,65.03124426898862,83.831550583101,9.8,27.552283855496285,0.44134395858957737,False,3,7833.554341027364,1133.6099168074368,20.28552887080352,0.003199482748091484,79.29034602913545,22.147808068570402,4.744548933540168,6.199859618469408,6.840676466787387,3.857204775574986,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16944.148752111545,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.25414530944002,16451.743550386454,0.7386738303873228,45.536798306424664,45.536798306424664,0.0,False
25.49309600431648,51.44766090559362,7838.199486842989,7.838199486842989,61.49094481273673,81.5177249034848,10.1,31.808045625690625,0.38795844639808347,False,3,7838.199486842989,1134.4340813244949,20.29502171135762,0.008245373263646204,76.97890902576508,22.137448601425803,4.538473699866191,6.1998733424843335,6.013233074537788,4.0830995088813875,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.03247094690824922,16956.511219867418,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.926820866027406,16191.71177326566,0.7269985530381493,45.536798306424664,45.536798306424664,0.0,False
