latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48452613670083,51.45250669431231,14011.055263849117,14.011055263849117,2798.278328485473,549.9103856023329,13.0,329.46292996851446,-0.3076508442421025,False,4,14011.055263849117,2016.9517204495492,26.728178869245845,0.5934581535210129,320.0253237089702,102.68713081526316,7.333734273220665,6.199890659383867,-4.76850398892043,0.1556216152590098,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721375095e-05,0.045752829377862604,30149.27580674322,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,34.797063044716104,11704.744099866824,0.5255362832195952,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48456489711868,51.45248136430997,14016.047944302809,14.016047944302809,2687.890283580993,538.9546657745304,13.0,329.56936844605076,-0.3021716251033917,False,4,14016.047944302809,2017.6070189926504,28.128191017463664,0.4184819444904551,319.4181851162392,75.64438618561387,7.828496005019887,6.199891695174849,-4.683578372490015,0.17942962841724142,591.0388177854823,738.7985222318528,873.5316742376083,980.5907491528981,8.349329721376276e-05,0.04580558518705332,30159.105284889738,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,422.59074915289807,34.02162808832587,11188.888051876847,0.5023746431338383,45.536798306424664,45.536798306424664,6.330564431142037,False
25.484603916355358,51.452455973285815,14021.068423777491,14.021068423777491,3574.643750235608,621.5310798109467,13.0,329.64966456271685,-0.2909283071877395,False,4,14021.068423777491,2018.2388758117152,29.08010543047812,-0.06334944138050785,318.806500089005,0.0,8.174424150260643,6.199893762328337,-4.50931149254502,0.14420531807628081,0.0,0.0,0.0,10.0,8.34932972137559e-05,0.0458576549417564,30168.58313717571,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,33.60332039831491,10915.437037320797,0.49009684973602713,45.536798306424664,45.536798306424664,6.330564431142037,False
25.484643005625436,51.45243061823901,14026.093747727702,14.026093747727701,4708.444895958827,713.32133448663,12.9,329.7105117933062,-0.2712008125651537,False,4,14026.093747727702,2018.8625157497784,28.937879360362132,-0.06474609536873677,318.1930472349017,0.0,8.125116603479533,6.1998971999569426,-4.20354289612186,0.10841216094579267,0.0,0.0,0.0,10.0,8.349329721375642e-05,0.04590973698107323,30177.93773624666,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.10871853489076,11246.245240893206,0.5049499479567711,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48468193465947,51.45240542858208,14031.095338543044,14.031095338543045,5124.892504759409,744.1985980342445,12.8,329.7662831877987,-0.2429375377867382,False,4,14031.095338543044,2019.486302820775,28.792483362483395,-0.06713697077457767,317.5813149522991,0.0,8.074607577044034,6.199901704536406,-3.765472136549689,0.09860423735252266,0.0,0.0,0.0,10.0,8.349329721376522e-05,0.0459620898186688,30187.29454231161,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.60733461835128,11577.453557403172,0.5198210110184615,45.536798306424664,45.536798306424664,6.330564431142037,False
25.484720887124723,51.45238028005707,14036.097074702047,14.036097074702047,5673.926107952901,783.0478566161214,12.6,329.81667605569515,-0.2034998406373105,False,4,14036.097074702047,2020.1133332452837,28.640934438657393,-0.07060543317418282,316.9683842327296,0.0,8.021823807970843,6.199907162428128,-3.15420029880061,0.08812776992252136,0.0,0.0,0.0,10.0,8.3493297213753e-05,0.046014764285869966,30196.69999867924,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.10185608915697,11910.689575404234,0.5347831167117562,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48475988618483,51.45235515231914,14041.1022089799,14.0411022089799,6467.917061510711,836.0431414523987,12.5,329.86087883476284,-0.13115962532574874,False,4,14041.1022089799,2020.7442158305805,28.480576981076442,-0.07727354254786362,316.35384834337236,0.0,7.965805188509647,6.199914667193025,-2.032946212001628,0.07644607886140771,0.0,0.0,0.0,10.0,8.349329721376688e-05,0.04606770420424872,30206.16323745869,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.59290649359159,12246.264929061692,0.5498502572315774,45.536798306424664,45.536798306424664,6.330564431142037,False
25.484798868330124,51.4523300800376,14046.102911402775,14.046102911402775,6284.195250683792,824.0836588525679,12.2,329.9063253223459,-0.07175306879505257,False,4,14046.102911402775,2021.3782777271088,28.30419062889476,-0.08271999046666961,315.7386620945536,0.0,7.904288557438355,6.1999184039853175,-1.1121579294121775,0.07770946172230292,0.0,0.0,0.0,10.0,8.349329721376839e-05,0.04612092254145873,30215.674165906617,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.08009895301798,12583.810891109166,0.5650058769355768,45.536798306424664,45.536798306424664,6.330564431142037,False
25.484837820841985,51.45230507255095,14051.097494745783,14.051097494745784,5619.372705897948,779.2743582547582,12.1,329.9571511566676,-0.04524293664300642,False,4,14051.097494745783,2022.0156742485774,28.114379065849043,-0.08495461749564494,315.12302984787766,0.0,7.838425063426281,6.1999193654620575,-0.7012563976083711,0.08574153303193369,0.0,0.0,0.0,10.0,8.349329721376047e-05,0.046174581904348255,30225.235113728646,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.56368965913726,12923.399547733774,0.580253212452127,45.536798306424664,45.536798306424664,6.330564431142037,False
25.484876847396183,51.4522800687265,14056.098981290272,14.05609898129027,5834.016394353145,794.0178942113997,11.9,330.00609458706845,0.02543199625082507,False,4,14056.098981290272,2022.658352938726,27.91782438558998,-0.09142984322135203,314.50533913879264,0.0,7.77036837054595,6.199919799498803,0.3941908427406742,0.08143621618819369,0.0,0.0,0.0,10.0,8.349329721375177e-05,0.04622853434103775,30234.875294080877,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.045255918382956,13266.059531898713,0.5956384488101074,45.536798306424664,45.536798306424664,6.330564431142037,False
25.484915819896493,51.452255148716766,14061.091055481751,14.061091055481752,4463.241229086127,694.499036265711,11.7,330.07013005285415,0.05927846749635477,False,4,14061.091055481751,2023.3045417765122,27.7051329867213,-0.09443685743366598,313.8875987637574,0.0,7.697468736314244,6.199918910693964,0.9188042290690185,0.1048315984419973,0.0,0.0,0.0,10.0,8.349329721376603e-05,0.046283122321099754,30244.56812664767,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.523562923967354,13610.838486919725,0.6111188257417262,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48495496855597,51.4522301806352,14066.102437440275,14.066102437440275,3383.219563405951,604.6604445718344,11.5,330.1547478171171,0.12359934791271249,False,4,14066.102437440275,2023.9583425232026,27.482858590262502,-0.10046877816336809,313.26624394687457,0.0,7.622301266732343,6.199915264258904,1.9157637094411826,0.13608670937972664,0.0,0.0,0.0,10.0,8.349329721377008e-05,0.04633814500580549,30254.375137848026,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.00170325941396,13959.918022626684,0.6267922962745458,45.536798306424664,45.536798306424664,6.330564431142037,False
25.484994133122,51.45220528764134,14071.111566098609,14.071111566098608,2540.3509826657364,523.9542041340052,11.4,330.26763188692377,0.23780767919028523,False,4,14071.111566098609,2024.6173497314683,27.24450385380745,-0.11143594000800716,312.6439344559729,0.0,7.54290588287462,6.199902469027959,3.685961043414146,0.17810912594840655,0.0,0.0,0.0,10.0,8.349329721375354e-05,0.046393899002693764,30264.26024597201,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.47795075520146,14312.009378423852,0.6426009957984847,45.536798306424664,45.536798306424664,6.330564431142037,False
25.485033495876504,51.45218038273552,14076.14032003191,14.076140320031909,1910.4788931475568,454.3783072799815,11.2,330.41830684689285,0.2948174850159555,False,4,14076.14032003191,2025.2851158725698,26.97661652230642,-0.11681448494050978,312.0179383405019,0.0,7.455007332317175,6.199893056144975,4.56959219545137,0.23219603668702382,0.0,0.0,0.0,10.0,8.349329721376465e-05,0.046450441673131615,30274.276738088534,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.95488887191848,14669.005881227338,0.6586299336039574,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48507306825468,51.45215549785252,14081.188225439557,14.081188225439558,990.5401601065726,327.1768082560721,11.0,330.7071309433034,0.3444467692777769,False,4,14081.188225439557,2025.9623279641355,26.691827068288173,-0.12242922572325815,311.38829252519844,0.0,7.366673675782841,6.199883221293013,5.338824363684686,0.4384364035142497,0.0,0.0,0.0,10.0,8.349329721375362e-05,0.046506692826283655,30284.43491946202,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.43297186569868,15031.272944889506,0.6748955165629268,45.536798306424664,45.536798306424664,6.330564431142037,False
25.485112121774403,51.45213122678413,14086.155671656825,14.086155671656824,1077.516053319278,341.2387496070929,11.1,330.9691771880286,0.3839709313939872,False,4,14086.155671656825,2026.6360485504483,26.394887945238267,-0.1254370409524666,310.7674373287906,0.0,7.273620771402967,6.199874296655492,5.951428770531126,0.3941286319001374,0.0,0.0,0.0,10.0,8.349329721375013e-05,0.046563018560322446,30294.54072825671,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.90318154794676,15391.884343934516,0.6910867611321173,45.536798306424664,45.536798306424664,6.330564431142037,False
25.485150883582616,51.45210739454166,14091.073338432427,14.091073338432427,1192.95779280794,359.0533693994027,11.1,331.20650892426323,0.3839709313939872,False,4,14091.073338432427,2027.3106623927379,26.09025031425372,-0.12453604279752999,310.15157961137805,0.0,7.177572534027246,6.199874296655492,5.951428770531126,0.3478191607958765,0.0,0.0,0.0,10.0,8.349329721376347e-05,0.04662090551438237,30304.659935891053,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.36878529714632,15753.175321548602,0.7073085183884968,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48519034359084,51.452083369317,14096.068045903377,14.096068045903378,1770.8750313820349,437.46209113631903,11.1,331.3675090483049,0.41389889104878513,False,4,14096.068045903377,2028.0039749817918,25.7794176517088,-0.12608430537867957,309.52481949351306,0.0,7.077398120487877,6.199866894557046,6.415295080768091,0.22876015401835634,0.0,0.0,0.0,10.0,8.349329721376745e-05,0.04667941632407007,30315.059624726862,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.842014857820466,16124.678383915467,0.723988792381262,45.536798306424664,45.536798306424664,6.330564431142037,False
25.485229806478248,51.45205950203528,14101.055368375826,14.101055368375826,1958.234517507308,460.02222910863946,11.1,331.5132096612465,0.43439992577991426,False,4,14101.055368375826,2028.7047594955222,25.461329108626938,-0.12727623614422215,308.89771719297994,3.552713678800501e-15,6.97493612334754,6.199861503561087,6.733048442481709,0.20179924139676375,2.5126892279072303e-14,3.1408615348840375e-14,3.930990656926205e-14,10.000000000000039,8.349329721376153e-05,0.04673884754071734,30325.57139243282,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.315082267064895,16500.38155309862,0.7408576487562241,45.536798306424664,45.536798306424664,6.330564431142037,False
25.4852694414777,51.45203567538592,14106.057453614416,14.106057453614415,2251.501247068873,493.2675695876854,11.1,331.64037112768887,0.44660196916978995,False,4,14106.057453614416,2029.416567731998,25.135182525124616,-0.12761370773824018,308.2674772642769,0.0,6.869889063574582,6.199858171193861,6.922172169571476,0.17104641830203524,0.0,0.0,0.0,10.0,8.34932972137624e-05,0.046799303396448264,30336.248515979954,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.790347815472835,16882.18731520255,0.7580005080460915,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48530928309161,51.452011851170695,14111.079525646355,14.111079525646355,2675.0728964358177,537.6681092423221,11.1,331.7474742700483,0.43310897131310705,False,4,14111.079525646355,2030.1406480803419,24.80253324449541,-0.1254170197911267,307.63342018980626,0.0,6.762810227961569,6.199861850720301,6.713039471122113,0.1401775771940387,0.0,0.0,0.0,10.0,8.34932972137579e-05,0.04686041737332116,30347.109721205114,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.26855745519735,17270.76584365209,0.7754474606524825,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48534906397705,51.45198816953543,14116.088852929519,14.116088852929519,2957.9214632496232,565.3791475215004,11.0,331.8439861981319,0.39820115574843595,False,4,14116.088852929519,2030.8726107517457,24.47205116785042,-0.12121648625446563,306.99966763522576,0.0,6.656927296871553,6.199870846329071,6.171989341248174,0.12341734375677132,0.0,0.0,0.0,10.0,8.349329721375489e-05,0.046922062859363935,30358.089161276173,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.74676192158691,17663.761329548048,0.7930927321097363,45.536798306424664,45.536798306424664,6.330564431142037,False
25.485388695429343,51.4519646720731,14121.07481759806,14.12107481759806,3750.296528992321,636.6185239111034,11.0,331.91993080828104,0.3872274817832267,False,4,14121.07481759806,2031.610939313438,24.149859829631676,-0.11930689432960505,306.3675689682465,0.0,6.553917200400999,6.199873518134489,6.001903524504331,0.09479506103777958,0.0,0.0,0.0,10.0,8.34932972137648e-05,0.04698453752453818,30369.164089701557,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.223983925221326,18060.35693488865,0.8108996468610205,45.536798306424664,45.536798306424664,6.330564431142037,False
25.485428356653262,51.45194123181727,14126.060964083877,14.126060964083877,4695.573720838275,712.3456867749542,10.9,331.98070014174573,0.3309086965082757,False,4,14126.060964083877,2032.3591989613267,23.828478704561316,-0.1130114114539416,305.73414033237464,0.0,6.453216481110615,6.199886055541492,5.128990532847674,0.07370994022299482,0.0,0.0,0.0,10.0,8.349329721375602e-05,0.04704807710638542,30380.38798441989,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.70251939668153,18462.46528230081,0.8289540805630752,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48546818612348,51.45191775220179,14131.065408619388,14.131065408619389,7808.378467318675,918.6009598800714,10.9,332.01732699745287,0.29463593622371376,False,4,14131.065408619388,2033.1202131261473,23.51886687891119,-0.10866882065679659,305.0970648133063,0.0,6.359821180387217,6.199893089318628,4.566778262145816,0.04318113192219808,0.0,0.0,0.0,10.0,8.349329721376343e-05,0.04711249522555408,30391.803196892197,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.18410187448339,18871.60363172902,0.8473241573154193,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48550805849946,51.45189428350526,14136.073526789021,14.136073526789021,12479.364679875134,1161.2953989771418,11.0,332.0402677664091,0.20251877825469888,False,4,14136.073526789021,2033.891749540666,23.217035850776906,-0.09895067200286482,304.45818709442545,0.0,6.268975235372449,6.199907285907946,3.138994122086208,0.026329533086038817,0.0,0.0,0.0,10.0,8.349329721376192e-05,0.04717779159780563,30403.37624310998,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.667243915341416,19286.572563595175,0.8659560238683178,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48554798111206,51.45187080793377,14141.086879659226,14.141086879659225,196089.48432191976,4603.346006834326,11.1,332.0417338842617,0.10394541664769809,False,4,14141.086879659226,2034.6738048005557,22.938450234142884,0.17645937297575578,303.81729603437174,41.87833049724314,6.1850649469852375,6.199916650604544,1.6111322985702252,0.0016356709137148478,266.84000000000003,333.55,392.71844602562413,446.35382891736015,8.349329721376553e-05,0.04724260958716428,30415.107072008323,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263985,45.15189291808181,19707.369862830623,0.8848495807664611,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48558779602258,51.45184739713287,14146.08663950609,14.14608663950609,65986.55824948933,2670.387003953778,11.2,332.0374219157255,0.034652362887062874,False,4,14146.08663950609,2035.4501304640721,23.431614017455576,0.658595350649911,303.1767933796137,117.1340564911729,6.333894894724197,6.199919627761099,0.5371046620295034,0.005071903972162193,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721375923e-05,0.047304215624860015,30426.751956961067,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,45.25071579986634,19793.73037720264,0.8887271182292852,45.536798306424664,45.536798306424664,6.330564431142037,False
25.485627466503608,51.45182406700821,14151.068463753605,14.151068463753605,42410.51674043133,2140.835261333184,11.4,332.03070917965454,-0.02970793268411362,False,4,14151.068463753605,2036.1879865525436,25.18102893899369,0.6098093039948465,302.5372396754789,108.99634032626167,6.897903847806262,6.199919726409557,-0.4604669946977081,0.00911371555781317,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721376848e-05,0.04736213432691516,30437.819798288143,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,44.59273107797193,19222.27942825913,0.8630692990418073,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48566727059681,51.45180065167628,14156.067381110119,14.15606738111012,107677.61097600512,3411.215630569183,11.8,332.02806530685854,-0.059414503431112056,False,4,14156.067381110119,2036.8816793876326,26.70390218082017,0.5701329670870456,301.8941297488503,102.78048434326998,7.416432512817745,6.199918905688612,-0.9209127577366316,0.0040368827470429495,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721375787e-05,0.04741702227537453,30448.225190814475,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,43.964701963894385,18684.65184814923,0.8389301296762406,45.536798306424664,45.536798306424664,6.330564431142037,False
25.485707078954643,51.45177723121904,14161.06695801977,14.16106695801977,164340.1464686386,4214.230657524634,12.1,332.02633558552026,-0.08915312701844526,False,4,14161.06695801977,2037.539072858618,28.053188265383696,0.44890631398124436,301.2495617861064,83.63975509903705,7.891575983928826,6.199917536066445,-1.3818550889920447,0.00291905899720442,651.7671656288534,814.7089570360666,979.8883511047854,1098.7648345608727,8.349329721376863e-05,0.04746963728960792,30458.086092879257,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,540.7648345608727,43.36071424879722,18174.798221603178,0.8160379948636485,45.536798306424664,45.536798306424664,6.330564431142037,False
25.485746888206183,51.45175380852134,14166.066728413807,14.166066728413806,271347.7597130132,5415.138732756143,12.4,332.02529104530174,-0.14363076889065837,False,4,14166.066728413807,2038.1692433751648,29.071583350929274,0.006479693631820309,300.6035866893155,13.259333874504556,8.259975972241582,6.199913604855105,-2.22624589530248,0.001898598882739304,107.07495275290532,133.84369094113163,161.64696973566623,189.60774415074025,8.349329721375148e-05,0.0475213197869953,30467.53865062746,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-368.39225584925975,42.94449745801146,17827.555331904477,0.8004469886810559,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48578669851825,51.45173038416108,14171.066681213102,14.171066681213102,619160.4276242455,8179.901293148483,12.6,332.0248376625117,-0.19305681405260414,False,4,14171.066681213102,2038.7882451287435,29.086022741123973,0.0054313509395631674,299.9561968034794,12.331802648603537,8.265244294195647,6.199908446192011,-2.992336430099152,0.0008328898640506259,99.63419229898203,124.54274037372753,150.41393764942939,177.12659738825488,8.34932972137731e-05,0.04757298089434263,30476.82367693114,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-380.8734026117451,43.21468191481391,18052.584418985924,0.8105506653639513,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48582651034028,51.45170695845716,14176.066845224004,14.176066845224005,2115504.228536402,10395.525960719831,12.8,332.02498053109105,-0.23760025303926222,False,4,14176.066845224004,2039.4069906936127,29.09812098862234,0.004447392413811184,299.30737920626,11.489766654806148,8.269678189703933,6.199902499597037,-3.682746006807526,0.00024397093053576087,92.86961673682997,116.08702092103745,140.20171608820948,165.779684542455,8.349329721375657e-05,0.04762462280649482,30486.10486040418,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-392.220315457545,43.49206347403133,18285.075990548645,0.8209894033112718,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48586632246847,51.451683532706326,14181.067041374763,14.181067041374764,529001.1936865469,7560.922618178044,12.9,332.0255282982011,-0.29980762346090994,False,4,14181.067041374763,2040.0255063574507,29.108023803358577,-0.02800653763432762,298.6571479048123,5.402221774391164,8.273323584990328,6.199892136317941,-4.646937317758664,0.0009763170653228469,43.68,54.599999999999994,68.33541927409262,78.33541927409262,8.349329721376359e-05,0.047676320735223085,30495.38259536175,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-479.6645807259074,43.775702311759744,18524.35042458214,0.831732687885333,45.536798306424664,45.536798306424664,6.330564431142037,False
25.4859061420166,51.451660103122485,14186.068144177956,14.186068144177955,271241.7447211438,5414.08078782632,13.0,332.0265894322701,-0.3252517302650067,False,4,14186.068144177956,2040.644692932343,29.04559522375397,0.03371175344163406,298.00537954986754,14.737445347450475,8.250515253943707,6.199887206190054,-5.041310103152982,0.0018959466915163478,118.90496449840073,148.6312056230009,283.9883705343213,293.9883705343213,8.349329721375958e-05,0.04772802600826974,30504.670393985132,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-264.0116294656787,44.11948404052413,18816.44576268661,0.8448476006953399,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48594597633045,51.45163666589063,14191.07105218917,14.191071052189171,96155.86410824436,3223.549583975881,13.1,332.0295681420754,-0.3490621505230878,False,4,14191.07105218917,2041.2639674702054,29.12075181367312,0.0010902512135646113,297.35194654434093,9.24528529618098,8.278128031336546,6.199882229073213,-5.410360559675428,0.0053759037034375136,74.78601626574658,93.48252033218323,151.12758241167683,161.12758241167683,8.34932972137648e-05,0.04777963535323265,30513.95951205307,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-396.8724175883232,44.30903761956996,18978.47787613384,0.8521227494672161,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48598579087904,51.45161324322003,14196.071338906742,14.196071338906743,127687.71229878873,3714.676688149954,13.3,332.0318128739135,-0.36139922386132695,False,4,14196.071338906742,2041.8820930765135,29.123177897565807,0.0004747612356822414,296.69741795059525,8.95645776715334,8.279096063610048,6.199879512005354,-5.601579109181193,0.004049025481338421,72.45569802356715,90.56962252945894,144.11000990292462,154.11000990292462,8.349329721376317e-05,0.047831252437543374,30523.231396147687,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-403.8899900970754,44.590692481571445,19220.5219411987,0.8629903888828439,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48602561461222,51.45158981735421,14201.072674506164,14.201072674506165,82805.34242429733,2991.4079674215022,13.5,332.0352703453866,-0.3713074793048091,False,4,14201.072674506164,2042.5003113770624,29.12423451946925,-0.055256801864552035,296.04130448695696,0.0,8.279605286008696,6.1998772615277025,-5.755151994942635,0.006244142005457643,0.0,0.0,0.0,10.0,8.349329721376935e-05,0.047882976247925285,30532.504670655922,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.875536613899136,19466.86660172555,0.8740511225631084,45.536798306424664,45.536798306424664,6.330564431142037,False
25.486065438266603,51.45156639493968,14206.073838913951,14.206073838913952,42092.57794658238,2132.795568555552,13.7,332.0420577027759,-0.37627673381378646,False,4,14206.073838913951,2043.119807936762,29.001001484310912,-0.054523060445188495,295.3837561850509,0.0,8.234760404863408,6.19987610993647,-5.832172831742548,0.01217986728245208,0.0,0.0,0.0,10.0,8.349329721374694e-05,0.047934820109778994,30541.797119051418,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.258171597293504,19800.25359785729,0.8890200070877016,45.536798306424664,45.536798306424664,6.330564431142037,False
25.486105188546336,51.45154302235947,14211.06547240331,14.21106547240331,59453.700301429206,2534.754554651503,13.8,332.0468626185106,-0.37627673381378646,False,4,14211.06547240331,2043.74074235406,28.879122603150304,-0.054219716317288835,294.7259981709403,0.0,8.19046101250659,6.19987610993647,-5.832172831742548,0.008550887431121682,0.0,0.0,0.0,10.0,8.349329721377057e-05,0.04798692229721737,30551.111135310886,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.63859220726906,20134.517287060204,0.9040282546273439,45.536798306424664,45.536798306424664,6.330564431142037,False
25.486144970487285,51.45151963589196,14216.0608578051,14.2160608578051,71136.24192542746,2772.6300529831765,13.9,332.05088498472145,-0.37621403555377864,False,4,14216.0608578051,2044.3647707392965,28.757317891873072,-0.053936975508130175,294.0662728519099,0.0,8.146280610646253,6.199876124561729,-5.8312010418872235,0.0070864369638110394,0.0,0.0,0.0,10.0,8.349329721374998e-05,0.04803934366905388,30560.47156108943,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.017852732311056,20470.54677756246,0.9191157856304983,45.536798306424664,45.536798306424664,6.330564431142037,False
25.486184828383205,51.45149620873787,14221.065593087484,14.221065593087484,65248.99036744607,2655.4208766369184,14.0,332.0552717366349,-0.37619949201145053,False,4,14221.065593087484,2044.9926219990487,28.635406059001067,-0.05366300332566917,293.4038251513701,0.0,8.102193559771043,6.199876127953867,-5.830975624675409,0.007660462406228925,0.0,0.0,0.0,10.0,8.349329721376137e-05,0.048091942465941055,30569.88932998571,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.39641733126731,20808.732898045506,0.9343001480803478,45.536798306424664,45.536798306424664,6.330564431142037,False
