latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.488157496733745,51.45982225964168,5710.183484588041,5.7101834845880415,198.6517767912405,146.51857771773487,7.7,206.4438105208505,0.763995926906674,False,2,5710.183484588041,827.015373292461,22.427639468514446,0.0006496562268126346,139.31060641610765,20.03242475119738,0.3451365773700718,6.19973906642474,11.841438486581715,1.543464936984455,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376473e-05,0.023529306176913612,12360.230599386923,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.66831132891172,15211.224262312171,0.6829752272949071,45.536798306424664,45.536798306424664,3.533306712713014,False
25.4881166711718,51.4597997654793,5715.24038095963,5.71524038095963,271.9434054496661,171.4295689751125,7.8,207.51670916659262,0.7813548448899161,False,2,5715.24038095963,827.8270528518375,22.42953779416218,0.0014705212660167707,137.89206212893086,20.03072930539549,0.3605063859070134,6.199730751335434,12.11047414892235,1.1276756592000445,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137608e-05,0.02359846821522329,12372.405792777568,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.925417440049934,15409.043258368352,0.6918571865287515,45.536798306424664,45.536798306424664,3.533306712713014,False
25.488075400001765,51.45977594770066,5720.401887095276,5.720401887095276,379.3436190445735,202.4710144824319,7.8,208.2908735360227,0.8119273513302722,False,2,5720.401887095276,828.6554072301849,22.433922999987146,0.00039096841326578374,136.42896349771587,20.02681385686567,0.37230549379774736,6.19971565267279,12.584296772188619,0.8087229289105203,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137616e-05,0.02366709461792089,12384.83110845278,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.186144314930345,15610.953217370614,0.7009228276477467,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48803473800606,51.45975170213088,5725.524051858148,5.725524051858148,462.1371659894048,223.4765281444348,7.9,208.91817141078852,0.8368180918802053,False,2,5725.524051858148,829.4773462958071,22.435079867951384,-0.0012015350376368638,134.9613372381149,20.025781171467933,0.3819560759698579,6.199702932200499,12.970058944870338,0.6639057543738639,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375953e-05,0.023734463971114724,12397.160194437114,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.443224761334626,15811.326147926355,0.7099194570728428,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48799506258471,51.45972742050425,5730.552130970471,5.730552130970471,558.5415615579119,245.682495492081,8.1,209.43303526923387,0.8603001161183899,False,2,5730.552130970471,830.2842296677903,22.43158967283757,-0.002807700730094569,133.5049778747067,20.02889703996474,0.38969228489500635,6.199690579645382,13.333986313917523,0.549144576861772,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375928e-05,0.023802007708026793,12409.263445016863,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.69404870453466,16008.05413301471,0.7187524305412495,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487955495553,51.459702688543345,5735.591914248986,5.735591914248985,651.0974813399432,265.25860112739866,8.3,209.8751921040563,0.8704196573293133,False,2,5735.591914248986,831.0932016351944,22.42341280857695,-0.0032978963190106146,132.02910879646436,20.0362007262405,0.39602537082081724,6.199685150957337,13.490819561614792,0.470738261251232,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376236e-05,0.023869557583879722,12421.398024527924,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.944010134906634,16205.315670630924,0.7276093602115178,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48791611550607,51.4596776276737,5740.6301574454,5.7406301574454,650.452958874046,265.12727865786115,8.8,210.31300511644335,0.8689391853974215,False,2,5740.6301574454,831.9022471287504,22.41380747521855,-0.00313834160447563,130.5370130600338,20.044787147241223,0.4022829238905258,6.199685949128785,13.467875145889517,0.47080110183954327,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376049e-05,0.02393568549153265,12433.533706931265,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.19250719402567,16402.61893965528,0.736468163598028,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487877752107803,51.4596527799622,5745.56030146532,5.74556030146532,669.8006870788886,269.04149133270647,9.3,210.7327207642018,0.8557714470385992,False,2,5745.56030146532,832.6942616959034,22.404859271055745,-0.0017465267266611117,129.06023314579312,20.05279276984405,0.4084137503674726,6.199692988519538,13.263800599951056,0.45683665381843847,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376157e-05,0.024001559701579297,12445.413925438559,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.434358049661384,16595.791594212875,0.7451415047688971,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48783971378336,51.45962772681066,5750.470007009127,5.750470007009127,699.5291057140381,274.947238367718,9.7,211.13956717156788,0.8392446663054045,False,2,5750.470007009127,833.483237724458,22.399898587261706,-1.3609160876707395e-05,127.57258748085363,20.0572336633477,0.4147873963646622,6.199701671551355,13.007666401335438,0.4372284415147621,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376377e-05,0.02406933783750651,12457.24856586688,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.67391246784086,16788.24481031353,0.7537825435665197,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48780074800543,51.45960164618959,5755.52105127139,5.755521051271391,903.5999148716464,312.4888731722101,10.2,211.45849694410924,0.81533196516302,False,2,5755.52105127139,834.2950170910542,22.39985881577212,0.002922846001057702,126.02379090761569,20.057269275449823,0.42020061064698744,6.199713935406708,12.637062366009278,0.33848269521973234,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376294e-05,0.024136880527056318,12469.425256365823,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.91898848472425,16986.2820906303,0.7626743036382139,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48776204254528,51.45957541290678,5760.555501222906,5.760555501222906,970.8696248852086,323.9119153684916,10.7,211.752744757045,0.7870023454733843,False,2,5760.555501222906,835.1039765141907,22.408370885505878,0.005763481132830979,124.46090569530887,20.04965029789837,0.42602172365064833,6.199728005861688,12.198001204775439,0.315269344623298,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376518e-05,0.02420342328536468,12481.559647712871,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.16182269910873,17183.653168673776,0.771536151610712,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48772401015208,51.4595493375064,5765.518191645537,5.765518191645537,975.2697181281876,324.64508870175456,11.1,212.04318500676249,0.7531319470658415,False,2,5765.518191645537,835.9009597515156,22.424907117771294,0.008956824830072612,122.90084718679853,20.034865591213734,0.43256925655862616,6.199744175352275,11.67306350523292,0.3143103309184414,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376259e-05,0.024269724018645814,12493.514396272745,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.399727305533844,17378.123130641776,0.7802677411387292,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487686200925825,51.45952312054497,5770.467479817164,5.770467479817164,950.2660461195686,320.45649126731945,11.5,212.3434016079578,0.7178538640082999,False,2,5770.467479817164,836.6950442528306,22.450512030574085,0.012167334639667692,121.32502458688023,20.012015734347216,0.44019432832782746,6.199760260842197,11.126304647926691,0.3233176241830056,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137606e-05,0.024337056496759223,12505.42566379247,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.63547064698825,17571.90578713857,0.7889684710460925,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487647878851355,51.45949623736405,5775.500611183393,5.775500611183393,935.7224777714772,317.99478545477933,11.8,212.650530310597,0.6831397292028087,False,2,5775.500611183393,837.5014859716314,22.48583611711022,0.015279803352922372,119.70123347722495,19.98057789179242,0.44893463644429077,6.199775336164297,10.588282110663828,0.32937687875827304,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137632e-05,0.02440412516250288,12517.522289574483,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.87357977162584,17768.72381019499,0.7978054871675194,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48760977078286,51.45946918619431,5780.522893201849,5.780522893201849,784.5881617134493,291.18388947254766,12.2,213.01178502313027,0.6455021629761001,False,2,5780.522893201849,838.3047680072174,22.5300224866567,0.018244756573193837,118.0586830614926,19.941391548369914,0.4596134398784755,6.199790837059936,10.004945988303987,0.3943697445628902,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376214e-05,0.02446934675396192,12529.571520108273,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.10947205381548,17964.790280667414,0.8066087590098515,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487572785580724,51.45944256621506,5785.417221874381,5.785417221874381,725.8408703314642,280.07037740624327,12.5,213.40033963567214,0.626567964500003,False,2,5785.417221874381,839.0859276168571,22.58132992757838,0.019525344597586668,116.43568889579304,19.896082358342337,0.4715595232305943,6.199798303055207,9.711487507639683,0.4282325779981575,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376514e-05,0.02453545168126266,12541.28891425287,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.33765858812988,18155.47563504597,0.8151704218321645,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487535378322775,51.459415241041135,5790.389599132428,5.790389599132428,758.6883938757143,286.33747277195675,12.7,213.77773423389377,0.5865888312687856,False,2,5790.389599132428,839.8776669481174,22.636982267365926,0.02316592658619523,114.76331118023802,19.84716843851108,0.4835714799026253,6.199813337327266,9.091853149068577,0.4117140715937644,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376226e-05,0.02460232657346841,12553.165004221773,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.56773735166514,18348.761466788885,0.8238488445936101,45.536798306424664,45.536798306424664,3.533306712713014,False
25.4874975998114,51.45938724742816,5795.433514682603,5.795433514682603,778.1192941530029,289.9810108204687,13.0,214.147367745108,0.5406969823513349,False,2,5795.433514682603,840.6786281562313,22.703780298129928,0.027265213742471303,113.04159729882848,19.788775001359863,0.49666374799078744,6.199829373656242,8.380572583572741,0.4038055248296278,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376226e-05,0.02466863230470238,12565.17942234348,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.799287427478504,18544.31659849714,0.832629157619304,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48746018744693,51.45935913644673,5800.450467604339,5.800450467604339,650.121313562666,265.05968004946374,13.2,214.58992747767516,0.5004167266244599,False,2,5800.450467604339,841.4727725180741,22.781729354894807,0.030163960481213725,111.30267050109963,19.721066517870348,0.5124238776607551,6.1998423732205055,7.75626206498657,0.48663244597074806,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376122e-05,0.02473509014947977,12577.091587771123,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.02768531662444,18738.225051950507,0.8413355357377204,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48742275354809,51.459330539147146,5805.497102744965,5.805497102744964,539.8295976255871,241.53207557883576,13.4,215.12958866451865,0.436361119383857,False,2,5805.497102744965,842.2687387452461,22.86816353264968,0.03519932379836145,109.52560482435736,19.646527337385322,0.5312165380793616,6.199860974186363,6.763445686800628,0.59051097817786,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376256e-05,0.02480252788516602,12589.031081178704,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.25544448175739,18932.595540686463,0.8500626589747873,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487384861948858,51.45930100497949,5810.63932622732,5.810639326227321,457.6575646194857,222.39078607134644,13.6,215.7724648977578,0.39708042191261134,False,2,5810.63932622732,843.0764411349792,22.97051361326582,0.037643198140834284,107.6847195016698,19.558987994962987,0.5540873595042527,6.1998711226216345,6.154618602936035,0.7027856036492479,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376347e-05,0.024869713896091286,12601.1466170247,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.48538976307653,19129.84905627073,0.8589192284604314,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487347241728937,51.45927097764761,5815.785981601214,5.8157859816012145,357.1800744983409,196.4672105558819,13.8,216.59286505986557,0.3584436325096416,False,2,5815.785981601214,843.8811286149005,23.079561250159067,0.03936642555458613,105.81018331086725,19.466574564839423,0.5819756428184927,6.199880171528037,5.5557689245175235,0.9090545883507588,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376031e-05,0.024935963205433422,12613.21692922352,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.71332044106243,19326.38324036293,0.8677435003754909,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487310358785276,51.45924064071211,5820.885292632869,5.820885292632869,295.6179906432935,178.73594369943945,14.0,217.5824270350738,0.3283138667726354,False,2,5820.885292632869,844.6745972112182,23.192010930895698,0.04025073976337832,103.91954804779438,19.372188178882013,0.6148196627362678,6.199886585802803,5.088771846341777,1.109093201387391,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375683e-05,0.025002252171836815,12625.118958168285,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.93696007562632,19520.193681438188,0.8764454777944589,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48727375685412,51.459209434335634,5826.012741903248,5.826012741903248,210.6643445777763,150.88358193956282,14.2,218.96835389452212,0.30717449904241056,False,2,5826.012741903248,845.4685407805287,23.307055468478154,0.03851523168077341,101.98314572120823,19.276566300176057,0.6583170230111823,6.19989075017083,4.761120838253499,1.5718310831783482,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376546e-05,0.02506757575011368,12637.028111707943,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.159643166806156,19714.135919214863,0.8851533728095754,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48723820456412,51.45917757682398,5831.089807615374,5.831089807615374,151.35843707653294,127.8938863480667,14.5,220.87260041326962,0.2952056669800657,False,2,5831.089807615374,846.2509218872374,23.415536390993314,0.034731815931103666,100.0288427475707,19.1872606502755,0.7160067761372766,6.199892985145551,4.575608859712307,2.2081251121659866,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376706e-05,0.025131541342941627,12648.763828308573,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.37803163752701,19905.26896786522,0.8937351368473968,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487204204584575,51.459144981430704,5836.083063832364,5.836083063832364,114.43936730288158,111.20752910098224,14.8,223.37291076708988,0.29519883664324553,False,2,5836.083063832364,847.0170383895498,23.51132741341766,0.02909787849377228,98.06882164064739,19.10908695625585,0.7917981652911837,6.1998929863956445,4.575502992241527,2.944428010311477,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12660.255575843259,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.59088278446898,20092.44306631617,0.9021391462965234,45.536798306424664,45.536798306424664,3.533306712713014,False
25.4871714883902,51.45911074026083,5841.082466323051,5.841082466323051,85.39835154342514,96.06633250160674,15.0,226.7321227717381,0.29319029228992455,False,2,5841.082466323051,847.7812343533877,23.59137874610193,0.02171216340472642,96.06633250160674,19.044245138671084,0.8968182678462063,6.1998933527459155,4.5443713606448375,3.9726403394873504,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12671.718515300829,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.317105470147524,19851.85379919392,0.8913368264724282,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48714056858839,51.45907435073046,5846.095033464944,5.846095033464945,92.732897678442,100.10675473763138,15.1,229.8128883611044,0.3042290354948539,False,2,5846.095033464944,848.5451758530703,23.651091307723867,0.021542171009333585,98.07347022569557,18.996163608453713,1.0001673088550491,6.199891308424516,4.715467382337296,3.6769745893621457,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12683.177637796067,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.041723271398524,19611.316074153354,0.8805368208581786,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487111819252338,51.45903664557808,5851.047040453705,5.851047040453706,96.2660380033224,101.995970892303,15.2,232.77441748374218,0.319736393138969,False,2,5851.047040453705,849.2980057572402,23.70947463365551,0.019788824398875682,96.09025704338771,18.94938656136432,1.1075075789781357,6.199888308929972,4.955824814404328,3.5595316040295284,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12694.470086358615,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.76865608293031,19374.248152226366,0.869892607409589,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48708468900241,51.45899708608123,5856.033136204835,5.856033136204835,97.48848716426596,102.64153371243653,15.2,235.7441084135224,0.3433414422944791,False,2,5856.033136204835,850.0542255847183,23.763347558598003,0.01665632318226357,94.05114934468648,18.90642717286027,1.2222638713092484,6.199883456957361,5.321692320423553,3.530888461372461,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12705.813383770788,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.49263807441621,19136.083480602912,0.859199150529944,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487058874498917,51.45895509425267,5861.1333784787175,5.861133378478717,88.6061325138987,97.85394922093944,15.2,239.05185036556378,0.3880184618075956,False,2,5861.1333784787175,850.8261289619445,23.809633018217617,0.008851385113248756,91.91857186575183,18.869673449239624,1.357126029362285,6.1998733280479685,6.014163280377778,3.89999196355829,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12717.39193442918,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.209082391720365,18892.94867053989,0.8482825372907636,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48703527731956,51.45891149873907,5866.237896914403,5.866237896914403,76.57495775744403,90.96825213762985,15.2,242.88469626608983,0.42804860783863496,False,2,5866.237896914403,851.5975304178897,23.83421371512619,-0.00016943189298186895,89.73347480333351,18.850212781085713,1.5204458957935636,6.199863201574113,6.634607030559453,4.522066892249717,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12728.96295626836,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.92384450756937,18649.93979114294,0.8373715782661162,45.536798306424664,45.536798306424664,3.533306712713014,False
25.487014356587288,51.458866238358056,5871.345741581323,5.871345741581322,70.83488328884982,87.49234537364285,15.1,247.03285978390934,0.46409891247683177,False,2,5871.345741581323,852.3690441146883,23.833743126632193,-0.0071947876669992685,87.49234537364285,18.850584971605556,1.7058277247405482,6.199853231721956,7.193362855895327,4.888317610633609,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12740.53566172034,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.63666114742872,18406.862562256643,0.8264575503886783,45.536798306424664,45.536798306424664,3.533306712713014,False
25.486996446379948,51.458819421081714,5876.455079648403,5.8764550796484025,69.94063000528266,86.93831873895239,15.0,251.23675688695522,0.49683987044177697,False,2,5876.455079648403,853.1411149019007,23.813745539271803,-0.011924571810217803,86.93831873895239,18.86641474601641,1.9073153648637666,6.199843478948462,7.700823577100122,4.942514671118472,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12752.116723528525,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.34732531683568,18163.575917194637,0.8155341198453052,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48698168940291,51.45877129827837,5881.563387660029,5.881563387660028,85.52618498216368,96.13820682444668,14.8,254.674339059911,0.5277812533283218,False,2,5881.563387660029,853.9138924109632,23.78057139203131,-0.010111287354076152,96.13820682444668,18.892733593043538,2.079513266304461,6.199833651472233,8.180389937502804,4.0305801397080705,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12763.708386164462,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.055735784833466,17920.031711742762,0.8045991249884502,45.536798306424664,45.536798306424664,3.533306712713014,False
25.486969574614314,51.45872232607739,5886.668052818319,5.886668052818319,102.842020781088,105.42212550536536,14.7,257.5612295662596,0.5578575998136024,False,2,5886.668052818319,854.6871150450785,23.75242559755933,-0.009527494859311283,103.12507957699759,18.915120822277856,2.2300859251858354,6.199823529914946,8.64654668416562,3.34400887078264,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12775.306725676193,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.76194491516028,17676.311351629618,0.7936562208885425,45.536798306424664,45.536798306424664,3.533306712713014,False
25.486959507249175,51.4586717638446,5891.873908331546,5.8918739083315455,115.95323834011978,111.94067165053188,14.5,260.12844520721615,0.5862662222832229,False,2,5891.873908331546,855.4765825604835,23.725347665858717,-0.010613597673215507,101.14333746250193,18.93670880307156,2.367858478889236,6.199813454615512,9.086853032245333,2.9591322696895292,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12787.14873840727,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.45983854623727,17427.432930601182,0.782481722817941,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48695161225083,51.458621503439325,5897.0036522600285,5.897003652260029,108.34497624667188,108.2058788340543,14.3,262.83903809824193,0.6102668019446298,False,2,5897.0036522600285,856.2554401580118,23.695588333593104,-0.015026621257087853,99.15183218264168,18.96049144992354,2.5170654324344497,6.199804552787793,9.458837242778905,3.1589903805422743,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12798.831602370194,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.15962309487003,17181.86025518115,0.771455650825303,45.536798306424664,45.536798306424664,3.533306712713014,False
25.486945944353288,51.45857152673765,5902.06882302224,5.9020688230222405,96.0972507581752,101.90651477601268,14.1,265.89518392921633,0.6289791773652222,False,2,5902.06882302224,857.0256535871586,23.65392299384022,-0.020201850935173172,97.14534547112972,18.99388951748081,2.688032133830513,6.199797364631452,9.748858615592408,3.5490938511837964,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12810.384803807396,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.86057388208969,16938.9739087996,0.7605501934626256,45.536798306424664,45.536798306424664,3.533306712713014,False
25.486942649291663,51.45852066256855,5907.197184685589,5.907197184685589,83.63737393707741,95.07069340108542,14.0,269.4055944624988,0.6443317951080156,False,2,5907.197184685589,857.807101453244,23.597090897944863,-0.02590229328011079,95.07069340108542,19.03963509498237,2.8873510171362247,6.199791304994572,9.986806652105548,4.058248459003528,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12822.106521798676,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.554913010609674,16692.50435475359,0.7494838521351288,45.536798306424664,45.536798306424664,3.533306712713014,False
25.4869421780312,51.4584703424273,5912.258095773321,5.91225809577332,107.01648155439077,107.54043812203427,13.8,272.113936493311,0.6568186878999951,False,2,5912.258095773321,858.5803814923981,23.524983883042278,-0.02197720855208558,107.54043812203427,19.097993955432994,3.0379494334398984,6.199786268708092,10.18033870568314,3.152318498831388,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12833.70572238599,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.250165078151085,16448.569150088915,0.7385313016383314,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48694383286573,51.45842067691686,5917.25626518247,5.91725626518247,136.62524317586417,121.50997773547812,13.6,274.2528648554868,0.6637317917169641,False,2,5917.25626518247,859.3462316348487,23.46439138916128,-0.018694250794400798,121.50997773547812,19.14731102753138,3.157275599815315,6.1997834389078745,10.287483425408713,2.4564601889148037,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.025131541342941627,12845.193474522746,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.94605647062199,16206.935558121857,0.7276820922288908,45.536798306424664,45.536798306424664,3.533306712713014,False
