latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.491763696756305,51.450859437139776,8225.507780117387,8.225507780117386,264.8849175008678,169.19015273995583,10.4,115.55225617070028,0.5976988475216441,False,3,8225.507780117387,1189.980758381842,21.06181305244232,0.7097320028499735,115.32730422263798,130.31356764804886,0.6058570975488309,7.152236642932532,9.264047122071943,1.1537703351997413,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,0.0,0.0384486406227092,17642.007655030007,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744937,38.82705067482053,14572.885353015788,0.6543141771289417,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-252.0963843607886,321.7299047715787,0.9731124238997397,
25.491745029475545,51.450902693314994,8230.324518757327,8.230324518757326,284.340646357047,175.29355166759885,10.3,114.57294988880028,0.5924795772522604,False,3,8230.324518757327,1190.7666035816044,23.06967520764924,0.6344531066100032,113.69185328166286,118.9717659783072,0.8546002537212505,7.362693652538851,9.183153773844548,1.3277274538220374,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,0.0,0.0384486406227092,17653.795333026446,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744937,37.34393509790112,13480.838389763756,0.6052818960921227,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-247.74978315386315,319.6553725262264,0.97792916253968,
25.491726844198094,51.45094675223576,8235.191950652823,8.235191950652823,329.3687614851113,188.66340602422363,10.29999999999999,113.70001899277976,0.5811006408160043,False,3,8235.191950652823,1191.4995668242047,24.743786110324915,0.5875565988036676,112.01493649699292,110.9223943240738,1.092893615517445,6.771475521852269,9.006791644054584,1.2172909316700196,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,0.0,0.0384486406227092,17664.78978166545,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744937,35.89898197840653,12457.790101830917,0.5593476159227243,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-243.32251797829917,317.6344062725407,0.9827965944351762,
25.491708318350867,51.45099350692068,8240.32238781201,8.240322387812009,286.33488370641805,175.90719264460486,10.2,112.69472488002556,0.5729182807870994,False,3,8240.32238781201,1192.2235935835324,26.275250230877347,0.5448611173542863,110.21979497770349,104.45723545477937,1.3408316516657102,6.60322628057624,8.879973033684054,1.5451479468760978,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,8.349329721375572e-05,0.038503112405462,17675.650183055368,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,34.40482553789093,11442.356196162878,0.5137552171409339,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-238.6243686644568,315.5755918184169,0.9879270315943627,
25.491691413091008,51.45103829046321,8245.200069785258,8.245200069785259,230.73100168117557,157.90629477458944,10.1,111.48292077004788,0.5564861332045026,False,3,8245.200069785258,1192.876002633966,27.554950597965767,0.5090674046543112,108.4855504419238,99.60605772969969,1.5794942812707136,6.80440988571084,8.625290215856337,2.1642134114806013,762.4000000000002,953.0000000000002,1173.6453201970442,1314.0503557744937,8.349329721375184e-05,0.0385548636683092,17685.43631881187,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,33.623127273718886,10928.30864742542,0.4906747776322476,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-234.12428979660822,313.6968764798059,0.9928047135676126,
25.49167548514583,51.45108312611232,8250.042095517063,8.250042095517063,210.0626288454635,150.6679451938519,10.0,110.1221213681269,0.5237715680897865,False,3,8250.042095517063,1193.495827992099,28.69086898901932,0.484838576682675,106.73611728830149,95.66249112393352,1.819416944959784,6.607674384506782,8.11824319525744,2.512661483346865,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,8.349329721376878e-05,0.0386072236619361,17694.733699183867,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,32.86178780043494,10439.005275261208,0.4687053374309091,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-229.6189749931456,311.9267720762947,0.9976467392994168,
25.491659747884935,51.45113071130107,8255.135351430288,8.255135351430289,255.2402683630889,166.0814254261541,10.0,108.97950390885762,0.4907418382716211,False,3,8255.135351430288,1194.1229441244618,29.785449323925356,0.4672223357669819,104.8644227274897,92.14700675323876,2.06198879814305,6.467833950985235,7.606308754958108,2.189746197969218,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,8.349329721376157e-05,0.0386572545104096,17704.140441169307,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,32.07152376024533,9942.965484271814,0.4464334358958249,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-224.8373724174839,310.1778587984759,1.0027399952126421,
25.49164502201704,51.45117814590624,8260.177020452033,8.260177020452034,220.5414149398493,154.3801809386428,10.1,107.71644505292932,0.4794451555754995,False,3,8260.177020452033,1194.7221640635833,30.793337506465495,-0.0898488553521224,102.9781868690589,5.106559169397716,2.3080688991404195,6.754149625204129,7.431218613039308,2.809241177649197,43.68,54.599999999999994,68.33541927409262,78.33541927409262,8.349329721375583e-05,0.0387026470161094,17713.12874025613,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-479.6645807259074,31.296050460756422,9467.946819608054,0.4251053708516547,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-220.07090124771818,308.5413436474856,1.007781664234387,
25.491632350174367,51.45122209082386,8264.814104474672,8.264814104474672,113.16420312639404,110.5862171009204,10.2,105.26595766234334,0.4458191531372711,False,3,8264.814104474672,1195.2658305280124,30.6174853921852,-0.0375588411886824,101.21228837072306,14.673967971082114,2.3991643727665988,6.230643441028896,6.910039039995486,5.068418025102956,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376531e-05,0.0387517542889729,17721.283737222566,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,31.710373747722553,9720.295431129098,0.4364356784810119,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-215.65509168967336,307.13309642765387,1.0124187482570255,
25.491620539525385,51.451270031352614,8269.809810079154,8.269809810079154,138.26157314789177,122.23546087330917,10.4,103.11858132375868,0.4107709628895144,False,3,8269.809810079154,1195.8539887934337,30.537959437800023,-0.0303460790642172,99.2746757709833,14.712181438157234,2.4967774526758135,6.419530981517255,6.366814056308448,4.223739439802049,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376197e-05,0.0388041312715544,17730.106111203884,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,31.941963059003076,9862.793705939595,0.4428337691244431,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-210.83778273700267,305.820555385044,1.017414453861508,
25.49160970813645,51.451321520728655,8275.125244807105,8.275125244807105,649.2875167907589,264.8896526962242,10.5,102.64956223954177,0.3856645824812393,False,3,8275.125244807105,1196.4813084026644,30.469427352143143,-0.0086724813333576,97.1706388009692,14.7452721971947,2.5085782003069577,6.7013813910328945,5.977679440551803,0.9278852159735544,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377624e-05,0.0388560363840048,17739.51590534234,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,32.18719388802333,10014.81602039033,0.4496594836741348,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-205.6638675002212,304.61684147000767,1.022729888589459,
25.49159936684931,51.451372567139785,8280.385199102746,8.280385199102746,1160.5727564567665,354.1462546026756,10.6,102.3891699864838,0.3478786532562963,False,3,8280.385199102746,1197.102976418931,30.45001829678333,-0.0023441117865551,95.04272196733082,14.754670937175131,2.5188141308457515,6.696113343604959,5.392016922865581,0.5180962021345521,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375203e-05,0.0389077102572624,17748.840925586337,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,32.428444997689574,10165.50576802572,0.4564253667396605,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-200.5344636379885,303.46759354752163,1.0279898428850993,
25.49158928439958,51.45142341632232,8285.619602803054,8.285619602803054,1157.5585410135968,353.68606496351356,10.7,102.64768454297725,0.3345186453378647,False,3,8285.619602803054,1197.721874881226,30.4447955349348,-0.00103198322761,92.8767557961809,14.757202080219594,2.5038796002885073,6.711158451108849,5.184943088626203,0.520274290158422,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376313e-05,0.0389586291608744,17758.124402520767,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,32.666907695042724,10315.559630778936,0.4631626989394277,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-195.42487831130376,302.34711074410285,1.0332242465854078,
25.49157914642807,51.45147346680063,8290.77689612133,8.29077689612133,411.28630329875904,210.8232920887416,10.8,103.35330762119077,0.3363637477212528,False,3,8290.77689612133,1198.3317310650305,30.442529834064217,-0.0098561416736326,90.6921200479638,14.75830039254064,2.4657560910902596,7.095786030057532,5.213541323861237,1.5404873319655754,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375679e-05,0.0390072340985913,17767.272245277833,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,32.90024881352656,10463.454929255571,0.4698031128437307,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-190.3955508609642,301.22045769412347,1.0383815399036829,
25.49156894234179,51.45152109065197,8295.697967410708,8.295697967410709,413.4156532383604,211.36833457706896,10.8,104.04269824912956,0.3395467582017773,False,3,8295.697967410708,1198.913872857711,30.42187421492612,-0.0105419077743218,88.55731553819948,14.768320874180931,2.4253912403555824,7.194438013276862,5.262876504485189,1.5512365444061469,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376899e-05,0.0390564267396712,17776.004372168045,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,33.12150064461653,10604.660114529554,0.4761431445101272,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-185.61006327012794,300.08645717766103,1.0433026111930621,
25.491558099472936,51.45156911674148,8300.675021515653,8.300675021515653,271.024196434134,171.13959505351093,10.9,105.09706979479284,0.3475652177339877,False,3,8300.675021515653,1199.5030535790568,30.39951429514952,-0.0175643997384803,86.34455633177839,14.779183497404963,2.366323951137326,7.377207506947237,5.387158823066499,2.423668374933799,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137624e-05,0.039105380376473,17784.84208298823,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,33.34397792171858,10747.601681892544,0.4825611387343995,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-180.7841567360374,298.88146747624,1.0482796652980069,
25.49154652800937,51.451616637376866,8305.623054532845,8.305623054532845,193.48090240269633,144.59907655554406,10.9,106.56546693186884,0.3592933097129617,False,3,8305.623054532845,1200.089371743932,30.362440319311037,-0.0226471705932325,84.08699876148997,14.7972295795424,2.284741684616058,7.212122485970212,5.568938496822981,3.3096798658638975,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377587e-05,0.0391541320286741,17793.63685546136,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,33.56395420702928,10889.877212778403,0.488949228303628,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-176.00904081155915,297.59550758712385,1.0532276983151982,
25.491533930030897,51.451663557362814,8310.543804542067,8.310543804542068,139.15535766514125,122.62991670299915,11.0,108.59847511730226,0.3610126976212797,False,3,8310.543804542067,1200.6732707373608,30.31483514290279,-0.0330039677229576,81.78010662745399,14.820466543265498,2.176000057093205,7.52748386493777,5.595588147012,4.7360213744498285,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375855e-05,0.0392028501780985,17802.395340362793,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,33.78164136966806,11031.593171745726,0.4953121934153074,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-171.29428120730967,296.1954690435765,1.0581484483244212,
25.491519872714377,51.451709836843904,8315.451696535441,8.315451696535442,98.62530906272526,103.23825516478458,11.1,111.45491218874486,0.3688484186464018,False,3,8315.451696535441,1201.256768467719,30.24550727796981,-0.0452480647680131,79.41251890346346,14.854437582114752,2.029715357949456,7.605119218064349,5.717037829559212,6.65175940988782,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375442e-05,0.0392514422334972,17811.147806318168,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,33.997827070851955,11173.238373549022,0.501671981570987,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-166.64388279946706,294.633251344108,1.0630563403177957,
25.49150383348764,51.45175505052077,8320.333618894705,8.320333618894706,71.00493435496975,87.59730247411242,11.2,115.4107238364948,0.3768001050449056,False,3,8320.333618894705,1201.8387559687558,30.1507055686619,-0.0614696803635376,76.98525752335055,14.901143821555328,1.840850362096755,7.750803671926044,5.84028480863116,9.181414476340322,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377469e-05,0.0393002211496316,17819.877618833718,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,34.21213160611237,11314.542840661548,0.5080164709348756,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-162.10058183878724,292.850779998472,1.0679382626770595,
