latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.488238648745636,51.45986261096946,9327.186511603117,9.327186511603117,98.27809859035798,103.05636976548452,7.7,201.46923722610794,0.742645974901208,False,3,9327.186511603117,1300.7345159420875,21.71132694352966,-0.0011038624660771358,103.05636976548452,20.693345974134164,0.2337250514603873,6.199749037134156,11.5105466695633,2.9237354856165063,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721377067e-05,0.04185886938382688,19436.017739131294,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.474021712554276,14309.086685134946,0.6424697685495216,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,652.5884620753804,-70.01573075008821,2.074791155385471,
25.48819699914899,51.45984446445549,9332.148283616374,9.332148283616375,122.63587913109806,115.12118243236216,7.7,203.77248440847322,0.7513792267176754,False,3,9332.148283616374,1301.55729957052,21.708057279655193,0.0015865373523047427,115.12118243236216,20.69646280236535,0.25782466004946214,6.199744992738421,11.645898996226437,2.3423212516868808,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137637e-05,0.04192721737583149,19448.35949355778,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.742492006244134,14509.47997292094,0.6514673120025566,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,650.7650077567836,-74.64433372457475,2.0797529273987294,
25.48815625485168,51.45982458241359,9337.085013586233,9.337085013586233,149.77733217216652,127.2241367223855,7.7,205.67888715547184,0.7631080626729735,False,3,9337.085013586233,1302.3759041086737,21.712732767690763,0.0029457596451458114,127.2241367223855,20.69200615173337,0.2804679555419929,6.1997394866994755,11.82767797193093,1.9186907136279343,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376007e-05,0.04199734227023137,19460.638561630087,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.007805573672535,14708.885991509902,0.6604205276360409,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,648.7671587351628,-79.17232897306215,2.084689657368587,
25.48811508005012,51.459802650467815,9342.15167241651,9.34215167241651,209.10723661880667,150.32492599497635,7.8,207.07436520597597,0.7880589378407167,False,3,9342.15167241651,1303.2157906234002,21.721639541376465,0.0037670625705611316,138.38668565020066,20.68352157046843,0.2987923680003486,6.1997274900150385,12.214376651707857,1.3754291745965275,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375759e-05,0.04206864144278066,19473.236859350985,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.27819414069311,14913.506504555124,0.6696078710737753,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,646.5633249127696,-83.74816701996218,2.089756316198864,
25.48807370344039,51.45977921996612,9347.305605020176,9.347305605020177,292.22873812789413,177.70838853052945,7.8,208.077705399108,0.8115242601660901,False,3,9347.305605020176,1304.069741478482,21.733220332068264,0.003774518292239675,136.93102265734535,20.67250012355826,0.31310880315225276,6.199715855513814,12.578049557214568,0.9852520175037572,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375916e-05,0.04213934815081152,19486.046122177213,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.551255677951104,15121.58431512571,0.678950445183446,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,644.2089085451745,-88.34643241282491,2.094910248802531,
25.48803302594773,51.4597551809529,9352.41942631936,9.35241942631936,364.7007046574184,198.52480062245385,7.9,208.87214089249986,0.836580783633371,False,3,9352.41942631936,1304.916596380497,21.744727621614963,0.0024055590697570784,135.47123023639313,20.661560255802016,0.3250951293372431,6.199703055290505,12.966381100722835,0.7903026374298148,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376107e-05,0.042208877152427035,19498.748945707437,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.82023829975487,15327.963323076223,0.6882167440317988,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,641.7933458335731,-92.8670035270681,2.100024070101714,
25.48799331122262,51.45973092138568,9357.450235713664,9.357450235713664,451.3690170512986,220.85759554727116,8.1,209.5094702935031,0.8601390348148701,False,3,9357.450235713664,1305.7493458817833,21.751939242831323,0.0009474011147177083,134.01961976987084,20.65471013799687,0.3348616414265894,6.199690665545218,13.33148986303206,0.6389785918676042,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375367e-05,0.04227852350525985,19511.240188226733,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.083017547588575,15530.93352529617,0.6973299894619329,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,639.355620731361,-97.2805803578318,2.105054879496018,
25.487953768913854,51.45970612777756,9362.4907012294,9.362490701229401,545.4418238071763,242.78434825107067,8.3,210.0373604933456,0.870151383282599,False,3,9362.4907012294,1306.5835008996946,21.754784248649063,0.0005939271984517055,132.549280966579,20.652008995579884,0.3429096130066982,6.199685295693538,13.4866618399113,0.5289117496129768,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377202e-05,0.04234814207594511,19523.752513495405,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.34455971299766,15734.273818211124,0.7064598517515771,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,636.8642324744546,-101.67499621561672,2.1100953450117554,
25.487914447767693,51.45968094014586,9367.529692030774,9.367529692030773,576.051368089478,249.5037477739982,8.8,210.5323698583613,0.8684184150203851,False,3,9367.529692030774,1307.4173231705652,21.756567075660303,0.0008821717519303673,131.06288551700032,20.65031668082519,0.35055394973041926,6.199686229570378,13.459804222768035,0.5008891419513564,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376213e-05,0.042416416149994515,19536.259847558464,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.60434813143566,15937.559842728613,0.7155872774213637,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,634.3332507176676,-106.04483383081896,2.115134335813128,
25.48787607785911,51.459655869354286,9372.471865609616,9.372471865609615,623.7959588964188,259.63769552632556,9.3,210.98413941668198,0.8552375970773127,False,3,9372.471865609616,1308.2350423926796,21.75916400333584,0.00235579894688745,129.58848923631908,20.647852092622774,0.3577535263097307,6.199693271645656,13.255526940646535,0.4626621204126333,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376064e-05,0.04248438699469899,19548.525635890182,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.857547636021984,16136.945588688119,0.7245395828254364,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,631.8140096530263,-110.30895851154786,2.1200765093919696,
25.487838050396345,51.459630572501055,9377.393163512927,9.377393163512927,685.8874912403246,272.25314705319477,9.7,211.39939902884151,0.8388286417861605,False,3,9377.393163512927,1309.0491298340996,21.76606817814966,0.004142201020468977,128.1034598189687,20.641302614820418,0.364868537332001,6.199701887942801,13.001218785355386,0.4210456429561343,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375415e-05,0.04255405918251801,19560.736947511483,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.108104173204026,16335.470210911608,0.7334532242686606,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,629.2720527594477,-114.5350265034911,2.1249978072952818,
25.487799225918017,51.45960431947365,9382.439886233005,9.382439886233005,869.5510736040451,306.54484352069176,10.2,211.7306004111819,0.8149509083320751,False,3,9382.439886233005,1309.883594277882,21.778511648243747,0.006929946665511407,126.5624875659324,20.629508905684595,0.3712128802774992,6.1997141279664625,12.631156649963668,0.33249367432616483,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376969e-05,0.042623471252187635,19573.253914168217,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.363387503178274,16538.98831546815,0.7425910701988213,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,626.6340146056158,-118.84966842896844,2.1300445300153594,
25.487760655268783,51.45957789786571,9387.47159880123,9.38747159880123,943.2987450078804,319.27954482681287,10.7,212.03347910178468,0.7865172796368616,False,3,9387.47159880123,1310.7149432841609,21.79925198362993,0.009713319951610476,125.00718895156237,20.6098814921441,0.37788204725758184,6.199728242447458,12.190483479343987,0.3070831707406198,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376327e-05,0.04269189857720916,19585.7241492624,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.61619067853854,16741.770823727282,0.751695888277985,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,623.9790366194782,-123.13610181969857,2.135076242583585,
25.48772271469925,51.459551599731185,9392.437549664555,9.392437549664555,973.656855268026,324.37653495895097,11.1,212.32461829465706,0.752824445371933,False,3,9392.437549664555,1311.5344979945987,21.82791013326313,0.012856777698013563,123.45300705304619,20.582822508296427,0.3851183920866312,6.1997443188942984,11.668297695798481,0.29829122523087337,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137717e-05,0.04276004299912111,19598.01746991897,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.86394180276787,16941.699691566835,0.7606725795423328,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,621.3364658726167,-127.35251319316224,2.1400421934469094,
25.48768499523155,51.459525158462405,9397.390500218307,9.397390500218307,976.9646923142952,324.9270753965284,11.5,212.61667570217543,0.717759836530114,False,3,9397.390500218307,1312.3506643718526,21.865685904100143,0.0160195843106624,121.8831551748629,20.547263048160467,0.3932499584135947,6.199760302684435,11.124847353451676,0.2983111125261,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375439e-05,0.04282911933716214,19610.25996557778,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.109247375571925,17140.824240525406,0.7696131573511766,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,618.6795122651254,-131.54435307744234,2.144995144000662,
25.48764681018513,51.45949808788568,9402.421008524787,9.402421008524787,952.7272781007332,320.87122129200185,11.8,212.9182407513228,0.682972890239667,False,3,9402.421008524787,1313.1779923172826,21.91339832328792,0.01903351290642258,120.26774791883258,20.50252513881148,0.40252176781462723,6.199775406813893,10.585696321071229,0.3072366038969627,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376226e-05,0.0428979107758161,19622.66988475923,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.35648452638895,17342.69388719752,0.7786769884697163,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,615.9593225838842,-135.78793365628263,2.150025652307141,
25.487608822095876,51.45947084368078,9407.44268912437,9.40744268912437,794.6108966292142,293.03785417859143,12.2,213.2751992245665,0.6453076868822655,False,3,9407.44268912437,1314.0019080200946,21.96985355987572,0.021925129810762285,118.63323862242122,20.44984044957565,0.41367431392917464,6.1997909148738835,10.001931836077375,0.3702728745947751,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376693e-05,0.04296487570662897,19635.02862030141,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.60130229629591,17543.75258762374,0.7877044085678763,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,613.2216858585532,-140.00962599123767,2.155047332906724,
25.487571893191497,51.459443995943765,9412.344377817142,9.412344377817142,757.9297193027182,286.1942708348615,12.5,213.64770118516586,0.6264068367728272,False,3,9412.344377817142,1314.8039476214462,22.03315892041854,0.023202205912614886,117.01576813957301,20.391084257266616,0.4259139981607949,6.1997983656363,9.708990207118946,0.3904331521574223,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375921e-05,0.043032641610594356,19647.059214321685,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.83830070964701,17739.493407671383,0.7964930588932913,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,610.5238882483806,-144.11360899267322,2.1599490215994965,
25.487534573216397,51.45941647769745,9417.31947443154,9.41731947443154,787.8580368188716,291.7900323016253,12.7,214.01120804811526,0.586534099999021,False,3,9417.31947443154,1315.6155804857215,22.100952942651038,0.026716317732317713,115.35088417761995,20.328535206867343,0.43862204722436554,6.19981335723,9.091004869112016,0.377916731594761,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375737e-05,0.04310110610155957,19659.233707285814,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.0768302200468,17937.59525079846,0.805387717798063,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,607.7587144429424,-148.26105246544108,2.1649241182138947,
25.487496904985186,51.459388319008205,9422.36256146477,9.42236256146477,794.422894258698,293.0031862231859,13.0,214.37326886795182,0.540623137805675,False,3,9422.36256146477,1316.4355803330138,22.179819497909616,0.030676993697586682,113.63835634527095,20.256251410988416,0.4525555500326777,6.199829398408211,8.379428058068292,0.3774734002605402,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376659e-05,0.043168967739020354,19671.5337049952,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.31650841218042,18137.75904321747,0.8143749570410143,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,604.9291856635167,-152.44719833644203,2.169967205247124,
25.48745958805807,51.459360041122885,9427.380278078075,9.427380278078076,667.2590345171295,268.5305483418996,13.2,214.80450527067643,0.5003245333531202,False,3,9427.380278078075,1317.2483597982568,22.269580567827642,0.03353020029260952,111.90843752373706,20.174605382961936,0.46910238583314123,6.199842401820162,7.754833141383902,0.4530558076924284,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376682e-05,0.04323693072100037,19683.725396973845,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.55279753242527,18336.179671370806,0.8232839292102553,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,602.0876794544147,-156.59430308074104,2.17498492186043,
25.487422253092145,51.45933129025213,9432.42674435398,9.432426744353979,555.4238326216047,244.99584711371264,13.4,215.3288785831195,0.43637703740899275,False,3,9432.42674435398,1318.0623530677526,22.367836654334535,0.03851486201999708,110.14120560167234,20.085983590770574,0.4879894750737831,6.199860969879938,6.763692405959629,0.5490925406976863,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375894e-05,0.043305816450371265,19695.93529601628,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.7881838223917,18534.91541048114,0.8322070496803672,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,599.1986452554329,-160.74341251382634,2.1800313881363333,
25.48738447627258,51.45930162739087,9437.566095184879,9.437566095184879,466.350595017749,224.49296447274085,13.6,215.95956475054646,0.39706662531429043,False,3,9437.566095184879,1318.8873980913613,22.482232037215013,0.04087276700916766,108.31181491776015,19.983780936710527,0.5109320492436166,6.199871126018034,6.154404763478727,0.6606758105216596,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376133e-05,0.043374428457571536,19708.31097137041,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.02550368856942,18736.368091978315,0.8412521593021872,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,596.2179695969974,-164.94162602562085,2.1851707389672335,
25.48734695176387,51.459271469750576,9442.711881583296,9.442711881583296,362.8312262412499,198.01532166214844,13.8,216.76725123843178,0.3584256439449067,False,3,9442.711881583296,1319.7091647419777,22.603148393862575,0.04255963140872276,106.44863973033267,19.876876980641907,0.5387529284422854,6.199880175525498,5.5554901107349695,0.8583320033609576,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376552e-05,0.04344207091445794,19720.637471129656,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.26063721504497,18937.038731257628,0.8502621556778748,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,593.1875760162108,-169.1117997274913,2.1903165253656507,
25.48731014332695,51.45924100113606,9447.812526011268,9.447812526011269,300.78336950911824,180.29072178403163,14.0,217.74010445055657,0.32829069514889003,False,3,9447.812526011268,1320.5193190794357,22.727275925813583,0.04342965169315817,104.56905273415774,19.76831721789011,0.5713345905251964,6.19988659051919,5.088412696614566,1.046798372712168,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375321e-05,0.04350971242147923,19732.789786191526,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.49125226591342,19134.89143916174,0.8591456285543166,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,590.1259341587681,-173.20239493935873,2.1954171697936236,
25.48727361004648,51.45920967556477,9452.941317752495,9.452941317752495,213.6648858587447,151.9543177191801,14.2,219.10701550110576,0.3071273241540292,False,3,9452.941317752495,1321.3294620403506,22.853939141624686,0.04173496526746956,102.64439557969685,19.65875542136675,0.6142654175471917,6.19989075915427,4.760389647265859,1.490085085139239,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375892e-05,0.04357633393082714,19744.941930605248,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.72069468128089,19332.758483504662,0.8680297451286216,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,586.9781809126403,-177.2624114647651,2.20054596153485,
25.487238115983743,51.45917771249953,9458.020093321991,9.458020093321991,153.42398161938002,128.76359456268014,14.5,220.98623321859085,0.2951620018936304,False,3,9458.020093321991,1322.1273884796112,22.973824297647415,0.038059771761076416,100.70226589127599,19.556169411725136,0.6709148944485485,6.199892993136665,4.574932068451275,2.096985517438574,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376538e-05,0.0436415281087887,19756.910827194155,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.94555132569503,19527.658311716634,0.8767806354039437,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,583.7663690210554,-181.2069376447493,2.205624737104346,
25.48720416587828,51.459145034242916,9463.014662624752,9.46301466262475,116.12010857851551,112.02119053531834,14.8,223.45085533749705,0.2951652386835643,False,3,9463.014662624752,1322.9082197575358,23.08081003444559,0.0325895223969519,98.75509428203999,19.465521328302543,0.7449891578888153,6.199892992544343,4.5749822373922715,2.7965124017587155,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376484e-05,0.04370651280402672,19768.62329636302,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.16452465250683,19718.39810850667,0.8853447426592435,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,580.4826910506054,-184.97988076525206,2.2106193064071054,
25.4871714883902,51.45911074026083,9468.01461964095,9.46801461964095,86.64787081153246,96.76658508532294,15.0,226.76185094562197,0.29316325637136537,False,3,9468.01461964095,1323.6865420589254,23.172124581909056,0.02544453711643985,96.76658508532294,19.38881341725402,0.8473054134221395,6.1998933576600965,4.543952314717081,3.777425467057206,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376565e-05,0.043771434052310966,19780.298130883864,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.381759895404045,19908.539934972996,0.8938820013906698,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,577.036656740822,-188.61139537044778,2.2156192634233047,
25.48714058534673,51.45907433262213,9473.027248434302,9.473027248434303,93.64008334055757,100.59522424429848,15.1,229.81273033435536,0.3042158014658365,False,3,9473.027248434302,1324.4641044555574,23.24334955685027,0.024991666148264917,98.07331155303892,19.32939996023888,0.9486817163531697,6.199891310920624,4.715262260381983,3.516881421157247,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19791.961566833343,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.59776615509673,20098.51069057055,0.9024115791384048,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,573.3782314285748,-192.04571239735318,2.220631892216657,
25.487111837062702,51.45903662906044,9477.979057967967,9.477979057967966,96.73886736085036,102.24615058539035,15.2,232.7596699786967,0.31972424925234055,False,3,9477.979057967967,1325.2299205755826,23.31225003173974,0.02302407630741039,96.09017499017106,19.272270990071878,1.0545027028643885,6.1998883113372205,4.955636589476636,3.424439329822791,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19803.448808633722,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.32344913585412,19857.412068513433,0.8915863895704667,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,569.5895851621634,-195.24056669785313,2.2255837017503204,
25.487084698474224,51.45899707854246,9482.964990190052,9.482964990190052,97.48032175535717,102.6372351143741,15.2,235.7295418396639,0.34333960593816215,False,3,9482.964990190052,1325.998823371198,23.375981827640963,0.01970214731714534,94.05113311413281,19.21972746696561,1.1682418285317504,6.199883457348256,5.321663857771201,3.41699904720544,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19814.982350567952,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.046312813863004,19615.312881869184,0.8807162752276034,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,565.6153473029052,-198.25653231266716,2.230569633972406,
25.487058874498917,51.45895509425267,9488.065193201355,9.488065193201356,88.21729260165654,97.63900158692483,15.2,239.05185036556378,0.3880227892804251,False,3,9488.065193201355,1326.7833424568078,23.43162598579304,0.011795640692171549,91.91857186604562,19.174085497626393,1.302481196300449,6.199873327006934,6.014230353826348,3.7937893911295593,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19826.7501368521,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.76174451965898,19368.266466951136,0.8696240331784814,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,561.3965516340459,-201.12640233643953,2.2356698369837105,
25.48703527731956,51.45891149873907,9493.169711637041,9.49316971163704,76.5749577650744,90.96825214216214,15.2,242.88469626608983,0.4280507827791157,False,3,9493.169711637041,1327.567036515966,23.464905010516954,0.002943032640441533,89.73347480363408,19.146891913631574,1.4643741397031762,6.199863200996927,6.634640740775421,4.383014674966287,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19838.505547739474,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.475620897212586,19121.448257194872,0.8585420374099709,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,557.0158519746766,-203.7488040727619,2.2407743554193953,
25.487014356587288,51.458866238358056,9498.277556303958,9.498277556303957,70.83488328935158,87.49234537395273,15.1,247.03285978390934,0.46409888515913367,False,3,9498.277556303958,1328.3505465598532,23.47320623479674,-0.004069526369447603,87.49234537395273,19.14012067656894,1.6483467135650047,6.199853231729816,7.193362432490149,4.741543465156691,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19850.258198397783,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.187674548398924,18874.655625953812,0.8474611901020929,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,552.4678579425233,-206.07376689160154,2.245882200086312,
25.486996446379948,51.458819421081714,9503.386894371037,9.503386894371037,69.96126316335048,86.95114161311092,15.0,251.23551810545575,0.496838945109621,False,3,9503.386894371037,1329.1343388086586,23.461723447187886,-0.008822902231841432,86.95114161311092,19.14948835755076,1.8467979221306163,6.199843479233487,7.700809235167819,4.796056273649781,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19862.015082129867,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.89769557302939,18627.740874016185,0.8363748596451233,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,547.7634191235911,-208.06416405374614,2.250991538153391,
25.48698168844909,51.45877129858415,9508.495207064117,9.508495207064117,85.53812615887084,96.14491800446685,14.8,254.67262702942173,0.527779974713197,False,3,9508.495207064117,1329.9185818451565,23.436813968494604,-0.007232753801665872,96.14491800446685,19.169841114238203,2.0180638141554836,6.1998336518906045,8.180370120052128,3.9143486288031966,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19873.778727677334,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.60557932220858,18380.649964245767,0.8252806198027015,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,542.9278250165676,-209.70424242563905,2.2560998508464714,
25.486969572297912,51.45872232661578,9513.599889341012,9.513599889341013,102.83283481664743,105.41741718908337,14.7,257.55978533502287,0.5578564191439433,False,3,9513.599889341012,1330.7030258172408,23.41638868405797,-0.006824539499975751,103.07610824161551,19.186562286005817,2.1681376914093278,6.199823530323282,8.646528384876266,3.250349920393109,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.043771434052310966,19885.5453872586,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.31137540227771,18133.460645957926,0.814181961474404,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,538.0068717474551,-211.0507345384906,2.261204533123367,
