latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.492598263701726,51.4476233484188,7782.794439874257,7.782794439874256,148.42061403087283,126.64661290239772,10.8,339.8550531776498,0.6898688606376561,False,3,7782.794439874257,1113.40100425353,22.256366989200906,-0.041387624754502236,77.55364227109973,20.186583022197507,6.160891673650829,7.478949000290247,10.692574929136414,2.393412130331368,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03571652174797628,16537.084570295214,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.98241380102076,13945.749662135733,0.6261561450312381,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-577.2750916669436,414.47699855016083,0.5303990836566106,
25.492640148995633,51.44760632601766,7787.740242246404,7.787740242246404,103.42825682620033,105.72217030172392,10.7,342.55226550433576,0.7020568434587863,False,3,7787.740242246404,1114.203148783899,22.136851104642446,-0.04638475858249359,75.03320489660254,20.295569495237693,6.165882489358026,7.262715191193639,10.881472500464762,3.314291170255251,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.03571652174797628,16549.116738250752,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.63544115719197,13692.12216726577,0.6147684162745047,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-578.9855893926596,419.1317950326368,0.5353448860287582,
25.492681766605948,51.44759183491091,7792.575513084188,7.792575513084188,71.2216633911922,87.73088765554256,10.5,346.37740710682976,0.7204050833784333,False,3,7792.575513084188,1114.991829556913,22.00515314252476,-0.05709259115516431,72.48442023434716,20.417035822930515,6.1651171469487664,7.31559926013944,11.165844970651937,4.791103847706335,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03571652174797628,16560.946949845962,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.291054833465736,13442.686782394634,0.6035689108474602,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-580.4417297422892,423.7568433020971,0.5401801568665423,
25.49272315533734,51.44758072276675,7797.294802635497,7.797294802635497,53.60759320780408,76.11313704534872,10.4,351.43977829222035,0.7203913731967532,False,3,7797.294802635497,1115.7667001470024,21.845891411251458,-0.06660342767392971,69.90721866302255,20.565880857972402,6.133809416835794,7.42173054397903,11.165632482119536,6.368049987518938,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03571652174797628,16572.570008697305,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.949481854666715,13197.554023507335,0.5925625908543164,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-581.5583346886204,428.3564557992923,0.5448994464178512,
25.492766003555356,51.447573577325315,7802.095635620848,7.802095635620848,41.76768226161589,67.18412348359361,10.2,358.01857522914145,0.7120229129640615,False,3,7802.095635620848,1116.5612977577537,21.65536888306029,-0.0773389789200229,67.18412348359361,20.746818141317608,6.0391138331977245,7.839511791376791,11.035933001900583,8.051818184206125,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03571652174797628,16584.488972858573,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.595805986349006,12946.112485974809,0.5812730103257367,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-582.276345104861,433.1182639637885,0.5497002794032024,
25.492809662501088,51.447571903973966,7806.935121349144,7.806935121349143,49.09331537309322,72.83793893769545,10.1,3.543437307448812,0.6971800718427318,False,3,7806.935121349144,1117.3700208397574,21.430203940451882,-0.06448678725135779,72.83793893769545,20.964802819815183,5.890224142954376,7.748978636101435,10.805889065188714,6.708623361285193,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.03571652174797628,16596.619819088628,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.23219273688929,12690.127308389896,0.5697794229700923,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-582.444491986936,437.9701699208272,0.5545397651314978,
25.49285181642999,51.44757479585403,7811.614001380725,7.811614001380725,58.165589997012304,79.28290160925954,9.9,8.180016446042544,0.667920764456757,False,3,7811.614001380725,1118.1593878134447,21.246950476108353,-0.05068887985808547,79.28290160925954,21.145622780323407,5.733542546022552,7.50268205601301,10.35240734766277,5.5658338482025815,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03571652174797628,16608.460323693937,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.87361819222833,12440.192661283825,0.5585575009556315,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-582.1539011217386,442.65482034758276,0.5592186451630798,
25.492894568234835,51.44758160412588,7816.399304902603,7.816399304902603,72.46539809939985,88.49358890785207,9.8,11.982327396028893,0.632177320196769,False,3,7816.399304902603,1118.973033770251,21.098476388362666,-0.03767319494569299,85.38857451174283,21.294428646412136,5.584131780693746,7.458943743026691,9.798426233389284,4.4052916907219055,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375627e-05,0.03578626970647129,16620.665013046033,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.50010797194629,12182.490771525163,0.5469868342100019,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-581.4697712261832,447.4059139235838,0.5640039486849577,
25.492937672743743,51.447591739138645,7821.282014119507,7.821282014119507,76.27319488402948,90.78883356781614,9.7,15.585749483652876,0.5924479203371689,False,3,7821.282014119507,1119.8084057201268,20.985180319211267,-0.031371267924027106,83.13560722362591,21.409394304260445,5.433622442276497,7.6092323886566104,9.182663123825941,4.140536681497679,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375764e-05,0.03585457488644795,16633.19559229417,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.794753586792055,12385.55571527857,0.5561043334805392,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-580.4513534281471,452.1962042075462,0.5688866579018619,
25.492979028994284,51.447604519217954,7826.040350430332,7.826040350430333,70.33072812297922,87.18043348617206,9.6,19.43347398542204,0.546570645411366,False,3,7826.040350430332,1120.6264974982223,20.89278784432577,-0.02519966393846207,80.87966961425622,21.50407132583884,5.264059858229216,7.353201918097483,8.471609150490577,4.396747301298568,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377075e-05,0.035922749780657286,16645.466968965604,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.08103342129786,12584.46273657186,0.5650351444222279,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-579.1671458468792,456.79220704272075,0.5736449942126871,
25.493019271130223,51.44762024859062,7830.7707320891595,7.830770732089159,64.75945053370172,83.65618297799347,9.6,23.629863514977956,0.4939527888748246,False,3,7830.7707320891595,1121.4430288424664,20.81871310863316,-0.02030574806517959,78.57281004979282,21.580584623825352,5.06809700614747,7.335380494742414,7.656076037517995,4.72933927971585,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375203e-05,0.035992054208790716,16657.714939129266,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.36457732275474,12783.030677338546,0.5739507308431459,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-577.5865782202411,461.264396093808,0.5783753758715138,
25.493058874404426,51.44763944437449,7835.56395245466,7.83556395245466,53.67936382683053,76.16407068624642,9.8,28.650432647218565,0.44234924787922203,False,3,7835.56395245466,1122.273088625062,20.758035163265237,-0.019274706082978862,76.16407068624642,21.64366696878301,4.81849153360666,7.339073040121839,6.85625779342893,5.675248162736239,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376382e-05,0.036059389820735865,16670.1658358682,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.65062661576446,12984.928169505762,0.5830158122084125,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-575.6576879075607,465.6655871625535,0.5831685962370141,
25.49309561371825,51.44766168243176,7840.207941092985,7.840207941092984,56.5879347503497,78.20029463594527,10.1,33.2701421379096,0.389113991529981,False,3,7840.207941092985,1123.0795678777947,20.702074421254842,-0.0013272039549115722,78.20029463594527,21.702172973483457,4.569768691101727,6.512726053303001,6.031143387409162,4.798233066545595,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375954e-05,0.03612477962532967,16682.26302465919,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.92648063710825,13181.128065013057,0.5918250747581294,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-573.4230944401444,469.74850058645177,0.5878125848753388,
25.493129542673117,51.44768634556872,7844.711237576386,7.844711237576386,57.263321990841135,78.6655777773948,10.5,37.7328194022233,0.33447050733462497,False,3,7844.711237576386,1123.8627421777196,20.69833246595316,0.008286625019434998,78.38004069703028,21.706096408443724,4.32814483181765,6.279550073697662,5.184196971725697,4.604917778131984,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376136e-05,0.036189093387447815,16694.010639158063,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.192453458349625,13371.693077764528,0.6003813343105482,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-570.9448165908855,473.51909319872897,0.5923158813587408,
25.493161109778526,51.44771340709907,7849.142486717861,7.849142486717861,55.23980723880626,77.26317388823595,10.9,42.29103663485438,0.2806145324549547,False,3,7849.142486717861,1124.6330287068704,20.721311538201697,0.014110877415688318,76.15022551790008,21.682025250752584,4.075998031507631,6.256365279704044,4.349452005404405,4.770691302457749,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137705e-05,0.03625234194658114,16705.564937095325,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.452251547040795,13559.154410780588,0.6087982404265709,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-568.2255359354962,477.0272087571126,0.5967471305002157,
25.493190176807875,51.447742699793125,7853.506809302849,7.853506809302849,50.51948460675078,73.88834226194517,11.3,47.20593887246173,0.22872671049273477,False,3,7853.506809302849,1125.39055728993,20.759793352909664,0.01500183723034561,73.88834226194517,21.64183392206212,3.7970010973501367,6.519878248452472,3.5452089937660243,5.409455300098879,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375695e-05,0.03631454857758758,16716.927865841222,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.706042506134615,13743.541200919493,0.6170771013343882,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-565.282056566864,480.2574858627029,0.6011114530852035,
25.493216468784738,51.447774161702576,7857.807381825953,7.857807381825952,57.915174121460275,79.11205221189047,11.8,51.40872772620736,0.16046949142760003,False,3,7857.807381825953,1126.1356066900894,20.800030948296797,0.02621914731347099,79.11205221189047,21.599967861431917,3.5613849447730725,6.614594493184457,2.487241820850814,4.794121327095157,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376472e-05,0.03637494846281362,16728.10360684361,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.95403618875143,13924.91900916485,0.625220860684485,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-562.1206033661662,483.17936583536675,0.6054120256083069,
25.493239959141484,51.44780677181205,7861.993950732548,7.861993950732548,64.63176923398433,83.5736730109322,12.3,55.04798559443827,0.11602434545425046,False,3,7861.993950732548,1126.859016679174,20.868312843355426,0.03416143698202923,82.57988637697186,21.529291963966937,3.3633424079904652,6.6347823467617655,1.7983529392324198,4.335307226821667,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376289e-05,0.03643257582189885,16738.95475667988,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.19332225335904,14101.055359239665,0.6331292815750568,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-558.8437731685583,485.78989616126114,0.6095985945149023,
25.49326061189164,51.447839506857385,7866.003026781617,7.866003026781617,70.02434085478455,86.99033073957341,12.6,58.304686163602526,0.07238626694488172,False,3,7866.003026781617,1127.549220096793,20.953194869356224,0.04266407749996953,80.67026639634922,21.442076151215787,3.1897296760631355,6.448910045719597,1.1219723664483667,3.9405398179895013,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375297e-05,0.0364888432835618,16749.307807944166,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.42026742287316,14269.13050550252,0.6406757590473474,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-555.5543887776212,488.08507759153014,0.6136076705639715,
25.493279183490344,51.447872826485856,7869.935129291805,7.869935129291806,70.799166175397,87.47028443482952,12.8,61.41092965400196,0.03272219331155783,False,3,7869.935129291805,1128.2231360102933,21.05670207209957,0.047673139502842944,78.75234338904288,21.336674587579527,3.028314764663714,6.37078484343616,0.5071874247371426,3.8980315132933243,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137708e-05,0.03654183279143251,16759.41654664667,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.64060019670651,14433.261174429912,0.6480451317542166,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-552.2062624904675,490.14897649882624,0.6175397730741601,
25.493295188939356,51.447905363872664,7873.65688558153,7.87365688558153,61.47489138420103,81.5070833009058,12.8,64.82758985239752,-0.0025234388141834665,False,3,7873.65688558153,1128.8577918406295,21.165623801468865,0.043748094182234194,76.8929633983287,21.226872603150994,2.849880207608652,6.747009195628381,-0.039112796919627886,4.756897116040588,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375336e-05,0.036592615594936775,16768.936384101715,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.846980590480435,14587.849709639246,0.6549860681411299,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-548.9367398371609,491.9276940584688,0.6212615293638848,
25.49330888550717,51.44793765056181,7877.240945717797,7.877240945717797,52.993185994443635,75.67570621496769,12.8,68.77578256215133,-0.006826006844858642,False,3,7877.240945717797,1129.466017952173,21.261415241031692,0.03451080875747605,75.05885226927332,21.13123679241021,2.6393054209355293,7.216291722658909,-0.10580174064745174,5.92873360578201,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137732e-05,0.036644673957992674,16778.059775774866,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.04376564305683,14736.0178107028,0.6616387307248025,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-545.6924085639496,493.449821032592,0.6248455895001515,
25.49332088113203,51.44797187018795,7880.930033543155,7.880930033543155,49.47828489559398,73.12296379852746,12.8,73.18434049920603,-0.02265796807542782,False,3,7880.930033543155,1130.0895214523714,21.338878637229566,0.03311188414321704,73.12296379852746,21.054527167896683,2.4029322639525557,7.30007266987317,-0.3511939645606566,6.471038504003322,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375507e-05,0.036699351874351686,16787.412328277842,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.24449122402081,14887.92421717838,0.6684592410730236,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-542.2538459189723,494.7829188144947,0.6285346773255096,
25.493330983361673,51.44800890307394,7884.818900570009,7.884818900570009,53.849753627267575,76.28485545144449,12.9,77.39765631476104,-0.0325260809877198,False,3,7884.818900570009,1130.7443993669306,21.416941907114968,0.03922364420031452,72.97834940367704,20.977784874634402,2.1844140693107095,7.196335676847233,-0.5041477234254081,5.903847068252174,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376165e-05,0.036755223044125984,16797.23549699623,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.454240665405344,15047.492029342671,0.6756237441335611,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-538.5325925687484,495.9055997993823,0.6324235443523634,
25.493338798477858,51.4480476298166,7888.808672721057,7.888808672721057,50.23123666546703,73.6772491579155,13.0,81.99911480774028,-0.027289313225312323,False,3,7888.808672721057,1131.4135688887816,21.51143206916017,0.03451218035391367,70.82086415188456,20.88563878757796,1.956728034937075,7.363542234891195,-0.42297888137993767,6.535422903211267,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375535e-05,0.03681146853805335,16807.273039823995,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.667445935423345,15210.560581384096,0.6829454284026624,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-534.6411318574324,496.774109291189,0.6364133165034112,
25.493343837498006,51.448087347420056,7892.841847165871,7.892841847165871,45.53085534747217,70.1454283870379,13.0,87.2114192529117,-0.007329384102610206,False,3,7892.841847165871,1132.0872216945077,21.595129286817876,0.03253820951694123,68.57094978481013,20.80469137428365,1.7098824063458593,7.079990987364506,-0.1136039874084981,6.987384864305067,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377453e-05,0.03686983912464756,16817.377831909886,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.88095244768884,15374.740225303245,0.6903170000585149,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-530.6501043971334,497.3341056783544,0.640446490948225,
25.493345672179004,51.448129077187254,7897.043483146718,7.897043483146718,40.48652743188334,66.14571747679693,12.7,93.2489269449868,0.014413423372627214,False,3,7897.043483146718,1132.7863267549385,21.67702074376822,0.024317875913047713,66.14571747679693,20.72609540354666,1.4480284584416128,7.182898629971527,0.22340517727046208,8.029538743601517,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375339e-05,0.036929077822323714,16827.86440781635,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.10134828963408,15545.141968249869,0.6979679403847822,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-526.4568844568236,497.53799744695164,0.6446481269290727,
25.493343495897737,51.448171550716864,7901.321798046332,7.901321798046332,49.53289763455432,73.16330820402722,12.5,98.21264423933661,0.04435724737386323,False,3,7901.321798046332,1133.4958291899004,21.739133675592495,0.027148386575951436,73.16330820402722,20.666876919038724,1.250061249147591,7.597671642153443,0.6875283952075547,6.842170553529806,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376371e-05,0.03698779503654917,16838.506944340777,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.323815458544,15718.09756696888,0.7057335473674964,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-522.1889274740537,497.29614295716556,0.6489264418286869,
25.49333804194566,51.44821341556316,7905.5752308032825,7.905575230803282,59.232345837822,80.00662190320297,12.2,102.35789651691368,0.07489673043639601,False,3,7905.5752308032825,1134.199085812706,21.807865893161388,0.032029558171088,80.00662190320297,20.60174077560186,1.1004608953978052,7.521740172202097,1.1608840168179777,5.757985500152078,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376911e-05,0.03704653359218767,16849.055793682863,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.54314417470714,15889.54988252053,0.713431657799952,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-517.9821340967027,496.69003435488696,0.6531798745856365,
25.49332983841182,51.44825489738167,7909.844851529915,7.909844851529915,72.37593620590535,88.43894731918807,12.0,105.78269612422855,0.10193634926264838,False,3,7909.844851529915,1134.9025980418148,21.888985362280124,0.03862400033118276,88.43894731918807,20.525391769607342,0.9893436748639274,7.2383770294325975,1.5799922054149356,4.615086807569006,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375554e-05,0.03710596665671365,16859.608477119495,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.7613955295262,16061.083199973289,0.7211334051712145,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-513.8138293053366,495.7783592324008,0.6574494953122691,
25.49331924429518,51.448296422447,7914.182760445201,7.914182760445201,79.5480101369244,92.71737501432298,11.7,108.8991263246973,0.1285828455367296,False,3,7914.182760445201,1135.6144284103511,21.987962813284447,0.037352132802647486,92.71737501432298,20.432997991453714,0.8985319003353186,7.34146718439889,1.9930067416772346,4.298355182223967,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375925e-05,0.037164266342755305,16870.285932647537,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.98106778138235,16234.663192855127,0.7289270470929924,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-509.64117885341346,494.60101386177246,0.6617874042275558,
25.49330681212652,51.44833665261882,7918.456650729883,7.918456650729883,83.18908132694094,94.81556372344824,11.5,111.86766634147915,0.14975476965240825,False,3,7918.456650729883,1136.3126842942024,22.08185566069827,0.031847181964644165,94.81556372344824,20.346116146372502,0.8181688522955771,7.971456003059537,2.321166375879011,4.203470164724598,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376625e-05,0.037222799634989305,16880.759770905304,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.19543542166833,16404.951029281507,0.7365728730819642,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-505.59864590855784,493.2194020942637,0.6660612945122377,
25.49329239924311,51.448376438003,7922.764634728062,7.922764634728062,108.06065953951436,108.0638097238401,11.2,114.18045250518719,0.16519129603120072,False,3,7922.764634728062,1137.0137380815997,22.162231375821555,0.038258835429455115,108.0638097238401,20.272326932303095,0.7605412227135313,7.646874587573566,2.5604285567570333,3.2595865674050546,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376442e-05,0.03728208157002588,16891.275577716264,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.40956729794312,16575.938550094506,0.7442501144977778,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-501.6008074951465,491.61766953520805,0.6703692785104165,
25.4932762788464,51.44841621290656,7927.1452878440805,7.9271452878440805,145.00445839232725,125.18063350576756,11.0,115.95106235479608,0.16812018964411302,False,3,7927.1452878440805,1137.7237583708309,22.26002375365173,0.04204338182123455,125.18063350576756,20.183266872134233,0.722831682440008,7.761151695507979,2.6058256328437635,2.450603533587424,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375908e-05,0.03734334306280903,16901.925882054733,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.625336632273665,16749.130280917667,0.7520263236762602,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-497.60402222852906,489.82617760784035,0.6747499316264349,
25.493258395661144,51.448456922094266,7931.693503795241,7.931693503795241,205.1156467943703,148.88325761314246,10.7,117.23605777630064,0.163980542892343,False,3,7931.693503795241,1138.4574878416686,22.371078239517058,0.04580238181765413,145.7717366248928,20.08307311743142,0.70099963588733,7.853876071350582,2.5416622015086943,1.7497588814954632,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137609e-05,0.037405253440249295,16912.9318241173,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.847164017243266,16928.122984098576,0.7600629931797134,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-493.5133553229687,487.8387834641462,0.6792981475775957,
25.493239394076053,51.448497819985064,7936.313923378596,7.936313923378596,265.64616543173804,169.4330945649787,10.5,118.24195938040378,0.15472651371692203,False,3,7936.313923378596,1139.1989890101008,22.493343310202242,0.0498779981941296,144.53413220355742,19.973909338600695,0.6883137189616373,7.640780198909106,2.398227146598112,1.3658645594593617,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375583e-05,0.03746756187410116,16924.054341643783,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.07017499278107,17109.029697924474,0.7681856006611204,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-489.40372656799065,485.72709930979534,0.6839185671609505,
25.493219506437516,51.448538838885725,7940.990611755536,7.940990611755535,321.9593164870016,186.5292593038104,10.3,119.08264897031069,0.1431099817855104,False,3,7940.990611755536,1139.94525770389,22.627343909022407,0.05254530993210601,143.27056949577812,19.855622551476515,0.6814715552288486,7.513386392497383,2.2181738242184394,1.1404318102590951,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376621e-05,0.03753035707189478,16935.24837205062,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.293454613812855,17291.11759731626,0.7763612426955936,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-485.28193812463945,483.5169462639141,0.6885952555378898,
25.4931987905797,51.44858010198914,7945.732693851962,7.945732693851962,377.5812845233534,202.00015240423423,10.1,119.80481489981054,0.12744779042080348,False,3,7945.732693851962,1140.6973563739527,22.769613236807086,0.05440843820901351,141.97785665316434,19.73156044977254,0.6787254292360803,7.496187957891737,1.9754136576388164,0.9847001679817725,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376798e-05,0.03759283139265547,16946.52985210156,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.51731400912475,17474.645908654984,0.7846015583986613,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-481.1356109426624,481.2147515532248,0.6933373376343166,
