latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.493295384447393,51.44837790811829,11546.197185909548,11.546197185909548,95.46885308410556,101.5727755231977,11.2,114.23715369884258,0.16474046059280523,False,4,11546.197185909548,1653.172771461459,24.25405509195598,0.03166486827166789,101.5727755231977,18.52391273527728,1.0114807889952078,6.1999115869056824,2.55344072615378,3.7560304462990817,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0511154580499813,24707.59157192182,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.26339067662942,12711.990532536583,0.5707610691692072,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49327914924278,51.448417860440195,11550.599318822811,11.550599318822812,129.97712832797876,118.51680525534996,11.0,116.2194463821711,0.16770928712737893,False,4,11550.599318822811,1653.8251744889972,24.32842481329329,0.037550202598774236,118.51680525534996,18.46728686497241,0.9592190200303706,6.1999112809453525,2.599456752950849,2.7757678004395094,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0511154580499813,24717.377617334892,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.96755406790563,12505.427807734575,0.5614865215398067,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49326105335974,51.44845856809643,11555.157709238323,11.555157709238323,185.21833550284185,141.477851461111,10.7,117.64467194625706,0.16363677043903618,False,4,11555.157709238323,1654.4984432079232,24.419437769770024,0.04285940902867007,141.477851461111,18.398457992189524,0.9279268939264478,6.19991169925606,2.5363338186836466,1.9624989537934998,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0511154580499813,24727.476648118783,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.65960389310875,12292.204381529695,0.5519129122454065,45.536798306424664,45.536798306424664,4.560314578072645,False
25.493241770107065,51.4484993547555,11559.782503388913,11.559782503388913,246.51159313532716,163.21690621651814,10.5,118.72921445596836,0.15449250603464018,False,4,11559.782503388913,1655.1787844403627,24.524410253146737,0.04638383521656084,143.15057663379864,18.319706584681388,0.9093050933107498,6.199912601049047,2.3946000873295286,1.487242838775449,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376091e-05,0.05117265661274088,24737.681766605376,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.3456078141557,12076.682586937006,0.5422361075312951,45.536798306424664,45.536798306424664,4.560314578072645,False
25.493221562715092,51.44854019613645,11564.460299384076,11.564460299384077,314.25283394949116,184.2833373810728,10.3,119.5904285356292,0.1429849186736018,False,4,11564.460299384076,1655.8638521603875,24.638804098802858,0.04900131302472078,141.87438871764405,18.23465125167457,0.8987372191782492,6.199913662238537,2.216235376946325,1.1775575354055765,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376438e-05,0.05123034775665967,24747.957782405745,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.58844062381413,12243.192025002521,0.5497122856053575,45.536798306424664,45.536798306424664,4.560314578072645,False
25.493200522566,51.44858124451679,11569.201055112626,11.569201055112625,392.55280312933695,205.96598766220097,10.1,120.28490786404541,0.1274001234732925,False,4,11569.201055112626,1656.5548195295535,24.760694008849764,0.05141900764385451,140.56920362779732,18.1448872087116,0.8940663947305183,6.199914968525696,1.9746748312852203,0.9520278064411554,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375953e-05,0.05128783734504642,24758.322292943234,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.831741146487545,12411.165511359255,0.5572541986062884,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49317900056947,51.44862207241721,11573.949093712157,11.573949093712157,447.0735668771086,219.80418846956903,10.1,120.8959389084551,0.11024635545760701,False,4,11573.949093712157,1657.243372866231,24.888151034264343,0.05320328190776264,139.2497523410853,18.051963738947958,0.8925777139331238,6.1999162322317956,1.708795421865035,0.844555829491506,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377443e-05,0.05134518722405937,24768.6505929934,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.072601502045096,12578.58159821168,0.5647710846898204,45.536798306424664,45.536798306424664,4.560314578072645,False
25.4931570248207,51.44866275844108,11578.71030394529,11.578710303945291,479.8050755918929,227.70831322502497,10.0,121.46894893367983,0.0888969359441027,False,4,11578.71030394529,1657.9302529024346,25.019710414194968,0.05500744932625024,137.9139652802614,17.957042370286604,0.8927804411771274,6.199917550206845,1.37788418329864,0.7952832020564545,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375588e-05,0.05140281768416177,24778.953793536453,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.3113253000473,12745.619335443265,0.572270983092819,45.536798306424664,45.536798306424664,4.560314578072645,False
25.493134451773244,51.44870361729289,11583.52052395912,11.58352052395912,496.422725687088,231.61799334230815,10.0,122.03168316985114,0.06568020415833462,False,4,11583.52052395912,1658.6204934609655,25.156396555361674,0.05677482707208417,136.55115931785346,17.859473593973195,0.8940196398629957,6.199918662712031,1.018029808829988,0.7770828051788823,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376621e-05,0.05146138985408828,24789.307401914415,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.5496857669086,12913.502120044357,0.5798088236370491,45.536798306424664,45.536798306424664,4.560314578072645,False
25.493111011554017,51.44874512463621,11588.436633373114,11.588436633373114,478.7589154913427,227.45993179029645,9.9,122.6208843726032,0.040607688525662294,False,4,11588.436633373114,1659.3220128868488,25.299779674093735,0.058344756476111634,135.1441543057545,17.75825741518414,0.8954909002758537,6.199919488821506,0.6294109987156178,0.8149645041455251,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375767e-05,0.05151951181461024,24799.830193302667,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.79039774884618,13084.155876343626,0.5874710792180148,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49308723346505,51.44878628282273,11593.342955218084,11.593342955218084,420.2863100559789,213.11748838930856,9.9,123.29242195442907,0.013478005790508129,False,4,11593.342955218084,1660.018140150492,25.445995026518826,0.05957613178979784,133.725191554743,17.656216608223726,0.8952530570813545,6.199919943687169,0.20890639225425625,0.9391083924128885,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376016e-05,0.05157748858821888,24810.272102257313,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.0277507143998,13253.525122021436,0.5950756610103015,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49306294011499,51.44882726688119,11598.265485706745,11.598265485706744,354.0658943946079,195.6088567701021,9.8,124.09329165427113,-0.020120391678378494,False,4,11598.265485706745,1660.7125285091192,25.594923327039588,0.06104721914109862,132.28624601807428,17.553480987589484,0.8921272890017259,6.199919874504274,-0.31186204062397305,1.1278352404138756,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137617e-05,0.05163548950549888,24820.68792763672,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.26304103379756,13422.497528502647,0.6026624249507294,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49303797323781,51.44886813069778,11603.219165154645,11.603219165154645,283.9821530896457,175.18301281417848,9.9,125.09516169202465,-0.05353661576895371,False,4,11603.219165154645,1661.4072060367237,25.747592599575793,0.061846514449698714,130.82221818821793,17.44939835685462,0.8845386479055929,6.199919111499196,-0.8298067181773132,1.422998032574747,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375931e-05,0.051693188410400256,24831.108090550788,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.496987231659716,13591.565830695436,0.6102534945534948,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49301234408984,51.448908537966766,11608.17647179108,11.60817647179108,349.49362506422403,194.3417443578978,10.0,125.90569195531009,-0.08258382549142937,False,4,11608.17647179108,1662.0982663592506,25.901455419577776,0.06565400397974862,129.34052964031275,17.3457434233757,0.8824031895627955,6.19991788580101,-1.2800323418554558,1.1701220610670675,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721374597e-05,0.05175001703198186,24841.473995388693,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.72830991636337,13759.77856840324,0.6178061498025881,45.536798306424664,45.536798306424664,4.560314578072645,False
25.492986436985632,51.44894817929592,11613.088759203332,11.613088759203333,430.87866796187024,215.78634751876385,10.1,126.56165053874867,-0.1052428245254165,False,4,11613.088759203332,1662.778903290334,26.06232696279338,0.06850496484175828,127.85536022576376,17.23867560411597,0.8852826109166488,6.199916566471002,-1.6312418281933259,0.9609338099238367,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721377247e-05,0.0518067675113899,24851.683549354944,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.95479771837932,13925.47780848322,0.6252459504527308,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49295999033983,51.448987686013794,11618.025303143604,11.618025303143604,534.3361086204403,240.2999768556809,10.2,127.0937939006626,-0.11654743693925913,False,4,11618.025303143604,1663.4586043118752,26.229953383294305,0.06998677119937102,126.34527091135735,17.128509282297987,0.8922655703170336,6.199915789234056,-1.8064607361861829,0.7848788094324584,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137638e-05,0.05186356724951493,24861.87906467806,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.179664128818374,14090.971945564008,0.6326765420960851,45.536798306424664,45.536798306424664,4.560314578072645,False
25.4929330152667,51.449027209554295,11622.998164895256,11.622998164895256,626.3015721287414,260.158618813934,10.3,127.546429461787,-0.1139107994732492,False,4,11622.998164895256,1664.1388953055296,26.401354315733055,0.06963759122458467,124.8055998417371,17.01730883298914,0.9018388461866714,6.199915977598044,-1.7655934641879112,0.6784080599079586,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375172e-05,0.05191926365074822,24872.083429582875,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.40343724976852,14256.63192843678,0.6401145801201858,45.536798306424664,45.536798306424664,4.560314578072645,False
25.492906115516476,51.449065982185125,11627.90580288705,11.62790580288705,621.5075327488513,259.1610111133015,10.4,127.99870075903891,-0.1022892207711886,False,4,11627.90580288705,1664.8059716229338,26.568587232198247,0.06767317085993185,123.26726987166529,16.91019533983807,0.911050074088854,6.199916756488145,-1.5854616346685184,0.6923291480603554,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375501e-05,0.05197442041450091,24882.08957434394,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.62163308895823,14419.095243761758,0.6474090896085559,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49287903572765,51.44910438310857,11632.796001746208,11.632796001746208,668.2824284634919,268.7363958705018,10.5,128.41308967489954,-0.07956848818863164,False,4,11632.796001746208,1665.4665846971964,26.72952804540702,0.06499683391141833,121.71506873976523,16.808377582903137,0.9205596903208483,6.19991803737152,-1.2332952628177,0.6516953600243722,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377e-05,0.052027835861863894,24891.998770457878,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.836533635420345,14580.004666546312,0.6546338302149026,45.536798306424664,45.536798306424664,4.560314578072645,False
25.4928524134357,51.44914157761094,11637.559417171848,11.637559417171847,408.19248938098593,210.02885854623747,10.6,129.09082805162967,-0.0720351350321901,False,4,11637.559417171848,1666.106342008807,26.879223964421932,0.060950071124899044,120.18383741097661,16.714768275850496,0.9223453422228087,6.199918391412572,-1.1165298962849086,1.078923200765975,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137628e-05,0.05208227638836054,24901.595130132035,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.04354740331694,14735.853073738885,0.661631334129799,45.536798306424664,45.536798306424664,4.560314578072645,False
25.492824725189887,51.44917933524314,11642.440758768891,11.642440758768892,392.00912045399383,205.82330757165704,10.9,129.82158577201994,-0.03217102877934236,False,4,11642.440758768891,1666.7583767027688,27.02229358392428,0.05612205292903073,118.59418894803385,16.62627188194267,0.9222562608758639,6.199919679161886,-0.4986444860698202,1.1354560651878849,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137609e-05,0.052138939039716455,24911.37565054146,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.253434664628806,14894.710618712732,0.6687639466016851,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49279530246385,51.44921842860084,11647.547753610219,11.647547753610219,1274.1498664819867,371.0707515489656,11.1,130.05252213067217,0.014826444930109421,False,4,11647.547753610219,1667.43702580691,27.159407435318563,0.055861254667507645,116.90791989159801,16.542334403649345,0.9336370260916662,6.1999199318556055,0.2298069286018622,0.3528922796340033,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137635e-05,0.05219583522872524,24921.55538710358,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.47072856747141,15060.071331921035,0.6761885475898454,45.536798306424664,45.536798306424664,4.560314578072645,False
25.492765465004343,51.44925774968299,11652.701744456246,11.652701744456246,2982.713581418348,567.7435946750904,11.3,130.1518973776076,0.06162369898668229,False,4,11652.701744456246,1668.1184719936994,27.296446615655363,0.0519219220826676,115.18110698023882,16.459285207559727,0.9482749149673341,6.19991882279664,0.9551548281947142,0.1522729525395581,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375164e-05,0.05225277612777011,24931.777079905423,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.687746336391065,15226.133022863316,0.6836446220754003,45.536798306424664,45.536798306424664,4.560314578072645,False
25.492735396891003,51.44929723547895,11657.884840124134,11.657884840124133,2262.648571129866,494.4871612391452,11.5,130.02128242148297,0.1281315982415781,False,4,11657.884840124134,1668.8004536730082,27.42392189426892,0.04447347163306004,113.41803157372408,16.382777114526828,0.9674296609329021,6.199914910582933,1.9860125161369548,0.2026115088505529,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377702e-05,0.05230880817733005,24942.006805095054,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.903777779064946,15392.34431672964,0.6911074136462662,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49270576242802,51.44933633228214,11663.007103425003,11.663007103425002,1022.0255211599972,332.3359612112065,11.5,129.7381968616698,0.1835429692209816,False,4,11663.007103425003,1669.4715500535533,27.531367443304525,0.03692388854458024,111.64829909937133,16.318840715965326,0.9880016011106402,6.1999095568744576,2.844874522425695,0.4520806455108559,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375142e-05,0.05236294292415655,24952.07325080323,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.11524916054265,15555.921080386708,0.6984519163248343,45.536798306424664,45.536798306424664,4.560314578072645,False
25.492677200730252,51.449374394062154,11667.973358443413,11.667973358443412,2270.168469537474,495.30819212967526,11.5,129.61241716298377,0.20472932981975964,False,4,11667.973358443413,1670.119922421552,27.61755298788946,0.035998880241204276,109.90526239244038,16.267914836517676,1.0021256407718881,6.199907006837971,3.173257016136924,0.20480209466061755,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377733e-05,0.052417166610496765,24961.79883632321,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.318528432335164,15713.976104507185,0.7055484960716228,45.536798306424664,45.536798306424664,4.560314578072645,False
25.492648579934425,51.44941270536163,11672.963138179992,11.672963138179991,2923.450821844058,562.0751222267259,11.5,129.51418654128668,0.23074357695795286,False,4,11672.963138179992,1670.7693600189364,27.70171748254201,0.03333366513457059,108.12567423713372,16.218488990191396,1.015389370573348,6.199903495073403,3.5764697731183763,0.16000726016411682,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137565e-05,0.0524715889347887,24971.540400283975,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.52114013856062,15872.307048579058,0.7126574644656545,45.536798306424664,45.536798306424664,4.560314578072645,False
25.492619829965747,51.44945132416602,11677.985897579678,11.677985897579678,2891.913943030709,559.0351942453551,11.5,129.41467722246352,0.24244724658946826,False,4,11677.985897579678,1671.4211767049226,27.779936263445244,-0.07055974613945717,106.30424101753972,0.0,1.0279984144307042,6.199901778308567,3.75787278819015,0.16266690910481296,0.0,0.0,0.0,10.0,8.349329721376866e-05,0.05252596414551488,24981.31765057377,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.72350081901348,16031.234016576518,0.7197931939914026,45.536798306424664,45.536798306424664,4.560314578072645,False
25.492591210749932,51.44948990363248,11682.996420543464,11.682996420543464,3004.9430145555466,569.8552944004764,11.6,129.31903898990277,0.2296116606469283,False,4,11682.996420543464,1672.072429111292,27.614508327367158,-0.06913065970979243,104.45560488863741,0.0,1.0091257683375496,6.199903656605952,3.5589254361106395,0.1546893730930631,0.0,0.0,0.0,10.0,8.349329721376279e-05,0.052580648360298174,24991.08643666931,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.164518988722214,16380.337027871095,0.7354677185646146,45.536798306424664,45.536798306424664,4.560314578072645,False
25.492562657954352,51.44952852479652,11688.00554180976,11.68800554180976,3040.8306983050775,573.248052277988,11.6,129.22401625241582,0.2141979115919285,False,4,11688.00554180976,1672.7273824621375,27.451509841364047,-0.06747906794439533,102.57418838569473,0.0,0.9907053179857078,6.199905777201412,3.320017173858187,0.15106446616915387,0.0,0.0,0.0,10.0,8.349329721375557e-05,0.0526362677163984,25000.91073693199,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.60353609228023,16731.590748689414,0.7512388087594025,45.536798306424664,45.536798306424664,4.560314578072645,False
25.4925338469526,51.44956762731987,11693.070269717553,11.693070269717554,3346.469228196458,601.367405356108,11.6,129.13725745250866,0.17770892773927516,False,4,11693.070269717553,1673.393536009264,27.289684727679433,-0.06368603360555843,100.63613109054822,0.0,0.9723807085891799,6.19991021020598,2.754448488838722,0.13565390204435077,0.0,0.0,0.0,10.0,8.349329721376511e-05,0.05269212674864213,25010.903040138888,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.04555995430541,17089.014748087207,0.7672869409162719,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49250513205191,51.449606720094096,11698.127533147046,11.698127533147046,3210.4538245884823,589.0195115984279,11.7,129.04756347890418,0.07645432473339607,False,4,11698.127533147046,1674.062560159798,27.13629774735757,-0.05367152149292793,98.66295189480509,0.0,0.9553398180913558,6.199918187992407,1.18502639616315,0.13981599363570105,0.0,0.0,0.0,10.0,8.34932972137697e-05,0.052747437319414836,25020.9384023969,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.48505522251824,17448.1392001841,0.7834114224220592,45.536798306424664,45.536798306424664,4.560314578072645,False
25.492476900785707,51.44964527757022,11703.109251400136,11.703109251400136,2886.7813068088276,558.538879588214,11.7,128.94854166398932,0.04508582477476035,False,4,11703.109251400136,1674.7250153821747,27.008299820416397,-0.05059868122066003,96.6798824225411,0.0,0.9418219956494697,6.1999193698614325,0.6988211958180379,0.15402907153534556,0.0,0.0,0.0,10.0,8.349329721375123e-05,0.05280302685034427,25030.87523073255,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.915984959672805,17803.890395569,0.7993844466401311,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49244871824885,51.44968390474341,11708.093044066203,11.708093044066203,3095.327168291317,578.3619950192535,11.7,128.85608391265612,-0.028191746855955564,False,4,11708.093044066203,1675.3908117129522,26.88702152174036,-0.04325557531454598,94.6544238138026,0.0,0.9290633247440602,6.199919753623071,-0.43696642055345003,0.1423642418845835,0.0,0.0,0.0,10.0,8.349329721376583e-05,0.05285895407294398,25040.862175694212,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.344945911549665,18161.581915393268,0.8154445903104017,45.536798306424664,45.536798306424664,4.560314578072645,False
25.492420539844215,51.44972265397894,11713.08612491056,11.71308612491056,3115.4974756976103,580.2433464386427,11.6,128.76399061160328,-0.09311209134733744,False,4,11713.08612491056,1676.0606525800163,26.782713854273773,-0.03680702382806396,92.58076463858878,0.0,0.9184633892434126,6.199917312379346,-1.4432181678405112,0.1403472310518589,0.0,0.0,0.0,10.0,8.349329721375611e-05,0.052915263264987224,25050.909788700174,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.772438524175584,18521.58828540973,0.8316086694239282,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49239232805064,51.44976157701239,11718.095166323688,11.718095166323689,2615.1824069710024,531.6152862426353,11.3,128.6536876941446,-0.10869979183981365,False,4,11718.095166323688,1676.7350682986707,26.693350206738238,-0.035388433586146954,90.4527220197431,0.0,0.9101967902574821,6.199916337200638,-1.6848240381949229,0.1660834173480203,0.0,0.0,0.0,10.0,8.349329721376474e-05,0.05297218542659959,25061.02602447999,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.198835646809776,18884.191701159125,0.8478893543983084,45.536798306424664,45.536798306424664,4.560314578072645,False
25.492363971628603,51.44980085422153,11723.14204920994,11.72314204920994,3990.551217589526,656.6937937952503,11.1,128.58111500469425,-0.17994944244219463,False,4,11723.14204920994,1677.4168255595755,26.60649544916038,-0.027976090296822412,88.25672386592392,0.0,0.9013535894152341,6.199909961795338,-2.789175852042198,0.10813456772956619,0.0,0.0,0.0,10.0,8.349329721376717e-05,0.05302929147982248,25071.252383393563,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.62589060662561,19250.877753533652,0.8643533474108142,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49233565186059,51.44984018267269,11728.190442119774,11.728190442119773,5799.702995033853,791.6793994895936,11.0,128.53127460360247,-0.20121254310864053,False,4,11728.190442119774,1678.1007852920159,26.537611179917473,-0.025628855908338334,86.00398987766371,0.0,0.8941811959548176,6.19990744938893,-3.118747862324379,0.07401845049808829,0.0,0.0,0.0,10.0,8.349329721375188e-05,0.05308630089481292,25081.511779380166,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.05040922796203,19618.88059219951,0.8808764633710269,45.536798306424664,45.536798306424664,4.560314578072645,False
25.492307481070927,51.4498793741075,11733.217784964989,11.733217784964989,7756.248386253036,915.5294556196822,10.9,128.49423023665224,-0.20596726179313413,False,4,11733.217784964989,1678.7835875874443,26.474613190001172,-0.024999901680666622,83.70041872794539,0.0,0.8874376816115203,6.199906849232524,-3.1924445927723015,0.05508452747358372,0.0,0.0,0.0,10.0,8.349329721378139e-05,0.053142990414379185,25091.753813811592,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.47040129731075,19986.38814333863,0.897377341205937,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49227955672784,51.44991827425994,11738.20521471229,11.738205214712291,3132.881814327319,581.8599605692402,10.9,128.4018488854024,-0.20299518127262517,False,4,11738.20521471229,1679.4625584923915,26.413506048877416,-0.025769388517700564,81.35070717629455,0.0,0.8822874061234149,6.199907226020785,-3.1463782280488695,0.135746981701359,0.0,0.0,0.0,10.0,8.349329721374656e-05,0.053201111681383695,25101.9383773858,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.88436226009198,20351.95543348175,0.9137911024372194,45.536798306424664,45.536798306424664,4.560314578072645,False
25.492251053361027,51.44995811269913,11743.306454996342,11.743306454996342,1767.9109927390364,437.09583221061456,11.0,128.234556443482,-0.19915255700483075,False,4,11743.306454996342,1680.1586774497698,26.348927233355425,-0.02677862552553719,78.87499675813226,0.0,0.8785539710726548,6.199907705055522,-3.086818681639398,0.23937983854609743,0.0,0.0,0.0,10.0,8.349329721376936e-05,0.05326060460195588,25112.380161746474,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.305070106230595,20726.875336248322,0.93062479060023,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49222205880576,51.449998881617816,11748.514894713635,11.748514894713635,681.8662973240782,271.45389641386487,11.0,127.79863309424366,-0.1744876159227392,False,4,11748.514894713635,1680.87122471473,26.280235502396003,-0.031605812753812135,76.264387765055,0.0,0.880905923370617,6.199910561905621,-2.704519032202805,0.6174209620288851,0.0,0.0,0.0,10.0,8.349329721375981e-05,0.05331962680458382,25123.068370720877,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.73191846401993,21110.764632168797,0.9478611993610272,45.536798306424664,45.536798306424664,4.560314578072645,False
