,season,region_id,source,term,value,model,member
251,DJF,29,nonlinear,uncalibrated_change,0.0008618252206190582,EC-Earth3,historical_ens_ssp370_r116i1p1f1
252,DJF,30,conversion,bias,-0.01671693938958746,EC-Earth3,historical_ens_ssp370_r116i1p1f1
253,DJF,30,conversion,change,0.02947562238121864,EC-Earth3,historical_ens_ssp370_r116i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.025800379254940917,EC-Earth3,historical_ens_ssp370_r116i1p1f1
255,DJF,30,dynamical,bias,0.014240423042751572,EC-Earth3,historical_ens_ssp370_r116i1p1f1
256,DJF,30,dynamical,change,-0.006130339352981849,EC-Earth3,historical_ens_ssp370_r116i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.00428555491155927,EC-Earth3,historical_ens_ssp370_r116i1p1f1
258,DJF,30,nonlinear,bias,-0.004967369521180478,EC-Earth3,historical_ens_ssp370_r116i1p1f1
259,DJF,30,nonlinear,change,-0.003700322810343014,EC-Earth3,historical_ens_ssp370_r116i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.002618599711007146,EC-Earth3,historical_ens_ssp370_r116i1p1f1
261,DJF,31,conversion,bias,-0.018670279811164404,EC-Earth3,historical_ens_ssp370_r116i1p1f1
262,DJF,31,conversion,change,0.015146047458826332,EC-Earth3,historical_ens_ssp370_r116i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.011525387867672472,EC-Earth3,historical_ens_ssp370_r116i1p1f1
264,DJF,31,dynamical,bias,0.01398593511547545,EC-Earth3,historical_ens_ssp370_r116i1p1f1
265,DJF,31,dynamical,change,0.010007950324762701,EC-Earth3,historical_ens_ssp370_r116i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.006550771373091945,EC-Earth3,historical_ens_ssp370_r116i1p1f1
267,DJF,31,nonlinear,bias,-0.004754456986880037,EC-Earth3,historical_ens_ssp370_r116i1p1f1
268,DJF,31,nonlinear,change,0.0028738271937709834,EC-Earth3,historical_ens_ssp370_r116i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0020041703953519153,EC-Earth3,historical_ens_ssp370_r116i1p1f1
270,DJF,32,conversion,bias,-0.020150892384517227,EC-Earth3,historical_ens_ssp370_r116i1p1f1
271,DJF,32,conversion,change,0.006280781208687556,EC-Earth3,historical_ens_ssp370_r116i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.0040652265040429835,EC-Earth3,historical_ens_ssp370_r116i1p1f1
273,DJF,32,dynamical,bias,-0.00016606998899746593,EC-Earth3,historical_ens_ssp370_r116i1p1f1
274,DJF,32,dynamical,change,0.011264293100239946,EC-Earth3,historical_ens_ssp370_r116i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.006759128383598775,EC-Earth3,historical_ens_ssp370_r116i1p1f1
276,DJF,32,nonlinear,bias,0.0006983902772571212,EC-Earth3,historical_ens_ssp370_r116i1p1f1
277,DJF,32,nonlinear,change,0.0014146097583128822,EC-Earth3,historical_ens_ssp370_r116i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0007870965135144686,EC-Earth3,historical_ens_ssp370_r116i1p1f1
279,DJF,33,conversion,bias,-0.012522842622911597,EC-Earth3,historical_ens_ssp370_r116i1p1f1
280,DJF,33,conversion,change,0.026193210175800723,EC-Earth3,historical_ens_ssp370_r116i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.029728800410808907,EC-Earth3,historical_ens_ssp370_r116i1p1f1
282,DJF,33,dynamical,bias,0.020460389221147512,EC-Earth3,historical_ens_ssp370_r116i1p1f1
283,DJF,33,dynamical,change,-0.0058958510769233155,EC-Earth3,historical_ens_ssp370_r116i1p1f1
284,DJF,33,dynamical,uncalibrated_change,-0.004290547661376398,EC-Earth3,historical_ens_ssp370_r116i1p1f1
285,DJF,33,nonlinear,bias,-0.004631686105548725,EC-Earth3,historical_ens_ssp370_r116i1p1f1
286,DJF,33,nonlinear,change,-0.0032246874599904936,EC-Earth3,historical_ens_ssp370_r116i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,-0.0024269096128967456,EC-Earth3,historical_ens_ssp370_r116i1p1f1
288,DJF,34,conversion,bias,-0.016331318368712468,EC-Earth3,historical_ens_ssp370_r116i1p1f1
289,DJF,34,conversion,change,0.027966579794957945,EC-Earth3,historical_ens_ssp370_r116i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.02574034970777219,EC-Earth3,historical_ens_ssp370_r116i1p1f1
291,DJF,34,dynamical,bias,0.0204901068901388,EC-Earth3,historical_ens_ssp370_r116i1p1f1
292,DJF,34,dynamical,change,-0.012049949536962071,EC-Earth3,historical_ens_ssp370_r116i1p1f1
293,DJF,34,dynamical,uncalibrated_change,-0.007399455573245686,EC-Earth3,historical_ens_ssp370_r116i1p1f1
294,DJF,34,nonlinear,bias,-0.007476048533053853,EC-Earth3,historical_ens_ssp370_r116i1p1f1
295,DJF,34,nonlinear,change,-0.004973728988785662,EC-Earth3,historical_ens_ssp370_r116i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,-0.0027604845477300424,EC-Earth3,historical_ens_ssp370_r116i1p1f1
297,DJF,35,conversion,bias,-0.003915176466622243,EC-Earth3,historical_ens_ssp370_r116i1p1f1
298,DJF,35,conversion,change,0.03181244527648726,EC-Earth3,historical_ens_ssp370_r116i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.03848640202671854,EC-Earth3,historical_ens_ssp370_r116i1p1f1
300,DJF,35,dynamical,bias,0.014684967365602233,EC-Earth3,historical_ens_ssp370_r116i1p1f1
301,DJF,35,dynamical,change,-0.004096312797261613,EC-Earth3,historical_ens_ssp370_r116i1p1f1
302,DJF,35,dynamical,uncalibrated_change,-0.0043938889618830735,EC-Earth3,historical_ens_ssp370_r116i1p1f1
303,DJF,35,nonlinear,bias,-0.0010688002807840884,EC-Earth3,historical_ens_ssp370_r116i1p1f1
304,DJF,35,nonlinear,change,-0.002981719496580277,EC-Earth3,historical_ens_ssp370_r116i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-0.003151975729484001,EC-Earth3,historical_ens_ssp370_r116i1p1f1
306,DJF,36,conversion,bias,-0.02511262694714772,EC-Earth3,historical_ens_ssp370_r116i1p1f1
307,DJF,36,conversion,change,0.04824078596559455,EC-Earth3,historical_ens_ssp370_r116i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.03170413320640315,EC-Earth3,historical_ens_ssp370_r116i1p1f1
309,DJF,36,dynamical,bias,0.018041245884494864,EC-Earth3,historical_ens_ssp370_r116i1p1f1
310,DJF,36,dynamical,change,-0.012979184576080856,EC-Earth3,historical_ens_ssp370_r116i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-0.005769599648923817,EC-Earth3,historical_ens_ssp370_r116i1p1f1
312,DJF,36,nonlinear,bias,-0.00952631851442502,EC-Earth3,historical_ens_ssp370_r116i1p1f1
313,DJF,36,nonlinear,change,-0.01196140852431411,EC-Earth3,historical_ens_ssp370_r116i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.0051817925133406245,EC-Earth3,historical_ens_ssp370_r116i1p1f1
315,DJF,37,conversion,bias,-0.01577361555521358,EC-Earth3,historical_ens_ssp370_r116i1p1f1
316,DJF,37,conversion,change,0.04393497181683824,EC-Earth3,historical_ens_ssp370_r116i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.03193685409021156,EC-Earth3,historical_ens_ssp370_r116i1p1f1
318,DJF,37,dynamical,bias,0.003622406405104972,EC-Earth3,historical_ens_ssp370_r116i1p1f1
319,DJF,37,dynamical,change,-0.00980963541264794,EC-Earth3,historical_ens_ssp370_r116i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.006616950757524288,EC-Earth3,historical_ens_ssp370_r116i1p1f1
321,DJF,37,nonlinear,bias,-0.0009810366691178451,EC-Earth3,historical_ens_ssp370_r116i1p1f1
322,DJF,37,nonlinear,change,-0.006731694386402031,EC-Earth3,historical_ens_ssp370_r116i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.004519102532886534,EC-Earth3,historical_ens_ssp370_r116i1p1f1
324,DJF,38,conversion,bias,-0.031576257609811254,EC-Earth3,historical_ens_ssp370_r116i1p1f1
325,DJF,38,conversion,change,0.04186409956039886,EC-Earth3,historical_ens_ssp370_r116i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.017540997837064875,EC-Earth3,historical_ens_ssp370_r116i1p1f1
327,DJF,38,dynamical,bias,0.0033040718616147175,EC-Earth3,historical_ens_ssp370_r116i1p1f1
328,DJF,38,dynamical,change,-0.006983398094588239,EC-Earth3,historical_ens_ssp370_r116i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.003250860941816925,EC-Earth3,historical_ens_ssp370_r116i1p1f1
330,DJF,38,nonlinear,bias,-0.000739589954868821,EC-Earth3,historical_ens_ssp370_r116i1p1f1
331,DJF,38,nonlinear,change,-0.005953139496117642,EC-Earth3,historical_ens_ssp370_r116i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.002744941346743362,EC-Earth3,historical_ens_ssp370_r116i1p1f1
333,DJF,39,conversion,bias,-0.029992698947727076,EC-Earth3,historical_ens_ssp370_r116i1p1f1
334,DJF,39,conversion,change,0.02876681477012754,EC-Earth3,historical_ens_ssp370_r116i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.010227314922672842,EC-Earth3,historical_ens_ssp370_r116i1p1f1
336,DJF,39,dynamical,bias,0.0012798636136871096,EC-Earth3,historical_ens_ssp370_r116i1p1f1
337,DJF,39,dynamical,change,-0.010274053428190882,EC-Earth3,historical_ens_ssp370_r116i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.004167429713176103,EC-Earth3,historical_ens_ssp370_r116i1p1f1
339,DJF,39,nonlinear,bias,-0.0004813326720702188,EC-Earth3,historical_ens_ssp370_r116i1p1f1
340,DJF,39,nonlinear,change,-0.004596853609008297,EC-Earth3,historical_ens_ssp370_r116i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0016295946552446323,EC-Earth3,historical_ens_ssp370_r116i1p1f1
342,JJA,1,conversion,bias,0.005884387632590902,EC-Earth3,historical_ens_ssp370_r116i1p1f1
343,JJA,1,conversion,change,-0.012663147365801503,EC-Earth3,historical_ens_ssp370_r116i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.009409079919578973,EC-Earth3,historical_ens_ssp370_r116i1p1f1
345,JJA,1,dynamical,bias,-0.008769262646048754,EC-Earth3,historical_ens_ssp370_r116i1p1f1
346,JJA,1,dynamical,change,0.0021611138165184957,EC-Earth3,historical_ens_ssp370_r116i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.0029551192337995994,EC-Earth3,historical_ens_ssp370_r116i1p1f1
348,JJA,1,nonlinear,bias,-2.564948621403527e-07,EC-Earth3,historical_ens_ssp370_r116i1p1f1
349,JJA,1,nonlinear,change,7.521063095572738e-05,EC-Earth3,historical_ens_ssp370_r116i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.00031057799491389425,EC-Earth3,historical_ens_ssp370_r116i1p1f1
351,JJA,3,conversion,bias,-0.007972177622124611,EC-Earth3,historical_ens_ssp370_r116i1p1f1
352,JJA,3,conversion,change,-0.015891731547423807,EC-Earth3,historical_ens_ssp370_r116i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.012765438026869318,EC-Earth3,historical_ens_ssp370_r116i1p1f1
354,JJA,3,dynamical,bias,-0.0009225845542509833,EC-Earth3,historical_ens_ssp370_r116i1p1f1
355,JJA,3,dynamical,change,0.008796843864840467,EC-Earth3,historical_ens_ssp370_r116i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.006097384675046392,EC-Earth3,historical_ens_ssp370_r116i1p1f1
357,JJA,3,nonlinear,bias,0.0009326938278337963,EC-Earth3,historical_ens_ssp370_r116i1p1f1
358,JJA,3,nonlinear,change,-0.0028920560381026986,EC-Earth3,historical_ens_ssp370_r116i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.00208662155502439,EC-Earth3,historical_ens_ssp370_r116i1p1f1
360,JJA,4,conversion,bias,-0.03249217479047993,EC-Earth3,historical_ens_ssp370_r116i1p1f1
361,JJA,4,conversion,change,0.07318974192190801,EC-Earth3,historical_ens_ssp370_r116i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.04013078190447554,EC-Earth3,historical_ens_ssp370_r116i1p1f1
363,JJA,4,dynamical,bias,0.017582163103881745,EC-Earth3,historical_ens_ssp370_r116i1p1f1
364,JJA,4,dynamical,change,-0.0009671543197611306,EC-Earth3,historical_ens_ssp370_r116i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.0010759245134628946,EC-Earth3,historical_ens_ssp370_r116i1p1f1
366,JJA,4,nonlinear,bias,-0.008730174393201449,EC-Earth3,historical_ens_ssp370_r116i1p1f1
367,JJA,4,nonlinear,change,-0.0018715021109118825,EC-Earth3,historical_ens_ssp370_r116i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.0011133869950220186,EC-Earth3,historical_ens_ssp370_r116i1p1f1
369,JJA,5,conversion,bias,-0.016189803435365368,EC-Earth3,historical_ens_ssp370_r116i1p1f1
370,JJA,5,conversion,change,0.07751005656301585,EC-Earth3,historical_ens_ssp370_r116i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.0629277049247823,EC-Earth3,historical_ens_ssp370_r116i1p1f1
372,JJA,5,dynamical,bias,0.012515437740375298,EC-Earth3,historical_ens_ssp370_r116i1p1f1
373,JJA,5,dynamical,change,-0.012112335689401621,EC-Earth3,historical_ens_ssp370_r116i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.008171368842216269,EC-Earth3,historical_ens_ssp370_r116i1p1f1
375,JJA,5,nonlinear,bias,-0.003996952966666824,EC-Earth3,historical_ens_ssp370_r116i1p1f1
376,JJA,5,nonlinear,change,-0.015404894364009585,EC-Earth3,historical_ens_ssp370_r116i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.010249268629638725,EC-Earth3,historical_ens_ssp370_r116i1p1f1
378,JJA,6,conversion,bias,-0.016675399640865195,EC-Earth3,historical_ens_ssp370_r116i1p1f1
379,JJA,6,conversion,change,0.052781101300025654,EC-Earth3,historical_ens_ssp370_r116i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.03457613277861071,EC-Earth3,historical_ens_ssp370_r116i1p1f1
381,JJA,6,dynamical,bias,-0.0006739450484207092,EC-Earth3,historical_ens_ssp370_r116i1p1f1
382,JJA,6,dynamical,change,-0.0056663422165363015,EC-Earth3,historical_ens_ssp370_r116i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.004595154302959885,EC-Earth3,historical_ens_ssp370_r116i1p1f1
384,JJA,6,nonlinear,bias,0.000866073978962041,EC-Earth3,historical_ens_ssp370_r116i1p1f1
385,JJA,6,nonlinear,change,-0.004670787696358661,EC-Earth3,historical_ens_ssp370_r116i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0037033163441519516,EC-Earth3,historical_ens_ssp370_r116i1p1f1
387,JJA,7,conversion,bias,-0.02570477909685005,EC-Earth3,historical_ens_ssp370_r116i1p1f1
388,JJA,7,conversion,change,0.03872848711851713,EC-Earth3,historical_ens_ssp370_r116i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.015050269852544776,EC-Earth3,historical_ens_ssp370_r116i1p1f1
390,JJA,7,dynamical,bias,-0.00754114726489186,EC-Earth3,historical_ens_ssp370_r116i1p1f1
391,JJA,7,dynamical,change,-0.010821574810156727,EC-Earth3,historical_ens_ssp370_r116i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.005095796316804057,EC-Earth3,historical_ens_ssp370_r116i1p1f1
393,JJA,7,nonlinear,bias,0.004103861591657786,EC-Earth3,historical_ens_ssp370_r116i1p1f1
394,JJA,7,nonlinear,change,-0.008521090059420321,EC-Earth3,historical_ens_ssp370_r116i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.004156935690186695,EC-Earth3,historical_ens_ssp370_r116i1p1f1
396,JJA,8,conversion,bias,-0.024210086597191368,EC-Earth3,historical_ens_ssp370_r116i1p1f1
397,JJA,8,conversion,change,0.022795551599849445,EC-Earth3,historical_ens_ssp370_r116i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.009146454258256734,EC-Earth3,historical_ens_ssp370_r116i1p1f1
399,JJA,8,dynamical,bias,-0.00936434299484996,EC-Earth3,historical_ens_ssp370_r116i1p1f1
400,JJA,8,dynamical,change,-0.008091070163112416,EC-Earth3,historical_ens_ssp370_r116i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.005102250408498455,EC-Earth3,historical_ens_ssp370_r116i1p1f1
402,JJA,8,nonlinear,bias,0.004342903379838746,EC-Earth3,historical_ens_ssp370_r116i1p1f1
403,JJA,8,nonlinear,change,-0.0054723468074918975,EC-Earth3,historical_ens_ssp370_r116i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0029292088038673295,EC-Earth3,historical_ens_ssp370_r116i1p1f1
405,JJA,9,conversion,bias,-0.020488137375347593,EC-Earth3,historical_ens_ssp370_r116i1p1f1
406,JJA,9,conversion,change,0.043424780545235284,EC-Earth3,historical_ens_ssp370_r116i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.021846718924478634,EC-Earth3,historical_ens_ssp370_r116i1p1f1
408,JJA,9,dynamical,bias,-0.006339077112532815,EC-Earth3,historical_ens_ssp370_r116i1p1f1
409,JJA,9,dynamical,change,-0.009111395901555946,EC-Earth3,historical_ens_ssp370_r116i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.005597094784181785,EC-Earth3,historical_ens_ssp370_r116i1p1f1
411,JJA,9,nonlinear,bias,0.002627894394840502,EC-Earth3,historical_ens_ssp370_r116i1p1f1
412,JJA,9,nonlinear,change,-0.0065896080986155015,EC-Earth3,historical_ens_ssp370_r116i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.003995043060864482,EC-Earth3,historical_ens_ssp370_r116i1p1f1
414,JJA,10,conversion,bias,-0.01640062247926552,EC-Earth3,historical_ens_ssp370_r116i1p1f1
415,JJA,10,conversion,change,0.03028877201071689,EC-Earth3,historical_ens_ssp370_r116i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.016307742561445845,EC-Earth3,historical_ens_ssp370_r116i1p1f1
417,JJA,10,dynamical,bias,-0.004820256412130067,EC-Earth3,historical_ens_ssp370_r116i1p1f1
418,JJA,10,dynamical,change,-0.01214065552166693,EC-Earth3,historical_ens_ssp370_r116i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.008901755779414783,EC-Earth3,historical_ens_ssp370_r116i1p1f1
420,JJA,10,nonlinear,bias,0.002031399556988697,EC-Earth3,historical_ens_ssp370_r116i1p1f1
421,JJA,10,nonlinear,change,-0.0064901765928789285,EC-Earth3,historical_ens_ssp370_r116i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.004137916662716308,EC-Earth3,historical_ens_ssp370_r116i1p1f1
423,JJA,11,conversion,bias,-0.011730461959780331,EC-Earth3,historical_ens_ssp370_r116i1p1f1
424,JJA,11,conversion,change,0.0020107527682471055,EC-Earth3,historical_ens_ssp370_r116i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.0005612081980786582,EC-Earth3,historical_ens_ssp370_r116i1p1f1
426,JJA,11,dynamical,bias,-0.00682966414097735,EC-Earth3,historical_ens_ssp370_r116i1p1f1
427,JJA,11,dynamical,change,-0.005582833846324295,EC-Earth3,historical_ens_ssp370_r116i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.004455048182688915,EC-Earth3,historical_ens_ssp370_r116i1p1f1
429,JJA,11,nonlinear,bias,0.0017190096219599725,EC-Earth3,historical_ens_ssp370_r116i1p1f1
430,JJA,11,nonlinear,change,-0.0011315336783173254,EC-Earth3,historical_ens_ssp370_r116i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0007537910337626691,EC-Earth3,historical_ens_ssp370_r116i1p1f1
432,JJA,12,conversion,bias,-0.015880819471332894,EC-Earth3,historical_ens_ssp370_r116i1p1f1
433,JJA,12,conversion,change,0.014597413562829422,EC-Earth3,historical_ens_ssp370_r116i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.007300560561405936,EC-Earth3,historical_ens_ssp370_r116i1p1f1
435,JJA,12,dynamical,bias,-0.00531335245091757,EC-Earth3,historical_ens_ssp370_r116i1p1f1
436,JJA,12,dynamical,change,-0.007498428912612422,EC-Earth3,historical_ens_ssp370_r116i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.005278945685180658,EC-Earth3,historical_ens_ssp370_r116i1p1f1
438,JJA,12,nonlinear,bias,0.0016692121798994248,EC-Earth3,historical_ens_ssp370_r116i1p1f1
439,JJA,12,nonlinear,change,-0.0017721533923921737,EC-Earth3,historical_ens_ssp370_r116i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0013342891633884163,EC-Earth3,historical_ens_ssp370_r116i1p1f1
441,JJA,13,conversion,bias,0.0015508688824973187,EC-Earth3,historical_ens_ssp370_r116i1p1f1
442,JJA,13,conversion,change,0.04702088480213816,EC-Earth3,historical_ens_ssp370_r116i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.04542029635299489,EC-Earth3,historical_ens_ssp370_r116i1p1f1
444,JJA,13,dynamical,bias,-0.0018317889072136367,EC-Earth3,historical_ens_ssp370_r116i1p1f1
445,JJA,13,dynamical,change,-0.015286225600134906,EC-Earth3,historical_ens_ssp370_r116i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.016459528386963376,EC-Earth3,historical_ens_ssp370_r116i1p1f1
447,JJA,13,nonlinear,bias,0.00024737198392186334,EC-Earth3,historical_ens_ssp370_r116i1p1f1
448,JJA,13,nonlinear,change,-0.009483983384143352,EC-Earth3,historical_ens_ssp370_r116i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.009588820020498877,EC-Earth3,historical_ens_ssp370_r116i1p1f1
450,JJA,14,conversion,bias,-0.015842521270687325,EC-Earth3,historical_ens_ssp370_r116i1p1f1
451,JJA,14,conversion,change,0.05412352714734471,EC-Earth3,historical_ens_ssp370_r116i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.040489222140161395,EC-Earth3,historical_ens_ssp370_r116i1p1f1
453,JJA,14,dynamical,bias,0.008472902488031023,EC-Earth3,historical_ens_ssp370_r116i1p1f1
454,JJA,14,dynamical,change,-0.004642387331298697,EC-Earth3,historical_ens_ssp370_r116i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.0038392427465355925,EC-Earth3,historical_ens_ssp370_r116i1p1f1
456,JJA,14,nonlinear,bias,-0.0021021114016343246,EC-Earth3,historical_ens_ssp370_r116i1p1f1
457,JJA,14,nonlinear,change,-0.0028022879713035394,EC-Earth3,historical_ens_ssp370_r116i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.002272511022518514,EC-Earth3,historical_ens_ssp370_r116i1p1f1
459,JJA,15,conversion,bias,0.006369549698060682,EC-Earth3,historical_ens_ssp370_r116i1p1f1
460,JJA,15,conversion,change,0.016905514005312778,EC-Earth3,historical_ens_ssp370_r116i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.017597632032365397,EC-Earth3,historical_ens_ssp370_r116i1p1f1
462,JJA,15,dynamical,bias,0.003441970513843432,EC-Earth3,historical_ens_ssp370_r116i1p1f1
463,JJA,15,dynamical,change,0.0023421184380262037,EC-Earth3,historical_ens_ssp370_r116i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0035867531143743995,EC-Earth3,historical_ens_ssp370_r116i1p1f1
465,JJA,15,nonlinear,bias,-0.00046279951052641315,EC-Earth3,historical_ens_ssp370_r116i1p1f1
466,JJA,15,nonlinear,change,-0.0030180935862923744,EC-Earth3,historical_ens_ssp370_r116i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0027111428468787864,EC-Earth3,historical_ens_ssp370_r116i1p1f1
468,JJA,16,conversion,bias,-0.020271914218009415,EC-Earth3,historical_ens_ssp370_r116i1p1f1
469,JJA,16,conversion,change,-0.000708810797231154,EC-Earth3,historical_ens_ssp370_r116i1p1f1
470,JJA,16,conversion,uncalibrated_change,0.0005819089733775066,EC-Earth3,historical_ens_ssp370_r116i1p1f1
471,JJA,16,dynamical,bias,0.007105378896804851,EC-Earth3,historical_ens_ssp370_r116i1p1f1
472,JJA,16,dynamical,change,0.010583064022339845,EC-Earth3,historical_ens_ssp370_r116i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.005245682916059018,EC-Earth3,historical_ens_ssp370_r116i1p1f1
474,JJA,16,nonlinear,bias,-0.0026905052942902048,EC-Earth3,historical_ens_ssp370_r116i1p1f1
475,JJA,16,nonlinear,change,-0.0020728110687482275,EC-Earth3,historical_ens_ssp370_r116i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.0016501789407836682,EC-Earth3,historical_ens_ssp370_r116i1p1f1
477,JJA,17,conversion,bias,-0.026637065594878877,EC-Earth3,historical_ens_ssp370_r116i1p1f1
478,JJA,17,conversion,change,0.09491999097237394,EC-Earth3,historical_ens_ssp370_r116i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.048478803428894775,EC-Earth3,historical_ens_ssp370_r116i1p1f1
480,JJA,17,dynamical,bias,0.007616018978753382,EC-Earth3,historical_ens_ssp370_r116i1p1f1
481,JJA,17,dynamical,change,-0.016510148849961152,EC-Earth3,historical_ens_ssp370_r116i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.009872333197927,EC-Earth3,historical_ens_ssp370_r116i1p1f1
483,JJA,17,nonlinear,bias,-0.0027963625805107898,EC-Earth3,historical_ens_ssp370_r116i1p1f1
484,JJA,17,nonlinear,change,-0.024505705399140362,EC-Earth3,historical_ens_ssp370_r116i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.01282711924200054,EC-Earth3,historical_ens_ssp370_r116i1p1f1
486,JJA,18,conversion,bias,-0.014268341991055072,EC-Earth3,historical_ens_ssp370_r116i1p1f1
487,JJA,18,conversion,change,0.04324765210575831,EC-Earth3,historical_ens_ssp370_r116i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.026824264897970726,EC-Earth3,historical_ens_ssp370_r116i1p1f1
489,JJA,18,dynamical,bias,-0.007348756563455454,EC-Earth3,historical_ens_ssp370_r116i1p1f1
490,JJA,18,dynamical,change,-0.010787369276492704,EC-Earth3,historical_ens_ssp370_r116i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.0094815356605822,EC-Earth3,historical_ens_ssp370_r116i1p1f1
492,JJA,18,nonlinear,bias,0.0029755705530790993,EC-Earth3,historical_ens_ssp370_r116i1p1f1
493,JJA,18,nonlinear,change,-0.00598387416354702,EC-Earth3,historical_ens_ssp370_r116i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.00640415870131442,EC-Earth3,historical_ens_ssp370_r116i1p1f1
495,JJA,19,conversion,bias,-0.01740880986867186,EC-Earth3,historical_ens_ssp370_r116i1p1f1
496,JJA,19,conversion,change,0.03689218777766759,EC-Earth3,historical_ens_ssp370_r116i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.02956240874931978,EC-Earth3,historical_ens_ssp370_r116i1p1f1
498,JJA,19,dynamical,bias,0.007901929234875852,EC-Earth3,historical_ens_ssp370_r116i1p1f1
499,JJA,19,dynamical,change,-0.015858027361120408,EC-Earth3,historical_ens_ssp370_r116i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.011147018049589483,EC-Earth3,historical_ens_ssp370_r116i1p1f1
501,JJA,19,nonlinear,bias,-0.0024474045692814772,EC-Earth3,historical_ens_ssp370_r116i1p1f1
