,season,region_id,source,term,value,model,member
100,DJF,13,conversion,change,0.05150989765142746,EC-Earth3,historical_ens_ssp370_r104i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.0157590381648287,EC-Earth3,historical_ens_ssp370_r104i1p1f1
102,DJF,13,dynamical,bias,0.011356152268949737,EC-Earth3,historical_ens_ssp370_r104i1p1f1
103,DJF,13,dynamical,change,-0.009839790506235267,EC-Earth3,historical_ens_ssp370_r104i1p1f1
104,DJF,13,dynamical,uncalibrated_change,-0.002563040929454284,EC-Earth3,historical_ens_ssp370_r104i1p1f1
105,DJF,13,nonlinear,bias,-0.00846705092402274,EC-Earth3,historical_ens_ssp370_r104i1p1f1
106,DJF,13,nonlinear,change,-0.009036378402581518,EC-Earth3,historical_ens_ssp370_r104i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,-0.00233161484844637,EC-Earth3,historical_ens_ssp370_r104i1p1f1
108,DJF,14,conversion,bias,-0.03514866887291295,EC-Earth3,historical_ens_ssp370_r104i1p1f1
109,DJF,14,conversion,change,0.051997429768575895,EC-Earth3,historical_ens_ssp370_r104i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.01680096346919432,EC-Earth3,historical_ens_ssp370_r104i1p1f1
111,DJF,14,dynamical,bias,0.004908402916678937,EC-Earth3,historical_ens_ssp370_r104i1p1f1
112,DJF,14,dynamical,change,-0.009327966823223467,EC-Earth3,historical_ens_ssp370_r104i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.003056221143347529,EC-Earth3,historical_ens_ssp370_r104i1p1f1
114,DJF,14,nonlinear,bias,-0.0032059226146083104,EC-Earth3,historical_ens_ssp370_r104i1p1f1
115,DJF,14,nonlinear,change,-0.009164931343525478,EC-Earth3,historical_ens_ssp370_r104i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.0026299987744300914,EC-Earth3,historical_ens_ssp370_r104i1p1f1
117,DJF,15,conversion,bias,-0.022204900385837625,EC-Earth3,historical_ens_ssp370_r104i1p1f1
118,DJF,15,conversion,change,0.00328027892192385,EC-Earth3,historical_ens_ssp370_r104i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.0018792167381039325,EC-Earth3,historical_ens_ssp370_r104i1p1f1
120,DJF,15,dynamical,bias,-0.005472229402403575,EC-Earth3,historical_ens_ssp370_r104i1p1f1
121,DJF,15,dynamical,change,-0.013079569303042422,EC-Earth3,historical_ens_ssp370_r104i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.008177494295242565,EC-Earth3,historical_ens_ssp370_r104i1p1f1
123,DJF,15,nonlinear,bias,0.0023929967786541833,EC-Earth3,historical_ens_ssp370_r104i1p1f1
124,DJF,15,nonlinear,change,-0.00016999902234510496,EC-Earth3,historical_ens_ssp370_r104i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,6.177635811085291e-05,EC-Earth3,historical_ens_ssp370_r104i1p1f1
126,DJF,16,conversion,bias,-0.018302398700595048,EC-Earth3,historical_ens_ssp370_r104i1p1f1
127,DJF,16,conversion,change,-0.011716304540990432,EC-Earth3,historical_ens_ssp370_r104i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.006370691735940507,EC-Earth3,historical_ens_ssp370_r104i1p1f1
129,DJF,16,dynamical,bias,0.0007758172662093398,EC-Earth3,historical_ens_ssp370_r104i1p1f1
130,DJF,16,dynamical,change,-0.00465992263729533,EC-Earth3,historical_ens_ssp370_r104i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.004941003226267397,EC-Earth3,historical_ens_ssp370_r104i1p1f1
132,DJF,16,nonlinear,bias,0.0008718842626063371,EC-Earth3,historical_ens_ssp370_r104i1p1f1
133,DJF,16,nonlinear,change,0.0004890471787496436,EC-Earth3,historical_ens_ssp370_r104i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,0.0007700822496968166,EC-Earth3,historical_ens_ssp370_r104i1p1f1
135,DJF,17,conversion,bias,-0.015722291247348606,EC-Earth3,historical_ens_ssp370_r104i1p1f1
136,DJF,17,conversion,change,0.06062307446716354,EC-Earth3,historical_ens_ssp370_r104i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.04729622835934385,EC-Earth3,historical_ens_ssp370_r104i1p1f1
138,DJF,17,dynamical,bias,0.009917171290243337,EC-Earth3,historical_ens_ssp370_r104i1p1f1
139,DJF,17,dynamical,change,-0.010895925155977829,EC-Earth3,historical_ens_ssp370_r104i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.00760507989737145,EC-Earth3,historical_ens_ssp370_r104i1p1f1
141,DJF,17,nonlinear,bias,-0.0030409067405681254,EC-Earth3,historical_ens_ssp370_r104i1p1f1
142,DJF,17,nonlinear,change,-0.008668346373319926,EC-Earth3,historical_ens_ssp370_r104i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.005879269486427344,EC-Earth3,historical_ens_ssp370_r104i1p1f1
144,DJF,18,conversion,bias,-0.013052791618546115,EC-Earth3,historical_ens_ssp370_r104i1p1f1
145,DJF,18,conversion,change,0.035021240904854145,EC-Earth3,historical_ens_ssp370_r104i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.032178168764365724,EC-Earth3,historical_ens_ssp370_r104i1p1f1
147,DJF,18,dynamical,bias,0.01662714541138671,EC-Earth3,historical_ens_ssp370_r104i1p1f1
148,DJF,18,dynamical,change,-0.009733811805033717,EC-Earth3,historical_ens_ssp370_r104i1p1f1
149,DJF,18,dynamical,uncalibrated_change,-0.006635397635437154,EC-Earth3,historical_ens_ssp370_r104i1p1f1
150,DJF,18,nonlinear,bias,-0.004794102319452809,EC-Earth3,historical_ens_ssp370_r104i1p1f1
151,DJF,18,nonlinear,change,-0.006435792403286237,EC-Earth3,historical_ens_ssp370_r104i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,-0.003951764919039292,EC-Earth3,historical_ens_ssp370_r104i1p1f1
153,DJF,19,conversion,bias,-0.01507487925736935,EC-Earth3,historical_ens_ssp370_r104i1p1f1
154,DJF,19,conversion,change,0.05449876425012027,EC-Earth3,historical_ens_ssp370_r104i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.04007168221586855,EC-Earth3,historical_ens_ssp370_r104i1p1f1
156,DJF,19,dynamical,bias,0.010436565633910287,EC-Earth3,historical_ens_ssp370_r104i1p1f1
157,DJF,19,dynamical,change,-0.00991351769784298,EC-Earth3,historical_ens_ssp370_r104i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.0068557858038910445,EC-Earth3,historical_ens_ssp370_r104i1p1f1
159,DJF,19,nonlinear,bias,-0.0026459789793931354,EC-Earth3,historical_ens_ssp370_r104i1p1f1
160,DJF,19,nonlinear,change,-0.006381821816611079,EC-Earth3,historical_ens_ssp370_r104i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.004479265044767166,EC-Earth3,historical_ens_ssp370_r104i1p1f1
162,DJF,20,conversion,bias,-0.0021799086256638215,EC-Earth3,historical_ens_ssp370_r104i1p1f1
163,DJF,20,conversion,change,0.025253697441705632,EC-Earth3,historical_ens_ssp370_r104i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.029395418929138353,EC-Earth3,historical_ens_ssp370_r104i1p1f1
165,DJF,20,dynamical,bias,0.014314626008252517,EC-Earth3,historical_ens_ssp370_r104i1p1f1
166,DJF,20,dynamical,change,-0.01130568448629163,EC-Earth3,historical_ens_ssp370_r104i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.010297910771095344,EC-Earth3,historical_ens_ssp370_r104i1p1f1
168,DJF,20,nonlinear,bias,-0.0010201864157955078,EC-Earth3,historical_ens_ssp370_r104i1p1f1
169,DJF,20,nonlinear,change,-0.0030951646682572435,EC-Earth3,historical_ens_ssp370_r104i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,-0.002543484144261844,EC-Earth3,historical_ens_ssp370_r104i1p1f1
171,DJF,21,conversion,bias,0.013471199276188733,EC-Earth3,historical_ens_ssp370_r104i1p1f1
172,DJF,21,conversion,change,0.01798255725253105,EC-Earth3,historical_ens_ssp370_r104i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.022949571330804656,EC-Earth3,historical_ens_ssp370_r104i1p1f1
174,DJF,21,dynamical,bias,-0.0013580605246037195,EC-Earth3,historical_ens_ssp370_r104i1p1f1
175,DJF,21,dynamical,change,-0.0053974803845844785,EC-Earth3,historical_ens_ssp370_r104i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.007558258086555295,EC-Earth3,historical_ens_ssp370_r104i1p1f1
177,DJF,21,nonlinear,bias,0.0009735089918801496,EC-Earth3,historical_ens_ssp370_r104i1p1f1
178,DJF,21,nonlinear,change,-0.0022815557256865037,EC-Earth3,historical_ens_ssp370_r104i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.0032418384395726894,EC-Earth3,historical_ens_ssp370_r104i1p1f1
180,DJF,22,conversion,bias,-0.011802293279281466,EC-Earth3,historical_ens_ssp370_r104i1p1f1
181,DJF,22,conversion,change,0.018747570103010106,EC-Earth3,historical_ens_ssp370_r104i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.013837776466617449,EC-Earth3,historical_ens_ssp370_r104i1p1f1
183,DJF,22,dynamical,bias,-0.00902407029534466,EC-Earth3,historical_ens_ssp370_r104i1p1f1
184,DJF,22,dynamical,change,-0.009931737547443812,EC-Earth3,historical_ens_ssp370_r104i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.009002512532191555,EC-Earth3,historical_ens_ssp370_r104i1p1f1
186,DJF,22,nonlinear,bias,0.0032711044065629885,EC-Earth3,historical_ens_ssp370_r104i1p1f1
187,DJF,22,nonlinear,change,-0.004453080971339996,EC-Earth3,historical_ens_ssp370_r104i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.004206044380383056,EC-Earth3,historical_ens_ssp370_r104i1p1f1
189,DJF,23,conversion,bias,-0.004722799481261956,EC-Earth3,historical_ens_ssp370_r104i1p1f1
190,DJF,23,conversion,change,0.01944357568455765,EC-Earth3,historical_ens_ssp370_r104i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.014037707394946846,EC-Earth3,historical_ens_ssp370_r104i1p1f1
192,DJF,23,dynamical,bias,-0.009109532802786967,EC-Earth3,historical_ens_ssp370_r104i1p1f1
193,DJF,23,dynamical,change,-0.005538369698762832,EC-Earth3,historical_ens_ssp370_r104i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.004798056869993507,EC-Earth3,historical_ens_ssp370_r104i1p1f1
195,DJF,23,nonlinear,bias,0.0009850744383299813,EC-Earth3,historical_ens_ssp370_r104i1p1f1
196,DJF,23,nonlinear,change,-0.0020653325956724485,EC-Earth3,historical_ens_ssp370_r104i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.0016968106716330343,EC-Earth3,historical_ens_ssp370_r104i1p1f1
198,DJF,24,conversion,bias,-0.02970101726466443,EC-Earth3,historical_ens_ssp370_r104i1p1f1
199,DJF,24,conversion,change,0.0016805703368517723,EC-Earth3,historical_ens_ssp370_r104i1p1f1
200,DJF,24,conversion,uncalibrated_change,-0.0002000705725087166,EC-Earth3,historical_ens_ssp370_r104i1p1f1
201,DJF,24,dynamical,bias,-0.009974073943082463,EC-Earth3,historical_ens_ssp370_r104i1p1f1
202,DJF,24,dynamical,change,-0.012369460087432196,EC-Earth3,historical_ens_ssp370_r104i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.005810576444710513,EC-Earth3,historical_ens_ssp370_r104i1p1f1
204,DJF,24,nonlinear,bias,0.005761522360352239,EC-Earth3,historical_ens_ssp370_r104i1p1f1
205,DJF,24,nonlinear,change,3.6372202516777447e-05,EC-Earth3,historical_ens_ssp370_r104i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,0.0002954735478909632,EC-Earth3,historical_ens_ssp370_r104i1p1f1
207,DJF,25,conversion,bias,-0.027150199761828035,EC-Earth3,historical_ens_ssp370_r104i1p1f1
208,DJF,25,conversion,change,-0.0022243891886183746,EC-Earth3,historical_ens_ssp370_r104i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.0007337492883320485,EC-Earth3,historical_ens_ssp370_r104i1p1f1
210,DJF,25,dynamical,bias,-0.011047417354543199,EC-Earth3,historical_ens_ssp370_r104i1p1f1
211,DJF,25,dynamical,change,-0.007998413844935279,EC-Earth3,historical_ens_ssp370_r104i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.004079520729999709,EC-Earth3,historical_ens_ssp370_r104i1p1f1
213,DJF,25,nonlinear,bias,0.005834382844857485,EC-Earth3,historical_ens_ssp370_r104i1p1f1
214,DJF,25,nonlinear,change,-0.0005743074890539705,EC-Earth3,historical_ens_ssp370_r104i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.0002900758647152526,EC-Earth3,historical_ens_ssp370_r104i1p1f1
216,DJF,26,conversion,bias,0.0037758106168662912,EC-Earth3,historical_ens_ssp370_r104i1p1f1
217,DJF,26,conversion,change,0.0049216077564159105,EC-Earth3,historical_ens_ssp370_r104i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.004547619551830787,EC-Earth3,historical_ens_ssp370_r104i1p1f1
219,DJF,26,dynamical,bias,-0.00832758761853755,EC-Earth3,historical_ens_ssp370_r104i1p1f1
220,DJF,26,dynamical,change,-0.008120173716204401,EC-Earth3,historical_ens_ssp370_r104i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.00969968127353424,EC-Earth3,historical_ens_ssp370_r104i1p1f1
222,DJF,26,nonlinear,bias,4.8967020252432564e-05,EC-Earth3,historical_ens_ssp370_r104i1p1f1
223,DJF,26,nonlinear,change,-0.0014268648076436483,EC-Earth3,historical_ens_ssp370_r104i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.0013252219649520086,EC-Earth3,historical_ens_ssp370_r104i1p1f1
225,DJF,27,conversion,bias,-0.015645170083385077,EC-Earth3,historical_ens_ssp370_r104i1p1f1
226,DJF,27,conversion,change,-0.01822367527326985,EC-Earth3,historical_ens_ssp370_r104i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.008101402429136817,EC-Earth3,historical_ens_ssp370_r104i1p1f1
228,DJF,27,dynamical,bias,-0.012192118723359121,EC-Earth3,historical_ens_ssp370_r104i1p1f1
229,DJF,27,dynamical,change,0.0001671648114245733,EC-Earth3,historical_ens_ssp370_r104i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.0011705797209768938,EC-Earth3,historical_ens_ssp370_r104i1p1f1
231,DJF,27,nonlinear,bias,0.00261015339185866,EC-Earth3,historical_ens_ssp370_r104i1p1f1
232,DJF,27,nonlinear,change,-0.0007608280240339213,EC-Earth3,historical_ens_ssp370_r104i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.0002757806536817267,EC-Earth3,historical_ens_ssp370_r104i1p1f1
234,DJF,28,conversion,bias,-0.013044516100239517,EC-Earth3,historical_ens_ssp370_r104i1p1f1
235,DJF,28,conversion,change,0.0021010798565211887,EC-Earth3,historical_ens_ssp370_r104i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.0017815681413477684,EC-Earth3,historical_ens_ssp370_r104i1p1f1
237,DJF,28,dynamical,bias,-0.009208069573310173,EC-Earth3,historical_ens_ssp370_r104i1p1f1
238,DJF,28,dynamical,change,0.0007692941475541273,EC-Earth3,historical_ens_ssp370_r104i1p1f1
239,DJF,28,dynamical,uncalibrated_change,0.00039930955369947574,EC-Earth3,historical_ens_ssp370_r104i1p1f1
240,DJF,28,nonlinear,bias,0.002850604437157807,EC-Earth3,historical_ens_ssp370_r104i1p1f1
241,DJF,28,nonlinear,change,0.0002934803800530668,EC-Earth3,historical_ens_ssp370_r104i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,0.0002950639273244177,EC-Earth3,historical_ens_ssp370_r104i1p1f1
243,DJF,29,conversion,bias,-0.011692687057598676,EC-Earth3,historical_ens_ssp370_r104i1p1f1
244,DJF,29,conversion,change,0.026762115969788995,EC-Earth3,historical_ens_ssp370_r104i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.02165118598744061,EC-Earth3,historical_ens_ssp370_r104i1p1f1
246,DJF,29,dynamical,bias,0.001177863034920655,EC-Earth3,historical_ens_ssp370_r104i1p1f1
247,DJF,29,dynamical,change,-0.0006099112206161396,EC-Earth3,historical_ens_ssp370_r104i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.0006048205865197412,EC-Earth3,historical_ens_ssp370_r104i1p1f1
249,DJF,29,nonlinear,bias,0.00018685986276556477,EC-Earth3,historical_ens_ssp370_r104i1p1f1
250,DJF,29,nonlinear,change,-0.0006560747415977971,EC-Earth3,historical_ens_ssp370_r104i1p1f1
