,season,region_id,source,term,value,model,member
74,DJF,26,nonlinear,bias,0.0008325734284722177,EC-Earth3,historical_r110i1p1f1
75,DJF,27,conversion,bias,-0.021601790409924708,EC-Earth3,historical_r110i1p1f1
76,DJF,27,dynamical,bias,-0.011344424188376192,EC-Earth3,historical_r110i1p1f1
77,DJF,27,nonlinear,bias,0.004629809550593876,EC-Earth3,historical_r110i1p1f1
78,DJF,28,conversion,bias,-0.015104822727457959,EC-Earth3,historical_r110i1p1f1
79,DJF,28,dynamical,bias,-0.0071314513604449166,EC-Earth3,historical_r110i1p1f1
80,DJF,28,nonlinear,bias,0.0025379053590632097,EC-Earth3,historical_r110i1p1f1
81,DJF,29,conversion,bias,-0.009882653742925424,EC-Earth3,historical_r110i1p1f1
82,DJF,29,dynamical,bias,0.003130348822356594,EC-Earth3,historical_r110i1p1f1
83,DJF,29,nonlinear,bias,0.0002887776814182735,EC-Earth3,historical_r110i1p1f1
84,DJF,30,conversion,bias,-0.017959312575971165,EC-Earth3,historical_r110i1p1f1
85,DJF,30,dynamical,bias,0.014951439510791083,EC-Earth3,historical_r110i1p1f1
86,DJF,30,nonlinear,bias,-0.003147867162582326,EC-Earth3,historical_r110i1p1f1
87,DJF,31,conversion,bias,-0.018467982094410865,EC-Earth3,historical_r110i1p1f1
88,DJF,31,dynamical,bias,0.017623264605925934,EC-Earth3,historical_r110i1p1f1
89,DJF,31,nonlinear,bias,-0.005311022739277449,EC-Earth3,historical_r110i1p1f1
90,DJF,32,conversion,bias,-0.017438585845987835,EC-Earth3,historical_r110i1p1f1
91,DJF,32,dynamical,bias,0.0018325515893998267,EC-Earth3,historical_r110i1p1f1
92,DJF,32,nonlinear,bias,-9.110332420608747e-05,EC-Earth3,historical_r110i1p1f1
93,DJF,33,conversion,bias,-0.013633640648177209,EC-Earth3,historical_r110i1p1f1
94,DJF,33,dynamical,bias,0.02234789753410865,EC-Earth3,historical_r110i1p1f1
95,DJF,33,nonlinear,bias,-0.004097451715109698,EC-Earth3,historical_r110i1p1f1
96,DJF,34,conversion,bias,-0.014981956096138766,EC-Earth3,historical_r110i1p1f1
97,DJF,34,dynamical,bias,0.020869037941983432,EC-Earth3,historical_r110i1p1f1
98,DJF,34,nonlinear,bias,-0.0077338039141734045,EC-Earth3,historical_r110i1p1f1
99,DJF,35,conversion,bias,-0.0030269067483204943,EC-Earth3,historical_r110i1p1f1
100,DJF,35,dynamical,bias,0.014566857740141813,EC-Earth3,historical_r110i1p1f1
101,DJF,35,nonlinear,bias,-0.0001518315704608994,EC-Earth3,historical_r110i1p1f1
102,DJF,36,conversion,bias,-0.025354099708778634,EC-Earth3,historical_r110i1p1f1
103,DJF,36,dynamical,bias,0.018189814851351717,EC-Earth3,historical_r110i1p1f1
104,DJF,36,nonlinear,bias,-0.00945621375753155,EC-Earth3,historical_r110i1p1f1
105,DJF,37,conversion,bias,-0.018851654277420485,EC-Earth3,historical_r110i1p1f1
106,DJF,37,dynamical,bias,0.003482792718454951,EC-Earth3,historical_r110i1p1f1
107,DJF,37,nonlinear,bias,-0.0009438500446048107,EC-Earth3,historical_r110i1p1f1
108,DJF,38,conversion,bias,-0.0333362306456188,EC-Earth3,historical_r110i1p1f1
109,DJF,38,dynamical,bias,0.005553161656578079,EC-Earth3,historical_r110i1p1f1
110,DJF,38,nonlinear,bias,-0.002380058126994964,EC-Earth3,historical_r110i1p1f1
111,DJF,39,conversion,bias,-0.02560533322647186,EC-Earth3,historical_r110i1p1f1
112,DJF,39,dynamical,bias,0.0022642279880404396,EC-Earth3,historical_r110i1p1f1
113,DJF,39,nonlinear,bias,-0.0012818556726181068,EC-Earth3,historical_r110i1p1f1
114,JJA,1,conversion,bias,0.012702808126731531,EC-Earth3,historical_r110i1p1f1
115,JJA,1,dynamical,bias,-0.009049673451896839,EC-Earth3,historical_r110i1p1f1
116,JJA,1,nonlinear,bias,-0.0018415404719362384,EC-Earth3,historical_r110i1p1f1
117,JJA,3,conversion,bias,-0.007753827534267841,EC-Earth3,historical_r110i1p1f1
118,JJA,3,dynamical,bias,-0.0028389313636172776,EC-Earth3,historical_r110i1p1f1
119,JJA,3,nonlinear,bias,0.0015347878833922783,EC-Earth3,historical_r110i1p1f1
120,JJA,4,conversion,bias,-0.031984834799325214,EC-Earth3,historical_r110i1p1f1
121,JJA,4,dynamical,bias,0.013373121190045002,EC-Earth3,historical_r110i1p1f1
122,JJA,4,nonlinear,bias,-0.005844808129850198,EC-Earth3,historical_r110i1p1f1
123,JJA,5,conversion,bias,-0.012207029097350537,EC-Earth3,historical_r110i1p1f1
124,JJA,5,dynamical,bias,0.009211789141767828,EC-Earth3,historical_r110i1p1f1
125,JJA,5,nonlinear,bias,-0.0015337455516636603,EC-Earth3,historical_r110i1p1f1
126,JJA,6,conversion,bias,-0.014403312867789907,EC-Earth3,historical_r110i1p1f1
127,JJA,6,dynamical,bias,-0.004539953676081794,EC-Earth3,historical_r110i1p1f1
128,JJA,6,nonlinear,bias,0.00203505398348523,EC-Earth3,historical_r110i1p1f1
129,JJA,7,conversion,bias,-0.01810019988766233,EC-Earth3,historical_r110i1p1f1
130,JJA,7,dynamical,bias,-0.00655665153718777,EC-Earth3,historical_r110i1p1f1
131,JJA,7,nonlinear,bias,0.002615788622917747,EC-Earth3,historical_r110i1p1f1
132,JJA,8,conversion,bias,-0.02058095610472868,EC-Earth3,historical_r110i1p1f1
133,JJA,8,dynamical,bias,-0.010051040890212644,EC-Earth3,historical_r110i1p1f1
134,JJA,8,nonlinear,bias,0.004061948685762524,EC-Earth3,historical_r110i1p1f1
135,JJA,9,conversion,bias,-0.01535536455997986,EC-Earth3,historical_r110i1p1f1
136,JJA,9,dynamical,bias,-0.00746431146891521,EC-Earth3,historical_r110i1p1f1
137,JJA,9,nonlinear,bias,0.001986342695561737,EC-Earth3,historical_r110i1p1f1
138,JJA,10,conversion,bias,-0.009286608370832249,EC-Earth3,historical_r110i1p1f1
139,JJA,10,dynamical,bias,-0.005559910951657244,EC-Earth3,historical_r110i1p1f1
140,JJA,10,nonlinear,bias,0.0012595628007503604,EC-Earth3,historical_r110i1p1f1
141,JJA,11,conversion,bias,-0.013677716024119048,EC-Earth3,historical_r110i1p1f1
142,JJA,11,dynamical,bias,-0.006875233980275051,EC-Earth3,historical_r110i1p1f1
143,JJA,11,nonlinear,bias,0.0018331432411090869,EC-Earth3,historical_r110i1p1f1
144,JJA,12,conversion,bias,-0.00849347319936471,EC-Earth3,historical_r110i1p1f1
145,JJA,12,dynamical,bias,-0.005916315992988129,EC-Earth3,historical_r110i1p1f1
146,JJA,12,nonlinear,bias,0.0005209003034639612,EC-Earth3,historical_r110i1p1f1
147,JJA,13,conversion,bias,0.008007041989134331,EC-Earth3,historical_r110i1p1f1
148,JJA,13,dynamical,bias,-0.005399891632733497,EC-Earth3,historical_r110i1p1f1
149,JJA,13,nonlinear,bias,-0.0010974885206520627,EC-Earth3,historical_r110i1p1f1
150,JJA,14,conversion,bias,-0.010654919042902167,EC-Earth3,historical_r110i1p1f1
151,JJA,14,dynamical,bias,0.0037201654817527324,EC-Earth3,historical_r110i1p1f1
152,JJA,14,nonlinear,bias,-0.0009154879847442902,EC-Earth3,historical_r110i1p1f1
153,JJA,15,conversion,bias,-9.467590001857422e-05,EC-Earth3,historical_r110i1p1f1
154,JJA,15,dynamical,bias,0.0002469156805865128,EC-Earth3,historical_r110i1p1f1
155,JJA,15,nonlinear,bias,-0.00015223978056795237,EC-Earth3,historical_r110i1p1f1
156,JJA,16,conversion,bias,-0.018638586294182736,EC-Earth3,historical_r110i1p1f1
157,JJA,16,dynamical,bias,0.002190864249502062,EC-Earth3,historical_r110i1p1f1
158,JJA,16,nonlinear,bias,0.0004453065857433975,EC-Earth3,historical_r110i1p1f1
159,JJA,17,conversion,bias,-0.026304945575708734,EC-Earth3,historical_r110i1p1f1
160,JJA,17,dynamical,bias,0.004202410478201606,EC-Earth3,historical_r110i1p1f1
161,JJA,17,nonlinear,bias,-0.0011462571730242786,EC-Earth3,historical_r110i1p1f1
162,JJA,18,conversion,bias,-0.01277695959417257,EC-Earth3,historical_r110i1p1f1
163,JJA,18,dynamical,bias,-0.009871417892771678,EC-Earth3,historical_r110i1p1f1
164,JJA,18,nonlinear,bias,0.003324705989359663,EC-Earth3,historical_r110i1p1f1
165,JJA,19,conversion,bias,-0.016065123807324257,EC-Earth3,historical_r110i1p1f1
166,JJA,19,dynamical,bias,0.005965557356181572,EC-Earth3,historical_r110i1p1f1
167,JJA,19,nonlinear,bias,-0.0019777282348476637,EC-Earth3,historical_r110i1p1f1
168,JJA,20,conversion,bias,-0.009107766151136319,EC-Earth3,historical_r110i1p1f1
169,JJA,20,dynamical,bias,-0.005256222908183378,EC-Earth3,historical_r110i1p1f1
170,JJA,20,nonlinear,bias,0.0013808972718800609,EC-Earth3,historical_r110i1p1f1
171,JJA,21,conversion,bias,-0.026359345974613778,EC-Earth3,historical_r110i1p1f1
172,JJA,21,dynamical,bias,-0.004556763109181776,EC-Earth3,historical_r110i1p1f1
173,JJA,21,nonlinear,bias,0.001628669470269019,EC-Earth3,historical_r110i1p1f1
174,JJA,22,conversion,bias,-0.021142657567701388,EC-Earth3,historical_r110i1p1f1
175,JJA,22,dynamical,bias,-0.00735770152724389,EC-Earth3,historical_r110i1p1f1
176,JJA,22,nonlinear,bias,0.004043837355814851,EC-Earth3,historical_r110i1p1f1
177,JJA,23,conversion,bias,-0.03434067118906588,EC-Earth3,historical_r110i1p1f1
178,JJA,23,dynamical,bias,-0.0013329127623063052,EC-Earth3,historical_r110i1p1f1
179,JJA,23,nonlinear,bias,0.00034749699485046165,EC-Earth3,historical_r110i1p1f1
180,JJA,24,conversion,bias,-0.02778213603170129,EC-Earth3,historical_r110i1p1f1
181,JJA,24,dynamical,bias,-0.008753653784981006,EC-Earth3,historical_r110i1p1f1
182,JJA,24,nonlinear,bias,0.005436756000257156,EC-Earth3,historical_r110i1p1f1
183,JJA,26,conversion,bias,-0.023314253771878398,EC-Earth3,historical_r110i1p1f1
184,JJA,26,dynamical,bias,-0.006579917682903796,EC-Earth3,historical_r110i1p1f1
185,JJA,26,nonlinear,bias,0.0036260555127532144,EC-Earth3,historical_r110i1p1f1
186,JJA,27,conversion,bias,-0.018539637206373815,EC-Earth3,historical_r110i1p1f1
187,JJA,27,dynamical,bias,0.005044368550870569,EC-Earth3,historical_r110i1p1f1
188,JJA,27,nonlinear,bias,-0.002507146803433946,EC-Earth3,historical_r110i1p1f1
189,JJA,28,conversion,bias,-0.015439993227652027,EC-Earth3,historical_r110i1p1f1
190,JJA,28,dynamical,bias,-0.0018021976253892664,EC-Earth3,historical_r110i1p1f1
191,JJA,28,nonlinear,bias,0.0009378430269543238,EC-Earth3,historical_r110i1p1f1
192,JJA,29,conversion,bias,0.001677085249086705,EC-Earth3,historical_r110i1p1f1
193,JJA,29,dynamical,bias,-0.000648880385151094,EC-Earth3,historical_r110i1p1f1
194,JJA,29,nonlinear,bias,0.00048145697181314515,EC-Earth3,historical_r110i1p1f1
195,JJA,30,conversion,bias,-0.017140452529652454,EC-Earth3,historical_r110i1p1f1
196,JJA,30,dynamical,bias,0.0013732933177607277,EC-Earth3,historical_r110i1p1f1
197,JJA,30,nonlinear,bias,-0.00023525624704548025,EC-Earth3,historical_r110i1p1f1
198,JJA,31,conversion,bias,-0.0005216783650322087,EC-Earth3,historical_r110i1p1f1
199,JJA,31,dynamical,bias,0.011586716408960841,EC-Earth3,historical_r110i1p1f1
200,JJA,31,nonlinear,bias,-0.0011012699279866391,EC-Earth3,historical_r110i1p1f1
201,JJA,32,conversion,bias,-0.004141655486343319,EC-Earth3,historical_r110i1p1f1
202,JJA,32,dynamical,bias,0.013891603455724901,EC-Earth3,historical_r110i1p1f1
203,JJA,32,nonlinear,bias,0.0002138201465603902,EC-Earth3,historical_r110i1p1f1
204,JJA,33,conversion,bias,-0.01442578494223338,EC-Earth3,historical_r110i1p1f1
205,JJA,33,dynamical,bias,-0.006634758527080865,EC-Earth3,historical_r110i1p1f1
206,JJA,33,nonlinear,bias,0.0026426690731789766,EC-Earth3,historical_r110i1p1f1
207,JJA,34,conversion,bias,0.005415988451493186,EC-Earth3,historical_r110i1p1f1
208,JJA,34,dynamical,bias,-0.0063322271968033255,EC-Earth3,historical_r110i1p1f1
209,JJA,34,nonlinear,bias,-0.000895355457588409,EC-Earth3,historical_r110i1p1f1
210,JJA,35,conversion,bias,-0.0007460822670374012,EC-Earth3,historical_r110i1p1f1
211,JJA,35,dynamical,bias,-0.00994376054944417,EC-Earth3,historical_r110i1p1f1
212,JJA,35,nonlinear,bias,0.0013299394348390582,EC-Earth3,historical_r110i1p1f1
213,JJA,36,conversion,bias,-0.020564521249944352,EC-Earth3,historical_r110i1p1f1
214,JJA,36,dynamical,bias,-0.007109192275032983,EC-Earth3,historical_r110i1p1f1
215,JJA,36,nonlinear,bias,0.0017075299500981173,EC-Earth3,historical_r110i1p1f1
216,JJA,37,conversion,bias,-0.019342581466349013,EC-Earth3,historical_r110i1p1f1
217,JJA,37,dynamical,bias,-0.008778142584788132,EC-Earth3,historical_r110i1p1f1
218,JJA,37,nonlinear,bias,0.0033622699448569732,EC-Earth3,historical_r110i1p1f1
219,JJA,38,conversion,bias,-0.014326748266368794,EC-Earth3,historical_r110i1p1f1
220,JJA,38,dynamical,bias,-0.005134982330477837,EC-Earth3,historical_r110i1p1f1
221,JJA,38,nonlinear,bias,0.0013457885678611224,EC-Earth3,historical_r110i1p1f1
222,JJA,39,conversion,bias,-0.005996425243700791,EC-Earth3,historical_r110i1p1f1
223,JJA,39,dynamical,bias,-0.007177100406530019,EC-Earth3,historical_r110i1p1f1
224,JJA,39,nonlinear,bias,0.0029078251671390155,EC-Earth3,historical_r110i1p1f1
225,MAM,1,conversion,bias,-0.011070304714266614,EC-Earth3,historical_r110i1p1f1
226,MAM,1,dynamical,bias,0.0016882407690220582,EC-Earth3,historical_r110i1p1f1
227,MAM,1,nonlinear,bias,-0.0005817041706974592,EC-Earth3,historical_r110i1p1f1
228,MAM,3,conversion,bias,-0.010987750809715695,EC-Earth3,historical_r110i1p1f1
229,MAM,3,dynamical,bias,-0.0004725159669282785,EC-Earth3,historical_r110i1p1f1
230,MAM,3,nonlinear,bias,0.000590701559252668,EC-Earth3,historical_r110i1p1f1
231,MAM,4,conversion,bias,-0.03674156916772402,EC-Earth3,historical_r110i1p1f1
232,MAM,4,dynamical,bias,-0.01150189993302166,EC-Earth3,historical_r110i1p1f1
233,MAM,4,nonlinear,bias,0.008690329004127308,EC-Earth3,historical_r110i1p1f1
234,MAM,5,conversion,bias,-0.007860061876292315,EC-Earth3,historical_r110i1p1f1
235,MAM,5,dynamical,bias,-0.010801332876494821,EC-Earth3,historical_r110i1p1f1
236,MAM,5,nonlinear,bias,0.0020551145595504,EC-Earth3,historical_r110i1p1f1
237,MAM,6,conversion,bias,-0.022912392466055087,EC-Earth3,historical_r110i1p1f1
238,MAM,6,dynamical,bias,0.0006039141899706168,EC-Earth3,historical_r110i1p1f1
239,MAM,6,nonlinear,bias,-0.00033644926014740313,EC-Earth3,historical_r110i1p1f1
240,MAM,7,conversion,bias,-0.01211731098966069,EC-Earth3,historical_r110i1p1f1
241,MAM,7,dynamical,bias,0.009598213775457352,EC-Earth3,historical_r110i1p1f1
242,MAM,7,nonlinear,bias,-0.0035195501287918355,EC-Earth3,historical_r110i1p1f1
243,MAM,8,conversion,bias,-0.021165043137482416,EC-Earth3,historical_r110i1p1f1
244,MAM,8,dynamical,bias,0.012574032941609243,EC-Earth3,historical_r110i1p1f1
245,MAM,8,nonlinear,bias,-0.006807540528764516,EC-Earth3,historical_r110i1p1f1
246,MAM,9,conversion,bias,-0.027742213320905474,EC-Earth3,historical_r110i1p1f1
247,MAM,9,dynamical,bias,0.00872905783121979,EC-Earth3,historical_r110i1p1f1
248,MAM,9,nonlinear,bias,-0.004839501515145227,EC-Earth3,historical_r110i1p1f1
249,MAM,10,conversion,bias,-0.012664411158714754,EC-Earth3,historical_r110i1p1f1
250,MAM,10,dynamical,bias,0.011466475934826489,EC-Earth3,historical_r110i1p1f1
251,MAM,10,nonlinear,bias,-0.005142644486256649,EC-Earth3,historical_r110i1p1f1
252,MAM,11,conversion,bias,-0.023695943542578143,EC-Earth3,historical_r110i1p1f1
253,MAM,11,dynamical,bias,0.013185582537690498,EC-Earth3,historical_r110i1p1f1
254,MAM,11,nonlinear,bias,-0.005793986821199328,EC-Earth3,historical_r110i1p1f1
255,MAM,12,conversion,bias,-0.02486638850001905,EC-Earth3,historical_r110i1p1f1
256,MAM,12,dynamical,bias,0.011703184514405081,EC-Earth3,historical_r110i1p1f1
257,MAM,12,nonlinear,bias,-0.006160467511970532,EC-Earth3,historical_r110i1p1f1
258,MAM,13,conversion,bias,-0.01665245239874629,EC-Earth3,historical_r110i1p1f1
259,MAM,13,dynamical,bias,-0.0007921232414222964,EC-Earth3,historical_r110i1p1f1
260,MAM,13,nonlinear,bias,0.0005363630797820496,EC-Earth3,historical_r110i1p1f1
261,MAM,14,conversion,bias,-0.021692938312510755,EC-Earth3,historical_r110i1p1f1
262,MAM,14,dynamical,bias,-0.01125142893919038,EC-Earth3,historical_r110i1p1f1
263,MAM,14,nonlinear,bias,0.005166589473923307,EC-Earth3,historical_r110i1p1f1
264,MAM,15,conversion,bias,-0.030372344219044986,EC-Earth3,historical_r110i1p1f1
265,MAM,15,dynamical,bias,-0.002067510815625562,EC-Earth3,historical_r110i1p1f1
266,MAM,15,nonlinear,bias,0.0013408212182454524,EC-Earth3,historical_r110i1p1f1
267,MAM,16,conversion,bias,-0.026986308209648133,EC-Earth3,historical_r110i1p1f1
268,MAM,16,dynamical,bias,-0.006427168347631965,EC-Earth3,historical_r110i1p1f1
269,MAM,16,nonlinear,bias,0.0032202398423042907,EC-Earth3,historical_r110i1p1f1
270,MAM,17,conversion,bias,-0.012214655322643018,EC-Earth3,historical_r110i1p1f1
271,MAM,17,dynamical,bias,0.007628685634433171,EC-Earth3,historical_r110i1p1f1
272,MAM,17,nonlinear,bias,-0.001452677654785381,EC-Earth3,historical_r110i1p1f1
273,MAM,18,conversion,bias,-0.003953659039660027,EC-Earth3,historical_r110i1p1f1
274,MAM,18,dynamical,bias,0.007572314411989214,EC-Earth3,historical_r110i1p1f1
275,MAM,18,nonlinear,bias,-0.00029739933368185065,EC-Earth3,historical_r110i1p1f1
276,MAM,19,conversion,bias,0.004398715998757164,EC-Earth3,historical_r110i1p1f1
277,MAM,19,dynamical,bias,0.00857232731442429,EC-Earth3,historical_r110i1p1f1
278,MAM,19,nonlinear,bias,-0.0002898838928916009,EC-Earth3,historical_r110i1p1f1
279,MAM,20,conversion,bias,0.0012076163773682906,EC-Earth3,historical_r110i1p1f1
280,MAM,20,dynamical,bias,0.00843144459267958,EC-Earth3,historical_r110i1p1f1
281,MAM,20,nonlinear,bias,-0.0008830223227048611,EC-Earth3,historical_r110i1p1f1
282,MAM,21,conversion,bias,-0.022122722114586893,EC-Earth3,historical_r110i1p1f1
283,MAM,21,dynamical,bias,0.009779897425860891,EC-Earth3,historical_r110i1p1f1
284,MAM,21,nonlinear,bias,-0.004565387871660456,EC-Earth3,historical_r110i1p1f1
285,MAM,22,conversion,bias,-0.016367741536588504,EC-Earth3,historical_r110i1p1f1
286,MAM,22,dynamical,bias,0.004289707980307759,EC-Earth3,historical_r110i1p1f1
287,MAM,22,nonlinear,bias,-0.0009050582311588649,EC-Earth3,historical_r110i1p1f1
288,MAM,23,conversion,bias,-0.026955573465911556,EC-Earth3,historical_r110i1p1f1
289,MAM,23,dynamical,bias,0.009733334911518744,EC-Earth3,historical_r110i1p1f1
290,MAM,23,nonlinear,bias,-0.004818824247539554,EC-Earth3,historical_r110i1p1f1
291,MAM,24,conversion,bias,-0.03212041192503662,EC-Earth3,historical_r110i1p1f1
292,MAM,24,dynamical,bias,0.002873907513235213,EC-Earth3,historical_r110i1p1f1
293,MAM,24,nonlinear,bias,-0.001852529404623721,EC-Earth3,historical_r110i1p1f1
294,MAM,25,conversion,bias,-0.03240927880591978,EC-Earth3,historical_r110i1p1f1
295,MAM,25,dynamical,bias,0.002113367212885863,EC-Earth3,historical_r110i1p1f1
296,MAM,25,nonlinear,bias,-0.0014069869576907065,EC-Earth3,historical_r110i1p1f1
297,MAM,26,conversion,bias,-0.013756001842877862,EC-Earth3,historical_r110i1p1f1
298,MAM,26,dynamical,bias,0.00829582615236988,EC-Earth3,historical_r110i1p1f1
299,MAM,26,nonlinear,bias,-0.0005784716524872601,EC-Earth3,historical_r110i1p1f1
300,MAM,27,conversion,bias,-0.01749024837245205,EC-Earth3,historical_r110i1p1f1
301,MAM,27,dynamical,bias,0.008276156532957863,EC-Earth3,historical_r110i1p1f1
302,MAM,27,nonlinear,bias,-0.0007496762764479149,EC-Earth3,historical_r110i1p1f1
303,MAM,28,conversion,bias,-0.006814470473766801,EC-Earth3,historical_r110i1p1f1
