,season,region_id,source,term,value,model,member
32,DJF,12,nonlinear,bias,-0.006973528068707197,EC-Earth3,historical_r108i1p1f1
33,DJF,13,conversion,bias,-0.038392595379365124,EC-Earth3,historical_r108i1p1f1
34,DJF,13,dynamical,bias,0.01381399551092789,EC-Earth3,historical_r108i1p1f1
35,DJF,13,nonlinear,bias,-0.010509119429808375,EC-Earth3,historical_r108i1p1f1
36,DJF,14,conversion,bias,-0.03497980228522671,EC-Earth3,historical_r108i1p1f1
37,DJF,14,dynamical,bias,0.004954733679469464,EC-Earth3,historical_r108i1p1f1
38,DJF,14,nonlinear,bias,-0.0032159286241596596,EC-Earth3,historical_r108i1p1f1
39,DJF,15,conversion,bias,-0.012364306447925973,EC-Earth3,historical_r108i1p1f1
40,DJF,15,dynamical,bias,-0.006321962751633436,EC-Earth3,historical_r108i1p1f1
41,DJF,15,nonlinear,bias,0.0008346225390485077,EC-Earth3,historical_r108i1p1f1
42,DJF,16,conversion,bias,-0.0211357521489546,EC-Earth3,historical_r108i1p1f1
43,DJF,16,dynamical,bias,0.0021783019218127265,EC-Earth3,historical_r108i1p1f1
44,DJF,16,nonlinear,bias,0.000490229543854714,EC-Earth3,historical_r108i1p1f1
45,DJF,17,conversion,bias,-0.010094731940815296,EC-Earth3,historical_r108i1p1f1
46,DJF,17,dynamical,bias,0.009601823572276017,EC-Earth3,historical_r108i1p1f1
47,DJF,17,nonlinear,bias,-0.0016616007111775446,EC-Earth3,historical_r108i1p1f1
48,DJF,18,conversion,bias,-0.004215593891238742,EC-Earth3,historical_r108i1p1f1
49,DJF,18,dynamical,bias,0.01884738587108545,EC-Earth3,historical_r108i1p1f1
50,DJF,18,nonlinear,bias,-0.00324367255848635,EC-Earth3,historical_r108i1p1f1
51,DJF,19,conversion,bias,-0.011777545031051079,EC-Earth3,historical_r108i1p1f1
52,DJF,19,dynamical,bias,0.011539230275251607,EC-Earth3,historical_r108i1p1f1
53,DJF,19,nonlinear,bias,-0.0025317683466936094,EC-Earth3,historical_r108i1p1f1
54,DJF,20,conversion,bias,0.0010272362162839382,EC-Earth3,historical_r108i1p1f1
55,DJF,20,dynamical,bias,0.01578005592779367,EC-Earth3,historical_r108i1p1f1
56,DJF,20,nonlinear,bias,0.001044354516433295,EC-Earth3,historical_r108i1p1f1
57,DJF,21,conversion,bias,0.007412334534295381,EC-Earth3,historical_r108i1p1f1
58,DJF,21,dynamical,bias,-0.008214972712766905,EC-Earth3,historical_r108i1p1f1
59,DJF,21,nonlinear,bias,-0.001044083889857225,EC-Earth3,historical_r108i1p1f1
60,DJF,22,conversion,bias,-0.005965969937586548,EC-Earth3,historical_r108i1p1f1
61,DJF,22,dynamical,bias,-0.013741471186839013,EC-Earth3,historical_r108i1p1f1
62,DJF,22,nonlinear,bias,0.0037025165322432853,EC-Earth3,historical_r108i1p1f1
63,DJF,23,conversion,bias,-0.00586613402594475,EC-Earth3,historical_r108i1p1f1
64,DJF,23,dynamical,bias,-0.014492725791586997,EC-Earth3,historical_r108i1p1f1
65,DJF,23,nonlinear,bias,0.001891639134244557,EC-Earth3,historical_r108i1p1f1
66,DJF,24,conversion,bias,-0.022822273517066855,EC-Earth3,historical_r108i1p1f1
67,DJF,24,dynamical,bias,-0.013077767810506104,EC-Earth3,historical_r108i1p1f1
68,DJF,24,nonlinear,bias,0.005736914211537262,EC-Earth3,historical_r108i1p1f1
69,DJF,25,conversion,bias,-0.023208500749020946,EC-Earth3,historical_r108i1p1f1
70,DJF,25,dynamical,bias,-0.01578794790244469,EC-Earth3,historical_r108i1p1f1
71,DJF,25,nonlinear,bias,0.007294386478489319,EC-Earth3,historical_r108i1p1f1
72,DJF,26,conversion,bias,0.006467956319922308,EC-Earth3,historical_r108i1p1f1
73,DJF,26,dynamical,bias,-0.01579996124163562,EC-Earth3,historical_r108i1p1f1
74,DJF,26,nonlinear,bias,-0.000824966454094693,EC-Earth3,historical_r108i1p1f1
75,DJF,27,conversion,bias,-0.010779505275598582,EC-Earth3,historical_r108i1p1f1
76,DJF,27,dynamical,bias,-0.0160713925564649,EC-Earth3,historical_r108i1p1f1
77,DJF,27,nonlinear,bias,0.0006890018640733305,EC-Earth3,historical_r108i1p1f1
78,DJF,28,conversion,bias,-0.013054914141175076,EC-Earth3,historical_r108i1p1f1
79,DJF,28,dynamical,bias,-0.015365981555578367,EC-Earth3,historical_r108i1p1f1
80,DJF,28,nonlinear,bias,0.003797934785703872,EC-Earth3,historical_r108i1p1f1
81,DJF,29,conversion,bias,-0.00879478427711296,EC-Earth3,historical_r108i1p1f1
82,DJF,29,dynamical,bias,-0.0041861079616286635,EC-Earth3,historical_r108i1p1f1
83,DJF,29,nonlinear,bias,0.000977198794604942,EC-Earth3,historical_r108i1p1f1
84,DJF,30,conversion,bias,-0.018945479354371585,EC-Earth3,historical_r108i1p1f1
85,DJF,30,dynamical,bias,0.009378390078092548,EC-Earth3,historical_r108i1p1f1
86,DJF,30,nonlinear,bias,-0.0030521781906338577,EC-Earth3,historical_r108i1p1f1
87,DJF,31,conversion,bias,-0.012207252013101182,EC-Earth3,historical_r108i1p1f1
88,DJF,31,dynamical,bias,0.012036775432692113,EC-Earth3,historical_r108i1p1f1
89,DJF,31,nonlinear,bias,-0.0025996065220840023,EC-Earth3,historical_r108i1p1f1
90,DJF,32,conversion,bias,-0.02029516652033227,EC-Earth3,historical_r108i1p1f1
91,DJF,32,dynamical,bias,-0.003956729179874777,EC-Earth3,historical_r108i1p1f1
92,DJF,32,nonlinear,bias,0.001783443868874328,EC-Earth3,historical_r108i1p1f1
93,DJF,33,conversion,bias,-0.009212736591684256,EC-Earth3,historical_r108i1p1f1
94,DJF,33,dynamical,bias,0.02313958535565184,EC-Earth3,historical_r108i1p1f1
95,DJF,33,nonlinear,bias,-0.0034620903767715134,EC-Earth3,historical_r108i1p1f1
96,DJF,34,conversion,bias,-0.012580592284449556,EC-Earth3,historical_r108i1p1f1
97,DJF,34,dynamical,bias,0.023325932414882858,EC-Earth3,historical_r108i1p1f1
98,DJF,34,nonlinear,bias,-0.007359683005163985,EC-Earth3,historical_r108i1p1f1
99,DJF,35,conversion,bias,-0.0021077600132260546,EC-Earth3,historical_r108i1p1f1
100,DJF,35,dynamical,bias,0.018092500957998015,EC-Earth3,historical_r108i1p1f1
101,DJF,35,nonlinear,bias,0.00032797065879834326,EC-Earth3,historical_r108i1p1f1
102,DJF,36,conversion,bias,-0.022394227665950353,EC-Earth3,historical_r108i1p1f1
103,DJF,36,dynamical,bias,0.022424093087887044,EC-Earth3,historical_r108i1p1f1
104,DJF,36,nonlinear,bias,-0.010186836797744648,EC-Earth3,historical_r108i1p1f1
105,DJF,37,conversion,bias,-0.01053902646995214,EC-Earth3,historical_r108i1p1f1
106,DJF,37,dynamical,bias,-0.004489259168647697,EC-Earth3,historical_r108i1p1f1
107,DJF,37,nonlinear,bias,0.0017934441489106932,EC-Earth3,historical_r108i1p1f1
108,DJF,38,conversion,bias,-0.029936651476999636,EC-Earth3,historical_r108i1p1f1
109,DJF,38,dynamical,bias,-0.004885114771233581,EC-Earth3,historical_r108i1p1f1
110,DJF,38,nonlinear,bias,0.0034274910866450422,EC-Earth3,historical_r108i1p1f1
111,DJF,39,conversion,bias,-0.028020378514911324,EC-Earth3,historical_r108i1p1f1
112,DJF,39,dynamical,bias,-0.007272384489989912,EC-Earth3,historical_r108i1p1f1
113,DJF,39,nonlinear,bias,0.004514061866089303,EC-Earth3,historical_r108i1p1f1
114,JJA,1,conversion,bias,0.0030699558862709105,EC-Earth3,historical_r108i1p1f1
115,JJA,1,dynamical,bias,-0.010468281902073011,EC-Earth3,historical_r108i1p1f1
116,JJA,1,nonlinear,bias,-0.0007538478972414212,EC-Earth3,historical_r108i1p1f1
117,JJA,3,conversion,bias,-0.012844340583207206,EC-Earth3,historical_r108i1p1f1
118,JJA,3,dynamical,bias,-0.0005480430193122514,EC-Earth3,historical_r108i1p1f1
119,JJA,3,nonlinear,bias,0.00040929181507982795,EC-Earth3,historical_r108i1p1f1
120,JJA,4,conversion,bias,-0.030372692126250427,EC-Earth3,historical_r108i1p1f1
121,JJA,4,dynamical,bias,0.015648840381008246,EC-Earth3,historical_r108i1p1f1
122,JJA,4,nonlinear,bias,-0.005505616853791642,EC-Earth3,historical_r108i1p1f1
123,JJA,5,conversion,bias,-0.014102797123395228,EC-Earth3,historical_r108i1p1f1
124,JJA,5,dynamical,bias,0.008867786483734305,EC-Earth3,historical_r108i1p1f1
125,JJA,5,nonlinear,bias,-0.0020113661719332976,EC-Earth3,historical_r108i1p1f1
126,JJA,6,conversion,bias,-0.010174467658797539,EC-Earth3,historical_r108i1p1f1
127,JJA,6,dynamical,bias,-0.002424734623066902,EC-Earth3,historical_r108i1p1f1
128,JJA,6,nonlinear,bias,0.0005219075958740797,EC-Earth3,historical_r108i1p1f1
129,JJA,7,conversion,bias,-0.01956181859236622,EC-Earth3,historical_r108i1p1f1
130,JJA,7,dynamical,bias,-0.008891676320413665,EC-Earth3,historical_r108i1p1f1
131,JJA,7,nonlinear,bias,0.0033931084393499667,EC-Earth3,historical_r108i1p1f1
132,JJA,8,conversion,bias,-0.019914884072515657,EC-Earth3,historical_r108i1p1f1
133,JJA,8,dynamical,bias,-0.009392676006359164,EC-Earth3,historical_r108i1p1f1
134,JJA,8,nonlinear,bias,0.002435579402546334,EC-Earth3,historical_r108i1p1f1
135,JJA,9,conversion,bias,-0.022857413098818558,EC-Earth3,historical_r108i1p1f1
136,JJA,9,dynamical,bias,-0.004126715826043362,EC-Earth3,historical_r108i1p1f1
137,JJA,9,nonlinear,bias,0.0019237424514319827,EC-Earth3,historical_r108i1p1f1
138,JJA,10,conversion,bias,-0.014666415742394912,EC-Earth3,historical_r108i1p1f1
139,JJA,10,dynamical,bias,-0.0029340016486982235,EC-Earth3,historical_r108i1p1f1
140,JJA,10,nonlinear,bias,0.0012960695650061703,EC-Earth3,historical_r108i1p1f1
141,JJA,11,conversion,bias,-0.01806995907314287,EC-Earth3,historical_r108i1p1f1
142,JJA,11,dynamical,bias,-0.006622993572433272,EC-Earth3,historical_r108i1p1f1
143,JJA,11,nonlinear,bias,0.002953822210793515,EC-Earth3,historical_r108i1p1f1
144,JJA,12,conversion,bias,-0.017386623438825896,EC-Earth3,historical_r108i1p1f1
145,JJA,12,dynamical,bias,-0.0025600343490517143,EC-Earth3,historical_r108i1p1f1
146,JJA,12,nonlinear,bias,0.0009249186574428435,EC-Earth3,historical_r108i1p1f1
147,JJA,13,conversion,bias,0.0038507991119374353,EC-Earth3,historical_r108i1p1f1
148,JJA,13,dynamical,bias,-0.005449833617934236,EC-Earth3,historical_r108i1p1f1
149,JJA,13,nonlinear,bias,-0.0002125596969018075,EC-Earth3,historical_r108i1p1f1
150,JJA,14,conversion,bias,-0.018150195225081253,EC-Earth3,historical_r108i1p1f1
151,JJA,14,dynamical,bias,0.003315425764531911,EC-Earth3,historical_r108i1p1f1
152,JJA,14,nonlinear,bias,-0.0008657136312381679,EC-Earth3,historical_r108i1p1f1
153,JJA,15,conversion,bias,0.00676349286074975,EC-Earth3,historical_r108i1p1f1
154,JJA,15,dynamical,bias,0.003284840179492877,EC-Earth3,historical_r108i1p1f1
155,JJA,15,nonlinear,bias,-0.0012922943928996293,EC-Earth3,historical_r108i1p1f1
156,JJA,16,conversion,bias,-0.019460818572932286,EC-Earth3,historical_r108i1p1f1
157,JJA,16,dynamical,bias,0.008375510228663686,EC-Earth3,historical_r108i1p1f1
158,JJA,16,nonlinear,bias,-0.0034074452789198254,EC-Earth3,historical_r108i1p1f1
159,JJA,17,conversion,bias,-0.02656460334959205,EC-Earth3,historical_r108i1p1f1
160,JJA,17,dynamical,bias,0.00610292323020354,EC-Earth3,historical_r108i1p1f1
161,JJA,17,nonlinear,bias,-0.0018813150496935977,EC-Earth3,historical_r108i1p1f1
162,JJA,18,conversion,bias,-0.018252362001328102,EC-Earth3,historical_r108i1p1f1
163,JJA,18,dynamical,bias,-0.007865089237373344,EC-Earth3,historical_r108i1p1f1
164,JJA,18,nonlinear,bias,0.004076388436769041,EC-Earth3,historical_r108i1p1f1
165,JJA,19,conversion,bias,-0.01651373984320654,EC-Earth3,historical_r108i1p1f1
166,JJA,19,dynamical,bias,0.0076982917439713605,EC-Earth3,historical_r108i1p1f1
167,JJA,19,nonlinear,bias,-0.0023560494853059055,EC-Earth3,historical_r108i1p1f1
168,JJA,20,conversion,bias,-0.008433016054128049,EC-Earth3,historical_r108i1p1f1
169,JJA,20,dynamical,bias,-0.0032414620608622255,EC-Earth3,historical_r108i1p1f1
170,JJA,20,nonlinear,bias,0.0014087776318984625,EC-Earth3,historical_r108i1p1f1
171,JJA,21,conversion,bias,-0.023888189858736614,EC-Earth3,historical_r108i1p1f1
172,JJA,21,dynamical,bias,-0.0044187543114355314,EC-Earth3,historical_r108i1p1f1
173,JJA,21,nonlinear,bias,0.0017368958609934174,EC-Earth3,historical_r108i1p1f1
174,JJA,22,conversion,bias,-0.0038378095238081576,EC-Earth3,historical_r108i1p1f1
175,JJA,22,dynamical,bias,-0.008077883252437036,EC-Earth3,historical_r108i1p1f1
176,JJA,22,nonlinear,bias,0.0028577217617524464,EC-Earth3,historical_r108i1p1f1
177,JJA,23,conversion,bias,-0.03278807147401821,EC-Earth3,historical_r108i1p1f1
178,JJA,23,dynamical,bias,-0.002003603098413186,EC-Earth3,historical_r108i1p1f1
179,JJA,23,nonlinear,bias,0.0009752494516584744,EC-Earth3,historical_r108i1p1f1
180,JJA,24,conversion,bias,-0.010920732243120401,EC-Earth3,historical_r108i1p1f1
181,JJA,24,dynamical,bias,-0.008815470626320687,EC-Earth3,historical_r108i1p1f1
182,JJA,24,nonlinear,bias,0.002224125574755101,EC-Earth3,historical_r108i1p1f1
183,JJA,26,conversion,bias,-0.005438962124684909,EC-Earth3,historical_r108i1p1f1
184,JJA,26,dynamical,bias,-0.005285377026297778,EC-Earth3,historical_r108i1p1f1
185,JJA,26,nonlinear,bias,0.0013644357693401515,EC-Earth3,historical_r108i1p1f1
186,JJA,27,conversion,bias,0.004950227750615299,EC-Earth3,historical_r108i1p1f1
187,JJA,27,dynamical,bias,0.0030339240846216867,EC-Earth3,historical_r108i1p1f1
188,JJA,27,nonlinear,bias,0.0007718868121060216,EC-Earth3,historical_r108i1p1f1
189,JJA,28,conversion,bias,0.0002081110291384811,EC-Earth3,historical_r108i1p1f1
190,JJA,28,dynamical,bias,-0.0015672612073584589,EC-Earth3,historical_r108i1p1f1
191,JJA,28,nonlinear,bias,0.0007552854439204597,EC-Earth3,historical_r108i1p1f1
192,JJA,29,conversion,bias,-0.0005092350441421502,EC-Earth3,historical_r108i1p1f1
193,JJA,29,dynamical,bias,0.0013721860602355107,EC-Earth3,historical_r108i1p1f1
194,JJA,29,nonlinear,bias,-0.0002590862817938313,EC-Earth3,historical_r108i1p1f1
195,JJA,30,conversion,bias,-0.024700124879042357,EC-Earth3,historical_r108i1p1f1
196,JJA,30,dynamical,bias,0.003529563325327211,EC-Earth3,historical_r108i1p1f1
197,JJA,30,nonlinear,bias,-0.0005685688810674874,EC-Earth3,historical_r108i1p1f1
198,JJA,31,conversion,bias,-0.01552004340207049,EC-Earth3,historical_r108i1p1f1
199,JJA,31,dynamical,bias,0.011792298138655575,EC-Earth3,historical_r108i1p1f1
200,JJA,31,nonlinear,bias,-0.004424428649628634,EC-Earth3,historical_r108i1p1f1
201,JJA,32,conversion,bias,-0.0019501562542948944,EC-Earth3,historical_r108i1p1f1
202,JJA,32,dynamical,bias,0.01292392082450383,EC-Earth3,historical_r108i1p1f1
203,JJA,32,nonlinear,bias,0.0008015977486316391,EC-Earth3,historical_r108i1p1f1
204,JJA,33,conversion,bias,-0.014141359905836419,EC-Earth3,historical_r108i1p1f1
205,JJA,33,dynamical,bias,-0.0038006078783367637,EC-Earth3,historical_r108i1p1f1
206,JJA,33,nonlinear,bias,0.00012795812233743148,EC-Earth3,historical_r108i1p1f1
207,JJA,34,conversion,bias,-0.004069067314855657,EC-Earth3,historical_r108i1p1f1
208,JJA,34,dynamical,bias,-0.0037410137946593557,EC-Earth3,historical_r108i1p1f1
209,JJA,34,nonlinear,bias,0.00026177193077102595,EC-Earth3,historical_r108i1p1f1
210,JJA,35,conversion,bias,0.003938387680933274,EC-Earth3,historical_r108i1p1f1
211,JJA,35,dynamical,bias,-0.010662164618014967,EC-Earth3,historical_r108i1p1f1
212,JJA,35,nonlinear,bias,0.0003831972269367406,EC-Earth3,historical_r108i1p1f1
213,JJA,36,conversion,bias,-0.023603486617177018,EC-Earth3,historical_r108i1p1f1
214,JJA,36,dynamical,bias,-0.006155956194848132,EC-Earth3,historical_r108i1p1f1
215,JJA,36,nonlinear,bias,0.0025855297685469032,EC-Earth3,historical_r108i1p1f1
216,JJA,37,conversion,bias,-0.02399417401874614,EC-Earth3,historical_r108i1p1f1
217,JJA,37,dynamical,bias,-0.013731199481581503,EC-Earth3,historical_r108i1p1f1
218,JJA,37,nonlinear,bias,0.0069282720510522545,EC-Earth3,historical_r108i1p1f1
219,JJA,38,conversion,bias,-0.014581071595585544,EC-Earth3,historical_r108i1p1f1
220,JJA,38,dynamical,bias,-0.009257387270523505,EC-Earth3,historical_r108i1p1f1
221,JJA,38,nonlinear,bias,0.004212855001374701,EC-Earth3,historical_r108i1p1f1
222,JJA,39,conversion,bias,-0.01186933281698859,EC-Earth3,historical_r108i1p1f1
223,JJA,39,dynamical,bias,-0.011276467246454184,EC-Earth3,historical_r108i1p1f1
224,JJA,39,nonlinear,bias,0.0035201961987084748,EC-Earth3,historical_r108i1p1f1
225,MAM,1,conversion,bias,-0.0077692349607539875,EC-Earth3,historical_r108i1p1f1
226,MAM,1,dynamical,bias,-0.005845627353760251,EC-Earth3,historical_r108i1p1f1
227,MAM,1,nonlinear,bias,0.0012356352613741323,EC-Earth3,historical_r108i1p1f1
228,MAM,3,conversion,bias,-0.0037341053992925666,EC-Earth3,historical_r108i1p1f1
229,MAM,3,dynamical,bias,-0.005514862330358281,EC-Earth3,historical_r108i1p1f1
230,MAM,3,nonlinear,bias,0.0004929290823078368,EC-Earth3,historical_r108i1p1f1
231,MAM,4,conversion,bias,-0.03184507985001702,EC-Earth3,historical_r108i1p1f1
232,MAM,4,dynamical,bias,-0.005081130599722781,EC-Earth3,historical_r108i1p1f1
233,MAM,4,nonlinear,bias,0.0034117176961166113,EC-Earth3,historical_r108i1p1f1
234,MAM,5,conversion,bias,-0.008285548440592441,EC-Earth3,historical_r108i1p1f1
235,MAM,5,dynamical,bias,-0.0079594451627606,EC-Earth3,historical_r108i1p1f1
236,MAM,5,nonlinear,bias,0.00145030761301486,EC-Earth3,historical_r108i1p1f1
237,MAM,6,conversion,bias,-0.023266900249695827,EC-Earth3,historical_r108i1p1f1
238,MAM,6,dynamical,bias,5.4566090448748764e-05,EC-Earth3,historical_r108i1p1f1
239,MAM,6,nonlinear,bias,0.00026547425586543526,EC-Earth3,historical_r108i1p1f1
240,MAM,7,conversion,bias,-0.015800042645368245,EC-Earth3,historical_r108i1p1f1
241,MAM,7,dynamical,bias,0.001558403147156683,EC-Earth3,historical_r108i1p1f1
242,MAM,7,nonlinear,bias,-0.0005530464921266146,EC-Earth3,historical_r108i1p1f1
243,MAM,8,conversion,bias,-0.023638842794118257,EC-Earth3,historical_r108i1p1f1
244,MAM,8,dynamical,bias,0.0034481153300974566,EC-Earth3,historical_r108i1p1f1
245,MAM,8,nonlinear,bias,-0.0015484029707618298,EC-Earth3,historical_r108i1p1f1
246,MAM,9,conversion,bias,-0.025885685965707974,EC-Earth3,historical_r108i1p1f1
247,MAM,9,dynamical,bias,0.005524552894356874,EC-Earth3,historical_r108i1p1f1
248,MAM,9,nonlinear,bias,-0.0028876591991803054,EC-Earth3,historical_r108i1p1f1
249,MAM,10,conversion,bias,-0.0032579277945802582,EC-Earth3,historical_r108i1p1f1
250,MAM,10,dynamical,bias,0.00793270063484377,EC-Earth3,historical_r108i1p1f1
251,MAM,10,nonlinear,bias,-0.0031651110045147236,EC-Earth3,historical_r108i1p1f1
252,MAM,11,conversion,bias,-0.021944221467369823,EC-Earth3,historical_r108i1p1f1
253,MAM,11,dynamical,bias,0.003632329462339044,EC-Earth3,historical_r108i1p1f1
254,MAM,11,nonlinear,bias,-0.0016156442268532938,EC-Earth3,historical_r108i1p1f1
255,MAM,12,conversion,bias,-0.025391218189707243,EC-Earth3,historical_r108i1p1f1
256,MAM,12,dynamical,bias,0.010108640261822276,EC-Earth3,historical_r108i1p1f1
257,MAM,12,nonlinear,bias,-0.005852687772598094,EC-Earth3,historical_r108i1p1f1
258,MAM,13,conversion,bias,-0.020215540353018625,EC-Earth3,historical_r108i1p1f1
259,MAM,13,dynamical,bias,0.002801259879924269,EC-Earth3,historical_r108i1p1f1
260,MAM,13,nonlinear,bias,-0.0010035939230408852,EC-Earth3,historical_r108i1p1f1
261,MAM,14,conversion,bias,-0.017031872408268707,EC-Earth3,historical_r108i1p1f1
262,MAM,14,dynamical,bias,-0.0020988876914022365,EC-Earth3,historical_r108i1p1f1
263,MAM,14,nonlinear,bias,0.001920615172134695,EC-Earth3,historical_r108i1p1f1
264,MAM,15,conversion,bias,-0.025735977315103943,EC-Earth3,historical_r108i1p1f1
265,MAM,15,dynamical,bias,-0.00836103894979191,EC-Earth3,historical_r108i1p1f1
266,MAM,15,nonlinear,bias,0.0039037795499200427,EC-Earth3,historical_r108i1p1f1
267,MAM,16,conversion,bias,-0.028906681220413143,EC-Earth3,historical_r108i1p1f1
268,MAM,16,dynamical,bias,-0.003372357484581703,EC-Earth3,historical_r108i1p1f1
269,MAM,16,nonlinear,bias,0.001783869622869285,EC-Earth3,historical_r108i1p1f1
270,MAM,17,conversion,bias,-0.01401606389732949,EC-Earth3,historical_r108i1p1f1
271,MAM,17,dynamical,bias,0.004568681925917257,EC-Earth3,historical_r108i1p1f1
272,MAM,17,nonlinear,bias,-0.0005163861445297995,EC-Earth3,historical_r108i1p1f1
273,MAM,18,conversion,bias,-0.009407112261322225,EC-Earth3,historical_r108i1p1f1
274,MAM,18,dynamical,bias,0.006931577727346164,EC-Earth3,historical_r108i1p1f1
275,MAM,18,nonlinear,bias,-0.0017515186061205898,EC-Earth3,historical_r108i1p1f1
276,MAM,19,conversion,bias,0.009655304568866001,EC-Earth3,historical_r108i1p1f1
277,MAM,19,dynamical,bias,0.007932035730821166,EC-Earth3,historical_r108i1p1f1
278,MAM,19,nonlinear,bias,-0.0006791277393006913,EC-Earth3,historical_r108i1p1f1
279,MAM,20,conversion,bias,0.00647238255743492,EC-Earth3,historical_r108i1p1f1
280,MAM,20,dynamical,bias,0.009010718868292474,EC-Earth3,historical_r108i1p1f1
281,MAM,20,nonlinear,bias,-0.0012922801696887399,EC-Earth3,historical_r108i1p1f1
282,MAM,21,conversion,bias,-0.022282364050694933,EC-Earth3,historical_r108i1p1f1
283,MAM,21,dynamical,bias,-0.001728047089184271,EC-Earth3,historical_r108i1p1f1
284,MAM,21,nonlinear,bias,0.0007616188693478,EC-Earth3,historical_r108i1p1f1
285,MAM,22,conversion,bias,-0.01881830731668295,EC-Earth3,historical_r108i1p1f1
286,MAM,22,dynamical,bias,-0.006043601152717171,EC-Earth3,historical_r108i1p1f1
287,MAM,22,nonlinear,bias,0.001915048566018437,EC-Earth3,historical_r108i1p1f1
288,MAM,23,conversion,bias,-0.026569183872611115,EC-Earth3,historical_r108i1p1f1
289,MAM,23,dynamical,bias,-0.004875081788689863,EC-Earth3,historical_r108i1p1f1
290,MAM,23,nonlinear,bias,0.002760690782073873,EC-Earth3,historical_r108i1p1f1
291,MAM,24,conversion,bias,-0.03450352791994775,EC-Earth3,historical_r108i1p1f1
292,MAM,24,dynamical,bias,-0.005845121806900085,EC-Earth3,historical_r108i1p1f1
293,MAM,24,nonlinear,bias,0.004116765668876776,EC-Earth3,historical_r108i1p1f1
294,MAM,25,conversion,bias,-0.03968158186915263,EC-Earth3,historical_r108i1p1f1
295,MAM,25,dynamical,bias,-0.005759228296345772,EC-Earth3,historical_r108i1p1f1
296,MAM,25,nonlinear,bias,0.004679940600281062,EC-Earth3,historical_r108i1p1f1
297,MAM,26,conversion,bias,-0.01593278267648101,EC-Earth3,historical_r108i1p1f1
298,MAM,26,dynamical,bias,-0.002610863788795017,EC-Earth3,historical_r108i1p1f1
299,MAM,26,nonlinear,bias,0.0010315691705900356,EC-Earth3,historical_r108i1p1f1
300,MAM,27,conversion,bias,-0.02812116781824414,EC-Earth3,historical_r108i1p1f1
301,MAM,27,dynamical,bias,0.0013125480159615751,EC-Earth3,historical_r108i1p1f1
302,MAM,27,nonlinear,bias,0.00023857149310384815,EC-Earth3,historical_r108i1p1f1
303,MAM,28,conversion,bias,-0.019014146949060073,EC-Earth3,historical_r108i1p1f1
