,season,region_id,source,term,value,model,member
251,DJF,29,nonlinear,uncalibrated_change,-0.00026325350571552997,EC-Earth3,historical_ens_ssp370_r106i1p1f1
252,DJF,30,conversion,bias,-0.01671693938958746,EC-Earth3,historical_ens_ssp370_r106i1p1f1
253,DJF,30,conversion,change,0.03049541510342293,EC-Earth3,historical_ens_ssp370_r106i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.02627547969390129,EC-Earth3,historical_ens_ssp370_r106i1p1f1
255,DJF,30,dynamical,bias,0.014240423042751572,EC-Earth3,historical_ens_ssp370_r106i1p1f1
256,DJF,30,dynamical,change,-0.0012113588340013184,EC-Earth3,historical_ens_ssp370_r106i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.0010745771484693108,EC-Earth3,historical_ens_ssp370_r106i1p1f1
258,DJF,30,nonlinear,bias,-0.004967369521180478,EC-Earth3,historical_ens_ssp370_r106i1p1f1
259,DJF,30,nonlinear,change,-0.00040202137662782275,EC-Earth3,historical_ens_ssp370_r106i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.00035873196711150193,EC-Earth3,historical_ens_ssp370_r106i1p1f1
261,DJF,31,conversion,bias,-0.018670279811164404,EC-Earth3,historical_ens_ssp370_r106i1p1f1
262,DJF,31,conversion,change,0.019591207726145674,EC-Earth3,historical_ens_ssp370_r106i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.014346717578163724,EC-Earth3,historical_ens_ssp370_r106i1p1f1
264,DJF,31,dynamical,bias,0.01398593511547545,EC-Earth3,historical_ens_ssp370_r106i1p1f1
265,DJF,31,dynamical,change,0.003981446898259289,EC-Earth3,historical_ens_ssp370_r106i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.0023795198725773768,EC-Earth3,historical_ens_ssp370_r106i1p1f1
267,DJF,31,nonlinear,bias,-0.004754456986880037,EC-Earth3,historical_ens_ssp370_r106i1p1f1
268,DJF,31,nonlinear,change,0.0014724671086921719,EC-Earth3,historical_ens_ssp370_r106i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0009216597529428128,EC-Earth3,historical_ens_ssp370_r106i1p1f1
270,DJF,32,conversion,bias,-0.020150892384517227,EC-Earth3,historical_ens_ssp370_r106i1p1f1
271,DJF,32,conversion,change,0.017152059961888802,EC-Earth3,historical_ens_ssp370_r106i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.00878273373525298,EC-Earth3,historical_ens_ssp370_r106i1p1f1
273,DJF,32,dynamical,bias,-0.00016606998899746593,EC-Earth3,historical_ens_ssp370_r106i1p1f1
274,DJF,32,dynamical,change,0.003684295153575332,EC-Earth3,historical_ens_ssp370_r106i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.0015103032446096307,EC-Earth3,historical_ens_ssp370_r106i1p1f1
276,DJF,32,nonlinear,bias,0.0006983902772571212,EC-Earth3,historical_ens_ssp370_r106i1p1f1
277,DJF,32,nonlinear,change,0.0007505490022387314,EC-Earth3,historical_ens_ssp370_r106i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0010481441510233848,EC-Earth3,historical_ens_ssp370_r106i1p1f1
279,DJF,33,conversion,bias,-0.012522842622911597,EC-Earth3,historical_ens_ssp370_r106i1p1f1
280,DJF,33,conversion,change,0.03495877358850141,EC-Earth3,historical_ens_ssp370_r106i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.036776747370911377,EC-Earth3,historical_ens_ssp370_r106i1p1f1
282,DJF,33,dynamical,bias,0.020460389221147512,EC-Earth3,historical_ens_ssp370_r106i1p1f1
283,DJF,33,dynamical,change,-0.0027171030981753344,EC-Earth3,historical_ens_ssp370_r106i1p1f1
284,DJF,33,dynamical,uncalibrated_change,-0.0017038848102111882,EC-Earth3,historical_ens_ssp370_r106i1p1f1
285,DJF,33,nonlinear,bias,-0.004631686105548725,EC-Earth3,historical_ens_ssp370_r106i1p1f1
286,DJF,33,nonlinear,change,-0.0008687836963733837,EC-Earth3,historical_ens_ssp370_r106i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,-0.00043989780254273064,EC-Earth3,historical_ens_ssp370_r106i1p1f1
288,DJF,34,conversion,bias,-0.016331318368712468,EC-Earth3,historical_ens_ssp370_r106i1p1f1
289,DJF,34,conversion,change,0.026632757245442115,EC-Earth3,historical_ens_ssp370_r106i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.024612404163924434,EC-Earth3,historical_ens_ssp370_r106i1p1f1
291,DJF,34,dynamical,bias,0.0204901068901388,EC-Earth3,historical_ens_ssp370_r106i1p1f1
292,DJF,34,dynamical,change,-0.011999121786134319,EC-Earth3,historical_ens_ssp370_r106i1p1f1
293,DJF,34,dynamical,uncalibrated_change,-0.007377981457855454,EC-Earth3,historical_ens_ssp370_r106i1p1f1
294,DJF,34,nonlinear,bias,-0.007476048533053853,EC-Earth3,historical_ens_ssp370_r106i1p1f1
295,DJF,34,nonlinear,change,-0.005227508251709645,EC-Earth3,historical_ens_ssp370_r106i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,-0.0030053644706238528,EC-Earth3,historical_ens_ssp370_r106i1p1f1
297,DJF,35,conversion,bias,-0.003915176466622243,EC-Earth3,historical_ens_ssp370_r106i1p1f1
298,DJF,35,conversion,change,0.027147437125946396,EC-Earth3,historical_ens_ssp370_r106i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.032981562197962715,EC-Earth3,historical_ens_ssp370_r106i1p1f1
300,DJF,35,dynamical,bias,0.014684967365602233,EC-Earth3,historical_ens_ssp370_r106i1p1f1
301,DJF,35,dynamical,change,-0.002833200967483127,EC-Earth3,historical_ens_ssp370_r106i1p1f1
302,DJF,35,dynamical,uncalibrated_change,-0.002289130881636448,EC-Earth3,historical_ens_ssp370_r106i1p1f1
303,DJF,35,nonlinear,bias,-0.0010688002807840884,EC-Earth3,historical_ens_ssp370_r106i1p1f1
304,DJF,35,nonlinear,change,-0.0014457167428051192,EC-Earth3,historical_ens_ssp370_r106i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-0.0011032453323262048,EC-Earth3,historical_ens_ssp370_r106i1p1f1
306,DJF,36,conversion,bias,-0.02511262694714772,EC-Earth3,historical_ens_ssp370_r106i1p1f1
307,DJF,36,conversion,change,0.0627172494496626,EC-Earth3,historical_ens_ssp370_r106i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.042351905084294324,EC-Earth3,historical_ens_ssp370_r106i1p1f1
309,DJF,36,dynamical,bias,0.018041245884494864,EC-Earth3,historical_ens_ssp370_r106i1p1f1
310,DJF,36,dynamical,change,-0.009599630663193616,EC-Earth3,historical_ens_ssp370_r106i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-0.004041139201630568,EC-Earth3,historical_ens_ssp370_r106i1p1f1
312,DJF,36,nonlinear,bias,-0.00952631851442502,EC-Earth3,historical_ens_ssp370_r106i1p1f1
313,DJF,36,nonlinear,change,-0.010882998830305034,EC-Earth3,historical_ens_ssp370_r106i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.004585051865552083,EC-Earth3,historical_ens_ssp370_r106i1p1f1
315,DJF,37,conversion,bias,-0.01577361555521358,EC-Earth3,historical_ens_ssp370_r106i1p1f1
316,DJF,37,conversion,change,0.0366693997052349,EC-Earth3,historical_ens_ssp370_r106i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.02654586487756192,EC-Earth3,historical_ens_ssp370_r106i1p1f1
318,DJF,37,dynamical,bias,0.003622406405104972,EC-Earth3,historical_ens_ssp370_r106i1p1f1
319,DJF,37,dynamical,change,-0.00685945446246697,EC-Earth3,historical_ens_ssp370_r106i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.004914862721280003,EC-Earth3,historical_ens_ssp370_r106i1p1f1
321,DJF,37,nonlinear,bias,-0.0009810366691178451,EC-Earth3,historical_ens_ssp370_r106i1p1f1
322,DJF,37,nonlinear,change,-0.0038071431329308194,EC-Earth3,historical_ens_ssp370_r106i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.001911282437562159,EC-Earth3,historical_ens_ssp370_r106i1p1f1
324,DJF,38,conversion,bias,-0.031576257609811254,EC-Earth3,historical_ens_ssp370_r106i1p1f1
325,DJF,38,conversion,change,0.046411010107550665,EC-Earth3,historical_ens_ssp370_r106i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.01688823487756893,EC-Earth3,historical_ens_ssp370_r106i1p1f1
327,DJF,38,dynamical,bias,0.0033040718616147175,EC-Earth3,historical_ens_ssp370_r106i1p1f1
328,DJF,38,dynamical,change,-0.0025174398286299925,EC-Earth3,historical_ens_ssp370_r106i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.00174557202299084,EC-Earth3,historical_ens_ssp370_r106i1p1f1
330,DJF,38,nonlinear,bias,-0.000739589954868821,EC-Earth3,historical_ens_ssp370_r106i1p1f1
331,DJF,38,nonlinear,change,-0.0016042499823155977,EC-Earth3,historical_ens_ssp370_r106i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0008947646033708153,EC-Earth3,historical_ens_ssp370_r106i1p1f1
333,DJF,39,conversion,bias,-0.029992698947727076,EC-Earth3,historical_ens_ssp370_r106i1p1f1
334,DJF,39,conversion,change,0.043378250433514606,EC-Earth3,historical_ens_ssp370_r106i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.016670759830200985,EC-Earth3,historical_ens_ssp370_r106i1p1f1
336,DJF,39,dynamical,bias,0.0012798636136871096,EC-Earth3,historical_ens_ssp370_r106i1p1f1
337,DJF,39,dynamical,change,-0.0060469725011099585,EC-Earth3,historical_ens_ssp370_r106i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0026348765423532803,EC-Earth3,historical_ens_ssp370_r106i1p1f1
339,DJF,39,nonlinear,bias,-0.0004813326720702188,EC-Earth3,historical_ens_ssp370_r106i1p1f1
340,DJF,39,nonlinear,change,-0.0036073453733523565,EC-Earth3,historical_ens_ssp370_r106i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0012272143552172115,EC-Earth3,historical_ens_ssp370_r106i1p1f1
342,JJA,1,conversion,bias,0.005884387632590902,EC-Earth3,historical_ens_ssp370_r106i1p1f1
343,JJA,1,conversion,change,-0.009123641414134544,EC-Earth3,historical_ens_ssp370_r106i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.00896454677036378,EC-Earth3,historical_ens_ssp370_r106i1p1f1
345,JJA,1,dynamical,bias,-0.008769262646048754,EC-Earth3,historical_ens_ssp370_r106i1p1f1
346,JJA,1,dynamical,change,0.0018964946139921168,EC-Earth3,historical_ens_ssp370_r106i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.002087096324316474,EC-Earth3,historical_ens_ssp370_r106i1p1f1
348,JJA,1,nonlinear,bias,-2.564948621403527e-07,EC-Earth3,historical_ens_ssp370_r106i1p1f1
349,JJA,1,nonlinear,change,-6.844213257432387e-05,EC-Earth3,historical_ens_ssp370_r106i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-6.126628511509503e-05,EC-Earth3,historical_ens_ssp370_r106i1p1f1
351,JJA,3,conversion,bias,-0.007972177622124611,EC-Earth3,historical_ens_ssp370_r106i1p1f1
352,JJA,3,conversion,change,-0.018194146518066806,EC-Earth3,historical_ens_ssp370_r106i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.01538799441869998,EC-Earth3,historical_ens_ssp370_r106i1p1f1
354,JJA,3,dynamical,bias,-0.0009225845542509833,EC-Earth3,historical_ens_ssp370_r106i1p1f1
355,JJA,3,dynamical,change,0.013345967078033611,EC-Earth3,historical_ens_ssp370_r106i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.011095094138119108,EC-Earth3,historical_ens_ssp370_r106i1p1f1
357,JJA,3,nonlinear,bias,0.0009326938278337963,EC-Earth3,historical_ens_ssp370_r106i1p1f1
358,JJA,3,nonlinear,change,-0.004708663340653795,EC-Earth3,historical_ens_ssp370_r106i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.003931551932735132,EC-Earth3,historical_ens_ssp370_r106i1p1f1
360,JJA,4,conversion,bias,-0.03249217479047993,EC-Earth3,historical_ens_ssp370_r106i1p1f1
361,JJA,4,conversion,change,0.07442019826117724,EC-Earth3,historical_ens_ssp370_r106i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.03967794568308823,EC-Earth3,historical_ens_ssp370_r106i1p1f1
363,JJA,4,dynamical,bias,0.017582163103881745,EC-Earth3,historical_ens_ssp370_r106i1p1f1
364,JJA,4,dynamical,change,0.0026265504644868956,EC-Earth3,historical_ens_ssp370_r106i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.00035480426837535537,EC-Earth3,historical_ens_ssp370_r106i1p1f1
366,JJA,4,nonlinear,bias,-0.008730174393201449,EC-Earth3,historical_ens_ssp370_r106i1p1f1
367,JJA,4,nonlinear,change,0.0031731607656086992,EC-Earth3,historical_ens_ssp370_r106i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0008249452589491171,EC-Earth3,historical_ens_ssp370_r106i1p1f1
369,JJA,5,conversion,bias,-0.016189803435365368,EC-Earth3,historical_ens_ssp370_r106i1p1f1
370,JJA,5,conversion,change,0.06640400443819067,EC-Earth3,historical_ens_ssp370_r106i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.05458432814896431,EC-Earth3,historical_ens_ssp370_r106i1p1f1
372,JJA,5,dynamical,bias,0.012515437740375298,EC-Earth3,historical_ens_ssp370_r106i1p1f1
373,JJA,5,dynamical,change,-0.009296865345608163,EC-Earth3,historical_ens_ssp370_r106i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0064348863959442625,EC-Earth3,historical_ens_ssp370_r106i1p1f1
375,JJA,5,nonlinear,bias,-0.003996952966666824,EC-Earth3,historical_ens_ssp370_r106i1p1f1
376,JJA,5,nonlinear,change,-0.012144734267441146,EC-Earth3,historical_ens_ssp370_r106i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.007884155848342905,EC-Earth3,historical_ens_ssp370_r106i1p1f1
378,JJA,6,conversion,bias,-0.016675399640865195,EC-Earth3,historical_ens_ssp370_r106i1p1f1
379,JJA,6,conversion,change,0.05032710664187869,EC-Earth3,historical_ens_ssp370_r106i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.032839367524524384,EC-Earth3,historical_ens_ssp370_r106i1p1f1
381,JJA,6,dynamical,bias,-0.0006739450484207092,EC-Earth3,historical_ens_ssp370_r106i1p1f1
382,JJA,6,dynamical,change,-0.0002605382186344205,EC-Earth3,historical_ens_ssp370_r106i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.00045659202256613616,EC-Earth3,historical_ens_ssp370_r106i1p1f1
384,JJA,6,nonlinear,bias,0.000866073978962041,EC-Earth3,historical_ens_ssp370_r106i1p1f1
385,JJA,6,nonlinear,change,-0.00030039091957427154,EC-Earth3,historical_ens_ssp370_r106i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.00027266374161524814,EC-Earth3,historical_ens_ssp370_r106i1p1f1
387,JJA,7,conversion,bias,-0.02570477909685005,EC-Earth3,historical_ens_ssp370_r106i1p1f1
388,JJA,7,conversion,change,0.00910588886822375,EC-Earth3,historical_ens_ssp370_r106i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.0033305327295884805,EC-Earth3,historical_ens_ssp370_r106i1p1f1
390,JJA,7,dynamical,bias,-0.00754114726489186,EC-Earth3,historical_ens_ssp370_r106i1p1f1
391,JJA,7,dynamical,change,-0.013423148170199926,EC-Earth3,historical_ens_ssp370_r106i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.006432848678679484,EC-Earth3,historical_ens_ssp370_r106i1p1f1
393,JJA,7,nonlinear,bias,0.004103861591657786,EC-Earth3,historical_ens_ssp370_r106i1p1f1
394,JJA,7,nonlinear,change,-0.0010864952658000665,EC-Earth3,historical_ens_ssp370_r106i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.00037904334215242463,EC-Earth3,historical_ens_ssp370_r106i1p1f1
396,JJA,8,conversion,bias,-0.024210086597191368,EC-Earth3,historical_ens_ssp370_r106i1p1f1
397,JJA,8,conversion,change,0.024089333450717024,EC-Earth3,historical_ens_ssp370_r106i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.009271592923840773,EC-Earth3,historical_ens_ssp370_r106i1p1f1
399,JJA,8,dynamical,bias,-0.00936434299484996,EC-Earth3,historical_ens_ssp370_r106i1p1f1
400,JJA,8,dynamical,change,-0.008727210016840965,EC-Earth3,historical_ens_ssp370_r106i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.005295123589066687,EC-Earth3,historical_ens_ssp370_r106i1p1f1
402,JJA,8,nonlinear,bias,0.004342903379838746,EC-Earth3,historical_ens_ssp370_r106i1p1f1
403,JJA,8,nonlinear,change,-0.0033105885189312336,EC-Earth3,historical_ens_ssp370_r106i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0018010289018205723,EC-Earth3,historical_ens_ssp370_r106i1p1f1
405,JJA,9,conversion,bias,-0.020488137375347593,EC-Earth3,historical_ens_ssp370_r106i1p1f1
406,JJA,9,conversion,change,0.034890713619520945,EC-Earth3,historical_ens_ssp370_r106i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.017956592362551087,EC-Earth3,historical_ens_ssp370_r106i1p1f1
408,JJA,9,dynamical,bias,-0.006339077112532815,EC-Earth3,historical_ens_ssp370_r106i1p1f1
409,JJA,9,dynamical,change,-0.008288562095654772,EC-Earth3,historical_ens_ssp370_r106i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.005116141725247963,EC-Earth3,historical_ens_ssp370_r106i1p1f1
411,JJA,9,nonlinear,bias,0.002627894394840502,EC-Earth3,historical_ens_ssp370_r106i1p1f1
412,JJA,9,nonlinear,change,-0.00493212880642876,EC-Earth3,historical_ens_ssp370_r106i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.00297187167876152,EC-Earth3,historical_ens_ssp370_r106i1p1f1
414,JJA,10,conversion,bias,-0.01640062247926552,EC-Earth3,historical_ens_ssp370_r106i1p1f1
415,JJA,10,conversion,change,0.039613253833761644,EC-Earth3,historical_ens_ssp370_r106i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.02471265858567176,EC-Earth3,historical_ens_ssp370_r106i1p1f1
417,JJA,10,dynamical,bias,-0.004820256412130067,EC-Earth3,historical_ens_ssp370_r106i1p1f1
418,JJA,10,dynamical,change,-0.012953219435281322,EC-Earth3,historical_ens_ssp370_r106i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.009429475301273813,EC-Earth3,historical_ens_ssp370_r106i1p1f1
420,JJA,10,nonlinear,bias,0.002031399556988697,EC-Earth3,historical_ens_ssp370_r106i1p1f1
421,JJA,10,nonlinear,change,-0.008641661080313444,EC-Earth3,historical_ens_ssp370_r106i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0067128862297704175,EC-Earth3,historical_ens_ssp370_r106i1p1f1
423,JJA,11,conversion,bias,-0.011730461959780331,EC-Earth3,historical_ens_ssp370_r106i1p1f1
424,JJA,11,conversion,change,0.001052529278378786,EC-Earth3,historical_ens_ssp370_r106i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.0007370997617066204,EC-Earth3,historical_ens_ssp370_r106i1p1f1
426,JJA,11,dynamical,bias,-0.00682966414097735,EC-Earth3,historical_ens_ssp370_r106i1p1f1
427,JJA,11,dynamical,change,-0.007763254773625163,EC-Earth3,historical_ens_ssp370_r106i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.00573122351958586,EC-Earth3,historical_ens_ssp370_r106i1p1f1
429,JJA,11,nonlinear,bias,0.0017190096219599725,EC-Earth3,historical_ens_ssp370_r106i1p1f1
430,JJA,11,nonlinear,change,-0.00039756157280786266,EC-Earth3,historical_ens_ssp370_r106i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0001837299540250315,EC-Earth3,historical_ens_ssp370_r106i1p1f1
432,JJA,12,conversion,bias,-0.015880819471332894,EC-Earth3,historical_ens_ssp370_r106i1p1f1
433,JJA,12,conversion,change,0.011165817058874958,EC-Earth3,historical_ens_ssp370_r106i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.006772070150829015,EC-Earth3,historical_ens_ssp370_r106i1p1f1
435,JJA,12,dynamical,bias,-0.00531335245091757,EC-Earth3,historical_ens_ssp370_r106i1p1f1
436,JJA,12,dynamical,change,-0.007142232282036462,EC-Earth3,historical_ens_ssp370_r106i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.004939462125603346,EC-Earth3,historical_ens_ssp370_r106i1p1f1
438,JJA,12,nonlinear,bias,0.0016692121798994248,EC-Earth3,historical_ens_ssp370_r106i1p1f1
439,JJA,12,nonlinear,change,-0.0016118338096750373,EC-Earth3,historical_ens_ssp370_r106i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.001145282312388833,EC-Earth3,historical_ens_ssp370_r106i1p1f1
441,JJA,13,conversion,bias,0.0015508688824973187,EC-Earth3,historical_ens_ssp370_r106i1p1f1
442,JJA,13,conversion,change,0.04557628377758516,EC-Earth3,historical_ens_ssp370_r106i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.04345502217768259,EC-Earth3,historical_ens_ssp370_r106i1p1f1
444,JJA,13,dynamical,bias,-0.0018317889072136367,EC-Earth3,historical_ens_ssp370_r106i1p1f1
445,JJA,13,dynamical,change,-0.011985148815559107,EC-Earth3,historical_ens_ssp370_r106i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.012685068941552455,EC-Earth3,historical_ens_ssp370_r106i1p1f1
447,JJA,13,nonlinear,bias,0.00024737198392186334,EC-Earth3,historical_ens_ssp370_r106i1p1f1
448,JJA,13,nonlinear,change,-0.007180956798356171,EC-Earth3,historical_ens_ssp370_r106i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0076864464358785715,EC-Earth3,historical_ens_ssp370_r106i1p1f1
450,JJA,14,conversion,bias,-0.015842521270687325,EC-Earth3,historical_ens_ssp370_r106i1p1f1
451,JJA,14,conversion,change,0.039251222532209154,EC-Earth3,historical_ens_ssp370_r106i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.032331673063477985,EC-Earth3,historical_ens_ssp370_r106i1p1f1
453,JJA,14,dynamical,bias,0.008472902488031023,EC-Earth3,historical_ens_ssp370_r106i1p1f1
454,JJA,14,dynamical,change,-0.0013647790720144233,EC-Earth3,historical_ens_ssp370_r106i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.0011651741090164462,EC-Earth3,historical_ens_ssp370_r106i1p1f1
456,JJA,14,nonlinear,bias,-0.0021021114016343246,EC-Earth3,historical_ens_ssp370_r106i1p1f1
457,JJA,14,nonlinear,change,-0.0010049011107668804,EC-Earth3,historical_ens_ssp370_r106i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.0007657007848388847,EC-Earth3,historical_ens_ssp370_r106i1p1f1
459,JJA,15,conversion,bias,0.006369549698060682,EC-Earth3,historical_ens_ssp370_r106i1p1f1
460,JJA,15,conversion,change,0.003869311876470331,EC-Earth3,historical_ens_ssp370_r106i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.005904576764408257,EC-Earth3,historical_ens_ssp370_r106i1p1f1
462,JJA,15,dynamical,bias,0.003441970513843432,EC-Earth3,historical_ens_ssp370_r106i1p1f1
463,JJA,15,dynamical,change,0.0035710460279371713,EC-Earth3,historical_ens_ssp370_r106i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.004316017465525633,EC-Earth3,historical_ens_ssp370_r106i1p1f1
465,JJA,15,nonlinear,bias,-0.00046279951052641315,EC-Earth3,historical_ens_ssp370_r106i1p1f1
466,JJA,15,nonlinear,change,-3.916156126187596e-05,EC-Earth3,historical_ens_ssp370_r106i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,3.4196320192215484e-05,EC-Earth3,historical_ens_ssp370_r106i1p1f1
468,JJA,16,conversion,bias,-0.020271914218009415,EC-Earth3,historical_ens_ssp370_r106i1p1f1
469,JJA,16,conversion,change,-0.010564055055801528,EC-Earth3,historical_ens_ssp370_r106i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.006143892297917487,EC-Earth3,historical_ens_ssp370_r106i1p1f1
471,JJA,16,dynamical,bias,0.007105378896804851,EC-Earth3,historical_ens_ssp370_r106i1p1f1
472,JJA,16,dynamical,change,0.01230876779728687,EC-Earth3,historical_ens_ssp370_r106i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.006555797913879988,EC-Earth3,historical_ens_ssp370_r106i1p1f1
474,JJA,16,nonlinear,bias,-0.0026905052942902048,EC-Earth3,historical_ens_ssp370_r106i1p1f1
475,JJA,16,nonlinear,change,-0.004125936614113962,EC-Earth3,historical_ens_ssp370_r106i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.0025971649896850365,EC-Earth3,historical_ens_ssp370_r106i1p1f1
477,JJA,17,conversion,bias,-0.026637065594878877,EC-Earth3,historical_ens_ssp370_r106i1p1f1
478,JJA,17,conversion,change,0.09764611621035549,EC-Earth3,historical_ens_ssp370_r106i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.053733068169874186,EC-Earth3,historical_ens_ssp370_r106i1p1f1
480,JJA,17,dynamical,bias,0.007616018978753382,EC-Earth3,historical_ens_ssp370_r106i1p1f1
481,JJA,17,dynamical,change,-0.013183345466525475,EC-Earth3,historical_ens_ssp370_r106i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.007517230609115391,EC-Earth3,historical_ens_ssp370_r106i1p1f1
483,JJA,17,nonlinear,bias,-0.0027963625805107898,EC-Earth3,historical_ens_ssp370_r106i1p1f1
484,JJA,17,nonlinear,change,-0.022475097622693056,EC-Earth3,historical_ens_ssp370_r106i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.012748257515587936,EC-Earth3,historical_ens_ssp370_r106i1p1f1
486,JJA,18,conversion,bias,-0.014268341991055072,EC-Earth3,historical_ens_ssp370_r106i1p1f1
487,JJA,18,conversion,change,0.05802525347982361,EC-Earth3,historical_ens_ssp370_r106i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.037298136073299695,EC-Earth3,historical_ens_ssp370_r106i1p1f1
489,JJA,18,dynamical,bias,-0.007348756563455454,EC-Earth3,historical_ens_ssp370_r106i1p1f1
490,JJA,18,dynamical,change,-0.007924633785956708,EC-Earth3,historical_ens_ssp370_r106i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.006868101110247072,EC-Earth3,historical_ens_ssp370_r106i1p1f1
492,JJA,18,nonlinear,bias,0.0029755705530790993,EC-Earth3,historical_ens_ssp370_r106i1p1f1
493,JJA,18,nonlinear,change,-0.01029096731189075,EC-Earth3,historical_ens_ssp370_r106i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.008091676516055918,EC-Earth3,historical_ens_ssp370_r106i1p1f1
495,JJA,19,conversion,bias,-0.01740880986867186,EC-Earth3,historical_ens_ssp370_r106i1p1f1
496,JJA,19,conversion,change,0.05708326942987239,EC-Earth3,historical_ens_ssp370_r106i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.04171659813872948,EC-Earth3,historical_ens_ssp370_r106i1p1f1
498,JJA,19,dynamical,bias,0.007901929234875852,EC-Earth3,historical_ens_ssp370_r106i1p1f1
499,JJA,19,dynamical,change,-0.01578718754032885,EC-Earth3,historical_ens_ssp370_r106i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.010711705596549916,EC-Earth3,historical_ens_ssp370_r106i1p1f1
501,JJA,19,nonlinear,bias,-0.0024474045692814772,EC-Earth3,historical_ens_ssp370_r106i1p1f1
