,season,region_id,source,term,value,model,member
40,DJF,15,dynamical,bias,-0.010864863964279183,EC-Earth3,historical_r104i1p1f1
41,DJF,15,nonlinear,bias,0.004145822771936448,EC-Earth3,historical_r104i1p1f1
42,DJF,16,conversion,bias,-0.017287130603498527,EC-Earth3,historical_r104i1p1f1
43,DJF,16,dynamical,bias,-0.001684252616847281,EC-Earth3,historical_r104i1p1f1
44,DJF,16,nonlinear,bias,0.0014275235712230057,EC-Earth3,historical_r104i1p1f1
45,DJF,17,conversion,bias,-0.006517626123551202,EC-Earth3,historical_r104i1p1f1
46,DJF,17,dynamical,bias,0.0030244414454940484,EC-Earth3,historical_r104i1p1f1
47,DJF,17,nonlinear,bias,-0.0005080464699884222,EC-Earth3,historical_r104i1p1f1
48,DJF,18,conversion,bias,-0.0015900124347899005,EC-Earth3,historical_r104i1p1f1
49,DJF,18,dynamical,bias,0.01045798882671765,EC-Earth3,historical_r104i1p1f1
50,DJF,18,nonlinear,bias,-0.001173301107224782,EC-Earth3,historical_r104i1p1f1
51,DJF,19,conversion,bias,-0.013866494443957067,EC-Earth3,historical_r104i1p1f1
52,DJF,19,dynamical,bias,0.005155748119737022,EC-Earth3,historical_r104i1p1f1
53,DJF,19,nonlinear,bias,-0.001138438040199782,EC-Earth3,historical_r104i1p1f1
54,DJF,20,conversion,bias,0.007081943039350523,EC-Earth3,historical_r104i1p1f1
55,DJF,20,dynamical,bias,0.009094536210571904,EC-Earth3,historical_r104i1p1f1
56,DJF,20,nonlinear,bias,0.0004440193650360113,EC-Earth3,historical_r104i1p1f1
57,DJF,21,conversion,bias,0.019841770806799247,EC-Earth3,historical_r104i1p1f1
58,DJF,21,dynamical,bias,0.0013401157548074331,EC-Earth3,historical_r104i1p1f1
59,DJF,21,nonlinear,bias,0.00190213929250221,EC-Earth3,historical_r104i1p1f1
60,DJF,22,conversion,bias,-0.01408103516806773,EC-Earth3,historical_r104i1p1f1
61,DJF,22,dynamical,bias,-0.009168580470519551,EC-Earth3,historical_r104i1p1f1
62,DJF,22,nonlinear,bias,0.0029356728869713933,EC-Earth3,historical_r104i1p1f1
63,DJF,23,conversion,bias,-0.005365547472276366,EC-Earth3,historical_r104i1p1f1
64,DJF,23,dynamical,bias,-0.009162208431727279,EC-Earth3,historical_r104i1p1f1
65,DJF,23,nonlinear,bias,0.0012929144143144899,EC-Earth3,historical_r104i1p1f1
66,DJF,24,conversion,bias,-0.03717676217504026,EC-Earth3,historical_r104i1p1f1
67,DJF,24,dynamical,bias,-0.013683894847329754,EC-Earth3,historical_r104i1p1f1
68,DJF,24,nonlinear,bias,0.009924984507750154,EC-Earth3,historical_r104i1p1f1
69,DJF,25,conversion,bias,-0.03102338000500024,EC-Earth3,historical_r104i1p1f1
70,DJF,25,dynamical,bias,-0.013308067322635913,EC-Earth3,historical_r104i1p1f1
71,DJF,25,nonlinear,bias,0.0067814319382855925,EC-Earth3,historical_r104i1p1f1
72,DJF,26,conversion,bias,0.003958100551352631,EC-Earth3,historical_r104i1p1f1
73,DJF,26,dynamical,bias,-0.008027418473709637,EC-Earth3,historical_r104i1p1f1
74,DJF,26,nonlinear,bias,-0.00023970023707668188,EC-Earth3,historical_r104i1p1f1
75,DJF,27,conversion,bias,-0.01950109098171763,EC-Earth3,historical_r104i1p1f1
76,DJF,27,dynamical,bias,-0.009916643209964238,EC-Earth3,historical_r104i1p1f1
77,DJF,27,nonlinear,bias,0.0011013291439748898,EC-Earth3,historical_r104i1p1f1
78,DJF,28,conversion,bias,-0.014537272650897892,EC-Earth3,historical_r104i1p1f1
79,DJF,28,dynamical,bias,-0.004778932636735063,EC-Earth3,historical_r104i1p1f1
80,DJF,28,nonlinear,bias,0.0008489846043457836,EC-Earth3,historical_r104i1p1f1
81,DJF,29,conversion,bias,-0.0159818585758948,EC-Earth3,historical_r104i1p1f1
82,DJF,29,dynamical,bias,0.003300248421824259,EC-Earth3,historical_r104i1p1f1
83,DJF,29,nonlinear,bias,-0.0005532313356186138,EC-Earth3,historical_r104i1p1f1
84,DJF,30,conversion,bias,-0.01849893503635016,EC-Earth3,historical_r104i1p1f1
85,DJF,30,dynamical,bias,0.0168873818140259,EC-Earth3,historical_r104i1p1f1
86,DJF,30,nonlinear,bias,-0.007314270107931195,EC-Earth3,historical_r104i1p1f1
87,DJF,31,conversion,bias,-0.018527637742777697,EC-Earth3,historical_r104i1p1f1
88,DJF,31,dynamical,bias,0.01609303995063712,EC-Earth3,historical_r104i1p1f1
89,DJF,31,nonlinear,bias,-0.005567864503950549,EC-Earth3,historical_r104i1p1f1
90,DJF,32,conversion,bias,-0.020795415540563085,EC-Earth3,historical_r104i1p1f1
91,DJF,32,dynamical,bias,0.006472047648819975,EC-Earth3,historical_r104i1p1f1
92,DJF,32,nonlinear,bias,-0.0016815567004391245,EC-Earth3,historical_r104i1p1f1
93,DJF,33,conversion,bias,-0.008883220683078633,EC-Earth3,historical_r104i1p1f1
94,DJF,33,dynamical,bias,0.018742469375484662,EC-Earth3,historical_r104i1p1f1
95,DJF,33,nonlinear,bias,-0.00278014743047929,EC-Earth3,historical_r104i1p1f1
96,DJF,34,conversion,bias,-0.008505403168884122,EC-Earth3,historical_r104i1p1f1
97,DJF,34,dynamical,bias,0.015993051554762848,EC-Earth3,historical_r104i1p1f1
98,DJF,34,nonlinear,bias,-0.0034864172378331654,EC-Earth3,historical_r104i1p1f1
99,DJF,35,conversion,bias,-0.0010451894069900434,EC-Earth3,historical_r104i1p1f1
100,DJF,35,dynamical,bias,0.009533850286902491,EC-Earth3,historical_r104i1p1f1
101,DJF,35,nonlinear,bias,-0.00079398559520946,EC-Earth3,historical_r104i1p1f1
102,DJF,36,conversion,bias,-0.018211332673986478,EC-Earth3,historical_r104i1p1f1
103,DJF,36,dynamical,bias,0.007392681567299377,EC-Earth3,historical_r104i1p1f1
104,DJF,36,nonlinear,bias,-0.0027239773943901688,EC-Earth3,historical_r104i1p1f1
105,DJF,37,conversion,bias,-0.015615077380346152,EC-Earth3,historical_r104i1p1f1
106,DJF,37,dynamical,bias,0.007950538948794819,EC-Earth3,historical_r104i1p1f1
107,DJF,37,nonlinear,bias,-0.002184645932868499,EC-Earth3,historical_r104i1p1f1
108,DJF,38,conversion,bias,-0.03461976226789027,EC-Earth3,historical_r104i1p1f1
109,DJF,38,dynamical,bias,0.007899948468328468,EC-Earth3,historical_r104i1p1f1
110,DJF,38,nonlinear,bias,-0.00467446136202639,EC-Earth3,historical_r104i1p1f1
111,DJF,39,conversion,bias,-0.031131112318277396,EC-Earth3,historical_r104i1p1f1
112,DJF,39,dynamical,bias,0.004611128794980214,EC-Earth3,historical_r104i1p1f1
113,DJF,39,nonlinear,bias,-0.0027197825585741704,EC-Earth3,historical_r104i1p1f1
114,JJA,1,conversion,bias,0.015043808875790517,EC-Earth3,historical_r104i1p1f1
115,JJA,1,dynamical,bias,-0.008599516943381048,EC-Earth3,historical_r104i1p1f1
116,JJA,1,nonlinear,bias,-0.001311441690863606,EC-Earth3,historical_r104i1p1f1
117,JJA,3,conversion,bias,-0.006426013739968833,EC-Earth3,historical_r104i1p1f1
118,JJA,3,dynamical,bias,-0.0024201297505798917,EC-Earth3,historical_r104i1p1f1
119,JJA,3,nonlinear,bias,0.0019016990461041903,EC-Earth3,historical_r104i1p1f1
120,JJA,4,conversion,bias,-0.030148794491262065,EC-Earth3,historical_r104i1p1f1
121,JJA,4,dynamical,bias,0.013035723611640829,EC-Earth3,historical_r104i1p1f1
122,JJA,4,nonlinear,bias,-0.005229924289460858,EC-Earth3,historical_r104i1p1f1
123,JJA,5,conversion,bias,-0.01297002577683836,EC-Earth3,historical_r104i1p1f1
124,JJA,5,dynamical,bias,0.011361022706351467,EC-Earth3,historical_r104i1p1f1
125,JJA,5,nonlinear,bias,-0.0029199824367595164,EC-Earth3,historical_r104i1p1f1
126,JJA,6,conversion,bias,-0.01238775029356106,EC-Earth3,historical_r104i1p1f1
127,JJA,6,dynamical,bias,-0.00041903790124374443,EC-Earth3,historical_r104i1p1f1
128,JJA,6,nonlinear,bias,0.0007294935088144221,EC-Earth3,historical_r104i1p1f1
129,JJA,7,conversion,bias,-0.018428251030106247,EC-Earth3,historical_r104i1p1f1
130,JJA,7,dynamical,bias,-0.0077641612028041505,EC-Earth3,historical_r104i1p1f1
131,JJA,7,nonlinear,bias,0.003245552329528751,EC-Earth3,historical_r104i1p1f1
132,JJA,8,conversion,bias,-0.025136306923946514,EC-Earth3,historical_r104i1p1f1
133,JJA,8,dynamical,bias,-0.009462979990367363,EC-Earth3,historical_r104i1p1f1
134,JJA,8,nonlinear,bias,0.0050099149336375595,EC-Earth3,historical_r104i1p1f1
135,JJA,9,conversion,bias,-0.016444285067120763,EC-Earth3,historical_r104i1p1f1
136,JJA,9,dynamical,bias,-0.005559191096888983,EC-Earth3,historical_r104i1p1f1
137,JJA,9,nonlinear,bias,0.0014720751978261938,EC-Earth3,historical_r104i1p1f1
138,JJA,10,conversion,bias,-0.017512976023326125,EC-Earth3,historical_r104i1p1f1
139,JJA,10,dynamical,bias,-0.005449902306366314,EC-Earth3,historical_r104i1p1f1
140,JJA,10,nonlinear,bias,0.0018276126292093554,EC-Earth3,historical_r104i1p1f1
141,JJA,11,conversion,bias,-0.009651871535159432,EC-Earth3,historical_r104i1p1f1
142,JJA,11,dynamical,bias,-0.007485407060177323,EC-Earth3,historical_r104i1p1f1
143,JJA,11,nonlinear,bias,0.0023425926049985657,EC-Earth3,historical_r104i1p1f1
144,JJA,12,conversion,bias,-0.011316925573686553,EC-Earth3,historical_r104i1p1f1
145,JJA,12,dynamical,bias,-0.004823796257757513,EC-Earth3,historical_r104i1p1f1
146,JJA,12,nonlinear,bias,0.0007421711068063925,EC-Earth3,historical_r104i1p1f1
147,JJA,13,conversion,bias,0.01306775538159036,EC-Earth3,historical_r104i1p1f1
148,JJA,13,dynamical,bias,0.0009698779135104933,EC-Earth3,historical_r104i1p1f1
149,JJA,13,nonlinear,bias,0.0007570526952372365,EC-Earth3,historical_r104i1p1f1
150,JJA,14,conversion,bias,-0.0025789605104171633,EC-Earth3,historical_r104i1p1f1
151,JJA,14,dynamical,bias,0.010443938721741881,EC-Earth3,historical_r104i1p1f1
152,JJA,14,nonlinear,bias,0.00028719570171874135,EC-Earth3,historical_r104i1p1f1
153,JJA,15,conversion,bias,-0.0016423017928986344,EC-Earth3,historical_r104i1p1f1
154,JJA,15,dynamical,bias,0.0025977030852074173,EC-Earth3,historical_r104i1p1f1
155,JJA,15,nonlinear,bias,-4.9604190859492756e-05,EC-Earth3,historical_r104i1p1f1
156,JJA,16,conversion,bias,-0.018556454973216098,EC-Earth3,historical_r104i1p1f1
157,JJA,16,dynamical,bias,0.00654127631854973,EC-Earth3,historical_r104i1p1f1
158,JJA,16,nonlinear,bias,-0.0021756426013722777,EC-Earth3,historical_r104i1p1f1
159,JJA,17,conversion,bias,-0.027941649581491847,EC-Earth3,historical_r104i1p1f1
160,JJA,17,dynamical,bias,0.0065846516896431034,EC-Earth3,historical_r104i1p1f1
161,JJA,17,nonlinear,bias,-0.002495659112982176,EC-Earth3,historical_r104i1p1f1
162,JJA,18,conversion,bias,-0.009533163005005334,EC-Earth3,historical_r104i1p1f1
163,JJA,18,dynamical,bias,-0.006271572563734518,EC-Earth3,historical_r104i1p1f1
164,JJA,18,nonlinear,bias,0.001010049578401678,EC-Earth3,historical_r104i1p1f1
165,JJA,19,conversion,bias,-0.011945949872755313,EC-Earth3,historical_r104i1p1f1
166,JJA,19,dynamical,bias,0.0065501536115124695,EC-Earth3,historical_r104i1p1f1
167,JJA,19,nonlinear,bias,-0.0009447834489020849,EC-Earth3,historical_r104i1p1f1
168,JJA,20,conversion,bias,-0.009443772554574834,EC-Earth3,historical_r104i1p1f1
169,JJA,20,dynamical,bias,-0.004402829585340791,EC-Earth3,historical_r104i1p1f1
170,JJA,20,nonlinear,bias,0.0011654427196257312,EC-Earth3,historical_r104i1p1f1
171,JJA,21,conversion,bias,-0.021082740783865135,EC-Earth3,historical_r104i1p1f1
172,JJA,21,dynamical,bias,-0.006544556878066166,EC-Earth3,historical_r104i1p1f1
173,JJA,21,nonlinear,bias,0.0016611140870521194,EC-Earth3,historical_r104i1p1f1
174,JJA,22,conversion,bias,-0.00905147929435886,EC-Earth3,historical_r104i1p1f1
175,JJA,22,dynamical,bias,-0.006457426975734279,EC-Earth3,historical_r104i1p1f1
176,JJA,22,nonlinear,bias,0.0028277468498033014,EC-Earth3,historical_r104i1p1f1
177,JJA,23,conversion,bias,-0.031893172003108206,EC-Earth3,historical_r104i1p1f1
178,JJA,23,dynamical,bias,-0.002363915137761083,EC-Earth3,historical_r104i1p1f1
179,JJA,23,nonlinear,bias,0.001346459121545627,EC-Earth3,historical_r104i1p1f1
180,JJA,24,conversion,bias,-0.015976721938045845,EC-Earth3,historical_r104i1p1f1
181,JJA,24,dynamical,bias,-0.007457258540708665,EC-Earth3,historical_r104i1p1f1
182,JJA,24,nonlinear,bias,0.003204511879720684,EC-Earth3,historical_r104i1p1f1
183,JJA,26,conversion,bias,-0.0051666895376879796,EC-Earth3,historical_r104i1p1f1
184,JJA,26,dynamical,bias,-0.008088485998813769,EC-Earth3,historical_r104i1p1f1
185,JJA,26,nonlinear,bias,0.003593339787709462,EC-Earth3,historical_r104i1p1f1
186,JJA,27,conversion,bias,-0.013642620793530569,EC-Earth3,historical_r104i1p1f1
187,JJA,27,dynamical,bias,0.0011728687155469686,EC-Earth3,historical_r104i1p1f1
188,JJA,27,nonlinear,bias,9.052502484350989e-05,EC-Earth3,historical_r104i1p1f1
189,JJA,28,conversion,bias,-0.005866065855625081,EC-Earth3,historical_r104i1p1f1
190,JJA,28,dynamical,bias,-0.003423189671862281,EC-Earth3,historical_r104i1p1f1
191,JJA,28,nonlinear,bias,0.0014390139815935949,EC-Earth3,historical_r104i1p1f1
192,JJA,29,conversion,bias,0.0003434393872559158,EC-Earth3,historical_r104i1p1f1
193,JJA,29,dynamical,bias,0.0006825212316493001,EC-Earth3,historical_r104i1p1f1
194,JJA,29,nonlinear,bias,-0.0004220958846057222,EC-Earth3,historical_r104i1p1f1
195,JJA,30,conversion,bias,-0.02260632054989773,EC-Earth3,historical_r104i1p1f1
196,JJA,30,dynamical,bias,0.0027281066997531626,EC-Earth3,historical_r104i1p1f1
197,JJA,30,nonlinear,bias,-0.00035125474888926013,EC-Earth3,historical_r104i1p1f1
198,JJA,31,conversion,bias,-0.007583150738270254,EC-Earth3,historical_r104i1p1f1
199,JJA,31,dynamical,bias,0.010689172909510977,EC-Earth3,historical_r104i1p1f1
200,JJA,31,nonlinear,bias,-0.0018982927026417625,EC-Earth3,historical_r104i1p1f1
201,JJA,32,conversion,bias,-0.003445819875396503,EC-Earth3,historical_r104i1p1f1
202,JJA,32,dynamical,bias,0.011076806459605222,EC-Earth3,historical_r104i1p1f1
203,JJA,32,nonlinear,bias,0.0014269844302839839,EC-Earth3,historical_r104i1p1f1
204,JJA,33,conversion,bias,-0.010097832029571442,EC-Earth3,historical_r104i1p1f1
205,JJA,33,dynamical,bias,-0.004080875914006754,EC-Earth3,historical_r104i1p1f1
206,JJA,33,nonlinear,bias,0.0014975485232883428,EC-Earth3,historical_r104i1p1f1
207,JJA,34,conversion,bias,0.010000829623225878,EC-Earth3,historical_r104i1p1f1
208,JJA,34,dynamical,bias,-0.005364434664090923,EC-Earth3,historical_r104i1p1f1
209,JJA,34,nonlinear,bias,-0.0007112741861880952,EC-Earth3,historical_r104i1p1f1
210,JJA,35,conversion,bias,-0.0016718110129931903,EC-Earth3,historical_r104i1p1f1
211,JJA,35,dynamical,bias,-0.008245930875302957,EC-Earth3,historical_r104i1p1f1
212,JJA,35,nonlinear,bias,0.0011617032409531396,EC-Earth3,historical_r104i1p1f1
213,JJA,36,conversion,bias,-0.010145789819665584,EC-Earth3,historical_r104i1p1f1
214,JJA,36,dynamical,bias,-0.0024644695072597476,EC-Earth3,historical_r104i1p1f1
215,JJA,36,nonlinear,bias,-7.090009336452254e-05,EC-Earth3,historical_r104i1p1f1
216,JJA,37,conversion,bias,-0.02792386638612605,EC-Earth3,historical_r104i1p1f1
217,JJA,37,dynamical,bias,-0.010687917284972478,EC-Earth3,historical_r104i1p1f1
218,JJA,37,nonlinear,bias,0.006606952753224112,EC-Earth3,historical_r104i1p1f1
219,JJA,38,conversion,bias,-0.010656861793772503,EC-Earth3,historical_r104i1p1f1
220,JJA,38,dynamical,bias,-0.008709693188446256,EC-Earth3,historical_r104i1p1f1
221,JJA,38,nonlinear,bias,0.0021564100546824783,EC-Earth3,historical_r104i1p1f1
222,JJA,39,conversion,bias,-0.012656312428097241,EC-Earth3,historical_r104i1p1f1
223,JJA,39,dynamical,bias,-0.008478097775752086,EC-Earth3,historical_r104i1p1f1
224,JJA,39,nonlinear,bias,0.0039242652763130026,EC-Earth3,historical_r104i1p1f1
225,MAM,1,conversion,bias,-0.006411080650645395,EC-Earth3,historical_r104i1p1f1
226,MAM,1,dynamical,bias,-0.0014023100590109428,EC-Earth3,historical_r104i1p1f1
227,MAM,1,nonlinear,bias,0.0002650815309124017,EC-Earth3,historical_r104i1p1f1
228,MAM,3,conversion,bias,-0.011950160944298904,EC-Earth3,historical_r104i1p1f1
229,MAM,3,dynamical,bias,-0.0003532233931566773,EC-Earth3,historical_r104i1p1f1
230,MAM,3,nonlinear,bias,0.00022608965146523387,EC-Earth3,historical_r104i1p1f1
231,MAM,4,conversion,bias,-0.030757681978457695,EC-Earth3,historical_r104i1p1f1
232,MAM,4,dynamical,bias,-0.004985947665613195,EC-Earth3,historical_r104i1p1f1
233,MAM,4,nonlinear,bias,0.0034368663590466763,EC-Earth3,historical_r104i1p1f1
234,MAM,5,conversion,bias,-0.009373660225478786,EC-Earth3,historical_r104i1p1f1
235,MAM,5,dynamical,bias,-0.010915929909049063,EC-Earth3,historical_r104i1p1f1
236,MAM,5,nonlinear,bias,0.0021736481055423026,EC-Earth3,historical_r104i1p1f1
237,MAM,6,conversion,bias,-0.019909681436206,EC-Earth3,historical_r104i1p1f1
238,MAM,6,dynamical,bias,-0.0016292896090689664,EC-Earth3,historical_r104i1p1f1
239,MAM,6,nonlinear,bias,0.0013095024462411412,EC-Earth3,historical_r104i1p1f1
240,MAM,7,conversion,bias,-0.020618965604202323,EC-Earth3,historical_r104i1p1f1
241,MAM,7,dynamical,bias,0.005065128942584103,EC-Earth3,historical_r104i1p1f1
242,MAM,7,nonlinear,bias,-0.0004485787973189839,EC-Earth3,historical_r104i1p1f1
243,MAM,8,conversion,bias,-0.021381153916632582,EC-Earth3,historical_r104i1p1f1
244,MAM,8,dynamical,bias,0.006127068587850238,EC-Earth3,historical_r104i1p1f1
245,MAM,8,nonlinear,bias,-0.0022579919659036444,EC-Earth3,historical_r104i1p1f1
246,MAM,9,conversion,bias,-0.022089949114944402,EC-Earth3,historical_r104i1p1f1
247,MAM,9,dynamical,bias,0.005828518439096378,EC-Earth3,historical_r104i1p1f1
248,MAM,9,nonlinear,bias,-0.00306224082173652,EC-Earth3,historical_r104i1p1f1
249,MAM,10,conversion,bias,-0.00593514778033364,EC-Earth3,historical_r104i1p1f1
250,MAM,10,dynamical,bias,0.006223509894035623,EC-Earth3,historical_r104i1p1f1
251,MAM,10,nonlinear,bias,-0.0020999563166005366,EC-Earth3,historical_r104i1p1f1
252,MAM,11,conversion,bias,-0.023624622566025197,EC-Earth3,historical_r104i1p1f1
253,MAM,11,dynamical,bias,0.011138389760275813,EC-Earth3,historical_r104i1p1f1
254,MAM,11,nonlinear,bias,-0.004421979754637107,EC-Earth3,historical_r104i1p1f1
255,MAM,12,conversion,bias,-0.020434257648747206,EC-Earth3,historical_r104i1p1f1
256,MAM,12,dynamical,bias,0.011652695769284935,EC-Earth3,historical_r104i1p1f1
257,MAM,12,nonlinear,bias,-0.0038995975408275597,EC-Earth3,historical_r104i1p1f1
258,MAM,13,conversion,bias,-0.020408254318101664,EC-Earth3,historical_r104i1p1f1
259,MAM,13,dynamical,bias,9.61885327553023e-05,EC-Earth3,historical_r104i1p1f1
260,MAM,13,nonlinear,bias,0.00038452955346225865,EC-Earth3,historical_r104i1p1f1
261,MAM,14,conversion,bias,-0.017913461831396246,EC-Earth3,historical_r104i1p1f1
262,MAM,14,dynamical,bias,-0.013323566607601223,EC-Earth3,historical_r104i1p1f1
263,MAM,14,nonlinear,bias,0.004968912496968429,EC-Earth3,historical_r104i1p1f1
264,MAM,15,conversion,bias,-0.026557467728895817,EC-Earth3,historical_r104i1p1f1
265,MAM,15,dynamical,bias,-0.004621536300638463,EC-Earth3,historical_r104i1p1f1
266,MAM,15,nonlinear,bias,0.0024954291503072267,EC-Earth3,historical_r104i1p1f1
267,MAM,16,conversion,bias,-0.023517057276612394,EC-Earth3,historical_r104i1p1f1
268,MAM,16,dynamical,bias,-0.005348391793893043,EC-Earth3,historical_r104i1p1f1
269,MAM,16,nonlinear,bias,0.0022954007613267286,EC-Earth3,historical_r104i1p1f1
270,MAM,17,conversion,bias,-0.011659920881971843,EC-Earth3,historical_r104i1p1f1
271,MAM,17,dynamical,bias,0.003020293552158636,EC-Earth3,historical_r104i1p1f1
272,MAM,17,nonlinear,bias,-0.00041834368467960875,EC-Earth3,historical_r104i1p1f1
273,MAM,18,conversion,bias,-0.006687264071112717,EC-Earth3,historical_r104i1p1f1
274,MAM,18,dynamical,bias,0.006505467665134889,EC-Earth3,historical_r104i1p1f1
275,MAM,18,nonlinear,bias,0.00018179640597781188,EC-Earth3,historical_r104i1p1f1
276,MAM,19,conversion,bias,0.014295006323110036,EC-Earth3,historical_r104i1p1f1
277,MAM,19,dynamical,bias,0.004824367745512466,EC-Earth3,historical_r104i1p1f1
278,MAM,19,nonlinear,bias,0.00020429742896203884,EC-Earth3,historical_r104i1p1f1
279,MAM,20,conversion,bias,0.009102088164482453,EC-Earth3,historical_r104i1p1f1
280,MAM,20,dynamical,bias,0.006165328044521885,EC-Earth3,historical_r104i1p1f1
281,MAM,20,nonlinear,bias,-0.0016804596872652298,EC-Earth3,historical_r104i1p1f1
282,MAM,21,conversion,bias,-0.01607885051019395,EC-Earth3,historical_r104i1p1f1
283,MAM,21,dynamical,bias,0.005411274679698685,EC-Earth3,historical_r104i1p1f1
284,MAM,21,nonlinear,bias,-0.002013583589794584,EC-Earth3,historical_r104i1p1f1
285,MAM,22,conversion,bias,-0.014045205703300246,EC-Earth3,historical_r104i1p1f1
286,MAM,22,dynamical,bias,0.00048697350811363616,EC-Earth3,historical_r104i1p1f1
287,MAM,22,nonlinear,bias,0.0008770727748967626,EC-Earth3,historical_r104i1p1f1
288,MAM,23,conversion,bias,-0.02319099609745333,EC-Earth3,historical_r104i1p1f1
289,MAM,23,dynamical,bias,0.004745672782640689,EC-Earth3,historical_r104i1p1f1
290,MAM,23,nonlinear,bias,-0.0020860776513709385,EC-Earth3,historical_r104i1p1f1
291,MAM,24,conversion,bias,-0.033594042375414926,EC-Earth3,historical_r104i1p1f1
292,MAM,24,dynamical,bias,-0.0027767436047443092,EC-Earth3,historical_r104i1p1f1
293,MAM,24,nonlinear,bias,0.0019504961250867716,EC-Earth3,historical_r104i1p1f1
294,MAM,25,conversion,bias,-0.03750114220571514,EC-Earth3,historical_r104i1p1f1
295,MAM,25,dynamical,bias,-0.004655644228474822,EC-Earth3,historical_r104i1p1f1
296,MAM,25,nonlinear,bias,0.0035094434390209343,EC-Earth3,historical_r104i1p1f1
297,MAM,26,conversion,bias,-0.012780813058402953,EC-Earth3,historical_r104i1p1f1
298,MAM,26,dynamical,bias,0.0020564437354479467,EC-Earth3,historical_r104i1p1f1
299,MAM,26,nonlinear,bias,0.00045866883986322684,EC-Earth3,historical_r104i1p1f1
300,MAM,27,conversion,bias,-0.018731676674663144,EC-Earth3,historical_r104i1p1f1
301,MAM,27,dynamical,bias,0.000999927728779289,EC-Earth3,historical_r104i1p1f1
302,MAM,27,nonlinear,bias,0.0005216040183476289,EC-Earth3,historical_r104i1p1f1
303,MAM,28,conversion,bias,-0.015102240424515762,EC-Earth3,historical_r104i1p1f1
