,season,region_id,source,term,value,model,member
59,DJF,8,dynamical,uncalibrated_change,-0.004490231692497322,EC-Earth3,historical_ens_ssp370_r120i1p1f1
60,DJF,8,nonlinear,bias,-0.00553669758090026,EC-Earth3,historical_ens_ssp370_r120i1p1f1
61,DJF,8,nonlinear,change,-0.009550060028733086,EC-Earth3,historical_ens_ssp370_r120i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.004100398068003265,EC-Earth3,historical_ens_ssp370_r120i1p1f1
63,DJF,9,conversion,bias,-0.02987382680194634,EC-Earth3,historical_ens_ssp370_r120i1p1f1
64,DJF,9,conversion,change,0.02562084245122788,EC-Earth3,historical_ens_ssp370_r120i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.013964004909860453,EC-Earth3,historical_ens_ssp370_r120i1p1f1
66,DJF,9,dynamical,bias,0.015018173030818874,EC-Earth3,historical_ens_ssp370_r120i1p1f1
67,DJF,9,dynamical,change,-0.007082263515223324,EC-Earth3,historical_ens_ssp370_r120i1p1f1
68,DJF,9,dynamical,uncalibrated_change,-0.0027425697124271496,EC-Earth3,historical_ens_ssp370_r120i1p1f1
69,DJF,9,nonlinear,bias,-0.00917453215502646,EC-Earth3,historical_ens_ssp370_r120i1p1f1
70,DJF,9,nonlinear,change,-0.00173978253024198,EC-Earth3,historical_ens_ssp370_r120i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,-0.00033350510151581035,EC-Earth3,historical_ens_ssp370_r120i1p1f1
72,DJF,10,conversion,bias,-0.020185857492256994,EC-Earth3,historical_ens_ssp370_r120i1p1f1
73,DJF,10,conversion,change,0.037470376148953606,EC-Earth3,historical_ens_ssp370_r120i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.025278110964531572,EC-Earth3,historical_ens_ssp370_r120i1p1f1
75,DJF,10,dynamical,bias,0.009108552530764091,EC-Earth3,historical_ens_ssp370_r120i1p1f1
76,DJF,10,dynamical,change,-0.004989506032031557,EC-Earth3,historical_ens_ssp370_r120i1p1f1
77,DJF,10,dynamical,uncalibrated_change,-0.0024762437221526106,EC-Earth3,historical_ens_ssp370_r120i1p1f1
78,DJF,10,nonlinear,bias,-0.00451723694883848,EC-Earth3,historical_ens_ssp370_r120i1p1f1
79,DJF,10,nonlinear,change,-0.0030004354243802897,EC-Earth3,historical_ens_ssp370_r120i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,-0.0011603919730948434,EC-Earth3,historical_ens_ssp370_r120i1p1f1
81,DJF,11,conversion,bias,-0.03053220248805153,EC-Earth3,historical_ens_ssp370_r120i1p1f1
82,DJF,11,conversion,change,0.05008301748987228,EC-Earth3,historical_ens_ssp370_r120i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.02281968246513873,EC-Earth3,historical_ens_ssp370_r120i1p1f1
84,DJF,11,dynamical,bias,0.011051101358622353,EC-Earth3,historical_ens_ssp370_r120i1p1f1
85,DJF,11,dynamical,change,-0.015058191252692877,EC-Earth3,historical_ens_ssp370_r120i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.0064019407596555365,EC-Earth3,historical_ens_ssp370_r120i1p1f1
87,DJF,11,nonlinear,bias,-0.006167816486247463,EC-Earth3,historical_ens_ssp370_r120i1p1f1
88,DJF,11,nonlinear,change,-0.014118349177758158,EC-Earth3,historical_ens_ssp370_r120i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.005532701541664629,EC-Earth3,historical_ens_ssp370_r120i1p1f1
90,DJF,12,conversion,bias,-0.021338792519594085,EC-Earth3,historical_ens_ssp370_r120i1p1f1
91,DJF,12,conversion,change,0.029712725618988644,EC-Earth3,historical_ens_ssp370_r120i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.020120839389447823,EC-Earth3,historical_ens_ssp370_r120i1p1f1
93,DJF,12,dynamical,bias,0.017642150242000512,EC-Earth3,historical_ens_ssp370_r120i1p1f1
94,DJF,12,dynamical,change,-0.010080194167025061,EC-Earth3,historical_ens_ssp370_r120i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.005240207999827439,EC-Earth3,historical_ens_ssp370_r120i1p1f1
96,DJF,12,nonlinear,bias,-0.008124658863498264,EC-Earth3,historical_ens_ssp370_r120i1p1f1
97,DJF,12,nonlinear,change,-0.0026348436041210505,EC-Earth3,historical_ens_ssp370_r120i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.0013367212139001117,EC-Earth3,historical_ens_ssp370_r120i1p1f1
99,DJF,13,conversion,bias,-0.03797682064317263,EC-Earth3,historical_ens_ssp370_r120i1p1f1
100,DJF,13,conversion,change,0.07443105498968834,EC-Earth3,historical_ens_ssp370_r120i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.022287455671335,EC-Earth3,historical_ens_ssp370_r120i1p1f1
102,DJF,13,dynamical,bias,0.011356152268949737,EC-Earth3,historical_ens_ssp370_r120i1p1f1
103,DJF,13,dynamical,change,-0.006499824899602994,EC-Earth3,historical_ens_ssp370_r120i1p1f1
104,DJF,13,dynamical,uncalibrated_change,-0.0018013939716054112,EC-Earth3,historical_ens_ssp370_r120i1p1f1
105,DJF,13,nonlinear,bias,-0.00846705092402274,EC-Earth3,historical_ens_ssp370_r120i1p1f1
106,DJF,13,nonlinear,change,-0.009062556984836975,EC-Earth3,historical_ens_ssp370_r120i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,-0.002324382015504194,EC-Earth3,historical_ens_ssp370_r120i1p1f1
108,DJF,14,conversion,bias,-0.03514866887291295,EC-Earth3,historical_ens_ssp370_r120i1p1f1
109,DJF,14,conversion,change,0.05159200006361817,EC-Earth3,historical_ens_ssp370_r120i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.017280237801390676,EC-Earth3,historical_ens_ssp370_r120i1p1f1
111,DJF,14,dynamical,bias,0.004908402916678937,EC-Earth3,historical_ens_ssp370_r120i1p1f1
112,DJF,14,dynamical,change,-0.010251695680285663,EC-Earth3,historical_ens_ssp370_r120i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.003424655394096768,EC-Earth3,historical_ens_ssp370_r120i1p1f1
114,DJF,14,nonlinear,bias,-0.0032059226146083104,EC-Earth3,historical_ens_ssp370_r120i1p1f1
115,DJF,14,nonlinear,change,-0.01087020300604962,EC-Earth3,historical_ens_ssp370_r120i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.003281379396417749,EC-Earth3,historical_ens_ssp370_r120i1p1f1
117,DJF,15,conversion,bias,-0.022204900385837625,EC-Earth3,historical_ens_ssp370_r120i1p1f1
118,DJF,15,conversion,change,0.003669404191609705,EC-Earth3,historical_ens_ssp370_r120i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.0016204816305023149,EC-Earth3,historical_ens_ssp370_r120i1p1f1
120,DJF,15,dynamical,bias,-0.005472229402403575,EC-Earth3,historical_ens_ssp370_r120i1p1f1
121,DJF,15,dynamical,change,-0.007744624101430538,EC-Earth3,historical_ens_ssp370_r120i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.004941871861879228,EC-Earth3,historical_ens_ssp370_r120i1p1f1
123,DJF,15,nonlinear,bias,0.0023929967786541833,EC-Earth3,historical_ens_ssp370_r120i1p1f1
124,DJF,15,nonlinear,change,-0.0013461638079712783,EC-Earth3,historical_ens_ssp370_r120i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.00048267853521841695,EC-Earth3,historical_ens_ssp370_r120i1p1f1
126,DJF,16,conversion,bias,-0.018302398700595048,EC-Earth3,historical_ens_ssp370_r120i1p1f1
127,DJF,16,conversion,change,-0.010985109218301866,EC-Earth3,historical_ens_ssp370_r120i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.005268676370361788,EC-Earth3,historical_ens_ssp370_r120i1p1f1
129,DJF,16,dynamical,bias,0.0007758172662093398,EC-Earth3,historical_ens_ssp370_r120i1p1f1
130,DJF,16,dynamical,change,-0.0005806330913391228,EC-Earth3,historical_ens_ssp370_r120i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.0015876981541523135,EC-Earth3,historical_ens_ssp370_r120i1p1f1
132,DJF,16,nonlinear,bias,0.0008718842626063371,EC-Earth3,historical_ens_ssp370_r120i1p1f1
133,DJF,16,nonlinear,change,-0.0005427181457693263,EC-Earth3,historical_ens_ssp370_r120i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,9.854559578678944e-05,EC-Earth3,historical_ens_ssp370_r120i1p1f1
135,DJF,17,conversion,bias,-0.015722291247348606,EC-Earth3,historical_ens_ssp370_r120i1p1f1
136,DJF,17,conversion,change,0.05479941430144682,EC-Earth3,historical_ens_ssp370_r120i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.04429439474284923,EC-Earth3,historical_ens_ssp370_r120i1p1f1
138,DJF,17,dynamical,bias,0.009917171290243337,EC-Earth3,historical_ens_ssp370_r120i1p1f1
139,DJF,17,dynamical,change,-0.005719279279331963,EC-Earth3,historical_ens_ssp370_r120i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.003969247180657708,EC-Earth3,historical_ens_ssp370_r120i1p1f1
141,DJF,17,nonlinear,bias,-0.0030409067405681254,EC-Earth3,historical_ens_ssp370_r120i1p1f1
142,DJF,17,nonlinear,change,-0.005794510645817857,EC-Earth3,historical_ens_ssp370_r120i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.003810565883943774,EC-Earth3,historical_ens_ssp370_r120i1p1f1
144,DJF,18,conversion,bias,-0.013052791618546115,EC-Earth3,historical_ens_ssp370_r120i1p1f1
145,DJF,18,conversion,change,0.030262733514171053,EC-Earth3,historical_ens_ssp370_r120i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.031146725036328936,EC-Earth3,historical_ens_ssp370_r120i1p1f1
147,DJF,18,dynamical,bias,0.01662714541138671,EC-Earth3,historical_ens_ssp370_r120i1p1f1
148,DJF,18,dynamical,change,-0.004768677439899353,EC-Earth3,historical_ens_ssp370_r120i1p1f1
149,DJF,18,dynamical,uncalibrated_change,-0.0033057420594761475,EC-Earth3,historical_ens_ssp370_r120i1p1f1
150,DJF,18,nonlinear,bias,-0.004794102319452809,EC-Earth3,historical_ens_ssp370_r120i1p1f1
151,DJF,18,nonlinear,change,-0.003324635627993361,EC-Earth3,historical_ens_ssp370_r120i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,-0.0024661929831797987,EC-Earth3,historical_ens_ssp370_r120i1p1f1
153,DJF,19,conversion,bias,-0.01507487925736935,EC-Earth3,historical_ens_ssp370_r120i1p1f1
154,DJF,19,conversion,change,0.036211016599142734,EC-Earth3,historical_ens_ssp370_r120i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.027429288749677615,EC-Earth3,historical_ens_ssp370_r120i1p1f1
156,DJF,19,dynamical,bias,0.010436565633910287,EC-Earth3,historical_ens_ssp370_r120i1p1f1
157,DJF,19,dynamical,change,-0.005378231129223081,EC-Earth3,historical_ens_ssp370_r120i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.004042826655728318,EC-Earth3,historical_ens_ssp370_r120i1p1f1
159,DJF,19,nonlinear,bias,-0.0026459789793931354,EC-Earth3,historical_ens_ssp370_r120i1p1f1
160,DJF,19,nonlinear,change,-0.003946309781775395,EC-Earth3,historical_ens_ssp370_r120i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.0030282091051173523,EC-Earth3,historical_ens_ssp370_r120i1p1f1
162,DJF,20,conversion,bias,-0.0021799086256638215,EC-Earth3,historical_ens_ssp370_r120i1p1f1
163,DJF,20,conversion,change,0.03159512044466128,EC-Earth3,historical_ens_ssp370_r120i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.03792100375767062,EC-Earth3,historical_ens_ssp370_r120i1p1f1
165,DJF,20,dynamical,bias,0.014314626008252517,EC-Earth3,historical_ens_ssp370_r120i1p1f1
166,DJF,20,dynamical,change,-0.005586072566679688,EC-Earth3,historical_ens_ssp370_r120i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.004913307389189391,EC-Earth3,historical_ens_ssp370_r120i1p1f1
168,DJF,20,nonlinear,bias,-0.0010201864157955078,EC-Earth3,historical_ens_ssp370_r120i1p1f1
169,DJF,20,nonlinear,change,-0.002606201289579421,EC-Earth3,historical_ens_ssp370_r120i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,-0.002129348030375736,EC-Earth3,historical_ens_ssp370_r120i1p1f1
171,DJF,21,conversion,bias,0.013471199276188733,EC-Earth3,historical_ens_ssp370_r120i1p1f1
172,DJF,21,conversion,change,0.018747931998209,EC-Earth3,historical_ens_ssp370_r120i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.0228594306792872,EC-Earth3,historical_ens_ssp370_r120i1p1f1
174,DJF,21,dynamical,bias,-0.0013580605246037195,EC-Earth3,historical_ens_ssp370_r120i1p1f1
175,DJF,21,dynamical,change,-0.008222182009286096,EC-Earth3,historical_ens_ssp370_r120i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.012087607023383885,EC-Earth3,historical_ens_ssp370_r120i1p1f1
177,DJF,21,nonlinear,bias,0.0009735089918801496,EC-Earth3,historical_ens_ssp370_r120i1p1f1
178,DJF,21,nonlinear,change,-0.0031356752329897244,EC-Earth3,historical_ens_ssp370_r120i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.004298024526902249,EC-Earth3,historical_ens_ssp370_r120i1p1f1
180,DJF,22,conversion,bias,-0.011802293279281466,EC-Earth3,historical_ens_ssp370_r120i1p1f1
181,DJF,22,conversion,change,0.022823819335795296,EC-Earth3,historical_ens_ssp370_r120i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.01513296389236534,EC-Earth3,historical_ens_ssp370_r120i1p1f1
183,DJF,22,dynamical,bias,-0.00902407029534466,EC-Earth3,historical_ens_ssp370_r120i1p1f1
184,DJF,22,dynamical,change,-0.005639999655705906,EC-Earth3,historical_ens_ssp370_r120i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.004926649447419312,EC-Earth3,historical_ens_ssp370_r120i1p1f1
186,DJF,22,nonlinear,bias,0.0032711044065629885,EC-Earth3,historical_ens_ssp370_r120i1p1f1
187,DJF,22,nonlinear,change,-0.0030405604171722072,EC-Earth3,historical_ens_ssp370_r120i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.0025500678638761287,EC-Earth3,historical_ens_ssp370_r120i1p1f1
189,DJF,23,conversion,bias,-0.004722799481261956,EC-Earth3,historical_ens_ssp370_r120i1p1f1
190,DJF,23,conversion,change,0.021118302502456273,EC-Earth3,historical_ens_ssp370_r120i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.017298565396415482,EC-Earth3,historical_ens_ssp370_r120i1p1f1
192,DJF,23,dynamical,bias,-0.009109532802786967,EC-Earth3,historical_ens_ssp370_r120i1p1f1
193,DJF,23,dynamical,change,-0.006120364514090977,EC-Earth3,historical_ens_ssp370_r120i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.005061060917621232,EC-Earth3,historical_ens_ssp370_r120i1p1f1
195,DJF,23,nonlinear,bias,0.0009850744383299813,EC-Earth3,historical_ens_ssp370_r120i1p1f1
196,DJF,23,nonlinear,change,-0.001543805307776611,EC-Earth3,historical_ens_ssp370_r120i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.0011811511119604228,EC-Earth3,historical_ens_ssp370_r120i1p1f1
198,DJF,24,conversion,bias,-0.02970101726466443,EC-Earth3,historical_ens_ssp370_r120i1p1f1
199,DJF,24,conversion,change,0.002769800297377001,EC-Earth3,historical_ens_ssp370_r120i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.001014357305234354,EC-Earth3,historical_ens_ssp370_r120i1p1f1
201,DJF,24,dynamical,bias,-0.009974073943082463,EC-Earth3,historical_ens_ssp370_r120i1p1f1
202,DJF,24,dynamical,change,-0.01331664830128708,EC-Earth3,historical_ens_ssp370_r120i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.006157630043098209,EC-Earth3,historical_ens_ssp370_r120i1p1f1
204,DJF,24,nonlinear,bias,0.005761522360352239,EC-Earth3,historical_ens_ssp370_r120i1p1f1
205,DJF,24,nonlinear,change,-0.000652884818410763,EC-Earth3,historical_ens_ssp370_r120i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.00030163046119413854,EC-Earth3,historical_ens_ssp370_r120i1p1f1
207,DJF,25,conversion,bias,-0.027150199761828035,EC-Earth3,historical_ens_ssp370_r120i1p1f1
208,DJF,25,conversion,change,-0.0029600006747457887,EC-Earth3,historical_ens_ssp370_r120i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.0009685151162390534,EC-Earth3,historical_ens_ssp370_r120i1p1f1
210,DJF,25,dynamical,bias,-0.011047417354543199,EC-Earth3,historical_ens_ssp370_r120i1p1f1
211,DJF,25,dynamical,change,-0.010341577521432306,EC-Earth3,historical_ens_ssp370_r120i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.005179570588077469,EC-Earth3,historical_ens_ssp370_r120i1p1f1
213,DJF,25,nonlinear,bias,0.005834382844857485,EC-Earth3,historical_ens_ssp370_r120i1p1f1
214,DJF,25,nonlinear,change,-0.0008259420334734591,EC-Earth3,historical_ens_ssp370_r120i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.0005768818003521236,EC-Earth3,historical_ens_ssp370_r120i1p1f1
216,DJF,26,conversion,bias,0.0037758106168662912,EC-Earth3,historical_ens_ssp370_r120i1p1f1
217,DJF,26,conversion,change,0.006498260945566106,EC-Earth3,historical_ens_ssp370_r120i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.004831759893206788,EC-Earth3,historical_ens_ssp370_r120i1p1f1
219,DJF,26,dynamical,bias,-0.00832758761853755,EC-Earth3,historical_ens_ssp370_r120i1p1f1
220,DJF,26,dynamical,change,-0.00998999738602807,EC-Earth3,historical_ens_ssp370_r120i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.012073630125394542,EC-Earth3,historical_ens_ssp370_r120i1p1f1
222,DJF,26,nonlinear,bias,4.8967020252432564e-05,EC-Earth3,historical_ens_ssp370_r120i1p1f1
223,DJF,26,nonlinear,change,-0.0017492867406939947,EC-Earth3,historical_ens_ssp370_r120i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.0016678458869001287,EC-Earth3,historical_ens_ssp370_r120i1p1f1
225,DJF,27,conversion,bias,-0.015645170083385077,EC-Earth3,historical_ens_ssp370_r120i1p1f1
226,DJF,27,conversion,change,-0.017771897567457978,EC-Earth3,historical_ens_ssp370_r120i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.008748640177198987,EC-Earth3,historical_ens_ssp370_r120i1p1f1
228,DJF,27,dynamical,bias,-0.012192118723359121,EC-Earth3,historical_ens_ssp370_r120i1p1f1
229,DJF,27,dynamical,change,-0.004885323574397147,EC-Earth3,historical_ens_ssp370_r120i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.005349789684403094,EC-Earth3,historical_ens_ssp370_r120i1p1f1
231,DJF,27,nonlinear,bias,0.00261015339185866,EC-Earth3,historical_ens_ssp370_r120i1p1f1
232,DJF,27,nonlinear,change,0.0012410221986103819,EC-Earth3,historical_ens_ssp370_r120i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.0018589851219268667,EC-Earth3,historical_ens_ssp370_r120i1p1f1
234,DJF,28,conversion,bias,-0.013044516100239517,EC-Earth3,historical_ens_ssp370_r120i1p1f1
235,DJF,28,conversion,change,0.008939675505936152,EC-Earth3,historical_ens_ssp370_r120i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.004541673874970421,EC-Earth3,historical_ens_ssp370_r120i1p1f1
237,DJF,28,dynamical,bias,-0.009208069573310173,EC-Earth3,historical_ens_ssp370_r120i1p1f1
238,DJF,28,dynamical,change,-0.006630906052646078,EC-Earth3,historical_ens_ssp370_r120i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.0057735743474922226,EC-Earth3,historical_ens_ssp370_r120i1p1f1
240,DJF,28,nonlinear,bias,0.002850604437157807,EC-Earth3,historical_ens_ssp370_r120i1p1f1
241,DJF,28,nonlinear,change,-0.0018479317101814212,EC-Earth3,historical_ens_ssp370_r120i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.0008867524997011308,EC-Earth3,historical_ens_ssp370_r120i1p1f1
243,DJF,29,conversion,bias,-0.011692687057598676,EC-Earth3,historical_ens_ssp370_r120i1p1f1
244,DJF,29,conversion,change,0.015869126210148563,EC-Earth3,historical_ens_ssp370_r120i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.0110312275527139,EC-Earth3,historical_ens_ssp370_r120i1p1f1
246,DJF,29,dynamical,bias,0.001177863034920655,EC-Earth3,historical_ens_ssp370_r120i1p1f1
247,DJF,29,dynamical,change,-0.006202593646631894,EC-Earth3,historical_ens_ssp370_r120i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.0050848675628483555,EC-Earth3,historical_ens_ssp370_r120i1p1f1
249,DJF,29,nonlinear,bias,0.00018685986276556477,EC-Earth3,historical_ens_ssp370_r120i1p1f1
250,DJF,29,nonlinear,change,-0.002557227897621461,EC-Earth3,historical_ens_ssp370_r120i1p1f1
