,season,region_id,source,term,value,model,member
302,MAM,27,nonlinear,bias,-0.0021290783181039563,EC-Earth3,historical_r125i1p1f1
303,MAM,28,conversion,bias,-0.013119049166865382,EC-Earth3,historical_r125i1p1f1
304,MAM,28,dynamical,bias,0.008209476550626503,EC-Earth3,historical_r125i1p1f1
305,MAM,28,nonlinear,bias,-0.0017329394610557949,EC-Earth3,historical_r125i1p1f1
306,MAM,29,conversion,bias,0.003048618983584144,EC-Earth3,historical_r125i1p1f1
307,MAM,29,dynamical,bias,0.006423428949389212,EC-Earth3,historical_r125i1p1f1
308,MAM,29,nonlinear,bias,-0.0013198740199298826,EC-Earth3,historical_r125i1p1f1
309,MAM,30,conversion,bias,-0.019768657375126945,EC-Earth3,historical_r125i1p1f1
310,MAM,30,dynamical,bias,0.004888418334663571,EC-Earth3,historical_r125i1p1f1
311,MAM,30,nonlinear,bias,-0.0014241087856236441,EC-Earth3,historical_r125i1p1f1
312,MAM,31,conversion,bias,-0.014331799321216844,EC-Earth3,historical_r125i1p1f1
313,MAM,31,dynamical,bias,0.010728330810874308,EC-Earth3,historical_r125i1p1f1
314,MAM,31,nonlinear,bias,-0.0012274493640535725,EC-Earth3,historical_r125i1p1f1
315,MAM,32,conversion,bias,-0.015058436061567414,EC-Earth3,historical_r125i1p1f1
316,MAM,32,dynamical,bias,0.01133406661806383,EC-Earth3,historical_r125i1p1f1
317,MAM,32,nonlinear,bias,-0.0035220073680906063,EC-Earth3,historical_r125i1p1f1
318,MAM,33,conversion,bias,-0.009144412704536087,EC-Earth3,historical_r125i1p1f1
319,MAM,33,dynamical,bias,0.004216359724989542,EC-Earth3,historical_r125i1p1f1
320,MAM,33,nonlinear,bias,0.0016067969408991604,EC-Earth3,historical_r125i1p1f1
321,MAM,34,conversion,bias,-0.0009746091877089113,EC-Earth3,historical_r125i1p1f1
322,MAM,34,dynamical,bias,0.004239708296824061,EC-Earth3,historical_r125i1p1f1
323,MAM,34,nonlinear,bias,-0.0011515725390669122,EC-Earth3,historical_r125i1p1f1
324,MAM,35,conversion,bias,-0.002260685504825688,EC-Earth3,historical_r125i1p1f1
325,MAM,35,dynamical,bias,0.005174689739297832,EC-Earth3,historical_r125i1p1f1
326,MAM,35,nonlinear,bias,0.00040725180417518886,EC-Earth3,historical_r125i1p1f1
327,MAM,36,conversion,bias,-0.02320456274967124,EC-Earth3,historical_r125i1p1f1
328,MAM,36,dynamical,bias,0.00332272871863125,EC-Earth3,historical_r125i1p1f1
329,MAM,36,nonlinear,bias,-0.0012534316694431226,EC-Earth3,historical_r125i1p1f1
330,MAM,37,conversion,bias,-0.018235567033341768,EC-Earth3,historical_r125i1p1f1
331,MAM,37,dynamical,bias,0.002951772719847365,EC-Earth3,historical_r125i1p1f1
332,MAM,37,nonlinear,bias,-0.0016244182468920666,EC-Earth3,historical_r125i1p1f1
333,MAM,38,conversion,bias,-0.03325634427697008,EC-Earth3,historical_r125i1p1f1
334,MAM,38,dynamical,bias,0.004643645733158101,EC-Earth3,historical_r125i1p1f1
335,MAM,38,nonlinear,bias,-0.0030902000069126683,EC-Earth3,historical_r125i1p1f1
336,MAM,39,conversion,bias,-0.021813023033174297,EC-Earth3,historical_r125i1p1f1
337,MAM,39,dynamical,bias,0.004245486367731076,EC-Earth3,historical_r125i1p1f1
338,MAM,39,nonlinear,bias,-0.0020580671992910748,EC-Earth3,historical_r125i1p1f1
339,SON,1,conversion,bias,-0.0010245630604076618,EC-Earth3,historical_r125i1p1f1
340,SON,1,dynamical,bias,-0.0017231205556334298,EC-Earth3,historical_r125i1p1f1
341,SON,1,nonlinear,bias,0.0003056811740386493,EC-Earth3,historical_r125i1p1f1
342,SON,3,conversion,bias,0.00327348536867178,EC-Earth3,historical_r125i1p1f1
343,SON,3,dynamical,bias,0.005810399830314789,EC-Earth3,historical_r125i1p1f1
344,SON,3,nonlinear,bias,0.0009893748742734803,EC-Earth3,historical_r125i1p1f1
345,SON,4,conversion,bias,-0.03262456556112689,EC-Earth3,historical_r125i1p1f1
346,SON,4,dynamical,bias,0.004606688043978247,EC-Earth3,historical_r125i1p1f1
347,SON,4,nonlinear,bias,-0.003422903923632783,EC-Earth3,historical_r125i1p1f1
348,SON,5,conversion,bias,-0.003351282014753422,EC-Earth3,historical_r125i1p1f1
349,SON,5,dynamical,bias,-0.003571257242380554,EC-Earth3,historical_r125i1p1f1
350,SON,5,nonlinear,bias,-0.0007087183741236868,EC-Earth3,historical_r125i1p1f1
351,SON,6,conversion,bias,-0.017634178043162127,EC-Earth3,historical_r125i1p1f1
352,SON,6,dynamical,bias,-0.004326980566072108,EC-Earth3,historical_r125i1p1f1
353,SON,6,nonlinear,bias,0.002425139073214664,EC-Earth3,historical_r125i1p1f1
354,SON,7,conversion,bias,-0.020511797565720927,EC-Earth3,historical_r125i1p1f1
355,SON,7,dynamical,bias,-0.0023926869977440733,EC-Earth3,historical_r125i1p1f1
356,SON,7,nonlinear,bias,0.0006212122801927106,EC-Earth3,historical_r125i1p1f1
357,SON,8,conversion,bias,-0.027265066922794567,EC-Earth3,historical_r125i1p1f1
358,SON,8,dynamical,bias,-0.0037352948448831375,EC-Earth3,historical_r125i1p1f1
359,SON,8,nonlinear,bias,0.0020015827688987173,EC-Earth3,historical_r125i1p1f1
360,SON,9,conversion,bias,-0.02534632308804025,EC-Earth3,historical_r125i1p1f1
361,SON,9,dynamical,bias,-0.0045341549523133864,EC-Earth3,historical_r125i1p1f1
362,SON,9,nonlinear,bias,0.002713200873076472,EC-Earth3,historical_r125i1p1f1
363,SON,10,conversion,bias,-0.00803348886602827,EC-Earth3,historical_r125i1p1f1
364,SON,10,dynamical,bias,-0.0034877642144368493,EC-Earth3,historical_r125i1p1f1
365,SON,10,nonlinear,bias,0.0008374923967044372,EC-Earth3,historical_r125i1p1f1
366,SON,11,conversion,bias,-0.02142394686886802,EC-Earth3,historical_r125i1p1f1
367,SON,11,dynamical,bias,8.635325540672914e-05,EC-Earth3,historical_r125i1p1f1
368,SON,11,nonlinear,bias,-2.9927754060089313e-05,EC-Earth3,historical_r125i1p1f1
369,SON,12,conversion,bias,-0.020902976486222587,EC-Earth3,historical_r125i1p1f1
370,SON,12,dynamical,bias,-0.0007774496684208138,EC-Earth3,historical_r125i1p1f1
371,SON,12,nonlinear,bias,0.0003129047871220372,EC-Earth3,historical_r125i1p1f1
372,SON,13,conversion,bias,-0.019529952576770915,EC-Earth3,historical_r125i1p1f1
373,SON,13,dynamical,bias,-0.005336854310338309,EC-Earth3,historical_r125i1p1f1
374,SON,13,nonlinear,bias,0.0022782842985866617,EC-Earth3,historical_r125i1p1f1
375,SON,14,conversion,bias,-0.025342365930312943,EC-Earth3,historical_r125i1p1f1
376,SON,14,dynamical,bias,-0.005699707604496143,EC-Earth3,historical_r125i1p1f1
377,SON,14,nonlinear,bias,0.0032642957570313195,EC-Earth3,historical_r125i1p1f1
378,SON,15,conversion,bias,-0.004166054918528981,EC-Earth3,historical_r125i1p1f1
379,SON,15,dynamical,bias,0.0029606997119304163,EC-Earth3,historical_r125i1p1f1
380,SON,15,nonlinear,bias,0.0005948545960979472,EC-Earth3,historical_r125i1p1f1
381,SON,16,conversion,bias,0.020711740833913275,EC-Earth3,historical_r125i1p1f1
382,SON,16,dynamical,bias,0.007633631193152327,EC-Earth3,historical_r125i1p1f1
383,SON,16,nonlinear,bias,0.0040111603294667245,EC-Earth3,historical_r125i1p1f1
384,SON,17,conversion,bias,-0.0034848868325348735,EC-Earth3,historical_r125i1p1f1
385,SON,17,dynamical,bias,-0.005600661200347949,EC-Earth3,historical_r125i1p1f1
386,SON,17,nonlinear,bias,-0.0003772114298766477,EC-Earth3,historical_r125i1p1f1
387,SON,18,conversion,bias,0.0027115558413386043,EC-Earth3,historical_r125i1p1f1
388,SON,18,dynamical,bias,-0.00431491922877022,EC-Earth3,historical_r125i1p1f1
389,SON,18,nonlinear,bias,0.0012981130821812876,EC-Earth3,historical_r125i1p1f1
390,SON,19,conversion,bias,-0.0032619739548723275,EC-Earth3,historical_r125i1p1f1
391,SON,19,dynamical,bias,-0.004907285143355858,EC-Earth3,historical_r125i1p1f1
392,SON,19,nonlinear,bias,-7.249914353006518e-05,EC-Earth3,historical_r125i1p1f1
393,SON,20,conversion,bias,0.013003240318613305,EC-Earth3,historical_r125i1p1f1
394,SON,20,dynamical,bias,-0.00466264320034739,EC-Earth3,historical_r125i1p1f1
395,SON,20,nonlinear,bias,-9.883887650768888e-05,EC-Earth3,historical_r125i1p1f1
396,SON,21,conversion,bias,0.01366516255463781,EC-Earth3,historical_r125i1p1f1
397,SON,21,dynamical,bias,-0.0013754791179830515,EC-Earth3,historical_r125i1p1f1
398,SON,21,nonlinear,bias,-0.0006901718371431589,EC-Earth3,historical_r125i1p1f1
399,SON,22,conversion,bias,-0.007830178907603312,EC-Earth3,historical_r125i1p1f1
400,SON,22,dynamical,bias,-0.0024197695097225302,EC-Earth3,historical_r125i1p1f1
401,SON,22,nonlinear,bias,0.0007871889545663731,EC-Earth3,historical_r125i1p1f1
402,SON,23,conversion,bias,-0.0040237425295841876,EC-Earth3,historical_r125i1p1f1
403,SON,23,dynamical,bias,0.0015277314449388632,EC-Earth3,historical_r125i1p1f1
404,SON,23,nonlinear,bias,-0.0002512416626074097,EC-Earth3,historical_r125i1p1f1
405,SON,24,conversion,bias,-0.02666154175549798,EC-Earth3,historical_r125i1p1f1
406,SON,24,dynamical,bias,-0.003673937985305189,EC-Earth3,historical_r125i1p1f1
407,SON,24,nonlinear,bias,0.001641951047274491,EC-Earth3,historical_r125i1p1f1
408,SON,25,conversion,bias,-0.03716952790388938,EC-Earth3,historical_r125i1p1f1
409,SON,25,dynamical,bias,-0.005708003687137729,EC-Earth3,historical_r125i1p1f1
410,SON,25,nonlinear,bias,0.0038054925189880376,EC-Earth3,historical_r125i1p1f1
411,SON,26,conversion,bias,-0.014505472539764112,EC-Earth3,historical_r125i1p1f1
412,SON,26,dynamical,bias,-0.005893636718485697,EC-Earth3,historical_r125i1p1f1
413,SON,26,nonlinear,bias,0.0017788406379811844,EC-Earth3,historical_r125i1p1f1
414,SON,27,conversion,bias,-0.027419066018161086,EC-Earth3,historical_r125i1p1f1
415,SON,27,dynamical,bias,-0.0028416971734828112,EC-Earth3,historical_r125i1p1f1
416,SON,27,nonlinear,bias,0.0003462332771140096,EC-Earth3,historical_r125i1p1f1
417,SON,28,conversion,bias,-0.02150019776190458,EC-Earth3,historical_r125i1p1f1
418,SON,28,dynamical,bias,-0.005093729283984372,EC-Earth3,historical_r125i1p1f1
419,SON,28,nonlinear,bias,0.0012581517101136288,EC-Earth3,historical_r125i1p1f1
420,SON,29,conversion,bias,-0.006254519904810205,EC-Earth3,historical_r125i1p1f1
421,SON,29,dynamical,bias,-0.0021077912664397343,EC-Earth3,historical_r125i1p1f1
422,SON,29,nonlinear,bias,0.0010363038452426243,EC-Earth3,historical_r125i1p1f1
423,SON,30,conversion,bias,-0.012780480203576736,EC-Earth3,historical_r125i1p1f1
424,SON,30,dynamical,bias,-0.0018931176768500774,EC-Earth3,historical_r125i1p1f1
425,SON,30,nonlinear,bias,0.0006320838389127516,EC-Earth3,historical_r125i1p1f1
426,SON,31,conversion,bias,-0.012735040540696803,EC-Earth3,historical_r125i1p1f1
427,SON,31,dynamical,bias,0.0005332033190614491,EC-Earth3,historical_r125i1p1f1
428,SON,31,nonlinear,bias,-0.0006186755988774671,EC-Earth3,historical_r125i1p1f1
429,SON,32,conversion,bias,-0.01747387940860405,EC-Earth3,historical_r125i1p1f1
430,SON,32,dynamical,bias,-0.002732743852121801,EC-Earth3,historical_r125i1p1f1
431,SON,32,nonlinear,bias,0.0006706037247063257,EC-Earth3,historical_r125i1p1f1
432,SON,33,conversion,bias,-0.009328386994597461,EC-Earth3,historical_r125i1p1f1
433,SON,33,dynamical,bias,-0.002830907997052563,EC-Earth3,historical_r125i1p1f1
434,SON,33,nonlinear,bias,0.0011702840026390348,EC-Earth3,historical_r125i1p1f1
435,SON,34,conversion,bias,-0.004012718678941711,EC-Earth3,historical_r125i1p1f1
436,SON,34,dynamical,bias,-0.0046337335579895444,EC-Earth3,historical_r125i1p1f1
437,SON,34,nonlinear,bias,0.0013204449109239197,EC-Earth3,historical_r125i1p1f1
438,SON,35,conversion,bias,0.014077174938737905,EC-Earth3,historical_r125i1p1f1
439,SON,35,dynamical,bias,-0.0021220895577574958,EC-Earth3,historical_r125i1p1f1
440,SON,35,nonlinear,bias,0.000254926829031788,EC-Earth3,historical_r125i1p1f1
441,SON,36,conversion,bias,-0.021973591467063083,EC-Earth3,historical_r125i1p1f1
442,SON,36,dynamical,bias,-0.004986401027181978,EC-Earth3,historical_r125i1p1f1
443,SON,36,nonlinear,bias,0.0028452183794709274,EC-Earth3,historical_r125i1p1f1
444,SON,37,conversion,bias,-0.02109044458416429,EC-Earth3,historical_r125i1p1f1
445,SON,37,dynamical,bias,-0.0018827212480714433,EC-Earth3,historical_r125i1p1f1
446,SON,37,nonlinear,bias,0.0013003941594640677,EC-Earth3,historical_r125i1p1f1
447,SON,38,conversion,bias,-0.01577056778303178,EC-Earth3,historical_r125i1p1f1
448,SON,38,dynamical,bias,-0.00259814524750753,EC-Earth3,historical_r125i1p1f1
449,SON,38,nonlinear,bias,0.001274695936522212,EC-Earth3,historical_r125i1p1f1
450,SON,39,conversion,bias,-0.02629022852988904,EC-Earth3,historical_r125i1p1f1
451,SON,39,dynamical,bias,0.000618381177510714,EC-Earth3,historical_r125i1p1f1
452,SON,39,nonlinear,bias,0.0006413223218533072,EC-Earth3,historical_r125i1p1f1
