,season,region_id,source,term,value,model,member
31,DJF,12,dynamical,bias,0.019175154193108414,EC-Earth3,historical_r124i1p1f1
32,DJF,12,nonlinear,bias,-0.011528856350407535,EC-Earth3,historical_r124i1p1f1
33,DJF,13,conversion,bias,-0.040285818134789354,EC-Earth3,historical_r124i1p1f1
34,DJF,13,dynamical,bias,0.026786940360347556,EC-Earth3,historical_r124i1p1f1
35,DJF,13,nonlinear,bias,-0.02035769347825133,EC-Earth3,historical_r124i1p1f1
36,DJF,14,conversion,bias,-0.0417334441265268,EC-Earth3,historical_r124i1p1f1
37,DJF,14,dynamical,bias,0.020029691362409095,EC-Earth3,historical_r124i1p1f1
38,DJF,14,nonlinear,bias,-0.01584626262523285,EC-Earth3,historical_r124i1p1f1
39,DJF,15,conversion,bias,-0.024559249613067553,EC-Earth3,historical_r124i1p1f1
40,DJF,15,dynamical,bias,0.0013065836314014934,EC-Earth3,historical_r124i1p1f1
41,DJF,15,nonlinear,bias,0.00047642713894520124,EC-Earth3,historical_r124i1p1f1
42,DJF,16,conversion,bias,-0.024122324683739923,EC-Earth3,historical_r124i1p1f1
43,DJF,16,dynamical,bias,0.00441322730026946,EC-Earth3,historical_r124i1p1f1
44,DJF,16,nonlinear,bias,-0.0006048453681453793,EC-Earth3,historical_r124i1p1f1
45,DJF,17,conversion,bias,-0.02288396937631334,EC-Earth3,historical_r124i1p1f1
46,DJF,17,dynamical,bias,0.023124616910397137,EC-Earth3,historical_r124i1p1f1
47,DJF,17,nonlinear,bias,-0.010397618909891767,EC-Earth3,historical_r124i1p1f1
48,DJF,18,conversion,bias,-0.02263906271509145,EC-Earth3,historical_r124i1p1f1
49,DJF,18,dynamical,bias,0.025547952953308427,EC-Earth3,historical_r124i1p1f1
50,DJF,18,nonlinear,bias,-0.010295778511531895,EC-Earth3,historical_r124i1p1f1
51,DJF,19,conversion,bias,-0.021518496017576133,EC-Earth3,historical_r124i1p1f1
52,DJF,19,dynamical,bias,0.020631577193596255,EC-Earth3,historical_r124i1p1f1
53,DJF,19,nonlinear,bias,-0.0074233304834993765,EC-Earth3,historical_r124i1p1f1
54,DJF,20,conversion,bias,-0.00832920284052526,EC-Earth3,historical_r124i1p1f1
55,DJF,20,dynamical,bias,0.024719453454448828,EC-Earth3,historical_r124i1p1f1
56,DJF,20,nonlinear,bias,-0.004386557169786939,EC-Earth3,historical_r124i1p1f1
57,DJF,21,conversion,bias,0.008944463702146788,EC-Earth3,historical_r124i1p1f1
58,DJF,21,dynamical,bias,-0.0044986944627859946,EC-Earth3,historical_r124i1p1f1
59,DJF,21,nonlinear,bias,0.0007866099542371743,EC-Earth3,historical_r124i1p1f1
60,DJF,22,conversion,bias,-0.013462777732788417,EC-Earth3,historical_r124i1p1f1
61,DJF,22,dynamical,bias,-0.006007844622803098,EC-Earth3,historical_r124i1p1f1
62,DJF,22,nonlinear,bias,0.003465697763409296,EC-Earth3,historical_r124i1p1f1
63,DJF,23,conversion,bias,-0.008450411299071606,EC-Earth3,historical_r124i1p1f1
64,DJF,23,dynamical,bias,-0.00838723990462989,EC-Earth3,historical_r124i1p1f1
65,DJF,23,nonlinear,bias,0.001140513622907388,EC-Earth3,historical_r124i1p1f1
66,DJF,24,conversion,bias,-0.03317763619790924,EC-Earth3,historical_r124i1p1f1
67,DJF,24,dynamical,bias,-0.009088666919794442,EC-Earth3,historical_r124i1p1f1
68,DJF,24,nonlinear,bias,0.005947435773905607,EC-Earth3,historical_r124i1p1f1
69,DJF,25,conversion,bias,-0.023012951215537127,EC-Earth3,historical_r124i1p1f1
70,DJF,25,dynamical,bias,-0.012990997010695393,EC-Earth3,historical_r124i1p1f1
71,DJF,25,nonlinear,bias,0.005840821110196808,EC-Earth3,historical_r124i1p1f1
72,DJF,26,conversion,bias,0.003068431135772179,EC-Earth3,historical_r124i1p1f1
73,DJF,26,dynamical,bias,-0.01022585954565026,EC-Earth3,historical_r124i1p1f1
74,DJF,26,nonlinear,bias,-0.000537246874824909,EC-Earth3,historical_r124i1p1f1
75,DJF,27,conversion,bias,-0.008326409417283132,EC-Earth3,historical_r124i1p1f1
76,DJF,27,dynamical,bias,-0.016677192222488226,EC-Earth3,historical_r124i1p1f1
77,DJF,27,nonlinear,bias,0.0016117887742741683,EC-Earth3,historical_r124i1p1f1
78,DJF,28,conversion,bias,-0.0077785307357779165,EC-Earth3,historical_r124i1p1f1
79,DJF,28,dynamical,bias,-0.016278837494596184,EC-Earth3,historical_r124i1p1f1
80,DJF,28,nonlinear,bias,0.003743425478758224,EC-Earth3,historical_r124i1p1f1
81,DJF,29,conversion,bias,-0.015316029962497642,EC-Earth3,historical_r124i1p1f1
82,DJF,29,dynamical,bias,-0.0037590673673571218,EC-Earth3,historical_r124i1p1f1
83,DJF,29,nonlinear,bias,0.0015312376807319226,EC-Earth3,historical_r124i1p1f1
84,DJF,30,conversion,bias,-0.02319051281741074,EC-Earth3,historical_r124i1p1f1
85,DJF,30,dynamical,bias,0.011880286344223948,EC-Earth3,historical_r124i1p1f1
86,DJF,30,nonlinear,bias,-0.005310272141771661,EC-Earth3,historical_r124i1p1f1
87,DJF,31,conversion,bias,-0.016359548819758943,EC-Earth3,historical_r124i1p1f1
88,DJF,31,dynamical,bias,0.006929375888029815,EC-Earth3,historical_r124i1p1f1
89,DJF,31,nonlinear,bias,-0.001957946489631289,EC-Earth3,historical_r124i1p1f1
90,DJF,32,conversion,bias,-0.01660697473293473,EC-Earth3,historical_r124i1p1f1
91,DJF,32,dynamical,bias,-0.009885230227899802,EC-Earth3,historical_r124i1p1f1
92,DJF,32,nonlinear,bias,0.003100392095337431,EC-Earth3,historical_r124i1p1f1
93,DJF,33,conversion,bias,-0.020116359059853112,EC-Earth3,historical_r124i1p1f1
94,DJF,33,dynamical,bias,0.02298245906330444,EC-Earth3,historical_r124i1p1f1
95,DJF,33,nonlinear,bias,-0.0080984791970494,EC-Earth3,historical_r124i1p1f1
96,DJF,34,conversion,bias,-0.025813022899786355,EC-Earth3,historical_r124i1p1f1
97,DJF,34,dynamical,bias,0.029148105180730587,EC-Earth3,historical_r124i1p1f1
98,DJF,34,nonlinear,bias,-0.013492053656752228,EC-Earth3,historical_r124i1p1f1
99,DJF,35,conversion,bias,-0.011725539149301504,EC-Earth3,historical_r124i1p1f1
100,DJF,35,dynamical,bias,0.01856304679327147,EC-Earth3,historical_r124i1p1f1
101,DJF,35,nonlinear,bias,-0.004990785575641276,EC-Earth3,historical_r124i1p1f1
102,DJF,36,conversion,bias,-0.02762972839087689,EC-Earth3,historical_r124i1p1f1
103,DJF,36,dynamical,bias,0.030029589059034013,EC-Earth3,historical_r124i1p1f1
104,DJF,36,nonlinear,bias,-0.016558063192010627,EC-Earth3,historical_r124i1p1f1
105,DJF,37,conversion,bias,-0.02085480788605174,EC-Earth3,historical_r124i1p1f1
106,DJF,37,dynamical,bias,0.005023843993783444,EC-Earth3,historical_r124i1p1f1
107,DJF,37,nonlinear,bias,-0.0014051087454664225,EC-Earth3,historical_r124i1p1f1
108,DJF,38,conversion,bias,-0.034873414901101324,EC-Earth3,historical_r124i1p1f1
109,DJF,38,dynamical,bias,0.0018551050991801933,EC-Earth3,historical_r124i1p1f1
110,DJF,38,nonlinear,bias,8.509958339234479e-05,EC-Earth3,historical_r124i1p1f1
111,DJF,39,conversion,bias,-0.03207955554796013,EC-Earth3,historical_r124i1p1f1
112,DJF,39,dynamical,bias,0.003992661048165283,EC-Earth3,historical_r124i1p1f1
113,DJF,39,nonlinear,bias,-0.0017684456048527677,EC-Earth3,historical_r124i1p1f1
114,JJA,1,conversion,bias,0.002666440829870234,EC-Earth3,historical_r124i1p1f1
115,JJA,1,dynamical,bias,-0.0050381591166100545,EC-Earth3,historical_r124i1p1f1
116,JJA,1,nonlinear,bias,0.00025819171669147164,EC-Earth3,historical_r124i1p1f1
117,JJA,3,conversion,bias,-0.009714257797338992,EC-Earth3,historical_r124i1p1f1
118,JJA,3,dynamical,bias,0.00553618596721488,EC-Earth3,historical_r124i1p1f1
119,JJA,3,nonlinear,bias,0.0002529510571772147,EC-Earth3,historical_r124i1p1f1
120,JJA,4,conversion,bias,-0.034089723008771694,EC-Earth3,historical_r124i1p1f1
121,JJA,4,dynamical,bias,0.020812463040128452,EC-Earth3,historical_r124i1p1f1
122,JJA,4,nonlinear,bias,-0.011481194137636945,EC-Earth3,historical_r124i1p1f1
123,JJA,5,conversion,bias,-0.019415907032964343,EC-Earth3,historical_r124i1p1f1
124,JJA,5,dynamical,bias,0.012819261634303749,EC-Earth3,historical_r124i1p1f1
125,JJA,5,nonlinear,bias,-0.003970987451580966,EC-Earth3,historical_r124i1p1f1
126,JJA,6,conversion,bias,-0.017307734269524075,EC-Earth3,historical_r124i1p1f1
127,JJA,6,dynamical,bias,-0.0007191019430407891,EC-Earth3,historical_r124i1p1f1
128,JJA,6,nonlinear,bias,0.001420556019328147,EC-Earth3,historical_r124i1p1f1
129,JJA,7,conversion,bias,-0.028376926944961963,EC-Earth3,historical_r124i1p1f1
130,JJA,7,dynamical,bias,-0.003753951947726983,EC-Earth3,historical_r124i1p1f1
131,JJA,7,nonlinear,bias,0.002239574544862885,EC-Earth3,historical_r124i1p1f1
132,JJA,8,conversion,bias,-0.02196132512597618,EC-Earth3,historical_r124i1p1f1
133,JJA,8,dynamical,bias,-0.008237072815101217,EC-Earth3,historical_r124i1p1f1
134,JJA,8,nonlinear,bias,0.0039302819990483595,EC-Earth3,historical_r124i1p1f1
135,JJA,9,conversion,bias,-0.01549808597140263,EC-Earth3,historical_r124i1p1f1
136,JJA,9,dynamical,bias,-0.009042038045786183,EC-Earth3,historical_r124i1p1f1
137,JJA,9,nonlinear,bias,0.0024990612152564835,EC-Earth3,historical_r124i1p1f1
138,JJA,10,conversion,bias,-0.016343054653255563,EC-Earth3,historical_r124i1p1f1
139,JJA,10,dynamical,bias,-0.003279595130818829,EC-Earth3,historical_r124i1p1f1
140,JJA,10,nonlinear,bias,0.0021105724893884016,EC-Earth3,historical_r124i1p1f1
141,JJA,11,conversion,bias,-0.006199614769730135,EC-Earth3,historical_r124i1p1f1
142,JJA,11,dynamical,bias,-0.007631850797383673,EC-Earth3,historical_r124i1p1f1
143,JJA,11,nonlinear,bias,0.0014522385139737104,EC-Earth3,historical_r124i1p1f1
144,JJA,12,conversion,bias,-0.022331742559931464,EC-Earth3,historical_r124i1p1f1
145,JJA,12,dynamical,bias,-0.009704048911614771,EC-Earth3,historical_r124i1p1f1
146,JJA,12,nonlinear,bias,0.004258013693768482,EC-Earth3,historical_r124i1p1f1
147,JJA,13,conversion,bias,-0.010145808821430662,EC-Earth3,historical_r124i1p1f1
148,JJA,13,dynamical,bias,-0.004581664039581432,EC-Earth3,historical_r124i1p1f1
149,JJA,13,nonlinear,bias,0.0011405163392729607,EC-Earth3,historical_r124i1p1f1
150,JJA,14,conversion,bias,-0.024067028414413005,EC-Earth3,historical_r124i1p1f1
151,JJA,14,dynamical,bias,0.007126221511115616,EC-Earth3,historical_r124i1p1f1
152,JJA,14,nonlinear,bias,-0.0020809322271374466,EC-Earth3,historical_r124i1p1f1
153,JJA,15,conversion,bias,0.004480471381202259,EC-Earth3,historical_r124i1p1f1
154,JJA,15,dynamical,bias,0.006421170473742236,EC-Earth3,historical_r124i1p1f1
155,JJA,15,nonlinear,bias,0.00026985572959654984,EC-Earth3,historical_r124i1p1f1
156,JJA,16,conversion,bias,-0.025293813764510845,EC-Earth3,historical_r124i1p1f1
157,JJA,16,dynamical,bias,0.011702382233518329,EC-Earth3,historical_r124i1p1f1
158,JJA,16,nonlinear,bias,-0.00422257813084324,EC-Earth3,historical_r124i1p1f1
159,JJA,17,conversion,bias,-0.023419467056070398,EC-Earth3,historical_r124i1p1f1
160,JJA,17,dynamical,bias,0.007250613514085237,EC-Earth3,historical_r124i1p1f1
161,JJA,17,nonlinear,bias,-0.0019470884870003411,EC-Earth3,historical_r124i1p1f1
162,JJA,18,conversion,bias,-0.00935791172000248,EC-Earth3,historical_r124i1p1f1
163,JJA,18,dynamical,bias,-0.011473781636463114,EC-Earth3,historical_r124i1p1f1
164,JJA,18,nonlinear,bias,0.0030176836946298226,EC-Earth3,historical_r124i1p1f1
165,JJA,19,conversion,bias,-0.01861855844037743,EC-Earth3,historical_r124i1p1f1
166,JJA,19,dynamical,bias,0.007677292316514188,EC-Earth3,historical_r124i1p1f1
167,JJA,19,nonlinear,bias,-0.0020418256635763585,EC-Earth3,historical_r124i1p1f1
168,JJA,20,conversion,bias,-0.009478791260494966,EC-Earth3,historical_r124i1p1f1
169,JJA,20,dynamical,bias,-0.006352355654941683,EC-Earth3,historical_r124i1p1f1
170,JJA,20,nonlinear,bias,0.0022441903936974697,EC-Earth3,historical_r124i1p1f1
171,JJA,21,conversion,bias,-0.02342268441260502,EC-Earth3,historical_r124i1p1f1
172,JJA,21,dynamical,bias,-0.0035598521763396864,EC-Earth3,historical_r124i1p1f1
173,JJA,21,nonlinear,bias,0.0019221501155148061,EC-Earth3,historical_r124i1p1f1
174,JJA,22,conversion,bias,-0.008362599874193216,EC-Earth3,historical_r124i1p1f1
175,JJA,22,dynamical,bias,-0.007585574026919019,EC-Earth3,historical_r124i1p1f1
176,JJA,22,nonlinear,bias,0.004474743949421405,EC-Earth3,historical_r124i1p1f1
177,JJA,23,conversion,bias,-0.035351660308648954,EC-Earth3,historical_r124i1p1f1
178,JJA,23,dynamical,bias,0.006510421474856912,EC-Earth3,historical_r124i1p1f1
179,JJA,23,nonlinear,bias,-0.0046732539198311215,EC-Earth3,historical_r124i1p1f1
180,JJA,24,conversion,bias,-0.018042079749458418,EC-Earth3,historical_r124i1p1f1
181,JJA,24,dynamical,bias,-0.005720754531766019,EC-Earth3,historical_r124i1p1f1
182,JJA,24,nonlinear,bias,0.0017217714792920665,EC-Earth3,historical_r124i1p1f1
183,JJA,26,conversion,bias,-0.011329202206294105,EC-Earth3,historical_r124i1p1f1
184,JJA,26,dynamical,bias,-0.008828243927151327,EC-Earth3,historical_r124i1p1f1
185,JJA,26,nonlinear,bias,0.004456963041657993,EC-Earth3,historical_r124i1p1f1
186,JJA,27,conversion,bias,-0.00813472294941231,EC-Earth3,historical_r124i1p1f1
187,JJA,27,dynamical,bias,0.006224053906417731,EC-Earth3,historical_r124i1p1f1
188,JJA,27,nonlinear,bias,-0.0023163840971020463,EC-Earth3,historical_r124i1p1f1
189,JJA,28,conversion,bias,-0.0047875824380613635,EC-Earth3,historical_r124i1p1f1
190,JJA,28,dynamical,bias,-0.005692314773345318,EC-Earth3,historical_r124i1p1f1
191,JJA,28,nonlinear,bias,0.0011199938297641653,EC-Earth3,historical_r124i1p1f1
192,JJA,29,conversion,bias,-0.003781817693931607,EC-Earth3,historical_r124i1p1f1
193,JJA,29,dynamical,bias,-0.004916674008086299,EC-Earth3,historical_r124i1p1f1
194,JJA,29,nonlinear,bias,0.0005463177889744245,EC-Earth3,historical_r124i1p1f1
195,JJA,30,conversion,bias,-0.024086409262202613,EC-Earth3,historical_r124i1p1f1
196,JJA,30,dynamical,bias,-0.0038919305225631443,EC-Earth3,historical_r124i1p1f1
197,JJA,30,nonlinear,bias,0.0023140885770362193,EC-Earth3,historical_r124i1p1f1
198,JJA,31,conversion,bias,-0.016219794796816005,EC-Earth3,historical_r124i1p1f1
199,JJA,31,dynamical,bias,0.011472693611698849,EC-Earth3,historical_r124i1p1f1
200,JJA,31,nonlinear,bias,-0.0034050727279263814,EC-Earth3,historical_r124i1p1f1
201,JJA,32,conversion,bias,-0.007153825544308978,EC-Earth3,historical_r124i1p1f1
202,JJA,32,dynamical,bias,0.014542506028316578,EC-Earth3,historical_r124i1p1f1
203,JJA,32,nonlinear,bias,-0.0010481007738626983,EC-Earth3,historical_r124i1p1f1
204,JJA,33,conversion,bias,-0.014294164485540614,EC-Earth3,historical_r124i1p1f1
205,JJA,33,dynamical,bias,-0.011312885853145929,EC-Earth3,historical_r124i1p1f1
206,JJA,33,nonlinear,bias,0.0029621228024546,EC-Earth3,historical_r124i1p1f1
207,JJA,34,conversion,bias,-0.01076596592492707,EC-Earth3,historical_r124i1p1f1
208,JJA,34,dynamical,bias,-0.00938976361683875,EC-Earth3,historical_r124i1p1f1
209,JJA,34,nonlinear,bias,0.002643652247079829,EC-Earth3,historical_r124i1p1f1
210,JJA,35,conversion,bias,-0.005742017047654601,EC-Earth3,historical_r124i1p1f1
211,JJA,35,dynamical,bias,-0.014726893255407028,EC-Earth3,historical_r124i1p1f1
212,JJA,35,nonlinear,bias,0.0026549006412258784,EC-Earth3,historical_r124i1p1f1
213,JJA,36,conversion,bias,-0.025887146234524257,EC-Earth3,historical_r124i1p1f1
214,JJA,36,dynamical,bias,-0.008279643157770555,EC-Earth3,historical_r124i1p1f1
215,JJA,36,nonlinear,bias,0.0036716203101692215,EC-Earth3,historical_r124i1p1f1
216,JJA,37,conversion,bias,-0.0265972633274871,EC-Earth3,historical_r124i1p1f1
217,JJA,37,dynamical,bias,-0.005521233869318509,EC-Earth3,historical_r124i1p1f1
218,JJA,37,nonlinear,bias,0.004642651786177569,EC-Earth3,historical_r124i1p1f1
219,JJA,38,conversion,bias,-0.016761797905793664,EC-Earth3,historical_r124i1p1f1
220,JJA,38,dynamical,bias,-0.003655565385144965,EC-Earth3,historical_r124i1p1f1
221,JJA,38,nonlinear,bias,0.0023014212619530813,EC-Earth3,historical_r124i1p1f1
222,JJA,39,conversion,bias,-0.013785080779330335,EC-Earth3,historical_r124i1p1f1
223,JJA,39,dynamical,bias,-0.0014033870936260373,EC-Earth3,historical_r124i1p1f1
224,JJA,39,nonlinear,bias,0.0016015113512172262,EC-Earth3,historical_r124i1p1f1
225,MAM,1,conversion,bias,-0.016483194640626718,EC-Earth3,historical_r124i1p1f1
226,MAM,1,dynamical,bias,0.00426054012450695,EC-Earth3,historical_r124i1p1f1
227,MAM,1,nonlinear,bias,-0.0010623696384696518,EC-Earth3,historical_r124i1p1f1
228,MAM,3,conversion,bias,-0.015255871932342364,EC-Earth3,historical_r124i1p1f1
229,MAM,3,dynamical,bias,0.007913918469974307,EC-Earth3,historical_r124i1p1f1
230,MAM,3,nonlinear,bias,-0.0020179499192744224,EC-Earth3,historical_r124i1p1f1
231,MAM,4,conversion,bias,-0.03885226721597724,EC-Earth3,historical_r124i1p1f1
232,MAM,4,dynamical,bias,-0.007518792385708161,EC-Earth3,historical_r124i1p1f1
233,MAM,4,nonlinear,bias,0.005912122403617766,EC-Earth3,historical_r124i1p1f1
234,MAM,5,conversion,bias,-0.023745880049241646,EC-Earth3,historical_r124i1p1f1
235,MAM,5,dynamical,bias,-0.007129708135928276,EC-Earth3,historical_r124i1p1f1
236,MAM,5,nonlinear,bias,0.004003607508841411,EC-Earth3,historical_r124i1p1f1
237,MAM,6,conversion,bias,-0.029877407765170255,EC-Earth3,historical_r124i1p1f1
238,MAM,6,dynamical,bias,0.006106989585382988,EC-Earth3,historical_r124i1p1f1
239,MAM,6,nonlinear,bias,-0.002799630129391494,EC-Earth3,historical_r124i1p1f1
240,MAM,7,conversion,bias,-0.022500549950860267,EC-Earth3,historical_r124i1p1f1
241,MAM,7,dynamical,bias,0.007767145028293913,EC-Earth3,historical_r124i1p1f1
242,MAM,7,nonlinear,bias,-0.003080604739269391,EC-Earth3,historical_r124i1p1f1
243,MAM,8,conversion,bias,-0.024011567310813182,EC-Earth3,historical_r124i1p1f1
244,MAM,8,dynamical,bias,0.008825386488376559,EC-Earth3,historical_r124i1p1f1
245,MAM,8,nonlinear,bias,-0.0029297612065489463,EC-Earth3,historical_r124i1p1f1
246,MAM,9,conversion,bias,-0.030633615228192985,EC-Earth3,historical_r124i1p1f1
247,MAM,9,dynamical,bias,0.008758819155073818,EC-Earth3,historical_r124i1p1f1
248,MAM,9,nonlinear,bias,-0.00590298170465862,EC-Earth3,historical_r124i1p1f1
249,MAM,10,conversion,bias,-0.018069692232958918,EC-Earth3,historical_r124i1p1f1
250,MAM,10,dynamical,bias,0.01100888733795905,EC-Earth3,historical_r124i1p1f1
251,MAM,10,nonlinear,bias,-0.004714557423840726,EC-Earth3,historical_r124i1p1f1
252,MAM,11,conversion,bias,-0.02767052938647851,EC-Earth3,historical_r124i1p1f1
253,MAM,11,dynamical,bias,0.0117381029657401,EC-Earth3,historical_r124i1p1f1
254,MAM,11,nonlinear,bias,-0.006108636381193968,EC-Earth3,historical_r124i1p1f1
255,MAM,12,conversion,bias,-0.027602747449828456,EC-Earth3,historical_r124i1p1f1
256,MAM,12,dynamical,bias,0.01413330431054749,EC-Earth3,historical_r124i1p1f1
257,MAM,12,nonlinear,bias,-0.007665822561202106,EC-Earth3,historical_r124i1p1f1
258,MAM,13,conversion,bias,-0.02853158686544391,EC-Earth3,historical_r124i1p1f1
259,MAM,13,dynamical,bias,0.013753891392005266,EC-Earth3,historical_r124i1p1f1
260,MAM,13,nonlinear,bias,-0.006659502594194207,EC-Earth3,historical_r124i1p1f1
261,MAM,14,conversion,bias,-0.03228563726562521,EC-Earth3,historical_r124i1p1f1
262,MAM,14,dynamical,bias,0.0024557927845186966,EC-Earth3,historical_r124i1p1f1
263,MAM,14,nonlinear,bias,-0.0006653246010191053,EC-Earth3,historical_r124i1p1f1
264,MAM,15,conversion,bias,-0.021169055254561156,EC-Earth3,historical_r124i1p1f1
265,MAM,15,dynamical,bias,-0.0029512809106736725,EC-Earth3,historical_r124i1p1f1
266,MAM,15,nonlinear,bias,0.0014754086290029449,EC-Earth3,historical_r124i1p1f1
267,MAM,16,conversion,bias,-0.028027086143173514,EC-Earth3,historical_r124i1p1f1
268,MAM,16,dynamical,bias,-0.002311373982290231,EC-Earth3,historical_r124i1p1f1
269,MAM,16,nonlinear,bias,0.001051020511937213,EC-Earth3,historical_r124i1p1f1
270,MAM,17,conversion,bias,-0.01872281147348538,EC-Earth3,historical_r124i1p1f1
271,MAM,17,dynamical,bias,0.009585448717238583,EC-Earth3,historical_r124i1p1f1
272,MAM,17,nonlinear,bias,-0.002336067195444081,EC-Earth3,historical_r124i1p1f1
273,MAM,18,conversion,bias,-0.012571519085353427,EC-Earth3,historical_r124i1p1f1
274,MAM,18,dynamical,bias,0.010401769519515942,EC-Earth3,historical_r124i1p1f1
275,MAM,18,nonlinear,bias,-0.00356696541000793,EC-Earth3,historical_r124i1p1f1
276,MAM,19,conversion,bias,-0.00331135403065027,EC-Earth3,historical_r124i1p1f1
277,MAM,19,dynamical,bias,0.011148396291062044,EC-Earth3,historical_r124i1p1f1
278,MAM,19,nonlinear,bias,-0.002402259651716145,EC-Earth3,historical_r124i1p1f1
279,MAM,20,conversion,bias,0.0015402367005174396,EC-Earth3,historical_r124i1p1f1
280,MAM,20,dynamical,bias,0.011879897869862908,EC-Earth3,historical_r124i1p1f1
281,MAM,20,nonlinear,bias,-0.0034563664544383357,EC-Earth3,historical_r124i1p1f1
282,MAM,21,conversion,bias,-0.018208901993699754,EC-Earth3,historical_r124i1p1f1
283,MAM,21,dynamical,bias,0.010294714476804714,EC-Earth3,historical_r124i1p1f1
284,MAM,21,nonlinear,bias,-0.003257310067646025,EC-Earth3,historical_r124i1p1f1
285,MAM,22,conversion,bias,-0.020541875146920095,EC-Earth3,historical_r124i1p1f1
286,MAM,22,dynamical,bias,0.00603886439844055,EC-Earth3,historical_r124i1p1f1
287,MAM,22,nonlinear,bias,-0.0011974723433078851,EC-Earth3,historical_r124i1p1f1
288,MAM,23,conversion,bias,-0.02855726822594174,EC-Earth3,historical_r124i1p1f1
289,MAM,23,dynamical,bias,0.00884460825921137,EC-Earth3,historical_r124i1p1f1
290,MAM,23,nonlinear,bias,-0.004441929405250297,EC-Earth3,historical_r124i1p1f1
291,MAM,24,conversion,bias,-0.033285571581170244,EC-Earth3,historical_r124i1p1f1
292,MAM,24,dynamical,bias,0.005530567253470291,EC-Earth3,historical_r124i1p1f1
293,MAM,24,nonlinear,bias,-0.0030420971215753957,EC-Earth3,historical_r124i1p1f1
294,MAM,25,conversion,bias,-0.037643485125468376,EC-Earth3,historical_r124i1p1f1
295,MAM,25,dynamical,bias,0.005611449256019651,EC-Earth3,historical_r124i1p1f1
296,MAM,25,nonlinear,bias,-0.0045017805556720044,EC-Earth3,historical_r124i1p1f1
297,MAM,26,conversion,bias,-0.020113553518713946,EC-Earth3,historical_r124i1p1f1
298,MAM,26,dynamical,bias,0.006487078398096966,EC-Earth3,historical_r124i1p1f1
299,MAM,26,nonlinear,bias,-0.0017720756040207105,EC-Earth3,historical_r124i1p1f1
300,MAM,27,conversion,bias,-0.022748089684133836,EC-Earth3,historical_r124i1p1f1
301,MAM,27,dynamical,bias,0.007594629909805161,EC-Earth3,historical_r124i1p1f1
302,MAM,27,nonlinear,bias,-0.002056685153207558,EC-Earth3,historical_r124i1p1f1
303,MAM,28,conversion,bias,-0.017680083790054223,EC-Earth3,historical_r124i1p1f1
