,season,region_id,source,term,value,model,member
21,DJF,9,conversion,bias,-0.031149361468889854,EC-Earth3,historical_r113i1p1f1
22,DJF,9,dynamical,bias,0.01720859102822782,EC-Earth3,historical_r113i1p1f1
23,DJF,9,nonlinear,bias,-0.012221125527328104,EC-Earth3,historical_r113i1p1f1
24,DJF,10,conversion,bias,-0.017796853400900217,EC-Earth3,historical_r113i1p1f1
25,DJF,10,dynamical,bias,0.01036109876163225,EC-Earth3,historical_r113i1p1f1
26,DJF,10,nonlinear,bias,-0.005799086850421182,EC-Earth3,historical_r113i1p1f1
27,DJF,11,conversion,bias,-0.028937572720727885,EC-Earth3,historical_r113i1p1f1
28,DJF,11,dynamical,bias,0.020386467075704753,EC-Earth3,historical_r113i1p1f1
29,DJF,11,nonlinear,bias,-0.01145505009520464,EC-Earth3,historical_r113i1p1f1
30,DJF,12,conversion,bias,-0.02175021224566373,EC-Earth3,historical_r113i1p1f1
31,DJF,12,dynamical,bias,0.023018312011848455,EC-Earth3,historical_r113i1p1f1
32,DJF,12,nonlinear,bias,-0.010193923096440164,EC-Earth3,historical_r113i1p1f1
33,DJF,13,conversion,bias,-0.034586403338337,EC-Earth3,historical_r113i1p1f1
34,DJF,13,dynamical,bias,0.007102180903350484,EC-Earth3,historical_r113i1p1f1
35,DJF,13,nonlinear,bias,-0.004833413760766047,EC-Earth3,historical_r113i1p1f1
36,DJF,14,conversion,bias,-0.03201076045498684,EC-Earth3,historical_r113i1p1f1
37,DJF,14,dynamical,bias,-0.002504971213291727,EC-Earth3,historical_r113i1p1f1
38,DJF,14,nonlinear,bias,0.0018903084611379157,EC-Earth3,historical_r113i1p1f1
39,DJF,15,conversion,bias,-0.02411216269851761,EC-Earth3,historical_r113i1p1f1
40,DJF,15,dynamical,bias,-0.003220498556499398,EC-Earth3,historical_r113i1p1f1
41,DJF,15,nonlinear,bias,0.0017863393098030821,EC-Earth3,historical_r113i1p1f1
42,DJF,16,conversion,bias,-0.016736017721295144,EC-Earth3,historical_r113i1p1f1
43,DJF,16,dynamical,bias,-0.001314978354067324,EC-Earth3,historical_r113i1p1f1
44,DJF,16,nonlinear,bias,0.0014304974604040345,EC-Earth3,historical_r113i1p1f1
45,DJF,17,conversion,bias,-0.013878877509690893,EC-Earth3,historical_r113i1p1f1
46,DJF,17,dynamical,bias,0.009609320948194437,EC-Earth3,historical_r113i1p1f1
47,DJF,17,nonlinear,bias,-0.0018861836662659422,EC-Earth3,historical_r113i1p1f1
48,DJF,18,conversion,bias,-0.006984103688561666,EC-Earth3,historical_r113i1p1f1
49,DJF,18,dynamical,bias,0.016728829120334184,EC-Earth3,historical_r113i1p1f1
50,DJF,18,nonlinear,bias,-0.0026656241698457895,EC-Earth3,historical_r113i1p1f1
51,DJF,19,conversion,bias,-0.013559079900975756,EC-Earth3,historical_r113i1p1f1
52,DJF,19,dynamical,bias,0.012061763762799957,EC-Earth3,historical_r113i1p1f1
53,DJF,19,nonlinear,bias,-0.0018883409870935606,EC-Earth3,historical_r113i1p1f1
54,DJF,20,conversion,bias,-0.0034526653982414127,EC-Earth3,historical_r113i1p1f1
55,DJF,20,dynamical,bias,0.016218569114844872,EC-Earth3,historical_r113i1p1f1
56,DJF,20,nonlinear,bias,-0.001993358318019308,EC-Earth3,historical_r113i1p1f1
57,DJF,21,conversion,bias,0.01352305683327147,EC-Earth3,historical_r113i1p1f1
58,DJF,21,dynamical,bias,0.0047657355013464445,EC-Earth3,historical_r113i1p1f1
59,DJF,21,nonlinear,bias,0.004487446508102892,EC-Earth3,historical_r113i1p1f1
60,DJF,22,conversion,bias,-0.01438195436812556,EC-Earth3,historical_r113i1p1f1
61,DJF,22,dynamical,bias,-0.006584905809282549,EC-Earth3,historical_r113i1p1f1
62,DJF,22,nonlinear,bias,0.004961935585225871,EC-Earth3,historical_r113i1p1f1
63,DJF,23,conversion,bias,-0.009529996611914232,EC-Earth3,historical_r113i1p1f1
64,DJF,23,dynamical,bias,-0.006009481476804766,EC-Earth3,historical_r113i1p1f1
65,DJF,23,nonlinear,bias,0.0007657015420892575,EC-Earth3,historical_r113i1p1f1
66,DJF,24,conversion,bias,-0.032457547839646564,EC-Earth3,historical_r113i1p1f1
67,DJF,24,dynamical,bias,-0.0073130193905817376,EC-Earth3,historical_r113i1p1f1
68,DJF,24,nonlinear,bias,0.004682847931982704,EC-Earth3,historical_r113i1p1f1
69,DJF,25,conversion,bias,-0.028726494812457683,EC-Earth3,historical_r113i1p1f1
70,DJF,25,dynamical,bias,-0.009680705320389341,EC-Earth3,historical_r113i1p1f1
71,DJF,25,nonlinear,bias,0.005473989914318235,EC-Earth3,historical_r113i1p1f1
72,DJF,26,conversion,bias,0.00851731448941102,EC-Earth3,historical_r113i1p1f1
73,DJF,26,dynamical,bias,-0.004796075759449123,EC-Earth3,historical_r113i1p1f1
74,DJF,26,nonlinear,bias,-0.00033558160469260615,EC-Earth3,historical_r113i1p1f1
75,DJF,27,conversion,bias,-0.01566892728570616,EC-Earth3,historical_r113i1p1f1
76,DJF,27,dynamical,bias,-0.01205215309144725,EC-Earth3,historical_r113i1p1f1
77,DJF,27,nonlinear,bias,0.002482545443327621,EC-Earth3,historical_r113i1p1f1
78,DJF,28,conversion,bias,-0.013449751732806338,EC-Earth3,historical_r113i1p1f1
79,DJF,28,dynamical,bias,-0.0047921560787057985,EC-Earth3,historical_r113i1p1f1
80,DJF,28,nonlinear,bias,0.0016214091965536855,EC-Earth3,historical_r113i1p1f1
81,DJF,29,conversion,bias,-0.00959322392949566,EC-Earth3,historical_r113i1p1f1
82,DJF,29,dynamical,bias,0.006465696070702735,EC-Earth3,historical_r113i1p1f1
83,DJF,29,nonlinear,bias,-0.0011814903006407483,EC-Earth3,historical_r113i1p1f1
84,DJF,30,conversion,bias,-0.015044733210322157,EC-Earth3,historical_r113i1p1f1
85,DJF,30,dynamical,bias,0.021084485927001562,EC-Earth3,historical_r113i1p1f1
86,DJF,30,nonlinear,bias,-0.005116391682515037,EC-Earth3,historical_r113i1p1f1
87,DJF,31,conversion,bias,-0.016683746450341146,EC-Earth3,historical_r113i1p1f1
88,DJF,31,dynamical,bias,0.022398224948753306,EC-Earth3,historical_r113i1p1f1
89,DJF,31,nonlinear,bias,-0.007253413555352745,EC-Earth3,historical_r113i1p1f1
90,DJF,32,conversion,bias,-0.019618854181217074,EC-Earth3,historical_r113i1p1f1
91,DJF,32,dynamical,bias,0.004201877296162707,EC-Earth3,historical_r113i1p1f1
92,DJF,32,nonlinear,bias,2.7626315648382428e-05,EC-Earth3,historical_r113i1p1f1
93,DJF,33,conversion,bias,-0.011651871777481955,EC-Earth3,historical_r113i1p1f1
94,DJF,33,dynamical,bias,0.025208124524837332,EC-Earth3,historical_r113i1p1f1
95,DJF,33,nonlinear,bias,-0.006477151485428617,EC-Earth3,historical_r113i1p1f1
96,DJF,34,conversion,bias,-0.012451581193435802,EC-Earth3,historical_r113i1p1f1
97,DJF,34,dynamical,bias,0.02375546628855338,EC-Earth3,historical_r113i1p1f1
98,DJF,34,nonlinear,bias,-0.007610440958460154,EC-Earth3,historical_r113i1p1f1
99,DJF,35,conversion,bias,0.0011385621095268473,EC-Earth3,historical_r113i1p1f1
100,DJF,35,dynamical,bias,0.015483399523617004,EC-Earth3,historical_r113i1p1f1
101,DJF,35,nonlinear,bias,0.000306323993202707,EC-Earth3,historical_r113i1p1f1
102,DJF,36,conversion,bias,-0.022691438083263838,EC-Earth3,historical_r113i1p1f1
103,DJF,36,dynamical,bias,0.016580968590817768,EC-Earth3,historical_r113i1p1f1
104,DJF,36,nonlinear,bias,-0.00835552004279556,EC-Earth3,historical_r113i1p1f1
105,DJF,37,conversion,bias,-0.016030477476036788,EC-Earth3,historical_r113i1p1f1
106,DJF,37,dynamical,bias,0.01093356506509272,EC-Earth3,historical_r113i1p1f1
107,DJF,37,nonlinear,bias,-0.004444484942087622,EC-Earth3,historical_r113i1p1f1
108,DJF,38,conversion,bias,-0.0277809487300283,EC-Earth3,historical_r113i1p1f1
109,DJF,38,dynamical,bias,0.011471195607853014,EC-Earth3,historical_r113i1p1f1
110,DJF,38,nonlinear,bias,-0.003696402618052477,EC-Earth3,historical_r113i1p1f1
111,DJF,39,conversion,bias,-0.03219844088268797,EC-Earth3,historical_r113i1p1f1
112,DJF,39,dynamical,bias,0.009145500829095758,EC-Earth3,historical_r113i1p1f1
113,DJF,39,nonlinear,bias,-0.005879039016891014,EC-Earth3,historical_r113i1p1f1
114,JJA,1,conversion,bias,0.010671031552842807,EC-Earth3,historical_r113i1p1f1
115,JJA,1,dynamical,bias,-0.010886435096311533,EC-Earth3,historical_r113i1p1f1
116,JJA,1,nonlinear,bias,0.000517335910618444,EC-Earth3,historical_r113i1p1f1
117,JJA,3,conversion,bias,-0.0008373076064862232,EC-Earth3,historical_r113i1p1f1
118,JJA,3,dynamical,bias,-0.0051706673447149175,EC-Earth3,historical_r113i1p1f1
119,JJA,3,nonlinear,bias,-3.067239179410056e-05,EC-Earth3,historical_r113i1p1f1
120,JJA,4,conversion,bias,-0.028286836961051005,EC-Earth3,historical_r113i1p1f1
121,JJA,4,dynamical,bias,0.01792099876365219,EC-Earth3,historical_r113i1p1f1
122,JJA,4,nonlinear,bias,-0.006844306730137395,EC-Earth3,historical_r113i1p1f1
123,JJA,5,conversion,bias,-0.018437592183433445,EC-Earth3,historical_r113i1p1f1
124,JJA,5,dynamical,bias,0.01340490470133963,EC-Earth3,historical_r113i1p1f1
125,JJA,5,nonlinear,bias,-0.0049310806338482005,EC-Earth3,historical_r113i1p1f1
126,JJA,6,conversion,bias,-0.014695375747305046,EC-Earth3,historical_r113i1p1f1
127,JJA,6,dynamical,bias,-0.00017475436137475895,EC-Earth3,historical_r113i1p1f1
128,JJA,6,nonlinear,bias,0.0015851059540904237,EC-Earth3,historical_r113i1p1f1
129,JJA,7,conversion,bias,-0.024725174805193262,EC-Earth3,historical_r113i1p1f1
130,JJA,7,dynamical,bias,-0.00976839073971793,EC-Earth3,historical_r113i1p1f1
131,JJA,7,nonlinear,bias,0.005206125931384636,EC-Earth3,historical_r113i1p1f1
132,JJA,8,conversion,bias,-0.023548383314183532,EC-Earth3,historical_r113i1p1f1
133,JJA,8,dynamical,bias,-0.009434691346497251,EC-Earth3,historical_r113i1p1f1
134,JJA,8,nonlinear,bias,0.004601432148603504,EC-Earth3,historical_r113i1p1f1
135,JJA,9,conversion,bias,-0.017688159167141507,EC-Earth3,historical_r113i1p1f1
136,JJA,9,dynamical,bias,-0.00729968178242988,EC-Earth3,historical_r113i1p1f1
137,JJA,9,nonlinear,bias,0.002946778147639017,EC-Earth3,historical_r113i1p1f1
138,JJA,10,conversion,bias,-0.015044602733943934,EC-Earth3,historical_r113i1p1f1
139,JJA,10,dynamical,bias,-0.005948778145991749,EC-Earth3,historical_r113i1p1f1
140,JJA,10,nonlinear,bias,0.0022735741166506076,EC-Earth3,historical_r113i1p1f1
141,JJA,11,conversion,bias,-0.014726248016909388,EC-Earth3,historical_r113i1p1f1
142,JJA,11,dynamical,bias,-0.0065996450005987575,EC-Earth3,historical_r113i1p1f1
143,JJA,11,nonlinear,bias,0.0020022215199235337,EC-Earth3,historical_r113i1p1f1
144,JJA,12,conversion,bias,-0.012413038580691685,EC-Earth3,historical_r113i1p1f1
145,JJA,12,dynamical,bias,-0.006704815232733563,EC-Earth3,historical_r113i1p1f1
146,JJA,12,nonlinear,bias,0.0019077088858890394,EC-Earth3,historical_r113i1p1f1
147,JJA,13,conversion,bias,0.0036570815134972286,EC-Earth3,historical_r113i1p1f1
148,JJA,13,dynamical,bias,6.544908562836981e-05,EC-Earth3,historical_r113i1p1f1
149,JJA,13,nonlinear,bias,-9.934219332856522e-05,EC-Earth3,historical_r113i1p1f1
150,JJA,14,conversion,bias,-0.015426762955253703,EC-Earth3,historical_r113i1p1f1
151,JJA,14,dynamical,bias,0.010085016936259421,EC-Earth3,historical_r113i1p1f1
152,JJA,14,nonlinear,bias,-0.002810427894049189,EC-Earth3,historical_r113i1p1f1
153,JJA,15,conversion,bias,0.0033001712043863123,EC-Earth3,historical_r113i1p1f1
154,JJA,15,dynamical,bias,0.002130899248291372,EC-Earth3,historical_r113i1p1f1
155,JJA,15,nonlinear,bias,0.0003056445231677096,EC-Earth3,historical_r113i1p1f1
156,JJA,16,conversion,bias,-0.02327793660627532,EC-Earth3,historical_r113i1p1f1
157,JJA,16,dynamical,bias,0.0063299467408580775,EC-Earth3,historical_r113i1p1f1
158,JJA,16,nonlinear,bias,-0.0026776139993170676,EC-Earth3,historical_r113i1p1f1
159,JJA,17,conversion,bias,-0.02550412354398429,EC-Earth3,historical_r113i1p1f1
160,JJA,17,dynamical,bias,0.007932714372530179,EC-Earth3,historical_r113i1p1f1
161,JJA,17,nonlinear,bias,-0.0032619241618792164,EC-Earth3,historical_r113i1p1f1
162,JJA,18,conversion,bias,-0.015452904509523326,EC-Earth3,historical_r113i1p1f1
163,JJA,18,dynamical,bias,-0.008293144555981269,EC-Earth3,historical_r113i1p1f1
164,JJA,18,nonlinear,bias,0.002912715732171241,EC-Earth3,historical_r113i1p1f1
165,JJA,19,conversion,bias,-0.01892108526482787,EC-Earth3,historical_r113i1p1f1
166,JJA,19,dynamical,bias,0.008766476541482713,EC-Earth3,historical_r113i1p1f1
167,JJA,19,nonlinear,bias,-0.0031304154312442175,EC-Earth3,historical_r113i1p1f1
168,JJA,20,conversion,bias,-0.0038601738495740515,EC-Earth3,historical_r113i1p1f1
169,JJA,20,dynamical,bias,-0.005987257405646067,EC-Earth3,historical_r113i1p1f1
170,JJA,20,nonlinear,bias,0.0026010544436258732,EC-Earth3,historical_r113i1p1f1
171,JJA,21,conversion,bias,-0.028143807563962377,EC-Earth3,historical_r113i1p1f1
172,JJA,21,dynamical,bias,-0.006834378100870583,EC-Earth3,historical_r113i1p1f1
173,JJA,21,nonlinear,bias,0.003275287114108372,EC-Earth3,historical_r113i1p1f1
174,JJA,22,conversion,bias,-0.007037583891422576,EC-Earth3,historical_r113i1p1f1
175,JJA,22,dynamical,bias,-0.006958901985629825,EC-Earth3,historical_r113i1p1f1
176,JJA,22,nonlinear,bias,0.0016172588239123076,EC-Earth3,historical_r113i1p1f1
177,JJA,23,conversion,bias,-0.032234725192860816,EC-Earth3,historical_r113i1p1f1
178,JJA,23,dynamical,bias,-0.0037647250414152822,EC-Earth3,historical_r113i1p1f1
179,JJA,23,nonlinear,bias,0.0024849574806529236,EC-Earth3,historical_r113i1p1f1
180,JJA,24,conversion,bias,-0.01909516113524793,EC-Earth3,historical_r113i1p1f1
181,JJA,24,dynamical,bias,-0.00960043653311965,EC-Earth3,historical_r113i1p1f1
182,JJA,24,nonlinear,bias,0.004239075929237137,EC-Earth3,historical_r113i1p1f1
183,JJA,26,conversion,bias,-0.015246906329781727,EC-Earth3,historical_r113i1p1f1
184,JJA,26,dynamical,bias,-0.007996795184591426,EC-Earth3,historical_r113i1p1f1
185,JJA,26,nonlinear,bias,0.005127759485387584,EC-Earth3,historical_r113i1p1f1
186,JJA,27,conversion,bias,-0.000745364694452921,EC-Earth3,historical_r113i1p1f1
187,JJA,27,dynamical,bias,0.000579005016959106,EC-Earth3,historical_r113i1p1f1
188,JJA,27,nonlinear,bias,0.00016635967749379824,EC-Earth3,historical_r113i1p1f1
189,JJA,28,conversion,bias,0.00015433676451340607,EC-Earth3,historical_r113i1p1f1
190,JJA,28,dynamical,bias,-0.008415168181812588,EC-Earth3,historical_r113i1p1f1
191,JJA,28,nonlinear,bias,-0.0004952072300438044,EC-Earth3,historical_r113i1p1f1
192,JJA,29,conversion,bias,-0.0011320507072032798,EC-Earth3,historical_r113i1p1f1
193,JJA,29,dynamical,bias,-0.005134685596451224,EC-Earth3,historical_r113i1p1f1
194,JJA,29,nonlinear,bias,0.0005300213278090297,EC-Earth3,historical_r113i1p1f1
195,JJA,30,conversion,bias,-0.02039831766514678,EC-Earth3,historical_r113i1p1f1
196,JJA,30,dynamical,bias,-0.002981187854003711,EC-Earth3,historical_r113i1p1f1
197,JJA,30,nonlinear,bias,0.001942307451517577,EC-Earth3,historical_r113i1p1f1
198,JJA,31,conversion,bias,-0.009988563957538945,EC-Earth3,historical_r113i1p1f1
199,JJA,31,dynamical,bias,0.0020242206181879767,EC-Earth3,historical_r113i1p1f1
200,JJA,31,nonlinear,bias,0.00011410179345720068,EC-Earth3,historical_r113i1p1f1
201,JJA,32,conversion,bias,-0.004387770103405845,EC-Earth3,historical_r113i1p1f1
202,JJA,32,dynamical,bias,0.00568475355074133,EC-Earth3,historical_r113i1p1f1
203,JJA,32,nonlinear,bias,-0.00039118634588622376,EC-Earth3,historical_r113i1p1f1
204,JJA,33,conversion,bias,-0.014677413398623638,EC-Earth3,historical_r113i1p1f1
205,JJA,33,dynamical,bias,-0.006565888757534633,EC-Earth3,historical_r113i1p1f1
206,JJA,33,nonlinear,bias,0.0019196306585737215,EC-Earth3,historical_r113i1p1f1
207,JJA,34,conversion,bias,0.006309750831491089,EC-Earth3,historical_r113i1p1f1
208,JJA,34,dynamical,bias,-0.0056147023401632344,EC-Earth3,historical_r113i1p1f1
209,JJA,34,nonlinear,bias,0.0002107486101214096,EC-Earth3,historical_r113i1p1f1
210,JJA,35,conversion,bias,-0.0033574037652519297,EC-Earth3,historical_r113i1p1f1
211,JJA,35,dynamical,bias,-0.007314999302784946,EC-Earth3,historical_r113i1p1f1
212,JJA,35,nonlinear,bias,0.002218296787843606,EC-Earth3,historical_r113i1p1f1
213,JJA,36,conversion,bias,-0.022745640001783897,EC-Earth3,historical_r113i1p1f1
214,JJA,36,dynamical,bias,-0.0034327538491458745,EC-Earth3,historical_r113i1p1f1
215,JJA,36,nonlinear,bias,0.0011180073774998192,EC-Earth3,historical_r113i1p1f1
216,JJA,37,conversion,bias,-0.02880067870195849,EC-Earth3,historical_r113i1p1f1
217,JJA,37,dynamical,bias,-0.011341199224851588,EC-Earth3,historical_r113i1p1f1
218,JJA,37,nonlinear,bias,0.0066273851731869175,EC-Earth3,historical_r113i1p1f1
219,JJA,38,conversion,bias,-0.014672829916119266,EC-Earth3,historical_r113i1p1f1
220,JJA,38,dynamical,bias,-0.006410356166994719,EC-Earth3,historical_r113i1p1f1
221,JJA,38,nonlinear,bias,0.0017595145855294272,EC-Earth3,historical_r113i1p1f1
222,JJA,39,conversion,bias,-0.010076281434387682,EC-Earth3,historical_r113i1p1f1
223,JJA,39,dynamical,bias,-0.010486107923967867,EC-Earth3,historical_r113i1p1f1
224,JJA,39,nonlinear,bias,0.003352244430819234,EC-Earth3,historical_r113i1p1f1
225,MAM,1,conversion,bias,-0.010007678277447652,EC-Earth3,historical_r113i1p1f1
226,MAM,1,dynamical,bias,0.004217738988705817,EC-Earth3,historical_r113i1p1f1
227,MAM,1,nonlinear,bias,-0.0005506404214030801,EC-Earth3,historical_r113i1p1f1
228,MAM,3,conversion,bias,-0.0018187904190664478,EC-Earth3,historical_r113i1p1f1
229,MAM,3,dynamical,bias,0.006228199940178412,EC-Earth3,historical_r113i1p1f1
230,MAM,3,nonlinear,bias,0.00042150835328417645,EC-Earth3,historical_r113i1p1f1
231,MAM,4,conversion,bias,-0.03338536866557662,EC-Earth3,historical_r113i1p1f1
232,MAM,4,dynamical,bias,-0.014749859919559138,EC-Earth3,historical_r113i1p1f1
233,MAM,4,nonlinear,bias,0.010393682691415957,EC-Earth3,historical_r113i1p1f1
234,MAM,5,conversion,bias,-0.00650424589819293,EC-Earth3,historical_r113i1p1f1
235,MAM,5,dynamical,bias,-0.013903541505221374,EC-Earth3,historical_r113i1p1f1
236,MAM,5,nonlinear,bias,0.002291845374428727,EC-Earth3,historical_r113i1p1f1
237,MAM,6,conversion,bias,-0.01776480474988839,EC-Earth3,historical_r113i1p1f1
238,MAM,6,dynamical,bias,0.004063909871281614,EC-Earth3,historical_r113i1p1f1
239,MAM,6,nonlinear,bias,-0.0007918587445816192,EC-Earth3,historical_r113i1p1f1
240,MAM,7,conversion,bias,-0.01602791363532957,EC-Earth3,historical_r113i1p1f1
241,MAM,7,dynamical,bias,0.0055696756991625105,EC-Earth3,historical_r113i1p1f1
242,MAM,7,nonlinear,bias,-0.0013171243826735127,EC-Earth3,historical_r113i1p1f1
243,MAM,8,conversion,bias,-0.022261800380119483,EC-Earth3,historical_r113i1p1f1
244,MAM,8,dynamical,bias,0.00677897126401309,EC-Earth3,historical_r113i1p1f1
245,MAM,8,nonlinear,bias,-0.0032369776471786326,EC-Earth3,historical_r113i1p1f1
246,MAM,9,conversion,bias,-0.028847459588092168,EC-Earth3,historical_r113i1p1f1
247,MAM,9,dynamical,bias,0.007831393440129444,EC-Earth3,historical_r113i1p1f1
248,MAM,9,nonlinear,bias,-0.004648185059766744,EC-Earth3,historical_r113i1p1f1
249,MAM,10,conversion,bias,-0.007552048555868428,EC-Earth3,historical_r113i1p1f1
250,MAM,10,dynamical,bias,0.007740356539780549,EC-Earth3,historical_r113i1p1f1
251,MAM,10,nonlinear,bias,-0.002603766921110213,EC-Earth3,historical_r113i1p1f1
252,MAM,11,conversion,bias,-0.022336013412818073,EC-Earth3,historical_r113i1p1f1
253,MAM,11,dynamical,bias,0.009269902302849468,EC-Earth3,historical_r113i1p1f1
254,MAM,11,nonlinear,bias,-0.004144033817567636,EC-Earth3,historical_r113i1p1f1
255,MAM,12,conversion,bias,-0.020549816383013342,EC-Earth3,historical_r113i1p1f1
256,MAM,12,dynamical,bias,0.013718096476276816,EC-Earth3,historical_r113i1p1f1
257,MAM,12,nonlinear,bias,-0.005245574779253806,EC-Earth3,historical_r113i1p1f1
258,MAM,13,conversion,bias,-0.015869722986919882,EC-Earth3,historical_r113i1p1f1
259,MAM,13,dynamical,bias,0.005166004773944935,EC-Earth3,historical_r113i1p1f1
260,MAM,13,nonlinear,bias,-0.0013735764730154433,EC-Earth3,historical_r113i1p1f1
261,MAM,14,conversion,bias,-0.018715676304935508,EC-Earth3,historical_r113i1p1f1
262,MAM,14,dynamical,bias,-0.005301779823879796,EC-Earth3,historical_r113i1p1f1
263,MAM,14,nonlinear,bias,0.0022783256940326676,EC-Earth3,historical_r113i1p1f1
264,MAM,15,conversion,bias,-0.02721916383057811,EC-Earth3,historical_r113i1p1f1
265,MAM,15,dynamical,bias,-0.0024222673345863843,EC-Earth3,historical_r113i1p1f1
266,MAM,15,nonlinear,bias,0.0012597886530872101,EC-Earth3,historical_r113i1p1f1
267,MAM,16,conversion,bias,-0.03084451995755237,EC-Earth3,historical_r113i1p1f1
268,MAM,16,dynamical,bias,-0.0013899516363101243,EC-Earth3,historical_r113i1p1f1
269,MAM,16,nonlinear,bias,0.0008335054102876372,EC-Earth3,historical_r113i1p1f1
270,MAM,17,conversion,bias,-0.0066069160650104215,EC-Earth3,historical_r113i1p1f1
271,MAM,17,dynamical,bias,0.008241562291022308,EC-Earth3,historical_r113i1p1f1
272,MAM,17,nonlinear,bias,-0.0007288491245626126,EC-Earth3,historical_r113i1p1f1
273,MAM,18,conversion,bias,-0.007307553828162023,EC-Earth3,historical_r113i1p1f1
274,MAM,18,dynamical,bias,0.010277932519077573,EC-Earth3,historical_r113i1p1f1
275,MAM,18,nonlinear,bias,-0.0011587844880169944,EC-Earth3,historical_r113i1p1f1
276,MAM,19,conversion,bias,0.006382988150421879,EC-Earth3,historical_r113i1p1f1
277,MAM,19,dynamical,bias,0.008804142530101136,EC-Earth3,historical_r113i1p1f1
278,MAM,19,nonlinear,bias,-0.000996309424484367,EC-Earth3,historical_r113i1p1f1
279,MAM,20,conversion,bias,0.004915317323529837,EC-Earth3,historical_r113i1p1f1
280,MAM,20,dynamical,bias,0.009406644485908075,EC-Earth3,historical_r113i1p1f1
281,MAM,20,nonlinear,bias,0.00047272418090026785,EC-Earth3,historical_r113i1p1f1
282,MAM,21,conversion,bias,-0.020725084158404083,EC-Earth3,historical_r113i1p1f1
283,MAM,21,dynamical,bias,0.006365999925091151,EC-Earth3,historical_r113i1p1f1
284,MAM,21,nonlinear,bias,-0.0022471959599237555,EC-Earth3,historical_r113i1p1f1
285,MAM,22,conversion,bias,-0.009670668612286507,EC-Earth3,historical_r113i1p1f1
286,MAM,22,dynamical,bias,0.00041809274841824926,EC-Earth3,historical_r113i1p1f1
287,MAM,22,nonlinear,bias,0.0004965372165252658,EC-Earth3,historical_r113i1p1f1
288,MAM,23,conversion,bias,-0.0204336385950716,EC-Earth3,historical_r113i1p1f1
289,MAM,23,dynamical,bias,0.008794567362668423,EC-Earth3,historical_r113i1p1f1
290,MAM,23,nonlinear,bias,-0.0028536823907852264,EC-Earth3,historical_r113i1p1f1
291,MAM,24,conversion,bias,-0.03196231986439628,EC-Earth3,historical_r113i1p1f1
292,MAM,24,dynamical,bias,-3.170383271340997e-05,EC-Earth3,historical_r113i1p1f1
293,MAM,24,nonlinear,bias,0.0005930575135347651,EC-Earth3,historical_r113i1p1f1
294,MAM,25,conversion,bias,-0.03427235827617578,EC-Earth3,historical_r113i1p1f1
295,MAM,25,dynamical,bias,-0.003546631026931835,EC-Earth3,historical_r113i1p1f1
296,MAM,25,nonlinear,bias,0.0024929023465859205,EC-Earth3,historical_r113i1p1f1
297,MAM,26,conversion,bias,-0.009456883759460166,EC-Earth3,historical_r113i1p1f1
298,MAM,26,dynamical,bias,0.0027838542312337965,EC-Earth3,historical_r113i1p1f1
299,MAM,26,nonlinear,bias,0.0009363145523809612,EC-Earth3,historical_r113i1p1f1
300,MAM,27,conversion,bias,-0.019186903804326458,EC-Earth3,historical_r113i1p1f1
301,MAM,27,dynamical,bias,0.0034704253328388455,EC-Earth3,historical_r113i1p1f1
302,MAM,27,nonlinear,bias,-0.0005878693545993559,EC-Earth3,historical_r113i1p1f1
303,MAM,28,conversion,bias,-0.011775682851724423,EC-Earth3,historical_r113i1p1f1
