,season,region_id,source,term,value,model,member
47,DJF,17,nonlinear,bias,-0.0007588867844986548,EC-Earth3,historical_r107i1p1f1
48,DJF,18,conversion,bias,-0.009351464946511465,EC-Earth3,historical_r107i1p1f1
49,DJF,18,dynamical,bias,0.008368737608503684,EC-Earth3,historical_r107i1p1f1
50,DJF,18,nonlinear,bias,-0.0011717817417090893,EC-Earth3,historical_r107i1p1f1
51,DJF,19,conversion,bias,-0.01321227063353459,EC-Earth3,historical_r107i1p1f1
52,DJF,19,dynamical,bias,0.005743931144567217,EC-Earth3,historical_r107i1p1f1
53,DJF,19,nonlinear,bias,-0.0008419098185118559,EC-Earth3,historical_r107i1p1f1
54,DJF,20,conversion,bias,0.00011700282554562755,EC-Earth3,historical_r107i1p1f1
55,DJF,20,dynamical,bias,0.008287836099470444,EC-Earth3,historical_r107i1p1f1
56,DJF,20,nonlinear,bias,-0.0004023766289249584,EC-Earth3,historical_r107i1p1f1
57,DJF,21,conversion,bias,0.017883772746384537,EC-Earth3,historical_r107i1p1f1
58,DJF,21,dynamical,bias,-0.0037319102056970247,EC-Earth3,historical_r107i1p1f1
59,DJF,21,nonlinear,bias,0.00031412699455405247,EC-Earth3,historical_r107i1p1f1
60,DJF,22,conversion,bias,-0.014350579495631472,EC-Earth3,historical_r107i1p1f1
61,DJF,22,dynamical,bias,-0.010269300481673538,EC-Earth3,historical_r107i1p1f1
62,DJF,22,nonlinear,bias,0.003690363202912847,EC-Earth3,historical_r107i1p1f1
63,DJF,23,conversion,bias,-0.004214884873450309,EC-Earth3,historical_r107i1p1f1
64,DJF,23,dynamical,bias,-0.010757673410797473,EC-Earth3,historical_r107i1p1f1
65,DJF,23,nonlinear,bias,0.0014299297831705062,EC-Earth3,historical_r107i1p1f1
66,DJF,24,conversion,bias,-0.022051620369683948,EC-Earth3,historical_r107i1p1f1
67,DJF,24,dynamical,bias,-0.009707163896145135,EC-Earth3,historical_r107i1p1f1
68,DJF,24,nonlinear,bias,0.00375016622951023,EC-Earth3,historical_r107i1p1f1
69,DJF,25,conversion,bias,-0.020466752627612793,EC-Earth3,historical_r107i1p1f1
70,DJF,25,dynamical,bias,-0.009927788431943573,EC-Earth3,historical_r107i1p1f1
71,DJF,25,nonlinear,bias,0.003924858080178081,EC-Earth3,historical_r107i1p1f1
72,DJF,26,conversion,bias,0.007705286951679674,EC-Earth3,historical_r107i1p1f1
73,DJF,26,dynamical,bias,-0.009751306341026255,EC-Earth3,historical_r107i1p1f1
74,DJF,26,nonlinear,bias,-0.0016474247473108614,EC-Earth3,historical_r107i1p1f1
75,DJF,27,conversion,bias,-0.009677305284169603,EC-Earth3,historical_r107i1p1f1
76,DJF,27,dynamical,bias,-0.009733078802536089,EC-Earth3,historical_r107i1p1f1
77,DJF,27,nonlinear,bias,0.0009431634034184847,EC-Earth3,historical_r107i1p1f1
78,DJF,28,conversion,bias,-0.009354311046365596,EC-Earth3,historical_r107i1p1f1
79,DJF,28,dynamical,bias,-0.007677891685278569,EC-Earth3,historical_r107i1p1f1
80,DJF,28,nonlinear,bias,0.0025662131964025747,EC-Earth3,historical_r107i1p1f1
81,DJF,29,conversion,bias,-0.006868923625767529,EC-Earth3,historical_r107i1p1f1
82,DJF,29,dynamical,bias,-0.0002558168968346783,EC-Earth3,historical_r107i1p1f1
83,DJF,29,nonlinear,bias,0.0003534262720635496,EC-Earth3,historical_r107i1p1f1
84,DJF,30,conversion,bias,-0.01587449368665464,EC-Earth3,historical_r107i1p1f1
85,DJF,30,dynamical,bias,0.01129877642240418,EC-Earth3,historical_r107i1p1f1
86,DJF,30,nonlinear,bias,-0.0046578930773931255,EC-Earth3,historical_r107i1p1f1
87,DJF,31,conversion,bias,-0.018720924464662336,EC-Earth3,historical_r107i1p1f1
88,DJF,31,dynamical,bias,0.013001969778413789,EC-Earth3,historical_r107i1p1f1
89,DJF,31,nonlinear,bias,-0.004438016689559402,EC-Earth3,historical_r107i1p1f1
90,DJF,32,conversion,bias,-0.01974615904725672,EC-Earth3,historical_r107i1p1f1
91,DJF,32,dynamical,bias,0.002835378962392368,EC-Earth3,historical_r107i1p1f1
92,DJF,32,nonlinear,bias,-0.0006330795642584676,EC-Earth3,historical_r107i1p1f1
93,DJF,33,conversion,bias,-0.00767799489836947,EC-Earth3,historical_r107i1p1f1
94,DJF,33,dynamical,bias,0.012860902193004368,EC-Earth3,historical_r107i1p1f1
95,DJF,33,nonlinear,bias,-0.0014894631579774823,EC-Earth3,historical_r107i1p1f1
96,DJF,34,conversion,bias,-0.01513721035113214,EC-Earth3,historical_r107i1p1f1
97,DJF,34,dynamical,bias,0.01142981535409973,EC-Earth3,historical_r107i1p1f1
98,DJF,34,nonlinear,bias,-0.0030639192535062308,EC-Earth3,historical_r107i1p1f1
99,DJF,35,conversion,bias,0.0033152880217826924,EC-Earth3,historical_r107i1p1f1
100,DJF,35,dynamical,bias,0.009360443143145495,EC-Earth3,historical_r107i1p1f1
101,DJF,35,nonlinear,bias,0.0002513233133728136,EC-Earth3,historical_r107i1p1f1
102,DJF,36,conversion,bias,-0.022136704545512163,EC-Earth3,historical_r107i1p1f1
103,DJF,36,dynamical,bias,0.008008319895054242,EC-Earth3,historical_r107i1p1f1
104,DJF,36,nonlinear,bias,-0.003415474998664904,EC-Earth3,historical_r107i1p1f1
105,DJF,37,conversion,bias,-0.013954180337331359,EC-Earth3,historical_r107i1p1f1
106,DJF,37,dynamical,bias,0.0006164158334056787,EC-Earth3,historical_r107i1p1f1
107,DJF,37,nonlinear,bias,-0.0002048639971516153,EC-Earth3,historical_r107i1p1f1
108,DJF,38,conversion,bias,-0.027942515639823362,EC-Earth3,historical_r107i1p1f1
109,DJF,38,dynamical,bias,0.0003445869968902674,EC-Earth3,historical_r107i1p1f1
110,DJF,38,nonlinear,bias,0.0020516066977191946,EC-Earth3,historical_r107i1p1f1
111,DJF,39,conversion,bias,-0.0290555292007849,EC-Earth3,historical_r107i1p1f1
112,DJF,39,dynamical,bias,-0.0014803502984482037,EC-Earth3,historical_r107i1p1f1
113,DJF,39,nonlinear,bias,0.0006805393945855207,EC-Earth3,historical_r107i1p1f1
114,JJA,1,conversion,bias,0.02000360404599601,EC-Earth3,historical_r107i1p1f1
115,JJA,1,dynamical,bias,-0.006325127560462985,EC-Earth3,historical_r107i1p1f1
116,JJA,1,nonlinear,bias,-0.000695384698093462,EC-Earth3,historical_r107i1p1f1
117,JJA,3,conversion,bias,0.0033855193061652386,EC-Earth3,historical_r107i1p1f1
118,JJA,3,dynamical,bias,-0.0006356125276094656,EC-Earth3,historical_r107i1p1f1
119,JJA,3,nonlinear,bias,0.0002694168929417125,EC-Earth3,historical_r107i1p1f1
120,JJA,4,conversion,bias,-0.03393153005253131,EC-Earth3,historical_r107i1p1f1
121,JJA,4,dynamical,bias,0.019817997415468608,EC-Earth3,historical_r107i1p1f1
122,JJA,4,nonlinear,bias,-0.009739124367768193,EC-Earth3,historical_r107i1p1f1
123,JJA,5,conversion,bias,-0.012423484838639802,EC-Earth3,historical_r107i1p1f1
124,JJA,5,dynamical,bias,0.011649338278724594,EC-Earth3,historical_r107i1p1f1
125,JJA,5,nonlinear,bias,-0.0025471094787321725,EC-Earth3,historical_r107i1p1f1
126,JJA,6,conversion,bias,-0.02023769842122021,EC-Earth3,historical_r107i1p1f1
127,JJA,6,dynamical,bias,-0.003076269129233789,EC-Earth3,historical_r107i1p1f1
128,JJA,6,nonlinear,bias,0.0006690400142221223,EC-Earth3,historical_r107i1p1f1
129,JJA,7,conversion,bias,-0.02638765111405098,EC-Earth3,historical_r107i1p1f1
130,JJA,7,dynamical,bias,-0.00837191095482241,EC-Earth3,historical_r107i1p1f1
131,JJA,7,nonlinear,bias,0.004566325353897562,EC-Earth3,historical_r107i1p1f1
132,JJA,8,conversion,bias,-0.025816127363991498,EC-Earth3,historical_r107i1p1f1
133,JJA,8,dynamical,bias,-0.01043549828720723,EC-Earth3,historical_r107i1p1f1
134,JJA,8,nonlinear,bias,0.004850659467623877,EC-Earth3,historical_r107i1p1f1
135,JJA,9,conversion,bias,-0.02183765306219089,EC-Earth3,historical_r107i1p1f1
136,JJA,9,dynamical,bias,-0.007424436460320892,EC-Earth3,historical_r107i1p1f1
137,JJA,9,nonlinear,bias,0.002993973580482841,EC-Earth3,historical_r107i1p1f1
138,JJA,10,conversion,bias,-0.01556108107981933,EC-Earth3,historical_r107i1p1f1
139,JJA,10,dynamical,bias,-0.006193155102128379,EC-Earth3,historical_r107i1p1f1
140,JJA,10,nonlinear,bias,0.0027324970515129293,EC-Earth3,historical_r107i1p1f1
141,JJA,11,conversion,bias,-0.012393592218903585,EC-Earth3,historical_r107i1p1f1
142,JJA,11,dynamical,bias,-0.0074148612928881825,EC-Earth3,historical_r107i1p1f1
143,JJA,11,nonlinear,bias,0.001994443849956001,EC-Earth3,historical_r107i1p1f1
144,JJA,12,conversion,bias,-0.008806147312813033,EC-Earth3,historical_r107i1p1f1
145,JJA,12,dynamical,bias,-0.005825658252784329,EC-Earth3,historical_r107i1p1f1
146,JJA,12,nonlinear,bias,0.0007429166767084962,EC-Earth3,historical_r107i1p1f1
147,JJA,13,conversion,bias,0.015436851750583392,EC-Earth3,historical_r107i1p1f1
148,JJA,13,dynamical,bias,-0.0024072492957952175,EC-Earth3,historical_r107i1p1f1
149,JJA,13,nonlinear,bias,-0.0006503754016481099,EC-Earth3,historical_r107i1p1f1
150,JJA,14,conversion,bias,-0.006494131308437112,EC-Earth3,historical_r107i1p1f1
151,JJA,14,dynamical,bias,0.009343681921521168,EC-Earth3,historical_r107i1p1f1
152,JJA,14,nonlinear,bias,0.00016977305841346302,EC-Earth3,historical_r107i1p1f1
153,JJA,15,conversion,bias,-0.00042108151216145974,EC-Earth3,historical_r107i1p1f1
154,JJA,15,dynamical,bias,0.00282908968506804,EC-Earth3,historical_r107i1p1f1
155,JJA,15,nonlinear,bias,-0.0005964139700080424,EC-Earth3,historical_r107i1p1f1
156,JJA,16,conversion,bias,-0.021676416661139612,EC-Earth3,historical_r107i1p1f1
157,JJA,16,dynamical,bias,0.00640099805500736,EC-Earth3,historical_r107i1p1f1
158,JJA,16,nonlinear,bias,-0.002538591055703552,EC-Earth3,historical_r107i1p1f1
159,JJA,17,conversion,bias,-0.02563632424151727,EC-Earth3,historical_r107i1p1f1
160,JJA,17,dynamical,bias,0.006152395386528812,EC-Earth3,historical_r107i1p1f1
161,JJA,17,nonlinear,bias,-0.002859066314093636,EC-Earth3,historical_r107i1p1f1
162,JJA,18,conversion,bias,-0.013073620551280382,EC-Earth3,historical_r107i1p1f1
163,JJA,18,dynamical,bias,-0.009425778335549828,EC-Earth3,historical_r107i1p1f1
164,JJA,18,nonlinear,bias,0.004081524490694882,EC-Earth3,historical_r107i1p1f1
165,JJA,19,conversion,bias,-0.015785688806281083,EC-Earth3,historical_r107i1p1f1
166,JJA,19,dynamical,bias,0.00640716627620863,EC-Earth3,historical_r107i1p1f1
167,JJA,19,nonlinear,bias,-0.0017929750544686098,EC-Earth3,historical_r107i1p1f1
168,JJA,20,conversion,bias,-0.01168023918630396,EC-Earth3,historical_r107i1p1f1
169,JJA,20,dynamical,bias,-0.005332101645339618,EC-Earth3,historical_r107i1p1f1
170,JJA,20,nonlinear,bias,0.0019157224741556383,EC-Earth3,historical_r107i1p1f1
171,JJA,21,conversion,bias,-0.029240840854611466,EC-Earth3,historical_r107i1p1f1
172,JJA,21,dynamical,bias,-0.004020520762501844,EC-Earth3,historical_r107i1p1f1
173,JJA,21,nonlinear,bias,0.0021623278006882253,EC-Earth3,historical_r107i1p1f1
174,JJA,22,conversion,bias,-0.0194924135132026,EC-Earth3,historical_r107i1p1f1
175,JJA,22,dynamical,bias,-0.007080483257958495,EC-Earth3,historical_r107i1p1f1
176,JJA,22,nonlinear,bias,0.0033241045006297083,EC-Earth3,historical_r107i1p1f1
177,JJA,23,conversion,bias,-0.037318586463650445,EC-Earth3,historical_r107i1p1f1
178,JJA,23,dynamical,bias,9.783430758805505e-05,EC-Earth3,historical_r107i1p1f1
179,JJA,23,nonlinear,bias,-0.000520793737657417,EC-Earth3,historical_r107i1p1f1
180,JJA,24,conversion,bias,-0.028439026305102685,EC-Earth3,historical_r107i1p1f1
181,JJA,24,dynamical,bias,-0.00794575143694003,EC-Earth3,historical_r107i1p1f1
182,JJA,24,nonlinear,bias,0.004983811558467826,EC-Earth3,historical_r107i1p1f1
183,JJA,26,conversion,bias,-0.021802253818704667,EC-Earth3,historical_r107i1p1f1
184,JJA,26,dynamical,bias,-0.008646626217642582,EC-Earth3,historical_r107i1p1f1
185,JJA,26,nonlinear,bias,0.0038788317271685295,EC-Earth3,historical_r107i1p1f1
186,JJA,27,conversion,bias,-0.016801924165951877,EC-Earth3,historical_r107i1p1f1
187,JJA,27,dynamical,bias,0.0024442366427046202,EC-Earth3,historical_r107i1p1f1
188,JJA,27,nonlinear,bias,-0.0010408632013904212,EC-Earth3,historical_r107i1p1f1
189,JJA,28,conversion,bias,-0.010631996387984864,EC-Earth3,historical_r107i1p1f1
190,JJA,28,dynamical,bias,-0.005953242894077299,EC-Earth3,historical_r107i1p1f1
191,JJA,28,nonlinear,bias,-2.1040911174538546e-05,EC-Earth3,historical_r107i1p1f1
192,JJA,29,conversion,bias,-0.0014753370596979844,EC-Earth3,historical_r107i1p1f1
193,JJA,29,dynamical,bias,-0.002651197636115655,EC-Earth3,historical_r107i1p1f1
194,JJA,29,nonlinear,bias,0.00020141392286669252,EC-Earth3,historical_r107i1p1f1
195,JJA,30,conversion,bias,-0.016536253466235027,EC-Earth3,historical_r107i1p1f1
196,JJA,30,dynamical,bias,-0.001725126457051995,EC-Earth3,historical_r107i1p1f1
197,JJA,30,nonlinear,bias,0.0013531673629005481,EC-Earth3,historical_r107i1p1f1
198,JJA,31,conversion,bias,-0.007173629740145418,EC-Earth3,historical_r107i1p1f1
199,JJA,31,dynamical,bias,0.008199035908949508,EC-Earth3,historical_r107i1p1f1
200,JJA,31,nonlinear,bias,-0.0007234738016544315,EC-Earth3,historical_r107i1p1f1
201,JJA,32,conversion,bias,-0.0008628632289845103,EC-Earth3,historical_r107i1p1f1
202,JJA,32,dynamical,bias,0.008885425673093871,EC-Earth3,historical_r107i1p1f1
203,JJA,32,nonlinear,bias,0.0016392733046828555,EC-Earth3,historical_r107i1p1f1
204,JJA,33,conversion,bias,-0.008488846029649678,EC-Earth3,historical_r107i1p1f1
205,JJA,33,dynamical,bias,-0.007395518630412886,EC-Earth3,historical_r107i1p1f1
206,JJA,33,nonlinear,bias,0.0016935434040239294,EC-Earth3,historical_r107i1p1f1
207,JJA,34,conversion,bias,0.009879171088007769,EC-Earth3,historical_r107i1p1f1
208,JJA,34,dynamical,bias,-0.006073420174854154,EC-Earth3,historical_r107i1p1f1
209,JJA,34,nonlinear,bias,-0.00018256250735653297,EC-Earth3,historical_r107i1p1f1
210,JJA,35,conversion,bias,0.007020531111752727,EC-Earth3,historical_r107i1p1f1
211,JJA,35,dynamical,bias,-0.009792305304232841,EC-Earth3,historical_r107i1p1f1
212,JJA,35,nonlinear,bias,-0.00024754947901748986,EC-Earth3,historical_r107i1p1f1
213,JJA,36,conversion,bias,-0.02091525942420955,EC-Earth3,historical_r107i1p1f1
214,JJA,36,dynamical,bias,-0.00566721602026128,EC-Earth3,historical_r107i1p1f1
215,JJA,36,nonlinear,bias,0.0018240213381906214,EC-Earth3,historical_r107i1p1f1
216,JJA,37,conversion,bias,-0.026411822859655147,EC-Earth3,historical_r107i1p1f1
217,JJA,37,dynamical,bias,-0.009615366650717761,EC-Earth3,historical_r107i1p1f1
218,JJA,37,nonlinear,bias,0.005532020428247269,EC-Earth3,historical_r107i1p1f1
219,JJA,38,conversion,bias,-0.019528523581531454,EC-Earth3,historical_r107i1p1f1
220,JJA,38,dynamical,bias,-0.005676895594110774,EC-Earth3,historical_r107i1p1f1
221,JJA,38,nonlinear,bias,0.0019566269051107814,EC-Earth3,historical_r107i1p1f1
222,JJA,39,conversion,bias,-0.0018331449436044514,EC-Earth3,historical_r107i1p1f1
223,JJA,39,dynamical,bias,-0.005420811381609463,EC-Earth3,historical_r107i1p1f1
224,JJA,39,nonlinear,bias,0.0009133766150689465,EC-Earth3,historical_r107i1p1f1
225,MAM,1,conversion,bias,-0.009261685247039866,EC-Earth3,historical_r107i1p1f1
226,MAM,1,dynamical,bias,0.0051667603466978825,EC-Earth3,historical_r107i1p1f1
227,MAM,1,nonlinear,bias,-0.0007359929740541931,EC-Earth3,historical_r107i1p1f1
228,MAM,3,conversion,bias,-0.0009029910194367986,EC-Earth3,historical_r107i1p1f1
229,MAM,3,dynamical,bias,0.004850793559104401,EC-Earth3,historical_r107i1p1f1
230,MAM,3,nonlinear,bias,-0.0006265465010202755,EC-Earth3,historical_r107i1p1f1
231,MAM,4,conversion,bias,-0.03053307055933387,EC-Earth3,historical_r107i1p1f1
232,MAM,4,dynamical,bias,-0.012202068596642378,EC-Earth3,historical_r107i1p1f1
233,MAM,4,nonlinear,bias,0.007409052199454484,EC-Earth3,historical_r107i1p1f1
234,MAM,5,conversion,bias,-0.00563918494586648,EC-Earth3,historical_r107i1p1f1
235,MAM,5,dynamical,bias,-0.014045196284942758,EC-Earth3,historical_r107i1p1f1
236,MAM,5,nonlinear,bias,0.0015684392018236943,EC-Earth3,historical_r107i1p1f1
237,MAM,6,conversion,bias,-0.022934748962219906,EC-Earth3,historical_r107i1p1f1
238,MAM,6,dynamical,bias,-0.004068635635409102,EC-Earth3,historical_r107i1p1f1
239,MAM,6,nonlinear,bias,0.0022449304913488054,EC-Earth3,historical_r107i1p1f1
240,MAM,7,conversion,bias,-0.015946543616507478,EC-Earth3,historical_r107i1p1f1
241,MAM,7,dynamical,bias,0.00720387790489423,EC-Earth3,historical_r107i1p1f1
242,MAM,7,nonlinear,bias,-0.002428831872927824,EC-Earth3,historical_r107i1p1f1
243,MAM,8,conversion,bias,-0.021578003381050023,EC-Earth3,historical_r107i1p1f1
244,MAM,8,dynamical,bias,0.006883570008392943,EC-Earth3,historical_r107i1p1f1
245,MAM,8,nonlinear,bias,-0.00342150865632844,EC-Earth3,historical_r107i1p1f1
246,MAM,9,conversion,bias,-0.023541910938331943,EC-Earth3,historical_r107i1p1f1
247,MAM,9,dynamical,bias,0.00450963460215923,EC-Earth3,historical_r107i1p1f1
248,MAM,9,nonlinear,bias,-0.002404921731460146,EC-Earth3,historical_r107i1p1f1
249,MAM,10,conversion,bias,-0.007386902289928588,EC-Earth3,historical_r107i1p1f1
250,MAM,10,dynamical,bias,0.005289009270586427,EC-Earth3,historical_r107i1p1f1
251,MAM,10,nonlinear,bias,-0.0033368895893534987,EC-Earth3,historical_r107i1p1f1
252,MAM,11,conversion,bias,-0.02417878708885166,EC-Earth3,historical_r107i1p1f1
253,MAM,11,dynamical,bias,0.013210857133160675,EC-Earth3,historical_r107i1p1f1
254,MAM,11,nonlinear,bias,-0.00624221497184527,EC-Earth3,historical_r107i1p1f1
255,MAM,12,conversion,bias,-0.017938243986158134,EC-Earth3,historical_r107i1p1f1
256,MAM,12,dynamical,bias,0.011412363188029481,EC-Earth3,historical_r107i1p1f1
257,MAM,12,nonlinear,bias,-0.002834022583513853,EC-Earth3,historical_r107i1p1f1
258,MAM,13,conversion,bias,-0.00404640989378139,EC-Earth3,historical_r107i1p1f1
259,MAM,13,dynamical,bias,-0.004043426980833716,EC-Earth3,historical_r107i1p1f1
260,MAM,13,nonlinear,bias,0.00023959532872137702,EC-Earth3,historical_r107i1p1f1
261,MAM,14,conversion,bias,-0.017383312912063676,EC-Earth3,historical_r107i1p1f1
262,MAM,14,dynamical,bias,-0.010718483637250522,EC-Earth3,historical_r107i1p1f1
263,MAM,14,nonlinear,bias,0.004551071911633004,EC-Earth3,historical_r107i1p1f1
264,MAM,15,conversion,bias,-0.02606643331278152,EC-Earth3,historical_r107i1p1f1
265,MAM,15,dynamical,bias,-0.004082980527565843,EC-Earth3,historical_r107i1p1f1
266,MAM,15,nonlinear,bias,0.0017677713282700917,EC-Earth3,historical_r107i1p1f1
267,MAM,16,conversion,bias,-0.030252954527288926,EC-Earth3,historical_r107i1p1f1
268,MAM,16,dynamical,bias,-0.004689765893997658,EC-Earth3,historical_r107i1p1f1
269,MAM,16,nonlinear,bias,0.002635957136262413,EC-Earth3,historical_r107i1p1f1
270,MAM,17,conversion,bias,-0.013018712061754999,EC-Earth3,historical_r107i1p1f1
271,MAM,17,dynamical,bias,-0.0013056544449174833,EC-Earth3,historical_r107i1p1f1
272,MAM,17,nonlinear,bias,0.0010393423520830946,EC-Earth3,historical_r107i1p1f1
273,MAM,18,conversion,bias,-0.001189388094061757,EC-Earth3,historical_r107i1p1f1
274,MAM,18,dynamical,bias,0.004201514781047209,EC-Earth3,historical_r107i1p1f1
275,MAM,18,nonlinear,bias,7.196984512133076e-06,EC-Earth3,historical_r107i1p1f1
276,MAM,19,conversion,bias,0.006895039776045813,EC-Earth3,historical_r107i1p1f1
277,MAM,19,dynamical,bias,0.0009354100582899801,EC-Earth3,historical_r107i1p1f1
278,MAM,19,nonlinear,bias,-0.0008860053898913558,EC-Earth3,historical_r107i1p1f1
279,MAM,20,conversion,bias,0.00398407327574649,EC-Earth3,historical_r107i1p1f1
280,MAM,20,dynamical,bias,0.0016466430545510474,EC-Earth3,historical_r107i1p1f1
281,MAM,20,nonlinear,bias,-0.0011017308230511654,EC-Earth3,historical_r107i1p1f1
282,MAM,21,conversion,bias,-0.02041857464914481,EC-Earth3,historical_r107i1p1f1
283,MAM,21,dynamical,bias,0.012349048103618988,EC-Earth3,historical_r107i1p1f1
284,MAM,21,nonlinear,bias,-0.004309700507614278,EC-Earth3,historical_r107i1p1f1
285,MAM,22,conversion,bias,-0.016969681139959183,EC-Earth3,historical_r107i1p1f1
286,MAM,22,dynamical,bias,0.003382451936560969,EC-Earth3,historical_r107i1p1f1
287,MAM,22,nonlinear,bias,-0.0009055244197902,EC-Earth3,historical_r107i1p1f1
288,MAM,23,conversion,bias,-0.025686029013025264,EC-Earth3,historical_r107i1p1f1
289,MAM,23,dynamical,bias,0.011247041122148721,EC-Earth3,historical_r107i1p1f1
290,MAM,23,nonlinear,bias,-0.005186615973857748,EC-Earth3,historical_r107i1p1f1
291,MAM,24,conversion,bias,-0.03446813470739993,EC-Earth3,historical_r107i1p1f1
292,MAM,24,dynamical,bias,0.0015146211405453528,EC-Earth3,historical_r107i1p1f1
293,MAM,24,nonlinear,bias,-0.0008629115539183658,EC-Earth3,historical_r107i1p1f1
294,MAM,25,conversion,bias,-0.037152789083519135,EC-Earth3,historical_r107i1p1f1
295,MAM,25,dynamical,bias,0.00012487831706878356,EC-Earth3,historical_r107i1p1f1
296,MAM,25,nonlinear,bias,-0.00010977039296989895,EC-Earth3,historical_r107i1p1f1
297,MAM,26,conversion,bias,-0.016786917756961606,EC-Earth3,historical_r107i1p1f1
298,MAM,26,dynamical,bias,0.008669320875603652,EC-Earth3,historical_r107i1p1f1
299,MAM,26,nonlinear,bias,-0.0018461712345840982,EC-Earth3,historical_r107i1p1f1
300,MAM,27,conversion,bias,-0.020278211089174356,EC-Earth3,historical_r107i1p1f1
301,MAM,27,dynamical,bias,0.007731498479578798,EC-Earth3,historical_r107i1p1f1
302,MAM,27,nonlinear,bias,-0.0013421762792934049,EC-Earth3,historical_r107i1p1f1
