,season,region_id,source,term,value,model,member
113,DJF,39,nonlinear,bias,-0.0008106563546332514,EC-Earth3,historical_r119i1p1f1
114,JJA,1,conversion,bias,-0.0005907101516037109,EC-Earth3,historical_r119i1p1f1
115,JJA,1,dynamical,bias,-0.008734618846681454,EC-Earth3,historical_r119i1p1f1
116,JJA,1,nonlinear,bias,0.0011731550852415984,EC-Earth3,historical_r119i1p1f1
117,JJA,3,conversion,bias,-0.010657898233973787,EC-Earth3,historical_r119i1p1f1
118,JJA,3,dynamical,bias,0.0027237518531589267,EC-Earth3,historical_r119i1p1f1
119,JJA,3,nonlinear,bias,0.0015935666706698608,EC-Earth3,historical_r119i1p1f1
120,JJA,4,conversion,bias,-0.02955899658915037,EC-Earth3,historical_r119i1p1f1
121,JJA,4,dynamical,bias,0.01993009693663221,EC-Earth3,historical_r119i1p1f1
122,JJA,4,nonlinear,bias,-0.008487042376467335,EC-Earth3,historical_r119i1p1f1
123,JJA,5,conversion,bias,-0.010267452457098246,EC-Earth3,historical_r119i1p1f1
124,JJA,5,dynamical,bias,0.01100485395322698,EC-Earth3,historical_r119i1p1f1
125,JJA,5,nonlinear,bias,-0.002548995699027308,EC-Earth3,historical_r119i1p1f1
126,JJA,6,conversion,bias,-0.009358445845522246,EC-Earth3,historical_r119i1p1f1
127,JJA,6,dynamical,bias,-0.0012194010069790158,EC-Earth3,historical_r119i1p1f1
128,JJA,6,nonlinear,bias,1.0214002259718502e-05,EC-Earth3,historical_r119i1p1f1
129,JJA,7,conversion,bias,-0.020713457344806306,EC-Earth3,historical_r119i1p1f1
130,JJA,7,dynamical,bias,-0.008555721199083299,EC-Earth3,historical_r119i1p1f1
131,JJA,7,nonlinear,bias,0.003604927336160174,EC-Earth3,historical_r119i1p1f1
132,JJA,8,conversion,bias,-0.02606959505779067,EC-Earth3,historical_r119i1p1f1
133,JJA,8,dynamical,bias,-0.009437394923184132,EC-Earth3,historical_r119i1p1f1
134,JJA,8,nonlinear,bias,0.004106023797399951,EC-Earth3,historical_r119i1p1f1
135,JJA,9,conversion,bias,-0.020950246927943568,EC-Earth3,historical_r119i1p1f1
136,JJA,9,dynamical,bias,-0.005959117128789263,EC-Earth3,historical_r119i1p1f1
137,JJA,9,nonlinear,bias,0.0024528423176024255,EC-Earth3,historical_r119i1p1f1
138,JJA,10,conversion,bias,-0.013976771760365516,EC-Earth3,historical_r119i1p1f1
139,JJA,10,dynamical,bias,-0.006581577195422979,EC-Earth3,historical_r119i1p1f1
140,JJA,10,nonlinear,bias,0.0024424069268029723,EC-Earth3,historical_r119i1p1f1
141,JJA,11,conversion,bias,-0.012066022686738046,EC-Earth3,historical_r119i1p1f1
142,JJA,11,dynamical,bias,-0.007786443730172677,EC-Earth3,historical_r119i1p1f1
143,JJA,11,nonlinear,bias,0.0014345920207754492,EC-Earth3,historical_r119i1p1f1
144,JJA,12,conversion,bias,-0.010092148363332557,EC-Earth3,historical_r119i1p1f1
145,JJA,12,dynamical,bias,-0.00721286784688561,EC-Earth3,historical_r119i1p1f1
146,JJA,12,nonlinear,bias,0.00160453311843074,EC-Earth3,historical_r119i1p1f1
147,JJA,13,conversion,bias,0.01937021852582825,EC-Earth3,historical_r119i1p1f1
148,JJA,13,dynamical,bias,-0.0020090816877563417,EC-Earth3,historical_r119i1p1f1
149,JJA,13,nonlinear,bias,-0.0004529242776855365,EC-Earth3,historical_r119i1p1f1
150,JJA,14,conversion,bias,-0.007370202414105618,EC-Earth3,historical_r119i1p1f1
151,JJA,14,dynamical,bias,0.011811734217398498,EC-Earth3,historical_r119i1p1f1
152,JJA,14,nonlinear,bias,-0.0008183433974958419,EC-Earth3,historical_r119i1p1f1
153,JJA,15,conversion,bias,-0.002532250858798208,EC-Earth3,historical_r119i1p1f1
154,JJA,15,dynamical,bias,0.006754990758603402,EC-Earth3,historical_r119i1p1f1
155,JJA,15,nonlinear,bias,-0.00210921332975688,EC-Earth3,historical_r119i1p1f1
156,JJA,16,conversion,bias,-0.031320174432482265,EC-Earth3,historical_r119i1p1f1
157,JJA,16,dynamical,bias,0.009425701404505892,EC-Earth3,historical_r119i1p1f1
158,JJA,16,nonlinear,bias,-0.0049775076483521705,EC-Earth3,historical_r119i1p1f1
159,JJA,17,conversion,bias,-0.019534854152156618,EC-Earth3,historical_r119i1p1f1
160,JJA,17,dynamical,bias,0.0049083682028784855,EC-Earth3,historical_r119i1p1f1
161,JJA,17,nonlinear,bias,-0.0013759295096591093,EC-Earth3,historical_r119i1p1f1
162,JJA,18,conversion,bias,-0.012628082558401074,EC-Earth3,historical_r119i1p1f1
163,JJA,18,dynamical,bias,-0.009017164590759378,EC-Earth3,historical_r119i1p1f1
164,JJA,18,nonlinear,bias,0.0023215756515758863,EC-Earth3,historical_r119i1p1f1
165,JJA,19,conversion,bias,-0.017373812601499873,EC-Earth3,historical_r119i1p1f1
166,JJA,19,dynamical,bias,0.005651708919833638,EC-Earth3,historical_r119i1p1f1
167,JJA,19,nonlinear,bias,-0.0012609881057733692,EC-Earth3,historical_r119i1p1f1
168,JJA,20,conversion,bias,-0.013425039377693784,EC-Earth3,historical_r119i1p1f1
169,JJA,20,dynamical,bias,-0.006185769721910546,EC-Earth3,historical_r119i1p1f1
170,JJA,20,nonlinear,bias,0.003004528906367555,EC-Earth3,historical_r119i1p1f1
171,JJA,21,conversion,bias,-0.030116470539288384,EC-Earth3,historical_r119i1p1f1
172,JJA,21,dynamical,bias,-0.005786698174105413,EC-Earth3,historical_r119i1p1f1
173,JJA,21,nonlinear,bias,0.00329447306121993,EC-Earth3,historical_r119i1p1f1
174,JJA,22,conversion,bias,-0.012687074421294757,EC-Earth3,historical_r119i1p1f1
175,JJA,22,dynamical,bias,-0.007559181183774473,EC-Earth3,historical_r119i1p1f1
176,JJA,22,nonlinear,bias,0.0027341783103832203,EC-Earth3,historical_r119i1p1f1
177,JJA,23,conversion,bias,-0.037930622318693694,EC-Earth3,historical_r119i1p1f1
178,JJA,23,dynamical,bias,0.004924641866208193,EC-Earth3,historical_r119i1p1f1
179,JJA,23,nonlinear,bias,-0.003829768339785016,EC-Earth3,historical_r119i1p1f1
180,JJA,24,conversion,bias,-0.02397841494248499,EC-Earth3,historical_r119i1p1f1
181,JJA,24,dynamical,bias,-0.00463750498732969,EC-Earth3,historical_r119i1p1f1
182,JJA,24,nonlinear,bias,0.0023478039877856886,EC-Earth3,historical_r119i1p1f1
183,JJA,26,conversion,bias,-0.013302106193179553,EC-Earth3,historical_r119i1p1f1
184,JJA,26,dynamical,bias,-0.007629927521285287,EC-Earth3,historical_r119i1p1f1
185,JJA,26,nonlinear,bias,0.003118024052629048,EC-Earth3,historical_r119i1p1f1
186,JJA,27,conversion,bias,-0.009084676625026624,EC-Earth3,historical_r119i1p1f1
187,JJA,27,dynamical,bias,0.004123179745559575,EC-Earth3,historical_r119i1p1f1
188,JJA,27,nonlinear,bias,-0.00017135336207884584,EC-Earth3,historical_r119i1p1f1
189,JJA,28,conversion,bias,-0.0014008664702864072,EC-Earth3,historical_r119i1p1f1
190,JJA,28,dynamical,bias,-0.005096088192693715,EC-Earth3,historical_r119i1p1f1
191,JJA,28,nonlinear,bias,0.0001563749528351935,EC-Earth3,historical_r119i1p1f1
192,JJA,29,conversion,bias,0.0038187949170524395,EC-Earth3,historical_r119i1p1f1
193,JJA,29,dynamical,bias,-0.005663993159027811,EC-Earth3,historical_r119i1p1f1
194,JJA,29,nonlinear,bias,-0.00026832832807292383,EC-Earth3,historical_r119i1p1f1
195,JJA,30,conversion,bias,-0.01757068838210055,EC-Earth3,historical_r119i1p1f1
196,JJA,30,dynamical,bias,-0.005866629528754711,EC-Earth3,historical_r119i1p1f1
197,JJA,30,nonlinear,bias,0.002905916944671681,EC-Earth3,historical_r119i1p1f1
198,JJA,31,conversion,bias,-0.005550230084914517,EC-Earth3,historical_r119i1p1f1
199,JJA,31,dynamical,bias,-0.0005360665042938162,EC-Earth3,historical_r119i1p1f1
200,JJA,31,nonlinear,bias,0.0003495816133629181,EC-Earth3,historical_r119i1p1f1
201,JJA,32,conversion,bias,0.001469414947916377,EC-Earth3,historical_r119i1p1f1
202,JJA,32,dynamical,bias,0.005666773666758611,EC-Earth3,historical_r119i1p1f1
203,JJA,32,nonlinear,bias,0.0010159852983684812,EC-Earth3,historical_r119i1p1f1
204,JJA,33,conversion,bias,-0.014402385680197404,EC-Earth3,historical_r119i1p1f1
205,JJA,33,dynamical,bias,-0.01068142760190902,EC-Earth3,historical_r119i1p1f1
206,JJA,33,nonlinear,bias,0.00304275048017405,EC-Earth3,historical_r119i1p1f1
207,JJA,34,conversion,bias,-0.005664153310372624,EC-Earth3,historical_r119i1p1f1
208,JJA,34,dynamical,bias,-0.007858978714455005,EC-Earth3,historical_r119i1p1f1
209,JJA,34,nonlinear,bias,0.00144583733883729,EC-Earth3,historical_r119i1p1f1
210,JJA,35,conversion,bias,0.0033123769505474365,EC-Earth3,historical_r119i1p1f1
211,JJA,35,dynamical,bias,-0.012224271445429686,EC-Earth3,historical_r119i1p1f1
212,JJA,35,nonlinear,bias,0.0007597205818387685,EC-Earth3,historical_r119i1p1f1
213,JJA,36,conversion,bias,-0.017089573312549403,EC-Earth3,historical_r119i1p1f1
214,JJA,36,dynamical,bias,-0.005237572625103526,EC-Earth3,historical_r119i1p1f1
215,JJA,36,nonlinear,bias,0.0014938126043195958,EC-Earth3,historical_r119i1p1f1
216,JJA,37,conversion,bias,-0.02484771079689791,EC-Earth3,historical_r119i1p1f1
217,JJA,37,dynamical,bias,-0.009811117692012416,EC-Earth3,historical_r119i1p1f1
218,JJA,37,nonlinear,bias,0.0050694565082339636,EC-Earth3,historical_r119i1p1f1
219,JJA,38,conversion,bias,-0.019251848608701667,EC-Earth3,historical_r119i1p1f1
220,JJA,38,dynamical,bias,-0.0063392608922489,EC-Earth3,historical_r119i1p1f1
221,JJA,38,nonlinear,bias,0.0011345877618200973,EC-Earth3,historical_r119i1p1f1
222,JJA,39,conversion,bias,-0.012974023537078253,EC-Earth3,historical_r119i1p1f1
223,JJA,39,dynamical,bias,-0.006892735792770467,EC-Earth3,historical_r119i1p1f1
224,JJA,39,nonlinear,bias,0.0032604791366119437,EC-Earth3,historical_r119i1p1f1
225,MAM,1,conversion,bias,-0.00719128299213832,EC-Earth3,historical_r119i1p1f1
226,MAM,1,dynamical,bias,0.0024044523028406727,EC-Earth3,historical_r119i1p1f1
227,MAM,1,nonlinear,bias,0.000257845182051243,EC-Earth3,historical_r119i1p1f1
228,MAM,3,conversion,bias,-0.007618541792230544,EC-Earth3,historical_r119i1p1f1
229,MAM,3,dynamical,bias,0.003843744213686478,EC-Earth3,historical_r119i1p1f1
230,MAM,3,nonlinear,bias,-0.00045225556155257455,EC-Earth3,historical_r119i1p1f1
231,MAM,4,conversion,bias,-0.02816293305568269,EC-Earth3,historical_r119i1p1f1
232,MAM,4,dynamical,bias,-0.0074896025496090975,EC-Earth3,historical_r119i1p1f1
233,MAM,4,nonlinear,bias,0.004251569421716904,EC-Earth3,historical_r119i1p1f1
234,MAM,5,conversion,bias,-0.009444436269284099,EC-Earth3,historical_r119i1p1f1
235,MAM,5,dynamical,bias,-0.009412356615920313,EC-Earth3,historical_r119i1p1f1
236,MAM,5,nonlinear,bias,0.0019485803248179073,EC-Earth3,historical_r119i1p1f1
237,MAM,6,conversion,bias,-0.01692231382872458,EC-Earth3,historical_r119i1p1f1
238,MAM,6,dynamical,bias,-0.0038412549449077103,EC-Earth3,historical_r119i1p1f1
239,MAM,6,nonlinear,bias,0.001741829643197516,EC-Earth3,historical_r119i1p1f1
240,MAM,7,conversion,bias,-0.01809944417314497,EC-Earth3,historical_r119i1p1f1
241,MAM,7,dynamical,bias,0.008598022283098854,EC-Earth3,historical_r119i1p1f1
242,MAM,7,nonlinear,bias,-0.0016700756944949958,EC-Earth3,historical_r119i1p1f1
243,MAM,8,conversion,bias,-0.020154776035976575,EC-Earth3,historical_r119i1p1f1
244,MAM,8,dynamical,bias,0.006635868532143375,EC-Earth3,historical_r119i1p1f1
245,MAM,8,nonlinear,bias,-0.0027854403222537538,EC-Earth3,historical_r119i1p1f1
246,MAM,9,conversion,bias,-0.022385983121246598,EC-Earth3,historical_r119i1p1f1
247,MAM,9,dynamical,bias,0.003829990042045662,EC-Earth3,historical_r119i1p1f1
248,MAM,9,nonlinear,bias,-0.001975407886982624,EC-Earth3,historical_r119i1p1f1
249,MAM,10,conversion,bias,-0.008877208678321574,EC-Earth3,historical_r119i1p1f1
250,MAM,10,dynamical,bias,0.006170996213937566,EC-Earth3,historical_r119i1p1f1
251,MAM,10,nonlinear,bias,-0.001822773042862385,EC-Earth3,historical_r119i1p1f1
252,MAM,11,conversion,bias,-0.02585355449550782,EC-Earth3,historical_r119i1p1f1
253,MAM,11,dynamical,bias,0.01146290138882074,EC-Earth3,historical_r119i1p1f1
254,MAM,11,nonlinear,bias,-0.005536883125196986,EC-Earth3,historical_r119i1p1f1
255,MAM,12,conversion,bias,-0.02338014284240994,EC-Earth3,historical_r119i1p1f1
256,MAM,12,dynamical,bias,0.010020576196814047,EC-Earth3,historical_r119i1p1f1
257,MAM,12,nonlinear,bias,-0.004454443016239847,EC-Earth3,historical_r119i1p1f1
258,MAM,13,conversion,bias,-0.01584376114791062,EC-Earth3,historical_r119i1p1f1
259,MAM,13,dynamical,bias,-0.00436075379938248,EC-Earth3,historical_r119i1p1f1
260,MAM,13,nonlinear,bias,0.00148470818400809,EC-Earth3,historical_r119i1p1f1
261,MAM,14,conversion,bias,-0.021131767418257834,EC-Earth3,historical_r119i1p1f1
262,MAM,14,dynamical,bias,-0.013789658832360847,EC-Earth3,historical_r119i1p1f1
263,MAM,14,nonlinear,bias,0.00653978373854132,EC-Earth3,historical_r119i1p1f1
264,MAM,15,conversion,bias,-0.02963186820484863,EC-Earth3,historical_r119i1p1f1
265,MAM,15,dynamical,bias,-0.004930038029432874,EC-Earth3,historical_r119i1p1f1
266,MAM,15,nonlinear,bias,0.002859007683556878,EC-Earth3,historical_r119i1p1f1
267,MAM,16,conversion,bias,-0.02349083116141316,EC-Earth3,historical_r119i1p1f1
268,MAM,16,dynamical,bias,-0.006226870132133248,EC-Earth3,historical_r119i1p1f1
269,MAM,16,nonlinear,bias,0.0025437882500681888,EC-Earth3,historical_r119i1p1f1
270,MAM,17,conversion,bias,-0.011256025710797644,EC-Earth3,historical_r119i1p1f1
271,MAM,17,dynamical,bias,-0.001535387027333471,EC-Earth3,historical_r119i1p1f1
272,MAM,17,nonlinear,bias,0.0007141180521407619,EC-Earth3,historical_r119i1p1f1
273,MAM,18,conversion,bias,-0.003041457035741301,EC-Earth3,historical_r119i1p1f1
274,MAM,18,dynamical,bias,0.001362011929674993,EC-Earth3,historical_r119i1p1f1
275,MAM,18,nonlinear,bias,0.00047171563746726804,EC-Earth3,historical_r119i1p1f1
276,MAM,19,conversion,bias,0.007508778485010529,EC-Earth3,historical_r119i1p1f1
277,MAM,19,dynamical,bias,0.0008918670874223256,EC-Earth3,historical_r119i1p1f1
278,MAM,19,nonlinear,bias,-0.0008523363936888773,EC-Earth3,historical_r119i1p1f1
279,MAM,20,conversion,bias,0.0034812157807444675,EC-Earth3,historical_r119i1p1f1
280,MAM,20,dynamical,bias,0.002645617387893005,EC-Earth3,historical_r119i1p1f1
281,MAM,20,nonlinear,bias,-0.0003901181927920467,EC-Earth3,historical_r119i1p1f1
282,MAM,21,conversion,bias,-0.015823995521058683,EC-Earth3,historical_r119i1p1f1
283,MAM,21,dynamical,bias,0.015075291973093997,EC-Earth3,historical_r119i1p1f1
284,MAM,21,nonlinear,bias,-0.005289943795030503,EC-Earth3,historical_r119i1p1f1
285,MAM,22,conversion,bias,-0.005534562566149457,EC-Earth3,historical_r119i1p1f1
286,MAM,22,dynamical,bias,0.005886027141975668,EC-Earth3,historical_r119i1p1f1
287,MAM,22,nonlinear,bias,-4.953220867644827e-05,EC-Earth3,historical_r119i1p1f1
288,MAM,23,conversion,bias,-0.024301470674522957,EC-Earth3,historical_r119i1p1f1
289,MAM,23,dynamical,bias,0.013235062936627634,EC-Earth3,historical_r119i1p1f1
290,MAM,23,nonlinear,bias,-0.006143737189640893,EC-Earth3,historical_r119i1p1f1
291,MAM,24,conversion,bias,-0.029905897381439603,EC-Earth3,historical_r119i1p1f1
292,MAM,24,dynamical,bias,0.004736158061028195,EC-Earth3,historical_r119i1p1f1
293,MAM,24,nonlinear,bias,-0.0026080384573663683,EC-Earth3,historical_r119i1p1f1
294,MAM,25,conversion,bias,-0.03244064075573995,EC-Earth3,historical_r119i1p1f1
295,MAM,25,dynamical,bias,0.0049560159944476,EC-Earth3,historical_r119i1p1f1
296,MAM,25,nonlinear,bias,-0.003312476687982989,EC-Earth3,historical_r119i1p1f1
297,MAM,26,conversion,bias,-0.011788316709327607,EC-Earth3,historical_r119i1p1f1
298,MAM,26,dynamical,bias,0.013271149091308096,EC-Earth3,historical_r119i1p1f1
299,MAM,26,nonlinear,bias,-0.0011809000148307407,EC-Earth3,historical_r119i1p1f1
300,MAM,27,conversion,bias,-0.019464826493591433,EC-Earth3,historical_r119i1p1f1
301,MAM,27,dynamical,bias,0.011645502716676937,EC-Earth3,historical_r119i1p1f1
302,MAM,27,nonlinear,bias,-0.0027483090733270944,EC-Earth3,historical_r119i1p1f1
303,MAM,28,conversion,bias,-0.008912957500648662,EC-Earth3,historical_r119i1p1f1
