,season,region_id,source,term,value,model,member
69,DJF,9,nonlinear,bias,-0.00917453215502646,EC-Earth3,historical_ens_ssp370_r117i1p1f1
70,DJF,9,nonlinear,change,-0.0026243082439549796,EC-Earth3,historical_ens_ssp370_r117i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,-0.0008593766633734078,EC-Earth3,historical_ens_ssp370_r117i1p1f1
72,DJF,10,conversion,bias,-0.020185857492256994,EC-Earth3,historical_ens_ssp370_r117i1p1f1
73,DJF,10,conversion,change,0.05256239873532627,EC-Earth3,historical_ens_ssp370_r117i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.03479893644569271,EC-Earth3,historical_ens_ssp370_r117i1p1f1
75,DJF,10,dynamical,bias,0.009108552530764091,EC-Earth3,historical_ens_ssp370_r117i1p1f1
76,DJF,10,dynamical,change,-0.0060531440290028824,EC-Earth3,historical_ens_ssp370_r117i1p1f1
77,DJF,10,dynamical,uncalibrated_change,-0.003359429563476576,EC-Earth3,historical_ens_ssp370_r117i1p1f1
78,DJF,10,nonlinear,bias,-0.00451723694883848,EC-Earth3,historical_ens_ssp370_r117i1p1f1
79,DJF,10,nonlinear,change,-0.004552027216895105,EC-Earth3,historical_ens_ssp370_r117i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,-0.002500734315634688,EC-Earth3,historical_ens_ssp370_r117i1p1f1
81,DJF,11,conversion,bias,-0.03053220248805153,EC-Earth3,historical_ens_ssp370_r117i1p1f1
82,DJF,11,conversion,change,0.0704168751854424,EC-Earth3,historical_ens_ssp370_r117i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.029604798109015597,EC-Earth3,historical_ens_ssp370_r117i1p1f1
84,DJF,11,dynamical,bias,0.011051101358622353,EC-Earth3,historical_ens_ssp370_r117i1p1f1
85,DJF,11,dynamical,change,-0.011198808793310418,EC-Earth3,historical_ens_ssp370_r117i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.004782205258431928,EC-Earth3,historical_ens_ssp370_r117i1p1f1
87,DJF,11,nonlinear,bias,-0.006167816486247463,EC-Earth3,historical_ens_ssp370_r117i1p1f1
88,DJF,11,nonlinear,change,-0.011536087339319353,EC-Earth3,historical_ens_ssp370_r117i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.004207822957035366,EC-Earth3,historical_ens_ssp370_r117i1p1f1
90,DJF,12,conversion,bias,-0.021338792519594085,EC-Earth3,historical_ens_ssp370_r117i1p1f1
91,DJF,12,conversion,change,0.03591834227676277,EC-Earth3,historical_ens_ssp370_r117i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.02565504908051704,EC-Earth3,historical_ens_ssp370_r117i1p1f1
93,DJF,12,dynamical,bias,0.017642150242000512,EC-Earth3,historical_ens_ssp370_r117i1p1f1
94,DJF,12,dynamical,change,-0.006908045094876002,EC-Earth3,historical_ens_ssp370_r117i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.00359045128773128,EC-Earth3,historical_ens_ssp370_r117i1p1f1
96,DJF,12,nonlinear,bias,-0.008124658863498264,EC-Earth3,historical_ens_ssp370_r117i1p1f1
97,DJF,12,nonlinear,change,-0.003617931131945454,EC-Earth3,historical_ens_ssp370_r117i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.0017639308603087619,EC-Earth3,historical_ens_ssp370_r117i1p1f1
99,DJF,13,conversion,bias,-0.03797682064317263,EC-Earth3,historical_ens_ssp370_r117i1p1f1
100,DJF,13,conversion,change,0.06977142455131852,EC-Earth3,historical_ens_ssp370_r117i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.02093965738398789,EC-Earth3,historical_ens_ssp370_r117i1p1f1
102,DJF,13,dynamical,bias,0.011356152268949737,EC-Earth3,historical_ens_ssp370_r117i1p1f1
103,DJF,13,dynamical,change,-0.006914157180601938,EC-Earth3,historical_ens_ssp370_r117i1p1f1
104,DJF,13,dynamical,uncalibrated_change,-0.002001695689051616,EC-Earth3,historical_ens_ssp370_r117i1p1f1
105,DJF,13,nonlinear,bias,-0.00846705092402274,EC-Earth3,historical_ens_ssp370_r117i1p1f1
106,DJF,13,nonlinear,change,-0.008267970737137321,EC-Earth3,historical_ens_ssp370_r117i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,-0.0021276333620622416,EC-Earth3,historical_ens_ssp370_r117i1p1f1
108,DJF,14,conversion,bias,-0.03514866887291295,EC-Earth3,historical_ens_ssp370_r117i1p1f1
109,DJF,14,conversion,change,0.06723524687278895,EC-Earth3,historical_ens_ssp370_r117i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.021405751024540762,EC-Earth3,historical_ens_ssp370_r117i1p1f1
111,DJF,14,dynamical,bias,0.004908402916678937,EC-Earth3,historical_ens_ssp370_r117i1p1f1
112,DJF,14,dynamical,change,-0.006447178342434982,EC-Earth3,historical_ens_ssp370_r117i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.0022045683763002207,EC-Earth3,historical_ens_ssp370_r117i1p1f1
114,DJF,14,nonlinear,bias,-0.0032059226146083104,EC-Earth3,historical_ens_ssp370_r117i1p1f1
115,DJF,14,nonlinear,change,-0.0073059263081756715,EC-Earth3,historical_ens_ssp370_r117i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.0021404931508778864,EC-Earth3,historical_ens_ssp370_r117i1p1f1
117,DJF,15,conversion,bias,-0.022204900385837625,EC-Earth3,historical_ens_ssp370_r117i1p1f1
118,DJF,15,conversion,change,0.010186972687539396,EC-Earth3,historical_ens_ssp370_r117i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.004674758829068397,EC-Earth3,historical_ens_ssp370_r117i1p1f1
120,DJF,15,dynamical,bias,-0.005472229402403575,EC-Earth3,historical_ens_ssp370_r117i1p1f1
121,DJF,15,dynamical,change,-0.012477967701440815,EC-Earth3,historical_ens_ssp370_r117i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.007944293078004979,EC-Earth3,historical_ens_ssp370_r117i1p1f1
123,DJF,15,nonlinear,bias,0.0023929967786541833,EC-Earth3,historical_ens_ssp370_r117i1p1f1
124,DJF,15,nonlinear,change,-0.002275257327101143,EC-Earth3,historical_ens_ssp370_r117i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.0010750750581993017,EC-Earth3,historical_ens_ssp370_r117i1p1f1
126,DJF,16,conversion,bias,-0.018302398700595048,EC-Earth3,historical_ens_ssp370_r117i1p1f1
127,DJF,16,conversion,change,-0.003887170368477878,EC-Earth3,historical_ens_ssp370_r117i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.0007261103334707265,EC-Earth3,historical_ens_ssp370_r117i1p1f1
129,DJF,16,dynamical,bias,0.0007758172662093398,EC-Earth3,historical_ens_ssp370_r117i1p1f1
130,DJF,16,dynamical,change,-0.0009600073373800305,EC-Earth3,historical_ens_ssp370_r117i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.0021647765931600543,EC-Earth3,historical_ens_ssp370_r117i1p1f1
132,DJF,16,nonlinear,bias,0.0008718842626063371,EC-Earth3,historical_ens_ssp370_r117i1p1f1
133,DJF,16,nonlinear,change,-0.0008151621388819254,EC-Earth3,historical_ens_ssp370_r117i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-0.0003534284885830059,EC-Earth3,historical_ens_ssp370_r117i1p1f1
135,DJF,17,conversion,bias,-0.015722291247348606,EC-Earth3,historical_ens_ssp370_r117i1p1f1
136,DJF,17,conversion,change,0.048057307963767594,EC-Earth3,historical_ens_ssp370_r117i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.03769849676052887,EC-Earth3,historical_ens_ssp370_r117i1p1f1
138,DJF,17,dynamical,bias,0.009917171290243337,EC-Earth3,historical_ens_ssp370_r117i1p1f1
139,DJF,17,dynamical,change,-0.007576867636920308,EC-Earth3,historical_ens_ssp370_r117i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.005400590907254658,EC-Earth3,historical_ens_ssp370_r117i1p1f1
141,DJF,17,nonlinear,bias,-0.0030409067405681254,EC-Earth3,historical_ens_ssp370_r117i1p1f1
142,DJF,17,nonlinear,change,-0.004462656563881456,EC-Earth3,historical_ens_ssp370_r117i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.0030806214723237547,EC-Earth3,historical_ens_ssp370_r117i1p1f1
144,DJF,18,conversion,bias,-0.013052791618546115,EC-Earth3,historical_ens_ssp370_r117i1p1f1
145,DJF,18,conversion,change,0.03567061754051343,EC-Earth3,historical_ens_ssp370_r117i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.033007807651729636,EC-Earth3,historical_ens_ssp370_r117i1p1f1
147,DJF,18,dynamical,bias,0.01662714541138671,EC-Earth3,historical_ens_ssp370_r117i1p1f1
148,DJF,18,dynamical,change,-0.006959345030566939,EC-Earth3,historical_ens_ssp370_r117i1p1f1
149,DJF,18,dynamical,uncalibrated_change,-0.0047244320726647,EC-Earth3,historical_ens_ssp370_r117i1p1f1
150,DJF,18,nonlinear,bias,-0.004794102319452809,EC-Earth3,historical_ens_ssp370_r117i1p1f1
151,DJF,18,nonlinear,change,-0.0034610377021641104,EC-Earth3,historical_ens_ssp370_r117i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,-0.0018275045043107748,EC-Earth3,historical_ens_ssp370_r117i1p1f1
153,DJF,19,conversion,bias,-0.01507487925736935,EC-Earth3,historical_ens_ssp370_r117i1p1f1
154,DJF,19,conversion,change,0.047808463587972104,EC-Earth3,historical_ens_ssp370_r117i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.038996151312665865,EC-Earth3,historical_ens_ssp370_r117i1p1f1
156,DJF,19,dynamical,bias,0.010436565633910287,EC-Earth3,historical_ens_ssp370_r117i1p1f1
157,DJF,19,dynamical,change,-0.0086637191813778,EC-Earth3,historical_ens_ssp370_r117i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.005827043081283055,EC-Earth3,historical_ens_ssp370_r117i1p1f1
159,DJF,19,nonlinear,bias,-0.0026459789793931354,EC-Earth3,historical_ens_ssp370_r117i1p1f1
160,DJF,19,nonlinear,change,-0.00623336336395695,EC-Earth3,historical_ens_ssp370_r117i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.003891936323631962,EC-Earth3,historical_ens_ssp370_r117i1p1f1
162,DJF,20,conversion,bias,-0.0021799086256638215,EC-Earth3,historical_ens_ssp370_r117i1p1f1
163,DJF,20,conversion,change,0.03649017957901754,EC-Earth3,historical_ens_ssp370_r117i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.0423801469303961,EC-Earth3,historical_ens_ssp370_r117i1p1f1
165,DJF,20,dynamical,bias,0.014314626008252517,EC-Earth3,historical_ens_ssp370_r117i1p1f1
166,DJF,20,dynamical,change,-0.00924288322349037,EC-Earth3,historical_ens_ssp370_r117i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.008305314891102998,EC-Earth3,historical_ens_ssp370_r117i1p1f1
168,DJF,20,nonlinear,bias,-0.0010201864157955078,EC-Earth3,historical_ens_ssp370_r117i1p1f1
169,DJF,20,nonlinear,change,-0.003141631743897836,EC-Earth3,historical_ens_ssp370_r117i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,-0.002385672890376832,EC-Earth3,historical_ens_ssp370_r117i1p1f1
171,DJF,21,conversion,bias,0.013471199276188733,EC-Earth3,historical_ens_ssp370_r117i1p1f1
172,DJF,21,conversion,change,0.01323094149094245,EC-Earth3,historical_ens_ssp370_r117i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.015138286716402818,EC-Earth3,historical_ens_ssp370_r117i1p1f1
174,DJF,21,dynamical,bias,-0.0013580605246037195,EC-Earth3,historical_ens_ssp370_r117i1p1f1
175,DJF,21,dynamical,change,-0.009436072823176904,EC-Earth3,historical_ens_ssp370_r117i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.012559026943479977,EC-Earth3,historical_ens_ssp370_r117i1p1f1
177,DJF,21,nonlinear,bias,0.0009735089918801496,EC-Earth3,historical_ens_ssp370_r117i1p1f1
178,DJF,21,nonlinear,change,-0.001972828982490682,EC-Earth3,historical_ens_ssp370_r117i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.0020514065898677085,EC-Earth3,historical_ens_ssp370_r117i1p1f1
180,DJF,22,conversion,bias,-0.011802293279281466,EC-Earth3,historical_ens_ssp370_r117i1p1f1
181,DJF,22,conversion,change,0.024054743580286097,EC-Earth3,historical_ens_ssp370_r117i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.017080708178216695,EC-Earth3,historical_ens_ssp370_r117i1p1f1
183,DJF,22,dynamical,bias,-0.00902407029534466,EC-Earth3,historical_ens_ssp370_r117i1p1f1
184,DJF,22,dynamical,change,-0.012136095751801999,EC-Earth3,historical_ens_ssp370_r117i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.011668484612522888,EC-Earth3,historical_ens_ssp370_r117i1p1f1
186,DJF,22,nonlinear,bias,0.0032711044065629885,EC-Earth3,historical_ens_ssp370_r117i1p1f1
187,DJF,22,nonlinear,change,-0.006777970532615123,EC-Earth3,historical_ens_ssp370_r117i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.0066748959035428275,EC-Earth3,historical_ens_ssp370_r117i1p1f1
189,DJF,23,conversion,bias,-0.004722799481261956,EC-Earth3,historical_ens_ssp370_r117i1p1f1
190,DJF,23,conversion,change,0.021883250707903895,EC-Earth3,historical_ens_ssp370_r117i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.015431323853176585,EC-Earth3,historical_ens_ssp370_r117i1p1f1
192,DJF,23,dynamical,bias,-0.009109532802786967,EC-Earth3,historical_ens_ssp370_r117i1p1f1
193,DJF,23,dynamical,change,-0.010610613737673536,EC-Earth3,historical_ens_ssp370_r117i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.008477740785145446,EC-Earth3,historical_ens_ssp370_r117i1p1f1
195,DJF,23,nonlinear,bias,0.0009850744383299813,EC-Earth3,historical_ens_ssp370_r117i1p1f1
196,DJF,23,nonlinear,change,-0.005276502709197731,EC-Earth3,historical_ens_ssp370_r117i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.004545878349845971,EC-Earth3,historical_ens_ssp370_r117i1p1f1
198,DJF,24,conversion,bias,-0.02970101726466443,EC-Earth3,historical_ens_ssp370_r117i1p1f1
199,DJF,24,conversion,change,0.019454311654338224,EC-Earth3,historical_ens_ssp370_r117i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.006789412082984848,EC-Earth3,historical_ens_ssp370_r117i1p1f1
201,DJF,24,dynamical,bias,-0.009974073943082463,EC-Earth3,historical_ens_ssp370_r117i1p1f1
202,DJF,24,dynamical,change,-0.0160259986773041,EC-Earth3,historical_ens_ssp370_r117i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.007523684518236005,EC-Earth3,historical_ens_ssp370_r117i1p1f1
204,DJF,24,nonlinear,bias,0.005761522360352239,EC-Earth3,historical_ens_ssp370_r117i1p1f1
205,DJF,24,nonlinear,change,-0.00822269410424684,EC-Earth3,historical_ens_ssp370_r117i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.0033592794124554922,EC-Earth3,historical_ens_ssp370_r117i1p1f1
207,DJF,25,conversion,bias,-0.027150199761828035,EC-Earth3,historical_ens_ssp370_r117i1p1f1
208,DJF,25,conversion,change,0.0009099701207037798,EC-Earth3,historical_ens_ssp370_r117i1p1f1
209,DJF,25,conversion,uncalibrated_change,0.0001376968943229753,EC-Earth3,historical_ens_ssp370_r117i1p1f1
210,DJF,25,dynamical,bias,-0.011047417354543199,EC-Earth3,historical_ens_ssp370_r117i1p1f1
211,DJF,25,dynamical,change,-0.011599194112382225,EC-Earth3,historical_ens_ssp370_r117i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.005796368315619002,EC-Earth3,historical_ens_ssp370_r117i1p1f1
213,DJF,25,nonlinear,bias,0.005834382844857485,EC-Earth3,historical_ens_ssp370_r117i1p1f1
214,DJF,25,nonlinear,change,-0.003162170201703404,EC-Earth3,historical_ens_ssp370_r117i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.001606836623913144,EC-Earth3,historical_ens_ssp370_r117i1p1f1
216,DJF,26,conversion,bias,0.0037758106168662912,EC-Earth3,historical_ens_ssp370_r117i1p1f1
217,DJF,26,conversion,change,0.0013478173262542357,EC-Earth3,historical_ens_ssp370_r117i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.0002929105328701367,EC-Earth3,historical_ens_ssp370_r117i1p1f1
219,DJF,26,dynamical,bias,-0.00832758761853755,EC-Earth3,historical_ens_ssp370_r117i1p1f1
220,DJF,26,dynamical,change,-0.011667998464029147,EC-Earth3,historical_ens_ssp370_r117i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.0135094742205395,EC-Earth3,historical_ens_ssp370_r117i1p1f1
222,DJF,26,nonlinear,bias,4.8967020252432564e-05,EC-Earth3,historical_ens_ssp370_r117i1p1f1
223,DJF,26,nonlinear,change,0.00042291341510668397,EC-Earth3,historical_ens_ssp370_r117i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,0.0008386145802676943,EC-Earth3,historical_ens_ssp370_r117i1p1f1
225,DJF,27,conversion,bias,-0.015645170083385077,EC-Earth3,historical_ens_ssp370_r117i1p1f1
226,DJF,27,conversion,change,-0.01161896644636568,EC-Earth3,historical_ens_ssp370_r117i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.004676167873501241,EC-Earth3,historical_ens_ssp370_r117i1p1f1
228,DJF,27,dynamical,bias,-0.012192118723359121,EC-Earth3,historical_ens_ssp370_r117i1p1f1
229,DJF,27,dynamical,change,-0.003353502009242234,EC-Earth3,historical_ens_ssp370_r117i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.003544755947453356,EC-Earth3,historical_ens_ssp370_r117i1p1f1
231,DJF,27,nonlinear,bias,0.00261015339185866,EC-Earth3,historical_ens_ssp370_r117i1p1f1
232,DJF,27,nonlinear,change,0.0006480650807463745,EC-Earth3,historical_ens_ssp370_r117i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.0005760736758738978,EC-Earth3,historical_ens_ssp370_r117i1p1f1
234,DJF,28,conversion,bias,-0.013044516100239517,EC-Earth3,historical_ens_ssp370_r117i1p1f1
235,DJF,28,conversion,change,0.009370749052347607,EC-Earth3,historical_ens_ssp370_r117i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.005338385852546729,EC-Earth3,historical_ens_ssp370_r117i1p1f1
237,DJF,28,dynamical,bias,-0.009208069573310173,EC-Earth3,historical_ens_ssp370_r117i1p1f1
238,DJF,28,dynamical,change,-0.005464778386518428,EC-Earth3,historical_ens_ssp370_r117i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.00404948897813525,EC-Earth3,historical_ens_ssp370_r117i1p1f1
240,DJF,28,nonlinear,bias,0.002850604437157807,EC-Earth3,historical_ens_ssp370_r117i1p1f1
241,DJF,28,nonlinear,change,-0.0013370733198378231,EC-Earth3,historical_ens_ssp370_r117i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.0009751174142020304,EC-Earth3,historical_ens_ssp370_r117i1p1f1
243,DJF,29,conversion,bias,-0.011692687057598676,EC-Earth3,historical_ens_ssp370_r117i1p1f1
244,DJF,29,conversion,change,0.015270453847176213,EC-Earth3,historical_ens_ssp370_r117i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.011426955116878017,EC-Earth3,historical_ens_ssp370_r117i1p1f1
246,DJF,29,dynamical,bias,0.001177863034920655,EC-Earth3,historical_ens_ssp370_r117i1p1f1
247,DJF,29,dynamical,change,-0.006061157338528905,EC-Earth3,historical_ens_ssp370_r117i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.004376463486549609,EC-Earth3,historical_ens_ssp370_r117i1p1f1
249,DJF,29,nonlinear,bias,0.00018685986276556477,EC-Earth3,historical_ens_ssp370_r117i1p1f1
250,DJF,29,nonlinear,change,-0.0027784882275580175,EC-Earth3,historical_ens_ssp370_r117i1p1f1
