,season,region_id,source,term,value,model,member
92,DJF,32,nonlinear,bias,0.0005182503514119536,EC-Earth3,historical_r120i1p1f1
93,DJF,33,conversion,bias,-0.0042530640543431775,EC-Earth3,historical_r120i1p1f1
94,DJF,33,dynamical,bias,0.023445279532280656,EC-Earth3,historical_r120i1p1f1
95,DJF,33,nonlinear,bias,-0.00041720778326222684,EC-Earth3,historical_r120i1p1f1
96,DJF,34,conversion,bias,-0.012690331134174134,EC-Earth3,historical_r120i1p1f1
97,DJF,34,dynamical,bias,0.024332378404400567,EC-Earth3,historical_r120i1p1f1
98,DJF,34,nonlinear,bias,-0.007640816122180901,EC-Earth3,historical_r120i1p1f1
99,DJF,35,conversion,bias,0.001963952683071861,EC-Earth3,historical_r120i1p1f1
100,DJF,35,dynamical,bias,0.015243085972541157,EC-Earth3,historical_r120i1p1f1
101,DJF,35,nonlinear,bias,-0.0008943270520427311,EC-Earth3,historical_r120i1p1f1
102,DJF,36,conversion,bias,-0.021698539515356975,EC-Earth3,historical_r120i1p1f1
103,DJF,36,dynamical,bias,0.016400943880168235,EC-Earth3,historical_r120i1p1f1
104,DJF,36,nonlinear,bias,-0.007937245854500412,EC-Earth3,historical_r120i1p1f1
105,DJF,37,conversion,bias,-0.016887497865768854,EC-Earth3,historical_r120i1p1f1
106,DJF,37,dynamical,bias,-7.368181370438083e-05,EC-Earth3,historical_r120i1p1f1
107,DJF,37,nonlinear,bias,-0.0002748929582614244,EC-Earth3,historical_r120i1p1f1
108,DJF,38,conversion,bias,-0.031718764918124025,EC-Earth3,historical_r120i1p1f1
109,DJF,38,dynamical,bias,-0.0007632942505211029,EC-Earth3,historical_r120i1p1f1
110,DJF,38,nonlinear,bias,0.0007799969956688499,EC-Earth3,historical_r120i1p1f1
111,DJF,39,conversion,bias,-0.027034314535623556,EC-Earth3,historical_r120i1p1f1
112,DJF,39,dynamical,bias,-0.004021139384841059,EC-Earth3,historical_r120i1p1f1
113,DJF,39,nonlinear,bias,0.0021234748499813967,EC-Earth3,historical_r120i1p1f1
114,JJA,1,conversion,bias,0.0060410114418706215,EC-Earth3,historical_r120i1p1f1
115,JJA,1,dynamical,bias,-0.008942035931281504,EC-Earth3,historical_r120i1p1f1
116,JJA,1,nonlinear,bias,-0.001326028650685767,EC-Earth3,historical_r120i1p1f1
117,JJA,3,conversion,bias,-0.007306187145087045,EC-Earth3,historical_r120i1p1f1
118,JJA,3,dynamical,bias,0.0006585269885531866,EC-Earth3,historical_r120i1p1f1
119,JJA,3,nonlinear,bias,0.0018167422821377174,EC-Earth3,historical_r120i1p1f1
120,JJA,4,conversion,bias,-0.03017381627718152,EC-Earth3,historical_r120i1p1f1
121,JJA,4,dynamical,bias,0.01373202649030378,EC-Earth3,historical_r120i1p1f1
122,JJA,4,nonlinear,bias,-0.00590120538220438,EC-Earth3,historical_r120i1p1f1
123,JJA,5,conversion,bias,-0.01048076333488164,EC-Earth3,historical_r120i1p1f1
124,JJA,5,dynamical,bias,0.01027699835640122,EC-Earth3,historical_r120i1p1f1
125,JJA,5,nonlinear,bias,-0.0025136263258674556,EC-Earth3,historical_r120i1p1f1
126,JJA,6,conversion,bias,-0.01919196590406134,EC-Earth3,historical_r120i1p1f1
127,JJA,6,dynamical,bias,-0.0027969160234791787,EC-Earth3,historical_r120i1p1f1
128,JJA,6,nonlinear,bias,0.0029671427971057094,EC-Earth3,historical_r120i1p1f1
129,JJA,7,conversion,bias,-0.02557560919590795,EC-Earth3,historical_r120i1p1f1
130,JJA,7,dynamical,bias,-0.007397172647857513,EC-Earth3,historical_r120i1p1f1
131,JJA,7,nonlinear,bias,0.004289206964538391,EC-Earth3,historical_r120i1p1f1
132,JJA,8,conversion,bias,-0.022232232994499532,EC-Earth3,historical_r120i1p1f1
133,JJA,8,dynamical,bias,-0.010585579763776871,EC-Earth3,historical_r120i1p1f1
134,JJA,8,nonlinear,bias,0.004436170246199107,EC-Earth3,historical_r120i1p1f1
135,JJA,9,conversion,bias,-0.02067964345329993,EC-Earth3,historical_r120i1p1f1
136,JJA,9,dynamical,bias,-0.00929675673225764,EC-Earth3,historical_r120i1p1f1
137,JJA,9,nonlinear,bias,0.00431214897782811,EC-Earth3,historical_r120i1p1f1
138,JJA,10,conversion,bias,-0.010278979146979611,EC-Earth3,historical_r120i1p1f1
139,JJA,10,dynamical,bias,-0.005412458868267858,EC-Earth3,historical_r120i1p1f1
140,JJA,10,nonlinear,bias,0.0018025491263585689,EC-Earth3,historical_r120i1p1f1
141,JJA,11,conversion,bias,-0.010413233625118477,EC-Earth3,historical_r120i1p1f1
142,JJA,11,dynamical,bias,-0.006798841453646797,EC-Earth3,historical_r120i1p1f1
143,JJA,11,nonlinear,bias,0.0018135243541275796,EC-Earth3,historical_r120i1p1f1
144,JJA,12,conversion,bias,-0.01786565907631512,EC-Earth3,historical_r120i1p1f1
145,JJA,12,dynamical,bias,-0.00869549391576552,EC-Earth3,historical_r120i1p1f1
146,JJA,12,nonlinear,bias,0.003614293088699001,EC-Earth3,historical_r120i1p1f1
147,JJA,13,conversion,bias,0.009680859850281507,EC-Earth3,historical_r120i1p1f1
148,JJA,13,dynamical,bias,-0.0034409799757724405,EC-Earth3,historical_r120i1p1f1
149,JJA,13,nonlinear,bias,-0.0008050972658134214,EC-Earth3,historical_r120i1p1f1
150,JJA,14,conversion,bias,-0.011885563988183473,EC-Earth3,historical_r120i1p1f1
151,JJA,14,dynamical,bias,0.005683412752547033,EC-Earth3,historical_r120i1p1f1
152,JJA,14,nonlinear,bias,-0.0010442255759577589,EC-Earth3,historical_r120i1p1f1
153,JJA,15,conversion,bias,0.002866691181703513,EC-Earth3,historical_r120i1p1f1
154,JJA,15,dynamical,bias,0.005288616372754912,EC-Earth3,historical_r120i1p1f1
155,JJA,15,nonlinear,bias,-0.0006069983757144681,EC-Earth3,historical_r120i1p1f1
156,JJA,16,conversion,bias,-0.01820024200670388,EC-Earth3,historical_r120i1p1f1
157,JJA,16,dynamical,bias,0.008826600899855833,EC-Earth3,historical_r120i1p1f1
158,JJA,16,nonlinear,bias,-0.0033075183134418356,EC-Earth3,historical_r120i1p1f1
159,JJA,17,conversion,bias,-0.02767632809594755,EC-Earth3,historical_r120i1p1f1
160,JJA,17,dynamical,bias,0.005888098785087372,EC-Earth3,historical_r120i1p1f1
161,JJA,17,nonlinear,bias,-0.001460562959671259,EC-Earth3,historical_r120i1p1f1
162,JJA,18,conversion,bias,-0.014224996612077021,EC-Earth3,historical_r120i1p1f1
163,JJA,18,dynamical,bias,-0.009719545021893258,EC-Earth3,historical_r120i1p1f1
164,JJA,18,nonlinear,bias,0.0028092759334871808,EC-Earth3,historical_r120i1p1f1
165,JJA,19,conversion,bias,-0.011200188253678193,EC-Earth3,historical_r120i1p1f1
166,JJA,19,dynamical,bias,0.0072055648927862505,EC-Earth3,historical_r120i1p1f1
167,JJA,19,nonlinear,bias,-0.001742091614953484,EC-Earth3,historical_r120i1p1f1
168,JJA,20,conversion,bias,-0.013878056080868163,EC-Earth3,historical_r120i1p1f1
169,JJA,20,dynamical,bias,-0.006457407742973299,EC-Earth3,historical_r120i1p1f1
170,JJA,20,nonlinear,bias,0.004031115997754452,EC-Earth3,historical_r120i1p1f1
171,JJA,21,conversion,bias,-0.024456695924502954,EC-Earth3,historical_r120i1p1f1
172,JJA,21,dynamical,bias,-0.0026263928695209274,EC-Earth3,historical_r120i1p1f1
173,JJA,21,nonlinear,bias,0.0005130404848451644,EC-Earth3,historical_r120i1p1f1
174,JJA,22,conversion,bias,-0.0182094187541125,EC-Earth3,historical_r120i1p1f1
175,JJA,22,dynamical,bias,-0.007396900641666464,EC-Earth3,historical_r120i1p1f1
176,JJA,22,nonlinear,bias,0.004169121328146065,EC-Earth3,historical_r120i1p1f1
177,JJA,23,conversion,bias,-0.03162420766227427,EC-Earth3,historical_r120i1p1f1
178,JJA,23,dynamical,bias,0.002129945852854034,EC-Earth3,historical_r120i1p1f1
179,JJA,23,nonlinear,bias,-0.0016047720070048745,EC-Earth3,historical_r120i1p1f1
180,JJA,24,conversion,bias,-0.023367902252790524,EC-Earth3,historical_r120i1p1f1
181,JJA,24,dynamical,bias,-0.007625363861857521,EC-Earth3,historical_r120i1p1f1
182,JJA,24,nonlinear,bias,0.0038193530711697838,EC-Earth3,historical_r120i1p1f1
183,JJA,26,conversion,bias,-0.017695408306386023,EC-Earth3,historical_r120i1p1f1
184,JJA,26,dynamical,bias,-0.007150564691446733,EC-Earth3,historical_r120i1p1f1
185,JJA,26,nonlinear,bias,0.003710707297349679,EC-Earth3,historical_r120i1p1f1
186,JJA,27,conversion,bias,0.002203862972826677,EC-Earth3,historical_r120i1p1f1
187,JJA,27,dynamical,bias,0.005654555368459254,EC-Earth3,historical_r120i1p1f1
188,JJA,27,nonlinear,bias,-0.0012159062639912517,EC-Earth3,historical_r120i1p1f1
189,JJA,28,conversion,bias,-0.00634106775919012,EC-Earth3,historical_r120i1p1f1
190,JJA,28,dynamical,bias,-0.0045972068579937355,EC-Earth3,historical_r120i1p1f1
191,JJA,28,nonlinear,bias,0.000672574134092069,EC-Earth3,historical_r120i1p1f1
192,JJA,29,conversion,bias,0.002641879481234572,EC-Earth3,historical_r120i1p1f1
193,JJA,29,dynamical,bias,-0.003492922168115531,EC-Earth3,historical_r120i1p1f1
194,JJA,29,nonlinear,bias,-5.475441456831331e-05,EC-Earth3,historical_r120i1p1f1
195,JJA,30,conversion,bias,-0.020962498090054408,EC-Earth3,historical_r120i1p1f1
196,JJA,30,dynamical,bias,-0.004222066359927224,EC-Earth3,historical_r120i1p1f1
197,JJA,30,nonlinear,bias,0.0019357721794502163,EC-Earth3,historical_r120i1p1f1
198,JJA,31,conversion,bias,-0.004640028828987055,EC-Earth3,historical_r120i1p1f1
199,JJA,31,dynamical,bias,0.00583537354461849,EC-Earth3,historical_r120i1p1f1
200,JJA,31,nonlinear,bias,1.2384752967515861e-05,EC-Earth3,historical_r120i1p1f1
201,JJA,32,conversion,bias,-0.0005466301469361102,EC-Earth3,historical_r120i1p1f1
202,JJA,32,dynamical,bias,0.010941847428243567,EC-Earth3,historical_r120i1p1f1
203,JJA,32,nonlinear,bias,0.0022859421389823512,EC-Earth3,historical_r120i1p1f1
204,JJA,33,conversion,bias,-0.015953805850936864,EC-Earth3,historical_r120i1p1f1
205,JJA,33,dynamical,bias,-0.011283467971452348,EC-Earth3,historical_r120i1p1f1
206,JJA,33,nonlinear,bias,0.005196211020456837,EC-Earth3,historical_r120i1p1f1
207,JJA,34,conversion,bias,-0.0053271983047230515,EC-Earth3,historical_r120i1p1f1
208,JJA,34,dynamical,bias,-0.009395819189011403,EC-Earth3,historical_r120i1p1f1
209,JJA,34,nonlinear,bias,0.0026457228077441134,EC-Earth3,historical_r120i1p1f1
210,JJA,35,conversion,bias,0.0019277037548824077,EC-Earth3,historical_r120i1p1f1
211,JJA,35,dynamical,bias,-0.012355219072357568,EC-Earth3,historical_r120i1p1f1
212,JJA,35,nonlinear,bias,0.0004637472015330485,EC-Earth3,historical_r120i1p1f1
213,JJA,36,conversion,bias,-0.021157047483558875,EC-Earth3,historical_r120i1p1f1
214,JJA,36,dynamical,bias,-0.006757991069316893,EC-Earth3,historical_r120i1p1f1
215,JJA,36,nonlinear,bias,0.002854652079445815,EC-Earth3,historical_r120i1p1f1
216,JJA,37,conversion,bias,-0.025501149458134385,EC-Earth3,historical_r120i1p1f1
217,JJA,37,dynamical,bias,-0.010079315796396333,EC-Earth3,historical_r120i1p1f1
218,JJA,37,nonlinear,bias,0.00659495800815391,EC-Earth3,historical_r120i1p1f1
219,JJA,38,conversion,bias,-0.01702242382320046,EC-Earth3,historical_r120i1p1f1
220,JJA,38,dynamical,bias,-0.005455543000409189,EC-Earth3,historical_r120i1p1f1
221,JJA,38,nonlinear,bias,0.002248498224575795,EC-Earth3,historical_r120i1p1f1
222,JJA,39,conversion,bias,-0.011829945122494318,EC-Earth3,historical_r120i1p1f1
223,JJA,39,dynamical,bias,-0.006777605737983246,EC-Earth3,historical_r120i1p1f1
224,JJA,39,nonlinear,bias,0.002001270667240824,EC-Earth3,historical_r120i1p1f1
225,MAM,1,conversion,bias,-0.009966988118021453,EC-Earth3,historical_r120i1p1f1
226,MAM,1,dynamical,bias,0.002770797934062968,EC-Earth3,historical_r120i1p1f1
227,MAM,1,nonlinear,bias,-0.0006540513619352299,EC-Earth3,historical_r120i1p1f1
228,MAM,3,conversion,bias,-0.006749491438020267,EC-Earth3,historical_r120i1p1f1
229,MAM,3,dynamical,bias,0.0028873484656257017,EC-Earth3,historical_r120i1p1f1
230,MAM,3,nonlinear,bias,-6.297780055237084e-05,EC-Earth3,historical_r120i1p1f1
231,MAM,4,conversion,bias,-0.035484607090473005,EC-Earth3,historical_r120i1p1f1
232,MAM,4,dynamical,bias,-0.009035149969816662,EC-Earth3,historical_r120i1p1f1
233,MAM,4,nonlinear,bias,0.006778211166569853,EC-Earth3,historical_r120i1p1f1
234,MAM,5,conversion,bias,-0.014205576530233834,EC-Earth3,historical_r120i1p1f1
235,MAM,5,dynamical,bias,-0.00944282680439348,EC-Earth3,historical_r120i1p1f1
236,MAM,5,nonlinear,bias,0.0022112052669944265,EC-Earth3,historical_r120i1p1f1
237,MAM,6,conversion,bias,-0.02801393110979202,EC-Earth3,historical_r120i1p1f1
238,MAM,6,dynamical,bias,0.00015207618863737217,EC-Earth3,historical_r120i1p1f1
239,MAM,6,nonlinear,bias,8.40771433768847e-05,EC-Earth3,historical_r120i1p1f1
240,MAM,7,conversion,bias,-0.013761835560593962,EC-Earth3,historical_r120i1p1f1
241,MAM,7,dynamical,bias,0.009380564862013835,EC-Earth3,historical_r120i1p1f1
242,MAM,7,nonlinear,bias,-0.0013554442772652667,EC-Earth3,historical_r120i1p1f1
243,MAM,8,conversion,bias,-0.017015384719419283,EC-Earth3,historical_r120i1p1f1
244,MAM,8,dynamical,bias,0.009898409699043991,EC-Earth3,historical_r120i1p1f1
245,MAM,8,nonlinear,bias,-0.00405452256416578,EC-Earth3,historical_r120i1p1f1
246,MAM,9,conversion,bias,-0.029063087192504652,EC-Earth3,historical_r120i1p1f1
247,MAM,9,dynamical,bias,0.005374457680100851,EC-Earth3,historical_r120i1p1f1
248,MAM,9,nonlinear,bias,-0.003183351163924715,EC-Earth3,historical_r120i1p1f1
249,MAM,10,conversion,bias,-0.013835182265396503,EC-Earth3,historical_r120i1p1f1
250,MAM,10,dynamical,bias,0.009401800577677406,EC-Earth3,historical_r120i1p1f1
251,MAM,10,nonlinear,bias,-0.00311492749102487,EC-Earth3,historical_r120i1p1f1
252,MAM,11,conversion,bias,-0.023436152516192084,EC-Earth3,historical_r120i1p1f1
253,MAM,11,dynamical,bias,0.009804553825442312,EC-Earth3,historical_r120i1p1f1
254,MAM,11,nonlinear,bias,-0.004484343338235815,EC-Earth3,historical_r120i1p1f1
255,MAM,12,conversion,bias,-0.026054117770491065,EC-Earth3,historical_r120i1p1f1
256,MAM,12,dynamical,bias,0.0073128891941512675,EC-Earth3,historical_r120i1p1f1
257,MAM,12,nonlinear,bias,-0.004205631327041843,EC-Earth3,historical_r120i1p1f1
258,MAM,13,conversion,bias,-0.018823357296595813,EC-Earth3,historical_r120i1p1f1
259,MAM,13,dynamical,bias,-0.001982018445514638,EC-Earth3,historical_r120i1p1f1
260,MAM,13,nonlinear,bias,0.0008778395102263946,EC-Earth3,historical_r120i1p1f1
261,MAM,14,conversion,bias,-0.021378770661704075,EC-Earth3,historical_r120i1p1f1
262,MAM,14,dynamical,bias,-0.009484267909239306,EC-Earth3,historical_r120i1p1f1
263,MAM,14,nonlinear,bias,0.0042929902617646525,EC-Earth3,historical_r120i1p1f1
264,MAM,15,conversion,bias,-0.021659621878888265,EC-Earth3,historical_r120i1p1f1
265,MAM,15,dynamical,bias,-0.0007094388544150123,EC-Earth3,historical_r120i1p1f1
266,MAM,15,nonlinear,bias,0.0012337950328201815,EC-Earth3,historical_r120i1p1f1
267,MAM,16,conversion,bias,-0.030216713065716768,EC-Earth3,historical_r120i1p1f1
268,MAM,16,dynamical,bias,-0.003175526661134696,EC-Earth3,historical_r120i1p1f1
269,MAM,16,nonlinear,bias,0.0019912735432766264,EC-Earth3,historical_r120i1p1f1
270,MAM,17,conversion,bias,-0.013335674618051711,EC-Earth3,historical_r120i1p1f1
271,MAM,17,dynamical,bias,0.0023378519990905544,EC-Earth3,historical_r120i1p1f1
272,MAM,17,nonlinear,bias,0.0004301897687196173,EC-Earth3,historical_r120i1p1f1
273,MAM,18,conversion,bias,-0.005791293158627975,EC-Earth3,historical_r120i1p1f1
274,MAM,18,dynamical,bias,0.002133921539303149,EC-Earth3,historical_r120i1p1f1
275,MAM,18,nonlinear,bias,3.418321352774198e-05,EC-Earth3,historical_r120i1p1f1
276,MAM,19,conversion,bias,0.0020541036327869702,EC-Earth3,historical_r120i1p1f1
277,MAM,19,dynamical,bias,0.005219013010753991,EC-Earth3,historical_r120i1p1f1
278,MAM,19,nonlinear,bias,-0.0009325369333960404,EC-Earth3,historical_r120i1p1f1
279,MAM,20,conversion,bias,-0.0016932812055194249,EC-Earth3,historical_r120i1p1f1
280,MAM,20,dynamical,bias,0.005298933375254155,EC-Earth3,historical_r120i1p1f1
281,MAM,20,nonlinear,bias,-0.001190193232536689,EC-Earth3,historical_r120i1p1f1
282,MAM,21,conversion,bias,-0.01629223716022443,EC-Earth3,historical_r120i1p1f1
283,MAM,21,dynamical,bias,0.008144217045070668,EC-Earth3,historical_r120i1p1f1
284,MAM,21,nonlinear,bias,-0.0027215451022375584,EC-Earth3,historical_r120i1p1f1
285,MAM,22,conversion,bias,-0.0057441603741680315,EC-Earth3,historical_r120i1p1f1
286,MAM,22,dynamical,bias,0.006088589328195918,EC-Earth3,historical_r120i1p1f1
287,MAM,22,nonlinear,bias,0.0014671652488706778,EC-Earth3,historical_r120i1p1f1
288,MAM,23,conversion,bias,-0.02526252329708047,EC-Earth3,historical_r120i1p1f1
289,MAM,23,dynamical,bias,0.011193214119229203,EC-Earth3,historical_r120i1p1f1
290,MAM,23,nonlinear,bias,-0.00585822705403278,EC-Earth3,historical_r120i1p1f1
291,MAM,24,conversion,bias,-0.030163081734831586,EC-Earth3,historical_r120i1p1f1
292,MAM,24,dynamical,bias,0.003324011818542597,EC-Earth3,historical_r120i1p1f1
293,MAM,24,nonlinear,bias,-0.0012406402286385563,EC-Earth3,historical_r120i1p1f1
294,MAM,25,conversion,bias,-0.032409678844218734,EC-Earth3,historical_r120i1p1f1
295,MAM,25,dynamical,bias,0.00036892007365685753,EC-Earth3,historical_r120i1p1f1
296,MAM,25,nonlinear,bias,3.5927852687503556e-05,EC-Earth3,historical_r120i1p1f1
297,MAM,26,conversion,bias,-0.010959861822079343,EC-Earth3,historical_r120i1p1f1
298,MAM,26,dynamical,bias,0.007156416945860396,EC-Earth3,historical_r120i1p1f1
299,MAM,26,nonlinear,bias,0.0004821888375715879,EC-Earth3,historical_r120i1p1f1
300,MAM,27,conversion,bias,-0.022671529293224715,EC-Earth3,historical_r120i1p1f1
301,MAM,27,dynamical,bias,0.004355808232272302,EC-Earth3,historical_r120i1p1f1
302,MAM,27,nonlinear,bias,-0.0010079504366321238,EC-Earth3,historical_r120i1p1f1
303,MAM,28,conversion,bias,-0.016610379254330704,EC-Earth3,historical_r120i1p1f1
