,season,region_id,source,term,value,model,member
24,DJF,10,conversion,bias,-0.01990211347862989,EC-Earth3,historical_r121i1p1f1
25,DJF,10,dynamical,bias,0.008508039729954151,EC-Earth3,historical_r121i1p1f1
26,DJF,10,nonlinear,bias,-0.004918637854894591,EC-Earth3,historical_r121i1p1f1
27,DJF,11,conversion,bias,-0.029739833110132667,EC-Earth3,historical_r121i1p1f1
28,DJF,11,dynamical,bias,0.006793739150361673,EC-Earth3,historical_r121i1p1f1
29,DJF,11,nonlinear,bias,-0.003215802008219156,EC-Earth3,historical_r121i1p1f1
30,DJF,12,conversion,bias,-0.01620591019075679,EC-Earth3,historical_r121i1p1f1
31,DJF,12,dynamical,bias,0.011507010558000587,EC-Earth3,historical_r121i1p1f1
32,DJF,12,nonlinear,bias,-0.004534710708887376,EC-Earth3,historical_r121i1p1f1
33,DJF,13,conversion,bias,-0.03970015809762789,EC-Earth3,historical_r121i1p1f1
34,DJF,13,dynamical,bias,0.016238339972822372,EC-Earth3,historical_r121i1p1f1
35,DJF,13,nonlinear,bias,-0.012549262207604453,EC-Earth3,historical_r121i1p1f1
36,DJF,14,conversion,bias,-0.03491596319433622,EC-Earth3,historical_r121i1p1f1
37,DJF,14,dynamical,bias,0.012792452466198234,EC-Earth3,historical_r121i1p1f1
38,DJF,14,nonlinear,bias,-0.008039616387897738,EC-Earth3,historical_r121i1p1f1
39,DJF,15,conversion,bias,-0.02199800367867785,EC-Earth3,historical_r121i1p1f1
40,DJF,15,dynamical,bias,0.001174922110594617,EC-Earth3,historical_r121i1p1f1
41,DJF,15,nonlinear,bias,-0.00010643520630886847,EC-Earth3,historical_r121i1p1f1
42,DJF,16,conversion,bias,-0.015046830854342469,EC-Earth3,historical_r121i1p1f1
43,DJF,16,dynamical,bias,0.0047230486873453765,EC-Earth3,historical_r121i1p1f1
44,DJF,16,nonlinear,bias,0.0010901718253535087,EC-Earth3,historical_r121i1p1f1
45,DJF,17,conversion,bias,-0.018211421877526796,EC-Earth3,historical_r121i1p1f1
46,DJF,17,dynamical,bias,0.010831603675555634,EC-Earth3,historical_r121i1p1f1
47,DJF,17,nonlinear,bias,-0.004008301219389265,EC-Earth3,historical_r121i1p1f1
48,DJF,18,conversion,bias,-0.011077859622637033,EC-Earth3,historical_r121i1p1f1
49,DJF,18,dynamical,bias,0.012964357211817963,EC-Earth3,historical_r121i1p1f1
50,DJF,18,nonlinear,bias,-0.002809858623345316,EC-Earth3,historical_r121i1p1f1
51,DJF,19,conversion,bias,-0.017609087340982724,EC-Earth3,historical_r121i1p1f1
52,DJF,19,dynamical,bias,0.009376685996158648,EC-Earth3,historical_r121i1p1f1
53,DJF,19,nonlinear,bias,-0.0022323570423719765,EC-Earth3,historical_r121i1p1f1
54,DJF,20,conversion,bias,-0.005465237852758145,EC-Earth3,historical_r121i1p1f1
55,DJF,20,dynamical,bias,0.012366776891245953,EC-Earth3,historical_r121i1p1f1
56,DJF,20,nonlinear,bias,-0.0022847338676660204,EC-Earth3,historical_r121i1p1f1
57,DJF,21,conversion,bias,0.010799525993389765,EC-Earth3,historical_r121i1p1f1
58,DJF,21,dynamical,bias,-0.005785226632666888,EC-Earth3,historical_r121i1p1f1
59,DJF,21,nonlinear,bias,0.000525866844263228,EC-Earth3,historical_r121i1p1f1
60,DJF,22,conversion,bias,-0.005657680637935595,EC-Earth3,historical_r121i1p1f1
61,DJF,22,dynamical,bias,-0.006336799663977274,EC-Earth3,historical_r121i1p1f1
62,DJF,22,nonlinear,bias,0.0024530829488811404,EC-Earth3,historical_r121i1p1f1
63,DJF,23,conversion,bias,-0.0022372167875410846,EC-Earth3,historical_r121i1p1f1
64,DJF,23,dynamical,bias,-0.008837558901168241,EC-Earth3,historical_r121i1p1f1
65,DJF,23,nonlinear,bias,0.0006100173015132215,EC-Earth3,historical_r121i1p1f1
66,DJF,24,conversion,bias,-0.028186546508155413,EC-Earth3,historical_r121i1p1f1
67,DJF,24,dynamical,bias,-0.008645634846517189,EC-Earth3,historical_r121i1p1f1
68,DJF,24,nonlinear,bias,0.004514545158920081,EC-Earth3,historical_r121i1p1f1
69,DJF,25,conversion,bias,-0.026622376024314824,EC-Earth3,historical_r121i1p1f1
70,DJF,25,dynamical,bias,-0.013095159384274021,EC-Earth3,historical_r121i1p1f1
71,DJF,25,nonlinear,bias,0.0058609641558957015,EC-Earth3,historical_r121i1p1f1
72,DJF,26,conversion,bias,0.004641899751032127,EC-Earth3,historical_r121i1p1f1
73,DJF,26,dynamical,bias,-0.010388416685738956,EC-Earth3,historical_r121i1p1f1
74,DJF,26,nonlinear,bias,-0.0010247973158318139,EC-Earth3,historical_r121i1p1f1
75,DJF,27,conversion,bias,-0.02134398613784689,EC-Earth3,historical_r121i1p1f1
76,DJF,27,dynamical,bias,-0.015401720508932999,EC-Earth3,historical_r121i1p1f1
77,DJF,27,nonlinear,bias,0.0056592184965797866,EC-Earth3,historical_r121i1p1f1
78,DJF,28,conversion,bias,-0.021728413948812978,EC-Earth3,historical_r121i1p1f1
79,DJF,28,dynamical,bias,-0.01391230613145049,EC-Earth3,historical_r121i1p1f1
80,DJF,28,nonlinear,bias,0.0057853799756158696,EC-Earth3,historical_r121i1p1f1
81,DJF,29,conversion,bias,-0.012219483994546606,EC-Earth3,historical_r121i1p1f1
82,DJF,29,dynamical,bias,-0.004568710892708027,EC-Earth3,historical_r121i1p1f1
83,DJF,29,nonlinear,bias,0.0017066313292367725,EC-Earth3,historical_r121i1p1f1
84,DJF,30,conversion,bias,-0.016768642351122746,EC-Earth3,historical_r121i1p1f1
85,DJF,30,dynamical,bias,0.007882913494896665,EC-Earth3,historical_r121i1p1f1
86,DJF,30,nonlinear,bias,-0.0031179645879105757,EC-Earth3,historical_r121i1p1f1
87,DJF,31,conversion,bias,-0.015272734243400591,EC-Earth3,historical_r121i1p1f1
88,DJF,31,dynamical,bias,0.005472090616237522,EC-Earth3,historical_r121i1p1f1
89,DJF,31,nonlinear,bias,-0.0018952628055854473,EC-Earth3,historical_r121i1p1f1
90,DJF,32,conversion,bias,-0.018739212361656307,EC-Earth3,historical_r121i1p1f1
91,DJF,32,dynamical,bias,-0.0054019134238688996,EC-Earth3,historical_r121i1p1f1
92,DJF,32,nonlinear,bias,0.0019804609655806435,EC-Earth3,historical_r121i1p1f1
93,DJF,33,conversion,bias,-0.0126193125892352,EC-Earth3,historical_r121i1p1f1
94,DJF,33,dynamical,bias,0.011665040043002478,EC-Earth3,historical_r121i1p1f1
95,DJF,33,nonlinear,bias,-0.002431384579036587,EC-Earth3,historical_r121i1p1f1
96,DJF,34,conversion,bias,-0.020476027366437385,EC-Earth3,historical_r121i1p1f1
97,DJF,34,dynamical,bias,0.013468233486700672,EC-Earth3,historical_r121i1p1f1
98,DJF,34,nonlinear,bias,-0.005611473587176213,EC-Earth3,historical_r121i1p1f1
99,DJF,35,conversion,bias,-0.006629104817179821,EC-Earth3,historical_r121i1p1f1
100,DJF,35,dynamical,bias,0.011937272247111151,EC-Earth3,historical_r121i1p1f1
101,DJF,35,nonlinear,bias,-0.001306936281885793,EC-Earth3,historical_r121i1p1f1
102,DJF,36,conversion,bias,-0.02284721447664037,EC-Earth3,historical_r121i1p1f1
103,DJF,36,dynamical,bias,0.015938854149585638,EC-Earth3,historical_r121i1p1f1
104,DJF,36,nonlinear,bias,-0.007557629208186907,EC-Earth3,historical_r121i1p1f1
105,DJF,37,conversion,bias,-0.016287409218979906,EC-Earth3,historical_r121i1p1f1
106,DJF,37,dynamical,bias,0.0026409353217601702,EC-Earth3,historical_r121i1p1f1
107,DJF,37,nonlinear,bias,-0.0008195156380219062,EC-Earth3,historical_r121i1p1f1
108,DJF,38,conversion,bias,-0.032790572846172206,EC-Earth3,historical_r121i1p1f1
109,DJF,38,dynamical,bias,0.0017129209455053194,EC-Earth3,historical_r121i1p1f1
110,DJF,38,nonlinear,bias,-0.0006244102723093903,EC-Earth3,historical_r121i1p1f1
111,DJF,39,conversion,bias,-0.03166395412145094,EC-Earth3,historical_r121i1p1f1
112,DJF,39,dynamical,bias,0.0013456985961346217,EC-Earth3,historical_r121i1p1f1
113,DJF,39,nonlinear,bias,-0.0010760196362718736,EC-Earth3,historical_r121i1p1f1
114,JJA,1,conversion,bias,0.004669575467818057,EC-Earth3,historical_r121i1p1f1
115,JJA,1,dynamical,bias,-0.010596361100077023,EC-Earth3,historical_r121i1p1f1
116,JJA,1,nonlinear,bias,0.0004920030235632475,EC-Earth3,historical_r121i1p1f1
117,JJA,3,conversion,bias,-0.011905874491505548,EC-Earth3,historical_r121i1p1f1
118,JJA,3,dynamical,bias,-0.0049647146974869235,EC-Earth3,historical_r121i1p1f1
119,JJA,3,nonlinear,bias,0.0011701060972050291,EC-Earth3,historical_r121i1p1f1
120,JJA,4,conversion,bias,-0.03285724976862066,EC-Earth3,historical_r121i1p1f1
121,JJA,4,dynamical,bias,0.01862821486040487,EC-Earth3,historical_r121i1p1f1
122,JJA,4,nonlinear,bias,-0.00992555446376486,EC-Earth3,historical_r121i1p1f1
123,JJA,5,conversion,bias,-0.015245468675640248,EC-Earth3,historical_r121i1p1f1
124,JJA,5,dynamical,bias,0.01521889475674931,EC-Earth3,historical_r121i1p1f1
125,JJA,5,nonlinear,bias,-0.0029927497526066487,EC-Earth3,historical_r121i1p1f1
126,JJA,6,conversion,bias,-0.01934392096259105,EC-Earth3,historical_r121i1p1f1
127,JJA,6,dynamical,bias,0.004584007688884178,EC-Earth3,historical_r121i1p1f1
128,JJA,6,nonlinear,bias,-0.0006386374509308073,EC-Earth3,historical_r121i1p1f1
129,JJA,7,conversion,bias,-0.030121860030497025,EC-Earth3,historical_r121i1p1f1
130,JJA,7,dynamical,bias,-0.0066223671339326416,EC-Earth3,historical_r121i1p1f1
131,JJA,7,nonlinear,bias,0.004135531512255795,EC-Earth3,historical_r121i1p1f1
132,JJA,8,conversion,bias,-0.01911122736445365,EC-Earth3,historical_r121i1p1f1
133,JJA,8,dynamical,bias,-0.008532323171577677,EC-Earth3,historical_r121i1p1f1
134,JJA,8,nonlinear,bias,0.0025831640626014143,EC-Earth3,historical_r121i1p1f1
135,JJA,9,conversion,bias,-0.015936451986672005,EC-Earth3,historical_r121i1p1f1
136,JJA,9,dynamical,bias,-0.005267641673133292,EC-Earth3,historical_r121i1p1f1
137,JJA,9,nonlinear,bias,0.0018804221622207083,EC-Earth3,historical_r121i1p1f1
138,JJA,10,conversion,bias,-0.01917629133165647,EC-Earth3,historical_r121i1p1f1
139,JJA,10,dynamical,bias,-0.003290365476969828,EC-Earth3,historical_r121i1p1f1
140,JJA,10,nonlinear,bias,0.0019352558424427344,EC-Earth3,historical_r121i1p1f1
141,JJA,11,conversion,bias,-0.01330084718719719,EC-Earth3,historical_r121i1p1f1
142,JJA,11,dynamical,bias,-0.0063320513544172004,EC-Earth3,historical_r121i1p1f1
143,JJA,11,nonlinear,bias,0.0021208212469283954,EC-Earth3,historical_r121i1p1f1
144,JJA,12,conversion,bias,-0.023581541237010117,EC-Earth3,historical_r121i1p1f1
145,JJA,12,dynamical,bias,-0.0032154868433847583,EC-Earth3,historical_r121i1p1f1
146,JJA,12,nonlinear,bias,0.0014347092398151998,EC-Earth3,historical_r121i1p1f1
147,JJA,13,conversion,bias,0.0024721293436014394,EC-Earth3,historical_r121i1p1f1
148,JJA,13,dynamical,bias,-0.0022521782915188937,EC-Earth3,historical_r121i1p1f1
149,JJA,13,nonlinear,bias,0.0006858460493666719,EC-Earth3,historical_r121i1p1f1
150,JJA,14,conversion,bias,-0.015058550667888759,EC-Earth3,historical_r121i1p1f1
151,JJA,14,dynamical,bias,0.011128619517695984,EC-Earth3,historical_r121i1p1f1
152,JJA,14,nonlinear,bias,-0.003014513294251722,EC-Earth3,historical_r121i1p1f1
153,JJA,15,conversion,bias,0.004664166594782823,EC-Earth3,historical_r121i1p1f1
154,JJA,15,dynamical,bias,0.001772128577359484,EC-Earth3,historical_r121i1p1f1
155,JJA,15,nonlinear,bias,-9.571546199737678e-05,EC-Earth3,historical_r121i1p1f1
156,JJA,16,conversion,bias,-0.01549570454835884,EC-Earth3,historical_r121i1p1f1
157,JJA,16,dynamical,bias,0.007087909851235567,EC-Earth3,historical_r121i1p1f1
158,JJA,16,nonlinear,bias,-0.00246177052026805,EC-Earth3,historical_r121i1p1f1
159,JJA,17,conversion,bias,-0.022025126893704915,EC-Earth3,historical_r121i1p1f1
160,JJA,17,dynamical,bias,0.010324253250138766,EC-Earth3,historical_r121i1p1f1
161,JJA,17,nonlinear,bias,-0.0030938123467720057,EC-Earth3,historical_r121i1p1f1
162,JJA,18,conversion,bias,-0.013184794553387648,EC-Earth3,historical_r121i1p1f1
163,JJA,18,dynamical,bias,-0.005271447012270822,EC-Earth3,historical_r121i1p1f1
164,JJA,18,nonlinear,bias,0.0018499613724217254,EC-Earth3,historical_r121i1p1f1
165,JJA,19,conversion,bias,-0.017768245165107412,EC-Earth3,historical_r121i1p1f1
166,JJA,19,dynamical,bias,0.008909447391562826,EC-Earth3,historical_r121i1p1f1
167,JJA,19,nonlinear,bias,-0.003520429279595518,EC-Earth3,historical_r121i1p1f1
168,JJA,20,conversion,bias,-0.007791080683510072,EC-Earth3,historical_r121i1p1f1
169,JJA,20,dynamical,bias,-0.0029328009749053524,EC-Earth3,historical_r121i1p1f1
170,JJA,20,nonlinear,bias,0.0016659106439226579,EC-Earth3,historical_r121i1p1f1
171,JJA,21,conversion,bias,-0.027555120030951726,EC-Earth3,historical_r121i1p1f1
172,JJA,21,dynamical,bias,-0.007227347368369254,EC-Earth3,historical_r121i1p1f1
173,JJA,21,nonlinear,bias,0.003683433582895833,EC-Earth3,historical_r121i1p1f1
174,JJA,22,conversion,bias,-0.018787231154238818,EC-Earth3,historical_r121i1p1f1
175,JJA,22,dynamical,bias,-0.008569719901542336,EC-Earth3,historical_r121i1p1f1
176,JJA,22,nonlinear,bias,0.005013955886698978,EC-Earth3,historical_r121i1p1f1
177,JJA,23,conversion,bias,-0.03647965351997231,EC-Earth3,historical_r121i1p1f1
178,JJA,23,dynamical,bias,-0.0036484712438791572,EC-Earth3,historical_r121i1p1f1
179,JJA,23,nonlinear,bias,0.00208464650298192,EC-Earth3,historical_r121i1p1f1
180,JJA,24,conversion,bias,-0.02785145260565521,EC-Earth3,historical_r121i1p1f1
181,JJA,24,dynamical,bias,-0.011038788786214535,EC-Earth3,historical_r121i1p1f1
182,JJA,24,nonlinear,bias,0.005375748638246558,EC-Earth3,historical_r121i1p1f1
183,JJA,26,conversion,bias,-0.012696373261285832,EC-Earth3,historical_r121i1p1f1
184,JJA,26,dynamical,bias,-0.00889454200180028,EC-Earth3,historical_r121i1p1f1
185,JJA,26,nonlinear,bias,0.0028711084998010996,EC-Earth3,historical_r121i1p1f1
186,JJA,27,conversion,bias,-0.011171306338292676,EC-Earth3,historical_r121i1p1f1
187,JJA,27,dynamical,bias,0.002380496525266518,EC-Earth3,historical_r121i1p1f1
188,JJA,27,nonlinear,bias,3.4771165683155736e-05,EC-Earth3,historical_r121i1p1f1
189,JJA,28,conversion,bias,-0.0007451290303432615,EC-Earth3,historical_r121i1p1f1
190,JJA,28,dynamical,bias,-0.006338442126138453,EC-Earth3,historical_r121i1p1f1
191,JJA,28,nonlinear,bias,0.0016487885477860474,EC-Earth3,historical_r121i1p1f1
192,JJA,29,conversion,bias,0.002847875024262845,EC-Earth3,historical_r121i1p1f1
193,JJA,29,dynamical,bias,-0.000376918154688905,EC-Earth3,historical_r121i1p1f1
194,JJA,29,nonlinear,bias,-5.549793237588752e-05,EC-Earth3,historical_r121i1p1f1
195,JJA,30,conversion,bias,-0.02647759285966557,EC-Earth3,historical_r121i1p1f1
196,JJA,30,dynamical,bias,0.0003178241227970777,EC-Earth3,historical_r121i1p1f1
197,JJA,30,nonlinear,bias,0.0004955175291389667,EC-Earth3,historical_r121i1p1f1
198,JJA,31,conversion,bias,-0.0064648325467716785,EC-Earth3,historical_r121i1p1f1
199,JJA,31,dynamical,bias,0.007567948575245845,EC-Earth3,historical_r121i1p1f1
200,JJA,31,nonlinear,bias,-0.0008011836613244743,EC-Earth3,historical_r121i1p1f1
201,JJA,32,conversion,bias,0.0025613560777044127,EC-Earth3,historical_r121i1p1f1
202,JJA,32,dynamical,bias,0.01127134308942059,EC-Earth3,historical_r121i1p1f1
203,JJA,32,nonlinear,bias,0.0015658515575126101,EC-Earth3,historical_r121i1p1f1
204,JJA,33,conversion,bias,-0.021737030442102484,EC-Earth3,historical_r121i1p1f1
205,JJA,33,dynamical,bias,-0.0071248285097129365,EC-Earth3,historical_r121i1p1f1
206,JJA,33,nonlinear,bias,0.0038014724783854686,EC-Earth3,historical_r121i1p1f1
207,JJA,34,conversion,bias,-0.002183100496731459,EC-Earth3,historical_r121i1p1f1
208,JJA,34,dynamical,bias,-0.0036368161907228817,EC-Earth3,historical_r121i1p1f1
209,JJA,34,nonlinear,bias,0.000687066445908428,EC-Earth3,historical_r121i1p1f1
210,JJA,35,conversion,bias,-0.0009790630687635609,EC-Earth3,historical_r121i1p1f1
211,JJA,35,dynamical,bias,-0.011129899870070086,EC-Earth3,historical_r121i1p1f1
212,JJA,35,nonlinear,bias,0.0009374653542925018,EC-Earth3,historical_r121i1p1f1
213,JJA,36,conversion,bias,-0.022948435742875854,EC-Earth3,historical_r121i1p1f1
214,JJA,36,dynamical,bias,-0.004997542272949227,EC-Earth3,historical_r121i1p1f1
215,JJA,36,nonlinear,bias,0.001979794440945864,EC-Earth3,historical_r121i1p1f1
216,JJA,37,conversion,bias,-0.027905413282772254,EC-Earth3,historical_r121i1p1f1
217,JJA,37,dynamical,bias,-0.010315282540908435,EC-Earth3,historical_r121i1p1f1
218,JJA,37,nonlinear,bias,0.005612000171506792,EC-Earth3,historical_r121i1p1f1
219,JJA,38,conversion,bias,-0.02406251345243181,EC-Earth3,historical_r121i1p1f1
220,JJA,38,dynamical,bias,-0.008401276633307624,EC-Earth3,historical_r121i1p1f1
221,JJA,38,nonlinear,bias,0.004987944675111401,EC-Earth3,historical_r121i1p1f1
222,JJA,39,conversion,bias,-0.02044141060266559,EC-Earth3,historical_r121i1p1f1
223,JJA,39,dynamical,bias,-0.010034085837636635,EC-Earth3,historical_r121i1p1f1
224,JJA,39,nonlinear,bias,0.004509312865422992,EC-Earth3,historical_r121i1p1f1
225,MAM,1,conversion,bias,-0.012681896185012502,EC-Earth3,historical_r121i1p1f1
226,MAM,1,dynamical,bias,0.0060428895405607586,EC-Earth3,historical_r121i1p1f1
227,MAM,1,nonlinear,bias,-0.0006073701671424607,EC-Earth3,historical_r121i1p1f1
228,MAM,3,conversion,bias,-0.005758518534581008,EC-Earth3,historical_r121i1p1f1
229,MAM,3,dynamical,bias,0.005968651083162712,EC-Earth3,historical_r121i1p1f1
230,MAM,3,nonlinear,bias,-0.0005120649157315342,EC-Earth3,historical_r121i1p1f1
231,MAM,4,conversion,bias,-0.03502325159113967,EC-Earth3,historical_r121i1p1f1
232,MAM,4,dynamical,bias,-0.007589906893214971,EC-Earth3,historical_r121i1p1f1
233,MAM,4,nonlinear,bias,0.0054754773249343506,EC-Earth3,historical_r121i1p1f1
234,MAM,5,conversion,bias,-0.010062993188663324,EC-Earth3,historical_r121i1p1f1
235,MAM,5,dynamical,bias,-0.007725731398820904,EC-Earth3,historical_r121i1p1f1
236,MAM,5,nonlinear,bias,0.0014843767613972585,EC-Earth3,historical_r121i1p1f1
237,MAM,6,conversion,bias,-0.023594471899813008,EC-Earth3,historical_r121i1p1f1
238,MAM,6,dynamical,bias,0.002504676967865316,EC-Earth3,historical_r121i1p1f1
239,MAM,6,nonlinear,bias,-0.0009512678699846754,EC-Earth3,historical_r121i1p1f1
240,MAM,7,conversion,bias,-0.01696794642187656,EC-Earth3,historical_r121i1p1f1
241,MAM,7,dynamical,bias,0.006782526577257834,EC-Earth3,historical_r121i1p1f1
242,MAM,7,nonlinear,bias,-0.002797671942820918,EC-Earth3,historical_r121i1p1f1
243,MAM,8,conversion,bias,-0.02663195800269223,EC-Earth3,historical_r121i1p1f1
244,MAM,8,dynamical,bias,0.00754013800286306,EC-Earth3,historical_r121i1p1f1
245,MAM,8,nonlinear,bias,-0.003251175169252979,EC-Earth3,historical_r121i1p1f1
246,MAM,9,conversion,bias,-0.028104923777644286,EC-Earth3,historical_r121i1p1f1
247,MAM,9,dynamical,bias,0.0050087467299910335,EC-Earth3,historical_r121i1p1f1
248,MAM,9,nonlinear,bias,-0.00317193889437572,EC-Earth3,historical_r121i1p1f1
249,MAM,10,conversion,bias,-0.01284466579708397,EC-Earth3,historical_r121i1p1f1
250,MAM,10,dynamical,bias,0.007635029698020602,EC-Earth3,historical_r121i1p1f1
251,MAM,10,nonlinear,bias,-0.0026406054468303378,EC-Earth3,historical_r121i1p1f1
252,MAM,11,conversion,bias,-0.024313872856447708,EC-Earth3,historical_r121i1p1f1
253,MAM,11,dynamical,bias,0.010933527885349367,EC-Earth3,historical_r121i1p1f1
254,MAM,11,nonlinear,bias,-0.004433664690737405,EC-Earth3,historical_r121i1p1f1
255,MAM,12,conversion,bias,-0.025557869100712872,EC-Earth3,historical_r121i1p1f1
256,MAM,12,dynamical,bias,0.009127335340750005,EC-Earth3,historical_r121i1p1f1
257,MAM,12,nonlinear,bias,-0.003798934839070939,EC-Earth3,historical_r121i1p1f1
258,MAM,13,conversion,bias,-0.016304494936619625,EC-Earth3,historical_r121i1p1f1
259,MAM,13,dynamical,bias,0.0062446439508196915,EC-Earth3,historical_r121i1p1f1
260,MAM,13,nonlinear,bias,-0.0011116465987411129,EC-Earth3,historical_r121i1p1f1
261,MAM,14,conversion,bias,-0.01723779953986329,EC-Earth3,historical_r121i1p1f1
262,MAM,14,dynamical,bias,-0.001902186002207522,EC-Earth3,historical_r121i1p1f1
263,MAM,14,nonlinear,bias,0.001929840614534576,EC-Earth3,historical_r121i1p1f1
264,MAM,15,conversion,bias,-0.02544314544132951,EC-Earth3,historical_r121i1p1f1
265,MAM,15,dynamical,bias,-0.0031427540364180402,EC-Earth3,historical_r121i1p1f1
266,MAM,15,nonlinear,bias,0.0020158511685687674,EC-Earth3,historical_r121i1p1f1
267,MAM,16,conversion,bias,-0.025318295962614187,EC-Earth3,historical_r121i1p1f1
268,MAM,16,dynamical,bias,-0.0017325475552545373,EC-Earth3,historical_r121i1p1f1
269,MAM,16,nonlinear,bias,0.001084659942989475,EC-Earth3,historical_r121i1p1f1
270,MAM,17,conversion,bias,-0.016990116560107293,EC-Earth3,historical_r121i1p1f1
271,MAM,17,dynamical,bias,0.0050620626909758095,EC-Earth3,historical_r121i1p1f1
272,MAM,17,nonlinear,bias,-0.0010550379183081335,EC-Earth3,historical_r121i1p1f1
273,MAM,18,conversion,bias,-0.014387813782950246,EC-Earth3,historical_r121i1p1f1
274,MAM,18,dynamical,bias,0.004927614701548864,EC-Earth3,historical_r121i1p1f1
275,MAM,18,nonlinear,bias,-0.0014093661359899459,EC-Earth3,historical_r121i1p1f1
276,MAM,19,conversion,bias,-0.00021360902742069508,EC-Earth3,historical_r121i1p1f1
277,MAM,19,dynamical,bias,0.006411669489816172,EC-Earth3,historical_r121i1p1f1
278,MAM,19,nonlinear,bias,-0.001065210220849588,EC-Earth3,historical_r121i1p1f1
279,MAM,20,conversion,bias,-0.0012540340149390277,EC-Earth3,historical_r121i1p1f1
280,MAM,20,dynamical,bias,0.007232735288981994,EC-Earth3,historical_r121i1p1f1
281,MAM,20,nonlinear,bias,-0.001147783399646824,EC-Earth3,historical_r121i1p1f1
282,MAM,21,conversion,bias,-0.01683533338549721,EC-Earth3,historical_r121i1p1f1
283,MAM,21,dynamical,bias,0.011553998734989876,EC-Earth3,historical_r121i1p1f1
284,MAM,21,nonlinear,bias,-0.0028708392625361318,EC-Earth3,historical_r121i1p1f1
285,MAM,22,conversion,bias,-0.012297050556178205,EC-Earth3,historical_r121i1p1f1
286,MAM,22,dynamical,bias,0.0033673679568749977,EC-Earth3,historical_r121i1p1f1
287,MAM,22,nonlinear,bias,0.00017364395196022177,EC-Earth3,historical_r121i1p1f1
288,MAM,23,conversion,bias,-0.022097316156577205,EC-Earth3,historical_r121i1p1f1
289,MAM,23,dynamical,bias,0.010235812772522737,EC-Earth3,historical_r121i1p1f1
290,MAM,23,nonlinear,bias,-0.0041409120748827225,EC-Earth3,historical_r121i1p1f1
291,MAM,24,conversion,bias,-0.036595749020023785,EC-Earth3,historical_r121i1p1f1
292,MAM,24,dynamical,bias,0.003506624136547944,EC-Earth3,historical_r121i1p1f1
293,MAM,24,nonlinear,bias,-0.0022369620730458765,EC-Earth3,historical_r121i1p1f1
294,MAM,25,conversion,bias,-0.03881162462695342,EC-Earth3,historical_r121i1p1f1
295,MAM,25,dynamical,bias,0.004191939613614491,EC-Earth3,historical_r121i1p1f1
296,MAM,25,nonlinear,bias,-0.0031218608803808457,EC-Earth3,historical_r121i1p1f1
297,MAM,26,conversion,bias,-0.013998964481259531,EC-Earth3,historical_r121i1p1f1
298,MAM,26,dynamical,bias,0.010899870553627435,EC-Earth3,historical_r121i1p1f1
299,MAM,26,nonlinear,bias,-0.0014298915796142804,EC-Earth3,historical_r121i1p1f1
300,MAM,27,conversion,bias,-0.02389432904582822,EC-Earth3,historical_r121i1p1f1
301,MAM,27,dynamical,bias,0.011486741769828985,EC-Earth3,historical_r121i1p1f1
302,MAM,27,nonlinear,bias,-0.003292895815788198,EC-Earth3,historical_r121i1p1f1
303,MAM,28,conversion,bias,-0.006632282637818133,EC-Earth3,historical_r121i1p1f1
