,season,region_id,source,term,value,model,member
23,DJF,9,nonlinear,bias,-0.01500591698297732,EC-Earth3,historical_r117i1p1f1
24,DJF,10,conversion,bias,-0.02654500181064218,EC-Earth3,historical_r117i1p1f1
25,DJF,10,dynamical,bias,0.015695044746034788,EC-Earth3,historical_r117i1p1f1
26,DJF,10,nonlinear,bias,-0.008540624652844117,EC-Earth3,historical_r117i1p1f1
27,DJF,11,conversion,bias,-0.029083364096371817,EC-Earth3,historical_r117i1p1f1
28,DJF,11,dynamical,bias,0.01805882560986694,EC-Earth3,historical_r117i1p1f1
29,DJF,11,nonlinear,bias,-0.00898161725372289,EC-Earth3,historical_r117i1p1f1
30,DJF,12,conversion,bias,-0.021294829120758987,EC-Earth3,historical_r117i1p1f1
31,DJF,12,dynamical,bias,0.025076965752045235,EC-Earth3,historical_r117i1p1f1
32,DJF,12,nonlinear,bias,-0.01270795996154173,EC-Earth3,historical_r117i1p1f1
33,DJF,13,conversion,bias,-0.04169103425339707,EC-Earth3,historical_r117i1p1f1
34,DJF,13,dynamical,bias,0.021017848431411575,EC-Earth3,historical_r117i1p1f1
35,DJF,13,nonlinear,bias,-0.017492403590141307,EC-Earth3,historical_r117i1p1f1
36,DJF,14,conversion,bias,-0.03968744904141845,EC-Earth3,historical_r117i1p1f1
37,DJF,14,dynamical,bias,0.01741195844612278,EC-Earth3,historical_r117i1p1f1
38,DJF,14,nonlinear,bias,-0.013735589737114282,EC-Earth3,historical_r117i1p1f1
39,DJF,15,conversion,bias,-0.015194759607929641,EC-Earth3,historical_r117i1p1f1
40,DJF,15,dynamical,bias,-0.003359379772635157,EC-Earth3,historical_r117i1p1f1
41,DJF,15,nonlinear,bias,0.0007024927200538831,EC-Earth3,historical_r117i1p1f1
42,DJF,16,conversion,bias,-0.02043488428769951,EC-Earth3,historical_r117i1p1f1
43,DJF,16,dynamical,bias,0.00345750332412894,EC-Earth3,historical_r117i1p1f1
44,DJF,16,nonlinear,bias,0.00066466936000027,EC-Earth3,historical_r117i1p1f1
45,DJF,17,conversion,bias,-0.021370219163026775,EC-Earth3,historical_r117i1p1f1
46,DJF,17,dynamical,bias,0.018882312243346383,EC-Earth3,historical_r117i1p1f1
47,DJF,17,nonlinear,bias,-0.008284638478903785,EC-Earth3,historical_r117i1p1f1
48,DJF,18,conversion,bias,-0.020897921316601637,EC-Earth3,historical_r117i1p1f1
49,DJF,18,dynamical,bias,0.02718173200783232,EC-Earth3,historical_r117i1p1f1
50,DJF,18,nonlinear,bias,-0.01151618988482872,EC-Earth3,historical_r117i1p1f1
51,DJF,19,conversion,bias,-0.02149014423242731,EC-Earth3,historical_r117i1p1f1
52,DJF,19,dynamical,bias,0.018321037929122444,EC-Earth3,historical_r117i1p1f1
53,DJF,19,nonlinear,bias,-0.007911226106667432,EC-Earth3,historical_r117i1p1f1
54,DJF,20,conversion,bias,-0.006455206487011467,EC-Earth3,historical_r117i1p1f1
55,DJF,20,dynamical,bias,0.02207708003953001,EC-Earth3,historical_r117i1p1f1
56,DJF,20,nonlinear,bias,-0.0042337541311581375,EC-Earth3,historical_r117i1p1f1
57,DJF,21,conversion,bias,0.0008048029426179688,EC-Earth3,historical_r117i1p1f1
58,DJF,21,dynamical,bias,0.0011217594309827713,EC-Earth3,historical_r117i1p1f1
59,DJF,21,nonlinear,bias,0.0033058168199972494,EC-Earth3,historical_r117i1p1f1
60,DJF,22,conversion,bias,-0.011576654796485761,EC-Earth3,historical_r117i1p1f1
61,DJF,22,dynamical,bias,-0.008477980075394673,EC-Earth3,historical_r117i1p1f1
62,DJF,22,nonlinear,bias,0.003741923268310043,EC-Earth3,historical_r117i1p1f1
63,DJF,23,conversion,bias,-0.008113745006646774,EC-Earth3,historical_r117i1p1f1
64,DJF,23,dynamical,bias,-0.009359908242641416,EC-Earth3,historical_r117i1p1f1
65,DJF,23,nonlinear,bias,0.001468728657105964,EC-Earth3,historical_r117i1p1f1
66,DJF,24,conversion,bias,-0.02706578119817989,EC-Earth3,historical_r117i1p1f1
67,DJF,24,dynamical,bias,-0.004815875846962344,EC-Earth3,historical_r117i1p1f1
68,DJF,24,nonlinear,bias,0.0032574649860470963,EC-Earth3,historical_r117i1p1f1
69,DJF,25,conversion,bias,-0.02488773573402856,EC-Earth3,historical_r117i1p1f1
70,DJF,25,dynamical,bias,-0.0067607448504134705,EC-Earth3,historical_r117i1p1f1
71,DJF,25,nonlinear,bias,0.003332075536735041,EC-Earth3,historical_r117i1p1f1
72,DJF,26,conversion,bias,-0.0013139975938081239,EC-Earth3,historical_r117i1p1f1
73,DJF,26,dynamical,bias,-0.004836517745105017,EC-Earth3,historical_r117i1p1f1
74,DJF,26,nonlinear,bias,0.0012259231567032123,EC-Earth3,historical_r117i1p1f1
75,DJF,27,conversion,bias,-0.0027697943853076355,EC-Earth3,historical_r117i1p1f1
76,DJF,27,dynamical,bias,-0.013184680683398254,EC-Earth3,historical_r117i1p1f1
77,DJF,27,nonlinear,bias,0.00025733748791169245,EC-Earth3,historical_r117i1p1f1
78,DJF,28,conversion,bias,-0.011319359061054933,EC-Earth3,historical_r117i1p1f1
79,DJF,28,dynamical,bias,-0.009208356022760465,EC-Earth3,historical_r117i1p1f1
80,DJF,28,nonlinear,bias,0.0042150034802450175,EC-Earth3,historical_r117i1p1f1
81,DJF,29,conversion,bias,-0.008273342681624354,EC-Earth3,historical_r117i1p1f1
82,DJF,29,dynamical,bias,0.0028091279163403714,EC-Earth3,historical_r117i1p1f1
83,DJF,29,nonlinear,bias,0.0011551966058502992,EC-Earth3,historical_r117i1p1f1
84,DJF,30,conversion,bias,-0.01949668420111442,EC-Earth3,historical_r117i1p1f1
85,DJF,30,dynamical,bias,0.01847842144138438,EC-Earth3,historical_r117i1p1f1
86,DJF,30,nonlinear,bias,-0.007907560570525428,EC-Earth3,historical_r117i1p1f1
87,DJF,31,conversion,bias,-0.019413285401976108,EC-Earth3,historical_r117i1p1f1
88,DJF,31,dynamical,bias,0.013350315693600776,EC-Earth3,historical_r117i1p1f1
89,DJF,31,nonlinear,bias,-0.004401788678820722,EC-Earth3,historical_r117i1p1f1
90,DJF,32,conversion,bias,-0.014024183164980619,EC-Earth3,historical_r117i1p1f1
91,DJF,32,dynamical,bias,-0.005464362326986724,EC-Earth3,historical_r117i1p1f1
92,DJF,32,nonlinear,bias,0.001944685842844539,EC-Earth3,historical_r117i1p1f1
93,DJF,33,conversion,bias,-0.016719194413043738,EC-Earth3,historical_r117i1p1f1
94,DJF,33,dynamical,bias,0.026803788264750612,EC-Earth3,historical_r117i1p1f1
95,DJF,33,nonlinear,bias,-0.01008459385170689,EC-Earth3,historical_r117i1p1f1
96,DJF,34,conversion,bias,-0.022222975985926728,EC-Earth3,historical_r117i1p1f1
97,DJF,34,dynamical,bias,0.03110918196175197,EC-Earth3,historical_r117i1p1f1
98,DJF,34,nonlinear,bias,-0.014118585169423312,EC-Earth3,historical_r117i1p1f1
99,DJF,35,conversion,bias,-0.007753878122730213,EC-Earth3,historical_r117i1p1f1
100,DJF,35,dynamical,bias,0.018958820553157254,EC-Earth3,historical_r117i1p1f1
101,DJF,35,nonlinear,bias,-0.002894693122947869,EC-Earth3,historical_r117i1p1f1
102,DJF,36,conversion,bias,-0.03149251961893182,EC-Earth3,historical_r117i1p1f1
103,DJF,36,dynamical,bias,0.028477489019194155,EC-Earth3,historical_r117i1p1f1
104,DJF,36,nonlinear,bias,-0.018837847208818818,EC-Earth3,historical_r117i1p1f1
105,DJF,37,conversion,bias,-0.019622797316720744,EC-Earth3,historical_r117i1p1f1
106,DJF,37,dynamical,bias,0.008003982231949805,EC-Earth3,historical_r117i1p1f1
107,DJF,37,nonlinear,bias,-0.0031549614618587877,EC-Earth3,historical_r117i1p1f1
108,DJF,38,conversion,bias,-0.03183462916953156,EC-Earth3,historical_r117i1p1f1
109,DJF,38,dynamical,bias,0.006988928144155391,EC-Earth3,historical_r117i1p1f1
110,DJF,38,nonlinear,bias,-0.002855129999554563,EC-Earth3,historical_r117i1p1f1
111,DJF,39,conversion,bias,-0.03278205701710238,EC-Earth3,historical_r117i1p1f1
112,DJF,39,dynamical,bias,0.0051649115791929006,EC-Earth3,historical_r117i1p1f1
113,DJF,39,nonlinear,bias,-0.0025459816781262055,EC-Earth3,historical_r117i1p1f1
114,JJA,1,conversion,bias,0.016180314582153313,EC-Earth3,historical_r117i1p1f1
115,JJA,1,dynamical,bias,-0.0065057067008785704,EC-Earth3,historical_r117i1p1f1
116,JJA,1,nonlinear,bias,-0.00122050160108158,EC-Earth3,historical_r117i1p1f1
117,JJA,3,conversion,bias,-0.002099371340493703,EC-Earth3,historical_r117i1p1f1
118,JJA,3,dynamical,bias,-0.0011744458019476787,EC-Earth3,historical_r117i1p1f1
119,JJA,3,nonlinear,bias,0.0002544934709437604,EC-Earth3,historical_r117i1p1f1
120,JJA,4,conversion,bias,-0.03789048637250071,EC-Earth3,historical_r117i1p1f1
121,JJA,4,dynamical,bias,0.023297841306115036,EC-Earth3,historical_r117i1p1f1
122,JJA,4,nonlinear,bias,-0.015298659281440407,EC-Earth3,historical_r117i1p1f1
123,JJA,5,conversion,bias,-0.0235301763159174,EC-Earth3,historical_r117i1p1f1
124,JJA,5,dynamical,bias,0.015169384134902058,EC-Earth3,historical_r117i1p1f1
125,JJA,5,nonlinear,bias,-0.006735826176472571,EC-Earth3,historical_r117i1p1f1
126,JJA,6,conversion,bias,-0.01692396716833592,EC-Earth3,historical_r117i1p1f1
127,JJA,6,dynamical,bias,-0.00011340734891051008,EC-Earth3,historical_r117i1p1f1
128,JJA,6,nonlinear,bias,0.0007330266911594228,EC-Earth3,historical_r117i1p1f1
129,JJA,7,conversion,bias,-0.027943135621036095,EC-Earth3,historical_r117i1p1f1
130,JJA,7,dynamical,bias,-0.0051830340100275955,EC-Earth3,historical_r117i1p1f1
131,JJA,7,nonlinear,bias,0.0032348652832376317,EC-Earth3,historical_r117i1p1f1
132,JJA,8,conversion,bias,-0.02505668237625501,EC-Earth3,historical_r117i1p1f1
133,JJA,8,dynamical,bias,-0.008568832446999798,EC-Earth3,historical_r117i1p1f1
134,JJA,8,nonlinear,bias,0.003734210475428742,EC-Earth3,historical_r117i1p1f1
135,JJA,9,conversion,bias,-0.02067260154014883,EC-Earth3,historical_r117i1p1f1
136,JJA,9,dynamical,bias,-0.007012473467581957,EC-Earth3,historical_r117i1p1f1
137,JJA,9,nonlinear,bias,0.0029266209014506125,EC-Earth3,historical_r117i1p1f1
138,JJA,10,conversion,bias,-0.02678246619650644,EC-Earth3,historical_r117i1p1f1
139,JJA,10,dynamical,bias,-0.0018153528339022835,EC-Earth3,historical_r117i1p1f1
140,JJA,10,nonlinear,bias,0.001121973619780713,EC-Earth3,historical_r117i1p1f1
141,JJA,11,conversion,bias,-0.011261268152776149,EC-Earth3,historical_r117i1p1f1
142,JJA,11,dynamical,bias,-0.006683197609387595,EC-Earth3,historical_r117i1p1f1
143,JJA,11,nonlinear,bias,0.0010362532017772835,EC-Earth3,historical_r117i1p1f1
144,JJA,12,conversion,bias,-0.024242355151548982,EC-Earth3,historical_r117i1p1f1
145,JJA,12,dynamical,bias,-0.005637902544984448,EC-Earth3,historical_r117i1p1f1
146,JJA,12,nonlinear,bias,0.002706344653055179,EC-Earth3,historical_r117i1p1f1
147,JJA,13,conversion,bias,-0.016117309478950844,EC-Earth3,historical_r117i1p1f1
148,JJA,13,dynamical,bias,-0.0015828644715909902,EC-Earth3,historical_r117i1p1f1
149,JJA,13,nonlinear,bias,0.0013958261244548732,EC-Earth3,historical_r117i1p1f1
150,JJA,14,conversion,bias,-0.02247681141539298,EC-Earth3,historical_r117i1p1f1
151,JJA,14,dynamical,bias,0.006805446533276151,EC-Earth3,historical_r117i1p1f1
152,JJA,14,nonlinear,bias,-0.0030484418811681834,EC-Earth3,historical_r117i1p1f1
153,JJA,15,conversion,bias,-0.0010257182335032245,EC-Earth3,historical_r117i1p1f1
154,JJA,15,dynamical,bias,0.003819667544471861,EC-Earth3,historical_r117i1p1f1
155,JJA,15,nonlinear,bias,-0.0006804227409203124,EC-Earth3,historical_r117i1p1f1
156,JJA,16,conversion,bias,-0.020427962007687442,EC-Earth3,historical_r117i1p1f1
157,JJA,16,dynamical,bias,0.006773476189446258,EC-Earth3,historical_r117i1p1f1
158,JJA,16,nonlinear,bias,-0.0029517943749955548,EC-Earth3,historical_r117i1p1f1
159,JJA,17,conversion,bias,-0.02934771776491875,EC-Earth3,historical_r117i1p1f1
160,JJA,17,dynamical,bias,0.010748060876106537,EC-Earth3,historical_r117i1p1f1
161,JJA,17,nonlinear,bias,-0.004045270647419687,EC-Earth3,historical_r117i1p1f1
162,JJA,18,conversion,bias,-0.011949731023720838,EC-Earth3,historical_r117i1p1f1
163,JJA,18,dynamical,bias,-0.007747604543134222,EC-Earth3,historical_r117i1p1f1
164,JJA,18,nonlinear,bias,0.0036949201079178352,EC-Earth3,historical_r117i1p1f1
165,JJA,19,conversion,bias,-0.021512838009170768,EC-Earth3,historical_r117i1p1f1
166,JJA,19,dynamical,bias,0.011331398759361623,EC-Earth3,historical_r117i1p1f1
167,JJA,19,nonlinear,bias,-0.005217111474828524,EC-Earth3,historical_r117i1p1f1
168,JJA,20,conversion,bias,-0.020701961094240655,EC-Earth3,historical_r117i1p1f1
169,JJA,20,dynamical,bias,-0.003356446496173399,EC-Earth3,historical_r117i1p1f1
170,JJA,20,nonlinear,bias,0.0032250742570807227,EC-Earth3,historical_r117i1p1f1
171,JJA,21,conversion,bias,-0.03021301998341387,EC-Earth3,historical_r117i1p1f1
172,JJA,21,dynamical,bias,-0.004414836323269344,EC-Earth3,historical_r117i1p1f1
173,JJA,21,nonlinear,bias,0.0023210930216591105,EC-Earth3,historical_r117i1p1f1
174,JJA,22,conversion,bias,-0.008515287165642905,EC-Earth3,historical_r117i1p1f1
175,JJA,22,dynamical,bias,-0.006767920669059206,EC-Earth3,historical_r117i1p1f1
176,JJA,22,nonlinear,bias,0.00169625131296296,EC-Earth3,historical_r117i1p1f1
177,JJA,23,conversion,bias,-0.03378846082353331,EC-Earth3,historical_r117i1p1f1
178,JJA,23,dynamical,bias,0.0015591230019249254,EC-Earth3,historical_r117i1p1f1
179,JJA,23,nonlinear,bias,-0.0012851549320147815,EC-Earth3,historical_r117i1p1f1
180,JJA,24,conversion,bias,-0.012975758461828203,EC-Earth3,historical_r117i1p1f1
181,JJA,24,dynamical,bias,-0.009573282622147608,EC-Earth3,historical_r117i1p1f1
182,JJA,24,nonlinear,bias,0.0014137753834926967,EC-Earth3,historical_r117i1p1f1
183,JJA,26,conversion,bias,-0.013143087424492592,EC-Earth3,historical_r117i1p1f1
184,JJA,26,dynamical,bias,-0.005399570170871332,EC-Earth3,historical_r117i1p1f1
185,JJA,26,nonlinear,bias,0.001936377402127197,EC-Earth3,historical_r117i1p1f1
186,JJA,27,conversion,bias,-0.008511597054638758,EC-Earth3,historical_r117i1p1f1
187,JJA,27,dynamical,bias,0.00654803800780423,EC-Earth3,historical_r117i1p1f1
188,JJA,27,nonlinear,bias,-0.001659629358962572,EC-Earth3,historical_r117i1p1f1
189,JJA,28,conversion,bias,-0.009372892330338396,EC-Earth3,historical_r117i1p1f1
190,JJA,28,dynamical,bias,-0.003837771067632319,EC-Earth3,historical_r117i1p1f1
191,JJA,28,nonlinear,bias,0.0005295039776808787,EC-Earth3,historical_r117i1p1f1
192,JJA,29,conversion,bias,-0.002131816706620318,EC-Earth3,historical_r117i1p1f1
193,JJA,29,dynamical,bias,2.5705958823693943e-05,EC-Earth3,historical_r117i1p1f1
194,JJA,29,nonlinear,bias,0.00029451654489808454,EC-Earth3,historical_r117i1p1f1
195,JJA,30,conversion,bias,-0.024602144364087756,EC-Earth3,historical_r117i1p1f1
196,JJA,30,dynamical,bias,0.001319974609238655,EC-Earth3,historical_r117i1p1f1
197,JJA,30,nonlinear,bias,3.337748431764677e-05,EC-Earth3,historical_r117i1p1f1
198,JJA,31,conversion,bias,-0.010385865530416802,EC-Earth3,historical_r117i1p1f1
199,JJA,31,dynamical,bias,0.01336104301614707,EC-Earth3,historical_r117i1p1f1
200,JJA,31,nonlinear,bias,-0.0023713127514307666,EC-Earth3,historical_r117i1p1f1
201,JJA,32,conversion,bias,-0.010778558328303465,EC-Earth3,historical_r117i1p1f1
202,JJA,32,dynamical,bias,0.01933862909055547,EC-Earth3,historical_r117i1p1f1
203,JJA,32,nonlinear,bias,-0.0025214234192568285,EC-Earth3,historical_r117i1p1f1
204,JJA,33,conversion,bias,-0.013073348233981569,EC-Earth3,historical_r117i1p1f1
205,JJA,33,dynamical,bias,-0.006403064203044523,EC-Earth3,historical_r117i1p1f1
206,JJA,33,nonlinear,bias,0.001058538040890784,EC-Earth3,historical_r117i1p1f1
207,JJA,34,conversion,bias,-0.007337425336551227,EC-Earth3,historical_r117i1p1f1
208,JJA,34,dynamical,bias,-0.005041126456876149,EC-Earth3,historical_r117i1p1f1
209,JJA,34,nonlinear,bias,0.001207054208886304,EC-Earth3,historical_r117i1p1f1
210,JJA,35,conversion,bias,-0.0009004700398305959,EC-Earth3,historical_r117i1p1f1
211,JJA,35,dynamical,bias,-0.010515193353650159,EC-Earth3,historical_r117i1p1f1
212,JJA,35,nonlinear,bias,0.0005460981760894549,EC-Earth3,historical_r117i1p1f1
213,JJA,36,conversion,bias,-0.025933977063283077,EC-Earth3,historical_r117i1p1f1
214,JJA,36,dynamical,bias,-0.0030416693922236484,EC-Earth3,historical_r117i1p1f1
215,JJA,36,nonlinear,bias,0.0014998010448787284,EC-Earth3,historical_r117i1p1f1
216,JJA,37,conversion,bias,-0.025212835432435996,EC-Earth3,historical_r117i1p1f1
217,JJA,37,dynamical,bias,-0.008548080297898124,EC-Earth3,historical_r117i1p1f1
218,JJA,37,nonlinear,bias,0.004473476116807566,EC-Earth3,historical_r117i1p1f1
219,JJA,38,conversion,bias,-0.017314317077715524,EC-Earth3,historical_r117i1p1f1
220,JJA,38,dynamical,bias,-0.0037351890156185003,EC-Earth3,historical_r117i1p1f1
221,JJA,38,nonlinear,bias,0.000518105127150435,EC-Earth3,historical_r117i1p1f1
222,JJA,39,conversion,bias,-0.010209691167426357,EC-Earth3,historical_r117i1p1f1
223,JJA,39,dynamical,bias,-0.006288266600268583,EC-Earth3,historical_r117i1p1f1
224,JJA,39,nonlinear,bias,0.002911001245955721,EC-Earth3,historical_r117i1p1f1
225,MAM,1,conversion,bias,-0.007184851482736123,EC-Earth3,historical_r117i1p1f1
226,MAM,1,dynamical,bias,0.005966892659301319,EC-Earth3,historical_r117i1p1f1
227,MAM,1,nonlinear,bias,-0.0005936353794638199,EC-Earth3,historical_r117i1p1f1
228,MAM,3,conversion,bias,-0.01852938204000166,EC-Earth3,historical_r117i1p1f1
229,MAM,3,dynamical,bias,0.004686534790152335,EC-Earth3,historical_r117i1p1f1
230,MAM,3,nonlinear,bias,-0.0018576358419381057,EC-Earth3,historical_r117i1p1f1
231,MAM,4,conversion,bias,-0.039235410704169776,EC-Earth3,historical_r117i1p1f1
232,MAM,4,dynamical,bias,-0.012057979498887898,EC-Earth3,historical_r117i1p1f1
233,MAM,4,nonlinear,bias,0.009626723536391005,EC-Earth3,historical_r117i1p1f1
234,MAM,5,conversion,bias,-0.023173382520576283,EC-Earth3,historical_r117i1p1f1
235,MAM,5,dynamical,bias,-0.013343123577984613,EC-Earth3,historical_r117i1p1f1
236,MAM,5,nonlinear,bias,0.006625201750734796,EC-Earth3,historical_r117i1p1f1
237,MAM,6,conversion,bias,-0.028848530100181888,EC-Earth3,historical_r117i1p1f1
238,MAM,6,dynamical,bias,0.005304895531159165,EC-Earth3,historical_r117i1p1f1
239,MAM,6,nonlinear,bias,-0.0027244813730062495,EC-Earth3,historical_r117i1p1f1
240,MAM,7,conversion,bias,-0.02599035954158479,EC-Earth3,historical_r117i1p1f1
241,MAM,7,dynamical,bias,0.010819208354060745,EC-Earth3,historical_r117i1p1f1
242,MAM,7,nonlinear,bias,-0.004454452677210242,EC-Earth3,historical_r117i1p1f1
243,MAM,8,conversion,bias,-0.027124971490777743,EC-Earth3,historical_r117i1p1f1
244,MAM,8,dynamical,bias,0.011806480926112618,EC-Earth3,historical_r117i1p1f1
245,MAM,8,nonlinear,bias,-0.005816775135818028,EC-Earth3,historical_r117i1p1f1
246,MAM,9,conversion,bias,-0.031146670499276538,EC-Earth3,historical_r117i1p1f1
247,MAM,9,dynamical,bias,0.011900801133515193,EC-Earth3,historical_r117i1p1f1
248,MAM,9,nonlinear,bias,-0.007324178943417395,EC-Earth3,historical_r117i1p1f1
249,MAM,10,conversion,bias,-0.018740613138315154,EC-Earth3,historical_r117i1p1f1
250,MAM,10,dynamical,bias,0.012691704468383627,EC-Earth3,historical_r117i1p1f1
251,MAM,10,nonlinear,bias,-0.007236115484657856,EC-Earth3,historical_r117i1p1f1
252,MAM,11,conversion,bias,-0.024802599251495753,EC-Earth3,historical_r117i1p1f1
253,MAM,11,dynamical,bias,0.013865762867574315,EC-Earth3,historical_r117i1p1f1
254,MAM,11,nonlinear,bias,-0.006273308543614824,EC-Earth3,historical_r117i1p1f1
255,MAM,12,conversion,bias,-0.03056816414200033,EC-Earth3,historical_r117i1p1f1
256,MAM,12,dynamical,bias,0.01919325139781509,EC-Earth3,historical_r117i1p1f1
257,MAM,12,nonlinear,bias,-0.010364217690597324,EC-Earth3,historical_r117i1p1f1
258,MAM,13,conversion,bias,-0.029046806590326747,EC-Earth3,historical_r117i1p1f1
259,MAM,13,dynamical,bias,0.011599286392032514,EC-Earth3,historical_r117i1p1f1
260,MAM,13,nonlinear,bias,-0.006405136806536659,EC-Earth3,historical_r117i1p1f1
261,MAM,14,conversion,bias,-0.03696422734712149,EC-Earth3,historical_r117i1p1f1
262,MAM,14,dynamical,bias,-0.0025893121063438355,EC-Earth3,historical_r117i1p1f1
263,MAM,14,nonlinear,bias,0.003925520129793818,EC-Earth3,historical_r117i1p1f1
264,MAM,15,conversion,bias,-0.023738536348426,EC-Earth3,historical_r117i1p1f1
265,MAM,15,dynamical,bias,-0.0055150766382663745,EC-Earth3,historical_r117i1p1f1
266,MAM,15,nonlinear,bias,0.0023816323103638907,EC-Earth3,historical_r117i1p1f1
267,MAM,16,conversion,bias,-0.030388565924401742,EC-Earth3,historical_r117i1p1f1
268,MAM,16,dynamical,bias,-0.005559169116590736,EC-Earth3,historical_r117i1p1f1
269,MAM,16,nonlinear,bias,0.0036409717559683337,EC-Earth3,historical_r117i1p1f1
270,MAM,17,conversion,bias,-0.021350442447635756,EC-Earth3,historical_r117i1p1f1
271,MAM,17,dynamical,bias,0.011560194431563984,EC-Earth3,historical_r117i1p1f1
272,MAM,17,nonlinear,bias,-0.004702505607116642,EC-Earth3,historical_r117i1p1f1
273,MAM,18,conversion,bias,-0.016307690568445034,EC-Earth3,historical_r117i1p1f1
274,MAM,18,dynamical,bias,0.014286391592905172,EC-Earth3,historical_r117i1p1f1
275,MAM,18,nonlinear,bias,-0.004621213101754845,EC-Earth3,historical_r117i1p1f1
276,MAM,19,conversion,bias,-0.010713957143340763,EC-Earth3,historical_r117i1p1f1
277,MAM,19,dynamical,bias,0.013804121868620766,EC-Earth3,historical_r117i1p1f1
278,MAM,19,nonlinear,bias,-0.005505623662478061,EC-Earth3,historical_r117i1p1f1
279,MAM,20,conversion,bias,-0.006358260980858226,EC-Earth3,historical_r117i1p1f1
280,MAM,20,dynamical,bias,0.01546698913083042,EC-Earth3,historical_r117i1p1f1
281,MAM,20,nonlinear,bias,-0.008202931048522964,EC-Earth3,historical_r117i1p1f1
282,MAM,21,conversion,bias,-0.02063099066573959,EC-Earth3,historical_r117i1p1f1
283,MAM,21,dynamical,bias,0.008723656172920573,EC-Earth3,historical_r117i1p1f1
284,MAM,21,nonlinear,bias,-0.004397013333267949,EC-Earth3,historical_r117i1p1f1
285,MAM,22,conversion,bias,-0.022343198801251327,EC-Earth3,historical_r117i1p1f1
286,MAM,22,dynamical,bias,0.0028432642299132155,EC-Earth3,historical_r117i1p1f1
287,MAM,22,nonlinear,bias,-0.0007295340276956942,EC-Earth3,historical_r117i1p1f1
288,MAM,23,conversion,bias,-0.024966308133208957,EC-Earth3,historical_r117i1p1f1
289,MAM,23,dynamical,bias,0.008434258070857804,EC-Earth3,historical_r117i1p1f1
290,MAM,23,nonlinear,bias,-0.0049051480052817,EC-Earth3,historical_r117i1p1f1
291,MAM,24,conversion,bias,-0.03345630427798091,EC-Earth3,historical_r117i1p1f1
292,MAM,24,dynamical,bias,0.003178076375733678,EC-Earth3,historical_r117i1p1f1
293,MAM,24,nonlinear,bias,-0.0017266030156271586,EC-Earth3,historical_r117i1p1f1
294,MAM,25,conversion,bias,-0.034688039917452014,EC-Earth3,historical_r117i1p1f1
295,MAM,25,dynamical,bias,0.0031784170703568104,EC-Earth3,historical_r117i1p1f1
296,MAM,25,nonlinear,bias,-0.0026087346408274702,EC-Earth3,historical_r117i1p1f1
297,MAM,26,conversion,bias,-0.019188724144025164,EC-Earth3,historical_r117i1p1f1
298,MAM,26,dynamical,bias,0.007084953501118618,EC-Earth3,historical_r117i1p1f1
299,MAM,26,nonlinear,bias,-0.0005773887773833088,EC-Earth3,historical_r117i1p1f1
300,MAM,27,conversion,bias,-0.022292727037688677,EC-Earth3,historical_r117i1p1f1
301,MAM,27,dynamical,bias,0.007653960229903371,EC-Earth3,historical_r117i1p1f1
302,MAM,27,nonlinear,bias,-0.0019675133854514613,EC-Earth3,historical_r117i1p1f1
303,MAM,28,conversion,bias,-0.017336825215373844,EC-Earth3,historical_r117i1p1f1
