,season,region_id,source,term,value,model,member
252,DJF,30,conversion,bias,-0.01671693938958746,EC-Earth3,historical_ens_ssp370_r115i1p1f1
253,DJF,30,conversion,change,-0.00447850166772265,EC-Earth3,historical_ens_ssp370_r115i1p1f1
254,DJF,30,conversion,uncalibrated_change,-0.0007548206685435046,EC-Earth3,historical_ens_ssp370_r115i1p1f1
255,DJF,30,dynamical,bias,0.014240423042751572,EC-Earth3,historical_ens_ssp370_r115i1p1f1
256,DJF,30,dynamical,change,0.025913745757769936,EC-Earth3,historical_ens_ssp370_r115i1p1f1
257,DJF,30,dynamical,uncalibrated_change,0.01767891290733006,EC-Earth3,historical_ens_ssp370_r115i1p1f1
258,DJF,30,nonlinear,bias,-0.004967369521180478,EC-Earth3,historical_ens_ssp370_r115i1p1f1
259,DJF,30,nonlinear,change,0.0023375001104685104,EC-Earth3,historical_ens_ssp370_r115i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,0.0014315918530474318,EC-Earth3,historical_ens_ssp370_r115i1p1f1
261,DJF,31,conversion,bias,-0.018670279811164404,EC-Earth3,historical_ens_ssp370_r115i1p1f1
262,DJF,31,conversion,change,-0.004474113491574852,EC-Earth3,historical_ens_ssp370_r115i1p1f1
263,DJF,31,conversion,uncalibrated_change,-0.004410823025086056,EC-Earth3,historical_ens_ssp370_r115i1p1f1
264,DJF,31,dynamical,bias,0.01398593511547545,EC-Earth3,historical_ens_ssp370_r115i1p1f1
265,DJF,31,dynamical,change,0.043751683801829526,EC-Earth3,historical_ens_ssp370_r115i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.029364835029792154,EC-Earth3,historical_ens_ssp370_r115i1p1f1
267,DJF,31,nonlinear,bias,-0.004754456986880037,EC-Earth3,historical_ens_ssp370_r115i1p1f1
268,DJF,31,nonlinear,change,-0.004939790912141572,EC-Earth3,historical_ens_ssp370_r115i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-0.0027115202064276387,EC-Earth3,historical_ens_ssp370_r115i1p1f1
270,DJF,32,conversion,bias,-0.020150892384517227,EC-Earth3,historical_ens_ssp370_r115i1p1f1
271,DJF,32,conversion,change,-0.018090618986424365,EC-Earth3,historical_ens_ssp370_r115i1p1f1
272,DJF,32,conversion,uncalibrated_change,-0.009973277635695355,EC-Earth3,historical_ens_ssp370_r115i1p1f1
273,DJF,32,dynamical,bias,-0.00016606998899746593,EC-Earth3,historical_ens_ssp370_r115i1p1f1
274,DJF,32,dynamical,change,0.038714520250467115,EC-Earth3,historical_ens_ssp370_r115i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.026068221149057318,EC-Earth3,historical_ens_ssp370_r115i1p1f1
276,DJF,32,nonlinear,bias,0.0006983902772571212,EC-Earth3,historical_ens_ssp370_r115i1p1f1
277,DJF,32,nonlinear,change,-0.011638980874591571,EC-Earth3,historical_ens_ssp370_r115i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-0.006915924544638108,EC-Earth3,historical_ens_ssp370_r115i1p1f1
279,DJF,33,conversion,bias,-0.012522842622911597,EC-Earth3,historical_ens_ssp370_r115i1p1f1
280,DJF,33,conversion,change,0.0012432032013199963,EC-Earth3,historical_ens_ssp370_r115i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.0024128180892792426,EC-Earth3,historical_ens_ssp370_r115i1p1f1
282,DJF,33,dynamical,bias,0.020460389221147512,EC-Earth3,historical_ens_ssp370_r115i1p1f1
283,DJF,33,dynamical,change,0.02142501851061293,EC-Earth3,historical_ens_ssp370_r115i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.017602146482742814,EC-Earth3,historical_ens_ssp370_r115i1p1f1
285,DJF,33,nonlinear,bias,-0.004631686105548725,EC-Earth3,historical_ens_ssp370_r115i1p1f1
286,DJF,33,nonlinear,change,0.0012076578798837388,EC-Earth3,historical_ens_ssp370_r115i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0016450272131623912,EC-Earth3,historical_ens_ssp370_r115i1p1f1
288,DJF,34,conversion,bias,-0.016331318368712468,EC-Earth3,historical_ens_ssp370_r115i1p1f1
289,DJF,34,conversion,change,0.005718999879149943,EC-Earth3,historical_ens_ssp370_r115i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.005723174056923782,EC-Earth3,historical_ens_ssp370_r115i1p1f1
291,DJF,34,dynamical,bias,0.0204901068901388,EC-Earth3,historical_ens_ssp370_r115i1p1f1
292,DJF,34,dynamical,change,0.01373626744925491,EC-Earth3,historical_ens_ssp370_r115i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.009405272783999743,EC-Earth3,historical_ens_ssp370_r115i1p1f1
294,DJF,34,nonlinear,bias,-0.007476048533053853,EC-Earth3,historical_ens_ssp370_r115i1p1f1
295,DJF,34,nonlinear,change,0.0008724650821697805,EC-Earth3,historical_ens_ssp370_r115i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,-8.85777946676076e-05,EC-Earth3,historical_ens_ssp370_r115i1p1f1
297,DJF,35,conversion,bias,-0.003915176466622243,EC-Earth3,historical_ens_ssp370_r115i1p1f1
298,DJF,35,conversion,change,0.0269300927474777,EC-Earth3,historical_ens_ssp370_r115i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.03009240087125334,EC-Earth3,historical_ens_ssp370_r115i1p1f1
300,DJF,35,dynamical,bias,0.014684967365602233,EC-Earth3,historical_ens_ssp370_r115i1p1f1
301,DJF,35,dynamical,change,0.013261152360203537,EC-Earth3,historical_ens_ssp370_r115i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.013424535010511867,EC-Earth3,historical_ens_ssp370_r115i1p1f1
303,DJF,35,nonlinear,bias,-0.0010688002807840884,EC-Earth3,historical_ens_ssp370_r115i1p1f1
304,DJF,35,nonlinear,change,0.007651841739871831,EC-Earth3,historical_ens_ssp370_r115i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.006612790642775429,EC-Earth3,historical_ens_ssp370_r115i1p1f1
306,DJF,36,conversion,bias,-0.02511262694714772,EC-Earth3,historical_ens_ssp370_r115i1p1f1
307,DJF,36,conversion,change,0.03902154358270712,EC-Earth3,historical_ens_ssp370_r115i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.024857298830483338,EC-Earth3,historical_ens_ssp370_r115i1p1f1
309,DJF,36,dynamical,bias,0.018041245884494864,EC-Earth3,historical_ens_ssp370_r115i1p1f1
310,DJF,36,dynamical,change,0.011164302500739562,EC-Earth3,historical_ens_ssp370_r115i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.005074443294795487,EC-Earth3,historical_ens_ssp370_r115i1p1f1
312,DJF,36,nonlinear,bias,-0.00952631851442502,EC-Earth3,historical_ens_ssp370_r115i1p1f1
313,DJF,36,nonlinear,change,0.010260591401465428,EC-Earth3,historical_ens_ssp370_r115i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.004604782702643652,EC-Earth3,historical_ens_ssp370_r115i1p1f1
315,DJF,37,conversion,bias,-0.01577361555521358,EC-Earth3,historical_ens_ssp370_r115i1p1f1
316,DJF,37,conversion,change,0.004149403675569496,EC-Earth3,historical_ens_ssp370_r115i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.002219353466601421,EC-Earth3,historical_ens_ssp370_r115i1p1f1
318,DJF,37,dynamical,bias,0.003622406405104972,EC-Earth3,historical_ens_ssp370_r115i1p1f1
319,DJF,37,dynamical,change,0.01678734105099519,EC-Earth3,historical_ens_ssp370_r115i1p1f1
320,DJF,37,dynamical,uncalibrated_change,0.014410237780018261,EC-Earth3,historical_ens_ssp370_r115i1p1f1
321,DJF,37,nonlinear,bias,-0.0009810366691178451,EC-Earth3,historical_ens_ssp370_r115i1p1f1
322,DJF,37,nonlinear,change,0.0009608764336506872,EC-Earth3,historical_ens_ssp370_r115i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.0009639255819539894,EC-Earth3,historical_ens_ssp370_r115i1p1f1
324,DJF,38,conversion,bias,-0.031576257609811254,EC-Earth3,historical_ens_ssp370_r115i1p1f1
325,DJF,38,conversion,change,0.013934430398003447,EC-Earth3,historical_ens_ssp370_r115i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.004606709437582125,EC-Earth3,historical_ens_ssp370_r115i1p1f1
327,DJF,38,dynamical,bias,0.0033040718616147175,EC-Earth3,historical_ens_ssp370_r115i1p1f1
328,DJF,38,dynamical,change,0.015113919736062924,EC-Earth3,historical_ens_ssp370_r115i1p1f1
329,DJF,38,dynamical,uncalibrated_change,0.008578844528407216,EC-Earth3,historical_ens_ssp370_r115i1p1f1
330,DJF,38,nonlinear,bias,-0.000739589954868821,EC-Earth3,historical_ens_ssp370_r115i1p1f1
331,DJF,38,nonlinear,change,0.003385862252296767,EC-Earth3,historical_ens_ssp370_r115i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,0.0013326145554882298,EC-Earth3,historical_ens_ssp370_r115i1p1f1
333,DJF,39,conversion,bias,-0.029992698947727076,EC-Earth3,historical_ens_ssp370_r115i1p1f1
334,DJF,39,conversion,change,-0.0039093873039299405,EC-Earth3,historical_ens_ssp370_r115i1p1f1
335,DJF,39,conversion,uncalibrated_change,-0.001076722722912271,EC-Earth3,historical_ens_ssp370_r115i1p1f1
336,DJF,39,dynamical,bias,0.0012798636136871096,EC-Earth3,historical_ens_ssp370_r115i1p1f1
337,DJF,39,dynamical,change,0.014833818546347764,EC-Earth3,historical_ens_ssp370_r115i1p1f1
338,DJF,39,dynamical,uncalibrated_change,0.007367796666574784,EC-Earth3,historical_ens_ssp370_r115i1p1f1
339,DJF,39,nonlinear,bias,-0.0004813326720702188,EC-Earth3,historical_ens_ssp370_r115i1p1f1
340,DJF,39,nonlinear,change,0.00010246655026741438,EC-Earth3,historical_ens_ssp370_r115i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,0.00030137877275176843,EC-Earth3,historical_ens_ssp370_r115i1p1f1
342,JJA,1,conversion,bias,0.005884387632590902,EC-Earth3,historical_ens_ssp370_r115i1p1f1
343,JJA,1,conversion,change,-0.00804169851015166,EC-Earth3,historical_ens_ssp370_r115i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.006548272840348537,EC-Earth3,historical_ens_ssp370_r115i1p1f1
345,JJA,1,dynamical,bias,-0.008769262646048754,EC-Earth3,historical_ens_ssp370_r115i1p1f1
346,JJA,1,dynamical,change,-0.0017806141439790357,EC-Earth3,historical_ens_ssp370_r115i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.0009413650907877651,EC-Earth3,historical_ens_ssp370_r115i1p1f1
348,JJA,1,nonlinear,bias,-2.564948621403527e-07,EC-Earth3,historical_ens_ssp370_r115i1p1f1
349,JJA,1,nonlinear,change,0.0006988400417825322,EC-Earth3,historical_ens_ssp370_r115i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0008160325467395012,EC-Earth3,historical_ens_ssp370_r115i1p1f1
351,JJA,3,conversion,bias,-0.007972177622124611,EC-Earth3,historical_ens_ssp370_r115i1p1f1
352,JJA,3,conversion,change,-0.027950743088995398,EC-Earth3,historical_ens_ssp370_r115i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.0231277124874604,EC-Earth3,historical_ens_ssp370_r115i1p1f1
354,JJA,3,dynamical,bias,-0.0009225845542509833,EC-Earth3,historical_ens_ssp370_r115i1p1f1
355,JJA,3,dynamical,change,0.008440777507739614,EC-Earth3,historical_ens_ssp370_r115i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.005273284102373834,EC-Earth3,historical_ens_ssp370_r115i1p1f1
357,JJA,3,nonlinear,bias,0.0009326938278337963,EC-Earth3,historical_ens_ssp370_r115i1p1f1
358,JJA,3,nonlinear,change,-0.005010529999639488,EC-Earth3,historical_ens_ssp370_r115i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.002830257126214604,EC-Earth3,historical_ens_ssp370_r115i1p1f1
360,JJA,4,conversion,bias,-0.03249217479047993,EC-Earth3,historical_ens_ssp370_r115i1p1f1
361,JJA,4,conversion,change,0.09262348669115711,EC-Earth3,historical_ens_ssp370_r115i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.04395871080503158,EC-Earth3,historical_ens_ssp370_r115i1p1f1
363,JJA,4,dynamical,bias,0.017582163103881745,EC-Earth3,historical_ens_ssp370_r115i1p1f1
364,JJA,4,dynamical,change,0.003200853842036132,EC-Earth3,historical_ens_ssp370_r115i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0012117997324045681,EC-Earth3,historical_ens_ssp370_r115i1p1f1
366,JJA,4,nonlinear,bias,-0.008730174393201449,EC-Earth3,historical_ens_ssp370_r115i1p1f1
367,JJA,4,nonlinear,change,0.005401610085528072,EC-Earth3,historical_ens_ssp370_r115i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.002049856995351895,EC-Earth3,historical_ens_ssp370_r115i1p1f1
369,JJA,5,conversion,bias,-0.016189803435365368,EC-Earth3,historical_ens_ssp370_r115i1p1f1
370,JJA,5,conversion,change,0.07029944926572942,EC-Earth3,historical_ens_ssp370_r115i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.05626702047136312,EC-Earth3,historical_ens_ssp370_r115i1p1f1
372,JJA,5,dynamical,bias,0.012515437740375298,EC-Earth3,historical_ens_ssp370_r115i1p1f1
373,JJA,5,dynamical,change,-0.006430183051271111,EC-Earth3,historical_ens_ssp370_r115i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.00452414457046171,EC-Earth3,historical_ens_ssp370_r115i1p1f1
375,JJA,5,nonlinear,bias,-0.003996952966666824,EC-Earth3,historical_ens_ssp370_r115i1p1f1
376,JJA,5,nonlinear,change,-0.006598020301840361,EC-Earth3,historical_ens_ssp370_r115i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.004319583633551987,EC-Earth3,historical_ens_ssp370_r115i1p1f1
378,JJA,6,conversion,bias,-0.016675399640865195,EC-Earth3,historical_ens_ssp370_r115i1p1f1
379,JJA,6,conversion,change,0.05908301535215804,EC-Earth3,historical_ens_ssp370_r115i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.03775517348758344,EC-Earth3,historical_ens_ssp370_r115i1p1f1
381,JJA,6,dynamical,bias,-0.0006739450484207092,EC-Earth3,historical_ens_ssp370_r115i1p1f1
382,JJA,6,dynamical,change,-3.693103604594076e-05,EC-Earth3,historical_ens_ssp370_r115i1p1f1
383,JJA,6,dynamical,uncalibrated_change,8.957431674819726e-06,EC-Earth3,historical_ens_ssp370_r115i1p1f1
384,JJA,6,nonlinear,bias,0.000866073978962041,EC-Earth3,historical_ens_ssp370_r115i1p1f1
385,JJA,6,nonlinear,change,0.0010796166854099665,EC-Earth3,historical_ens_ssp370_r115i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0004435418166945297,EC-Earth3,historical_ens_ssp370_r115i1p1f1
387,JJA,7,conversion,bias,-0.02570477909685005,EC-Earth3,historical_ens_ssp370_r115i1p1f1
388,JJA,7,conversion,change,0.029051893828089197,EC-Earth3,historical_ens_ssp370_r115i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.010888075633155891,EC-Earth3,historical_ens_ssp370_r115i1p1f1
390,JJA,7,dynamical,bias,-0.00754114726489186,EC-Earth3,historical_ens_ssp370_r115i1p1f1
391,JJA,7,dynamical,change,-0.012852777121621193,EC-Earth3,historical_ens_ssp370_r115i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.006155956112029166,EC-Earth3,historical_ens_ssp370_r115i1p1f1
393,JJA,7,nonlinear,bias,0.004103861591657786,EC-Earth3,historical_ens_ssp370_r115i1p1f1
394,JJA,7,nonlinear,change,-0.006383189127125308,EC-Earth3,historical_ens_ssp370_r115i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.00291125187705732,EC-Earth3,historical_ens_ssp370_r115i1p1f1
396,JJA,8,conversion,bias,-0.024210086597191368,EC-Earth3,historical_ens_ssp370_r115i1p1f1
397,JJA,8,conversion,change,0.009266876434766234,EC-Earth3,historical_ens_ssp370_r115i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.004018436197834649,EC-Earth3,historical_ens_ssp370_r115i1p1f1
399,JJA,8,dynamical,bias,-0.00936434299484996,EC-Earth3,historical_ens_ssp370_r115i1p1f1
400,JJA,8,dynamical,change,-0.009280457340859754,EC-Earth3,historical_ens_ssp370_r115i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0055218102356743275,EC-Earth3,historical_ens_ssp370_r115i1p1f1
402,JJA,8,nonlinear,bias,0.004342903379838746,EC-Earth3,historical_ens_ssp370_r115i1p1f1
403,JJA,8,nonlinear,change,-0.001750909078433199,EC-Earth3,historical_ens_ssp370_r115i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.001093189770988404,EC-Earth3,historical_ens_ssp370_r115i1p1f1
405,JJA,9,conversion,bias,-0.020488137375347593,EC-Earth3,historical_ens_ssp370_r115i1p1f1
406,JJA,9,conversion,change,0.03823406192888995,EC-Earth3,historical_ens_ssp370_r115i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.019526235964966457,EC-Earth3,historical_ens_ssp370_r115i1p1f1
408,JJA,9,dynamical,bias,-0.006339077112532815,EC-Earth3,historical_ens_ssp370_r115i1p1f1
409,JJA,9,dynamical,change,-0.007810511516428003,EC-Earth3,historical_ens_ssp370_r115i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.004768321114741277,EC-Earth3,historical_ens_ssp370_r115i1p1f1
411,JJA,9,nonlinear,bias,0.002627894394840502,EC-Earth3,historical_ens_ssp370_r115i1p1f1
412,JJA,9,nonlinear,change,-0.006326085729923648,EC-Earth3,historical_ens_ssp370_r115i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.003828890504621038,EC-Earth3,historical_ens_ssp370_r115i1p1f1
414,JJA,10,conversion,bias,-0.01640062247926552,EC-Earth3,historical_ens_ssp370_r115i1p1f1
415,JJA,10,conversion,change,0.03485040042180655,EC-Earth3,historical_ens_ssp370_r115i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.02238287536384934,EC-Earth3,historical_ens_ssp370_r115i1p1f1
417,JJA,10,dynamical,bias,-0.004820256412130067,EC-Earth3,historical_ens_ssp370_r115i1p1f1
418,JJA,10,dynamical,change,-0.012048957470029324,EC-Earth3,historical_ens_ssp370_r115i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.008748153502312565,EC-Earth3,historical_ens_ssp370_r115i1p1f1
420,JJA,10,nonlinear,bias,0.002031399556988697,EC-Earth3,historical_ens_ssp370_r115i1p1f1
421,JJA,10,nonlinear,change,-0.007933152271108483,EC-Earth3,historical_ens_ssp370_r115i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.005594647500440502,EC-Earth3,historical_ens_ssp370_r115i1p1f1
423,JJA,11,conversion,bias,-0.011730461959780331,EC-Earth3,historical_ens_ssp370_r115i1p1f1
424,JJA,11,conversion,change,0.0037576230105923454,EC-Earth3,historical_ens_ssp370_r115i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.0018080021641167987,EC-Earth3,historical_ens_ssp370_r115i1p1f1
426,JJA,11,dynamical,bias,-0.00682966414097735,EC-Earth3,historical_ens_ssp370_r115i1p1f1
427,JJA,11,dynamical,change,-0.007580355639532678,EC-Earth3,historical_ens_ssp370_r115i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.006097354879486203,EC-Earth3,historical_ens_ssp370_r115i1p1f1
429,JJA,11,nonlinear,bias,0.0017190096219599725,EC-Earth3,historical_ens_ssp370_r115i1p1f1
430,JJA,11,nonlinear,change,-0.0016666305525984606,EC-Earth3,historical_ens_ssp370_r115i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0011536123433004244,EC-Earth3,historical_ens_ssp370_r115i1p1f1
432,JJA,12,conversion,bias,-0.015880819471332894,EC-Earth3,historical_ens_ssp370_r115i1p1f1
433,JJA,12,conversion,change,0.014072190606392318,EC-Earth3,historical_ens_ssp370_r115i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.00867884279811448,EC-Earth3,historical_ens_ssp370_r115i1p1f1
435,JJA,12,dynamical,bias,-0.00531335245091757,EC-Earth3,historical_ens_ssp370_r115i1p1f1
436,JJA,12,dynamical,change,-0.0064168502729230435,EC-Earth3,historical_ens_ssp370_r115i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.004368560496908384,EC-Earth3,historical_ens_ssp370_r115i1p1f1
438,JJA,12,nonlinear,bias,0.0016692121798994248,EC-Earth3,historical_ens_ssp370_r115i1p1f1
439,JJA,12,nonlinear,change,-0.0023359562844360205,EC-Earth3,historical_ens_ssp370_r115i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0017671771610097717,EC-Earth3,historical_ens_ssp370_r115i1p1f1
441,JJA,13,conversion,bias,0.0015508688824973187,EC-Earth3,historical_ens_ssp370_r115i1p1f1
442,JJA,13,conversion,change,0.028517323010159197,EC-Earth3,historical_ens_ssp370_r115i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.027614274371236928,EC-Earth3,historical_ens_ssp370_r115i1p1f1
444,JJA,13,dynamical,bias,-0.0018317889072136367,EC-Earth3,historical_ens_ssp370_r115i1p1f1
445,JJA,13,dynamical,change,-0.011294137291625407,EC-Earth3,historical_ens_ssp370_r115i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.012035714613496127,EC-Earth3,historical_ens_ssp370_r115i1p1f1
447,JJA,13,nonlinear,bias,0.00024737198392186334,EC-Earth3,historical_ens_ssp370_r115i1p1f1
448,JJA,13,nonlinear,change,-0.0034673273927492538,EC-Earth3,historical_ens_ssp370_r115i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.003629729521646196,EC-Earth3,historical_ens_ssp370_r115i1p1f1
450,JJA,14,conversion,bias,-0.015842521270687325,EC-Earth3,historical_ens_ssp370_r115i1p1f1
451,JJA,14,conversion,change,0.03656313683020628,EC-Earth3,historical_ens_ssp370_r115i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.027944975004881648,EC-Earth3,historical_ens_ssp370_r115i1p1f1
453,JJA,14,dynamical,bias,0.008472902488031023,EC-Earth3,historical_ens_ssp370_r115i1p1f1
454,JJA,14,dynamical,change,-0.0024015822358186903,EC-Earth3,historical_ens_ssp370_r115i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.0019691339639715147,EC-Earth3,historical_ens_ssp370_r115i1p1f1
456,JJA,14,nonlinear,bias,-0.0021021114016343246,EC-Earth3,historical_ens_ssp370_r115i1p1f1
457,JJA,14,nonlinear,change,-0.0006568350690348378,EC-Earth3,historical_ens_ssp370_r115i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.0006121584598347147,EC-Earth3,historical_ens_ssp370_r115i1p1f1
459,JJA,15,conversion,bias,0.006369549698060682,EC-Earth3,historical_ens_ssp370_r115i1p1f1
460,JJA,15,conversion,change,0.004635703206615261,EC-Earth3,historical_ens_ssp370_r115i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.004193287068991861,EC-Earth3,historical_ens_ssp370_r115i1p1f1
462,JJA,15,dynamical,bias,0.003441970513843432,EC-Earth3,historical_ens_ssp370_r115i1p1f1
463,JJA,15,dynamical,change,0.0021033368080606795,EC-Earth3,historical_ens_ssp370_r115i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.002710145179182125,EC-Earth3,historical_ens_ssp370_r115i1p1f1
465,JJA,15,nonlinear,bias,-0.00046279951052641315,EC-Earth3,historical_ens_ssp370_r115i1p1f1
466,JJA,15,nonlinear,change,-0.0005563532327169209,EC-Earth3,historical_ens_ssp370_r115i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0006253118995324918,EC-Earth3,historical_ens_ssp370_r115i1p1f1
468,JJA,16,conversion,bias,-0.020271914218009415,EC-Earth3,historical_ens_ssp370_r115i1p1f1
469,JJA,16,conversion,change,-0.001677371832936361,EC-Earth3,historical_ens_ssp370_r115i1p1f1
470,JJA,16,conversion,uncalibrated_change,0.00069173269818186,EC-Earth3,historical_ens_ssp370_r115i1p1f1
471,JJA,16,dynamical,bias,0.007105378896804851,EC-Earth3,historical_ens_ssp370_r115i1p1f1
472,JJA,16,dynamical,change,0.008781743732514374,EC-Earth3,historical_ens_ssp370_r115i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.005196023624495864,EC-Earth3,historical_ens_ssp370_r115i1p1f1
474,JJA,16,nonlinear,bias,-0.0026905052942902048,EC-Earth3,historical_ens_ssp370_r115i1p1f1
475,JJA,16,nonlinear,change,-0.0038967373479545935,EC-Earth3,historical_ens_ssp370_r115i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.0025056774143218277,EC-Earth3,historical_ens_ssp370_r115i1p1f1
477,JJA,17,conversion,bias,-0.026637065594878877,EC-Earth3,historical_ens_ssp370_r115i1p1f1
478,JJA,17,conversion,change,0.07970437734781255,EC-Earth3,historical_ens_ssp370_r115i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.040216121493614865,EC-Earth3,historical_ens_ssp370_r115i1p1f1
480,JJA,17,dynamical,bias,0.007616018978753382,EC-Earth3,historical_ens_ssp370_r115i1p1f1
481,JJA,17,dynamical,change,-0.01032864833189732,EC-Earth3,historical_ens_ssp370_r115i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.006116226621548564,EC-Earth3,historical_ens_ssp370_r115i1p1f1
483,JJA,17,nonlinear,bias,-0.0027963625805107898,EC-Earth3,historical_ens_ssp370_r115i1p1f1
484,JJA,17,nonlinear,change,-0.011364591865665925,EC-Earth3,historical_ens_ssp370_r115i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0056694304154426434,EC-Earth3,historical_ens_ssp370_r115i1p1f1
486,JJA,18,conversion,bias,-0.014268341991055072,EC-Earth3,historical_ens_ssp370_r115i1p1f1
487,JJA,18,conversion,change,0.04874932526699904,EC-Earth3,historical_ens_ssp370_r115i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.029247574424827977,EC-Earth3,historical_ens_ssp370_r115i1p1f1
489,JJA,18,dynamical,bias,-0.007348756563455454,EC-Earth3,historical_ens_ssp370_r115i1p1f1
490,JJA,18,dynamical,change,-0.005961702012858282,EC-Earth3,historical_ens_ssp370_r115i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.005000379099050643,EC-Earth3,historical_ens_ssp370_r115i1p1f1
492,JJA,18,nonlinear,bias,0.0029755705530790993,EC-Earth3,historical_ens_ssp370_r115i1p1f1
493,JJA,18,nonlinear,change,-0.005459224816647418,EC-Earth3,historical_ens_ssp370_r115i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.00402972765290573,EC-Earth3,historical_ens_ssp370_r115i1p1f1
495,JJA,19,conversion,bias,-0.01740880986867186,EC-Earth3,historical_ens_ssp370_r115i1p1f1
496,JJA,19,conversion,change,0.04244569024228941,EC-Earth3,historical_ens_ssp370_r115i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.0318692182353712,EC-Earth3,historical_ens_ssp370_r115i1p1f1
498,JJA,19,dynamical,bias,0.007901929234875852,EC-Earth3,historical_ens_ssp370_r115i1p1f1
499,JJA,19,dynamical,change,-0.013282711343724527,EC-Earth3,historical_ens_ssp370_r115i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.00918790755996437,EC-Earth3,historical_ens_ssp370_r115i1p1f1
501,JJA,19,nonlinear,bias,-0.0024474045692814772,EC-Earth3,historical_ens_ssp370_r115i1p1f1
502,JJA,19,nonlinear,change,-0.01013756155437347,EC-Earth3,historical_ens_ssp370_r115i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.006765083679998385,EC-Earth3,historical_ens_ssp370_r115i1p1f1
