,season,region_id,source,term,value,model,member
22,DJF,4,dynamical,change,-0.0034291801871592837,EC-Earth3,historical_ens_ssp370_r107i1p1f1
23,DJF,4,dynamical,uncalibrated_change,-0.0007962941772769284,EC-Earth3,historical_ens_ssp370_r107i1p1f1
24,DJF,4,nonlinear,bias,0.013594330059748215,EC-Earth3,historical_ens_ssp370_r107i1p1f1
25,DJF,4,nonlinear,change,-0.0030697334249655695,EC-Earth3,historical_ens_ssp370_r107i1p1f1
26,DJF,4,nonlinear,uncalibrated_change,-0.0006664903537396585,EC-Earth3,historical_ens_ssp370_r107i1p1f1
27,DJF,5,conversion,bias,-0.016575214223797596,EC-Earth3,historical_ens_ssp370_r107i1p1f1
28,DJF,5,conversion,change,0.030854591647005235,EC-Earth3,historical_ens_ssp370_r107i1p1f1
29,DJF,5,conversion,uncalibrated_change,0.01729770383823703,EC-Earth3,historical_ens_ssp370_r107i1p1f1
30,DJF,5,dynamical,bias,-0.013368287960812181,EC-Earth3,historical_ens_ssp370_r107i1p1f1
31,DJF,5,dynamical,change,-0.006402719697176093,EC-Earth3,historical_ens_ssp370_r107i1p1f1
32,DJF,5,dynamical,uncalibrated_change,-0.0044685523095606425,EC-Earth3,historical_ens_ssp370_r107i1p1f1
33,DJF,5,nonlinear,bias,0.00476196484548546,EC-Earth3,historical_ens_ssp370_r107i1p1f1
34,DJF,5,nonlinear,change,-0.003667638089497049,EC-Earth3,historical_ens_ssp370_r107i1p1f1
35,DJF,5,nonlinear,uncalibrated_change,-0.002681761911680419,EC-Earth3,historical_ens_ssp370_r107i1p1f1
36,DJF,6,conversion,bias,-0.025032406696648607,EC-Earth3,historical_ens_ssp370_r107i1p1f1
37,DJF,6,conversion,change,0.03985108757195495,EC-Earth3,historical_ens_ssp370_r107i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.01921263205724416,EC-Earth3,historical_ens_ssp370_r107i1p1f1
39,DJF,6,dynamical,bias,-0.006848966950802659,EC-Earth3,historical_ens_ssp370_r107i1p1f1
40,DJF,6,dynamical,change,-0.004691748876893785,EC-Earth3,historical_ens_ssp370_r107i1p1f1
41,DJF,6,dynamical,uncalibrated_change,-0.002265834528512885,EC-Earth3,historical_ens_ssp370_r107i1p1f1
42,DJF,6,nonlinear,bias,0.0038043584974905764,EC-Earth3,historical_ens_ssp370_r107i1p1f1
43,DJF,6,nonlinear,change,-0.002438570439333725,EC-Earth3,historical_ens_ssp370_r107i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,-0.0009309571279259696,EC-Earth3,historical_ens_ssp370_r107i1p1f1
45,DJF,7,conversion,bias,-0.021675692177643785,EC-Earth3,historical_ens_ssp370_r107i1p1f1
46,DJF,7,conversion,change,0.045813954963900394,EC-Earth3,historical_ens_ssp370_r107i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.029237845474075125,EC-Earth3,historical_ens_ssp370_r107i1p1f1
48,DJF,7,dynamical,bias,0.007817454815657468,EC-Earth3,historical_ens_ssp370_r107i1p1f1
49,DJF,7,dynamical,change,-0.005857611109461064,EC-Earth3,historical_ens_ssp370_r107i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.0035884424693699603,EC-Earth3,historical_ens_ssp370_r107i1p1f1
51,DJF,7,nonlinear,bias,-0.0027622612529721573,EC-Earth3,historical_ens_ssp370_r107i1p1f1
52,DJF,7,nonlinear,change,-0.004569101691139745,EC-Earth3,historical_ens_ssp370_r107i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.0027117007605236953,EC-Earth3,historical_ens_ssp370_r107i1p1f1
54,DJF,8,conversion,bias,-0.02731112201319267,EC-Earth3,historical_ens_ssp370_r107i1p1f1
55,DJF,8,conversion,change,0.050022715996757075,EC-Earth3,historical_ens_ssp370_r107i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.029781743865783042,EC-Earth3,historical_ens_ssp370_r107i1p1f1
57,DJF,8,dynamical,bias,0.01060735814156618,EC-Earth3,historical_ens_ssp370_r107i1p1f1
58,DJF,8,dynamical,change,-0.007362288183476851,EC-Earth3,historical_ens_ssp370_r107i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.0033470837719646786,EC-Earth3,historical_ens_ssp370_r107i1p1f1
60,DJF,8,nonlinear,bias,-0.00553669758090026,EC-Earth3,historical_ens_ssp370_r107i1p1f1
61,DJF,8,nonlinear,change,-0.008591236983799915,EC-Earth3,historical_ens_ssp370_r107i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.0043634814985551535,EC-Earth3,historical_ens_ssp370_r107i1p1f1
63,DJF,9,conversion,bias,-0.02987382680194634,EC-Earth3,historical_ens_ssp370_r107i1p1f1
64,DJF,9,conversion,change,0.03384165659619903,EC-Earth3,historical_ens_ssp370_r107i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.02022016558194195,EC-Earth3,historical_ens_ssp370_r107i1p1f1
66,DJF,9,dynamical,bias,0.015018173030818874,EC-Earth3,historical_ens_ssp370_r107i1p1f1
67,DJF,9,dynamical,change,-0.009365092498052315,EC-Earth3,historical_ens_ssp370_r107i1p1f1
68,DJF,9,dynamical,uncalibrated_change,-0.00366197378890935,EC-Earth3,historical_ens_ssp370_r107i1p1f1
69,DJF,9,nonlinear,bias,-0.00917453215502646,EC-Earth3,historical_ens_ssp370_r107i1p1f1
70,DJF,9,nonlinear,change,-0.005345294799784161,EC-Earth3,historical_ens_ssp370_r107i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,-0.0018864779133313456,EC-Earth3,historical_ens_ssp370_r107i1p1f1
72,DJF,10,conversion,bias,-0.020185857492256994,EC-Earth3,historical_ens_ssp370_r107i1p1f1
73,DJF,10,conversion,change,0.048074011997816586,EC-Earth3,historical_ens_ssp370_r107i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.031389596957110986,EC-Earth3,historical_ens_ssp370_r107i1p1f1
75,DJF,10,dynamical,bias,0.009108552530764091,EC-Earth3,historical_ens_ssp370_r107i1p1f1
76,DJF,10,dynamical,change,-0.006159065334924202,EC-Earth3,historical_ens_ssp370_r107i1p1f1
77,DJF,10,dynamical,uncalibrated_change,-0.003289202939172354,EC-Earth3,historical_ens_ssp370_r107i1p1f1
78,DJF,10,nonlinear,bias,-0.00451723694883848,EC-Earth3,historical_ens_ssp370_r107i1p1f1
79,DJF,10,nonlinear,change,-0.004872389327407123,EC-Earth3,historical_ens_ssp370_r107i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,-0.0026751349648707476,EC-Earth3,historical_ens_ssp370_r107i1p1f1
81,DJF,11,conversion,bias,-0.03053220248805153,EC-Earth3,historical_ens_ssp370_r107i1p1f1
82,DJF,11,conversion,change,0.03558745555457256,EC-Earth3,historical_ens_ssp370_r107i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.01775145087993582,EC-Earth3,historical_ens_ssp370_r107i1p1f1
84,DJF,11,dynamical,bias,0.011051101358622353,EC-Earth3,historical_ens_ssp370_r107i1p1f1
85,DJF,11,dynamical,change,-0.010719822114323742,EC-Earth3,historical_ens_ssp370_r107i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.004360408951770836,EC-Earth3,historical_ens_ssp370_r107i1p1f1
87,DJF,11,nonlinear,bias,-0.006167816486247463,EC-Earth3,historical_ens_ssp370_r107i1p1f1
88,DJF,11,nonlinear,change,-0.006870714403958908,EC-Earth3,historical_ens_ssp370_r107i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.002776272034616695,EC-Earth3,historical_ens_ssp370_r107i1p1f1
90,DJF,12,conversion,bias,-0.021338792519594085,EC-Earth3,historical_ens_ssp370_r107i1p1f1
91,DJF,12,conversion,change,0.027975276362940865,EC-Earth3,historical_ens_ssp370_r107i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.020156913733473766,EC-Earth3,historical_ens_ssp370_r107i1p1f1
93,DJF,12,dynamical,bias,0.017642150242000512,EC-Earth3,historical_ens_ssp370_r107i1p1f1
94,DJF,12,dynamical,change,-0.007039078692576247,EC-Earth3,historical_ens_ssp370_r107i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.0036572327932735426,EC-Earth3,historical_ens_ssp370_r107i1p1f1
96,DJF,12,nonlinear,bias,-0.008124658863498264,EC-Earth3,historical_ens_ssp370_r107i1p1f1
97,DJF,12,nonlinear,change,-0.0030336845855331654,EC-Earth3,historical_ens_ssp370_r107i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.001334149142858328,EC-Earth3,historical_ens_ssp370_r107i1p1f1
99,DJF,13,conversion,bias,-0.03797682064317263,EC-Earth3,historical_ens_ssp370_r107i1p1f1
100,DJF,13,conversion,change,0.05752533610979091,EC-Earth3,historical_ens_ssp370_r107i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.01722629910700968,EC-Earth3,historical_ens_ssp370_r107i1p1f1
102,DJF,13,dynamical,bias,0.011356152268949737,EC-Earth3,historical_ens_ssp370_r107i1p1f1
103,DJF,13,dynamical,change,-0.008577317777095868,EC-Earth3,historical_ens_ssp370_r107i1p1f1
104,DJF,13,dynamical,uncalibrated_change,-0.0023572395505205624,EC-Earth3,historical_ens_ssp370_r107i1p1f1
105,DJF,13,nonlinear,bias,-0.00846705092402274,EC-Earth3,historical_ens_ssp370_r107i1p1f1
106,DJF,13,nonlinear,change,-0.009123207020519159,EC-Earth3,historical_ens_ssp370_r107i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,-0.0023830555479394024,EC-Earth3,historical_ens_ssp370_r107i1p1f1
108,DJF,14,conversion,bias,-0.03514866887291295,EC-Earth3,historical_ens_ssp370_r107i1p1f1
109,DJF,14,conversion,change,0.04455163011758713,EC-Earth3,historical_ens_ssp370_r107i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.014643268108703028,EC-Earth3,historical_ens_ssp370_r107i1p1f1
111,DJF,14,dynamical,bias,0.004908402916678937,EC-Earth3,historical_ens_ssp370_r107i1p1f1
112,DJF,14,dynamical,change,-0.015150917979507976,EC-Earth3,historical_ens_ssp370_r107i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.004938355593032709,EC-Earth3,historical_ens_ssp370_r107i1p1f1
114,DJF,14,nonlinear,bias,-0.0032059226146083104,EC-Earth3,historical_ens_ssp370_r107i1p1f1
115,DJF,14,nonlinear,change,-0.012284022382065425,EC-Earth3,historical_ens_ssp370_r107i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.0037253040993887737,EC-Earth3,historical_ens_ssp370_r107i1p1f1
117,DJF,15,conversion,bias,-0.022204900385837625,EC-Earth3,historical_ens_ssp370_r107i1p1f1
118,DJF,15,conversion,change,-0.00355432932073989,EC-Earth3,historical_ens_ssp370_r107i1p1f1
119,DJF,15,conversion,uncalibrated_change,-0.002060951777481135,EC-Earth3,historical_ens_ssp370_r107i1p1f1
120,DJF,15,dynamical,bias,-0.005472229402403575,EC-Earth3,historical_ens_ssp370_r107i1p1f1
121,DJF,15,dynamical,change,-0.012953889777362906,EC-Earth3,historical_ens_ssp370_r107i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.008117397062051088,EC-Earth3,historical_ens_ssp370_r107i1p1f1
123,DJF,15,nonlinear,bias,0.0023929967786541833,EC-Earth3,historical_ens_ssp370_r107i1p1f1
124,DJF,15,nonlinear,change,0.0001533871143236412,EC-Earth3,historical_ens_ssp370_r107i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,0.0004283341269909202,EC-Earth3,historical_ens_ssp370_r107i1p1f1
126,DJF,16,conversion,bias,-0.018302398700595048,EC-Earth3,historical_ens_ssp370_r107i1p1f1
127,DJF,16,conversion,change,-0.01431173297842226,EC-Earth3,historical_ens_ssp370_r107i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.009106270244701689,EC-Earth3,historical_ens_ssp370_r107i1p1f1
129,DJF,16,dynamical,bias,0.0007758172662093398,EC-Earth3,historical_ens_ssp370_r107i1p1f1
130,DJF,16,dynamical,change,-0.004775648619687984,EC-Earth3,historical_ens_ssp370_r107i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.005837206628210562,EC-Earth3,historical_ens_ssp370_r107i1p1f1
132,DJF,16,nonlinear,bias,0.0008718842626063371,EC-Earth3,historical_ens_ssp370_r107i1p1f1
133,DJF,16,nonlinear,change,0.0005687850987524142,EC-Earth3,historical_ens_ssp370_r107i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,0.001158620917157913,EC-Earth3,historical_ens_ssp370_r107i1p1f1
135,DJF,17,conversion,bias,-0.015722291247348606,EC-Earth3,historical_ens_ssp370_r107i1p1f1
136,DJF,17,conversion,change,0.06789050372300964,EC-Earth3,historical_ens_ssp370_r107i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.055312273162919076,EC-Earth3,historical_ens_ssp370_r107i1p1f1
138,DJF,17,dynamical,bias,0.009917171290243337,EC-Earth3,historical_ens_ssp370_r107i1p1f1
139,DJF,17,dynamical,change,-0.009958364518417192,EC-Earth3,historical_ens_ssp370_r107i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.006932953781114445,EC-Earth3,historical_ens_ssp370_r107i1p1f1
141,DJF,17,nonlinear,bias,-0.0030409067405681254,EC-Earth3,historical_ens_ssp370_r107i1p1f1
142,DJF,17,nonlinear,change,-0.011949727822318434,EC-Earth3,historical_ens_ssp370_r107i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.008080953919773091,EC-Earth3,historical_ens_ssp370_r107i1p1f1
144,DJF,18,conversion,bias,-0.013052791618546115,EC-Earth3,historical_ens_ssp370_r107i1p1f1
145,DJF,18,conversion,change,0.04092503337459334,EC-Earth3,historical_ens_ssp370_r107i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.03845898973079062,EC-Earth3,historical_ens_ssp370_r107i1p1f1
147,DJF,18,dynamical,bias,0.01662714541138671,EC-Earth3,historical_ens_ssp370_r107i1p1f1
148,DJF,18,dynamical,change,-0.004712421183643096,EC-Earth3,historical_ens_ssp370_r107i1p1f1
149,DJF,18,dynamical,uncalibrated_change,-0.003423868154205485,EC-Earth3,historical_ens_ssp370_r107i1p1f1
150,DJF,18,nonlinear,bias,-0.004794102319452809,EC-Earth3,historical_ens_ssp370_r107i1p1f1
151,DJF,18,nonlinear,change,-0.0036796397300302274,EC-Earth3,historical_ens_ssp370_r107i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,-0.002903574826155402,EC-Earth3,historical_ens_ssp370_r107i1p1f1
153,DJF,19,conversion,bias,-0.01507487925736935,EC-Earth3,historical_ens_ssp370_r107i1p1f1
154,DJF,19,conversion,change,0.05905708667476608,EC-Earth3,historical_ens_ssp370_r107i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.0511706965318944,EC-Earth3,historical_ens_ssp370_r107i1p1f1
156,DJF,19,dynamical,bias,0.010436565633910287,EC-Earth3,historical_ens_ssp370_r107i1p1f1
157,DJF,19,dynamical,change,-0.008843049794041739,EC-Earth3,historical_ens_ssp370_r107i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.006313201705982758,EC-Earth3,historical_ens_ssp370_r107i1p1f1
159,DJF,19,nonlinear,bias,-0.0026459789793931354,EC-Earth3,historical_ens_ssp370_r107i1p1f1
160,DJF,19,nonlinear,change,-0.009009075453497677,EC-Earth3,historical_ens_ssp370_r107i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.00612086345870133,EC-Earth3,historical_ens_ssp370_r107i1p1f1
162,DJF,20,conversion,bias,-0.0021799086256638215,EC-Earth3,historical_ens_ssp370_r107i1p1f1
163,DJF,20,conversion,change,0.0349286412666909,EC-Earth3,historical_ens_ssp370_r107i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.042553834328670485,EC-Earth3,historical_ens_ssp370_r107i1p1f1
165,DJF,20,dynamical,bias,0.014314626008252517,EC-Earth3,historical_ens_ssp370_r107i1p1f1
166,DJF,20,dynamical,change,-0.007700279080886218,EC-Earth3,historical_ens_ssp370_r107i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.007073329586439223,EC-Earth3,historical_ens_ssp370_r107i1p1f1
168,DJF,20,nonlinear,bias,-0.0010201864157955078,EC-Earth3,historical_ens_ssp370_r107i1p1f1
169,DJF,20,nonlinear,change,-0.004201833094286821,EC-Earth3,historical_ens_ssp370_r107i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,-0.0035210753230447028,EC-Earth3,historical_ens_ssp370_r107i1p1f1
171,DJF,21,conversion,bias,0.013471199276188733,EC-Earth3,historical_ens_ssp370_r107i1p1f1
172,DJF,21,conversion,change,0.01926797925476411,EC-Earth3,historical_ens_ssp370_r107i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.02481995557602712,EC-Earth3,historical_ens_ssp370_r107i1p1f1
174,DJF,21,dynamical,bias,-0.0013580605246037195,EC-Earth3,historical_ens_ssp370_r107i1p1f1
175,DJF,21,dynamical,change,-0.00741879400589809,EC-Earth3,historical_ens_ssp370_r107i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.00993607118199225,EC-Earth3,historical_ens_ssp370_r107i1p1f1
177,DJF,21,nonlinear,bias,0.0009735089918801496,EC-Earth3,historical_ens_ssp370_r107i1p1f1
178,DJF,21,nonlinear,change,-0.0032433097663932997,EC-Earth3,historical_ens_ssp370_r107i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.004356031210979756,EC-Earth3,historical_ens_ssp370_r107i1p1f1
180,DJF,22,conversion,bias,-0.011802293279281466,EC-Earth3,historical_ens_ssp370_r107i1p1f1
181,DJF,22,conversion,change,0.016870289493404772,EC-Earth3,historical_ens_ssp370_r107i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.012920968268048085,EC-Earth3,historical_ens_ssp370_r107i1p1f1
183,DJF,22,dynamical,bias,-0.00902407029534466,EC-Earth3,historical_ens_ssp370_r107i1p1f1
184,DJF,22,dynamical,change,-0.00930093751664377,EC-Earth3,historical_ens_ssp370_r107i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.009210542572481622,EC-Earth3,historical_ens_ssp370_r107i1p1f1
186,DJF,22,nonlinear,bias,0.0032711044065629885,EC-Earth3,historical_ens_ssp370_r107i1p1f1
187,DJF,22,nonlinear,change,-0.003948549831496303,EC-Earth3,historical_ens_ssp370_r107i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.004702827763145269,EC-Earth3,historical_ens_ssp370_r107i1p1f1
189,DJF,23,conversion,bias,-0.004722799481261956,EC-Earth3,historical_ens_ssp370_r107i1p1f1
190,DJF,23,conversion,change,0.014670495004934258,EC-Earth3,historical_ens_ssp370_r107i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.012171841346231678,EC-Earth3,historical_ens_ssp370_r107i1p1f1
192,DJF,23,dynamical,bias,-0.009109532802786967,EC-Earth3,historical_ens_ssp370_r107i1p1f1
193,DJF,23,dynamical,change,-0.008608411535471325,EC-Earth3,historical_ens_ssp370_r107i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.006604866127221894,EC-Earth3,historical_ens_ssp370_r107i1p1f1
195,DJF,23,nonlinear,bias,0.0009850744383299813,EC-Earth3,historical_ens_ssp370_r107i1p1f1
196,DJF,23,nonlinear,change,-0.0013279350699238448,EC-Earth3,historical_ens_ssp370_r107i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.0009971083386624334,EC-Earth3,historical_ens_ssp370_r107i1p1f1
198,DJF,24,conversion,bias,-0.02970101726466443,EC-Earth3,historical_ens_ssp370_r107i1p1f1
199,DJF,24,conversion,change,0.018437821875887876,EC-Earth3,historical_ens_ssp370_r107i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.005468582338068083,EC-Earth3,historical_ens_ssp370_r107i1p1f1
201,DJF,24,dynamical,bias,-0.009974073943082463,EC-Earth3,historical_ens_ssp370_r107i1p1f1
202,DJF,24,dynamical,change,-0.01465884691015235,EC-Earth3,historical_ens_ssp370_r107i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.006798013511241701,EC-Earth3,historical_ens_ssp370_r107i1p1f1
204,DJF,24,nonlinear,bias,0.005761522360352239,EC-Earth3,historical_ens_ssp370_r107i1p1f1
205,DJF,24,nonlinear,change,-0.0009669835699238536,EC-Earth3,historical_ens_ssp370_r107i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-6.141797183032778e-05,EC-Earth3,historical_ens_ssp370_r107i1p1f1
207,DJF,25,conversion,bias,-0.027150199761828035,EC-Earth3,historical_ens_ssp370_r107i1p1f1
208,DJF,25,conversion,change,0.003806687079624839,EC-Earth3,historical_ens_ssp370_r107i1p1f1
209,DJF,25,conversion,uncalibrated_change,0.001224300245322511,EC-Earth3,historical_ens_ssp370_r107i1p1f1
210,DJF,25,dynamical,bias,-0.011047417354543199,EC-Earth3,historical_ens_ssp370_r107i1p1f1
211,DJF,25,dynamical,change,-0.009566135412656853,EC-Earth3,historical_ens_ssp370_r107i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.0045910492082943425,EC-Earth3,historical_ens_ssp370_r107i1p1f1
213,DJF,25,nonlinear,bias,0.005834382844857485,EC-Earth3,historical_ens_ssp370_r107i1p1f1
214,DJF,25,nonlinear,change,-0.0004916324551312064,EC-Earth3,historical_ens_ssp370_r107i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.0001149752984535425,EC-Earth3,historical_ens_ssp370_r107i1p1f1
216,DJF,26,conversion,bias,0.0037758106168662912,EC-Earth3,historical_ens_ssp370_r107i1p1f1
217,DJF,26,conversion,change,0.004275417718330348,EC-Earth3,historical_ens_ssp370_r107i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.00326382065104631,EC-Earth3,historical_ens_ssp370_r107i1p1f1
219,DJF,26,dynamical,bias,-0.00832758761853755,EC-Earth3,historical_ens_ssp370_r107i1p1f1
220,DJF,26,dynamical,change,-0.009624478020508701,EC-Earth3,historical_ens_ssp370_r107i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.011105946839192738,EC-Earth3,historical_ens_ssp370_r107i1p1f1
222,DJF,26,nonlinear,bias,4.8967020252432564e-05,EC-Earth3,historical_ens_ssp370_r107i1p1f1
223,DJF,26,nonlinear,change,-0.0010715395642790424,EC-Earth3,historical_ens_ssp370_r107i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.0013378602012117584,EC-Earth3,historical_ens_ssp370_r107i1p1f1
225,DJF,27,conversion,bias,-0.015645170083385077,EC-Earth3,historical_ens_ssp370_r107i1p1f1
226,DJF,27,conversion,change,-0.004901465666440163,EC-Earth3,historical_ens_ssp370_r107i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.0012778115750819948,EC-Earth3,historical_ens_ssp370_r107i1p1f1
228,DJF,27,dynamical,bias,-0.012192118723359121,EC-Earth3,historical_ens_ssp370_r107i1p1f1
229,DJF,27,dynamical,change,-0.003500987956728184,EC-Earth3,historical_ens_ssp370_r107i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.004085501412215078,EC-Earth3,historical_ens_ssp370_r107i1p1f1
231,DJF,27,nonlinear,bias,0.00261015339185866,EC-Earth3,historical_ens_ssp370_r107i1p1f1
232,DJF,27,nonlinear,change,-0.00037283767137397404,EC-Earth3,historical_ens_ssp370_r107i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.0001508952746488627,EC-Earth3,historical_ens_ssp370_r107i1p1f1
234,DJF,28,conversion,bias,-0.013044516100239517,EC-Earth3,historical_ens_ssp370_r107i1p1f1
235,DJF,28,conversion,change,0.0067479306976405105,EC-Earth3,historical_ens_ssp370_r107i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.0037959168748309536,EC-Earth3,historical_ens_ssp370_r107i1p1f1
237,DJF,28,dynamical,bias,-0.009208069573310173,EC-Earth3,historical_ens_ssp370_r107i1p1f1
238,DJF,28,dynamical,change,-0.004919040340780368,EC-Earth3,historical_ens_ssp370_r107i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.0034784784595395454,EC-Earth3,historical_ens_ssp370_r107i1p1f1
240,DJF,28,nonlinear,bias,0.002850604437157807,EC-Earth3,historical_ens_ssp370_r107i1p1f1
241,DJF,28,nonlinear,change,-0.0011465259107470828,EC-Earth3,historical_ens_ssp370_r107i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.0008144697658927348,EC-Earth3,historical_ens_ssp370_r107i1p1f1
243,DJF,29,conversion,bias,-0.011692687057598676,EC-Earth3,historical_ens_ssp370_r107i1p1f1
244,DJF,29,conversion,change,0.021433073281550908,EC-Earth3,historical_ens_ssp370_r107i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.01609646969382185,EC-Earth3,historical_ens_ssp370_r107i1p1f1
246,DJF,29,dynamical,bias,0.001177863034920655,EC-Earth3,historical_ens_ssp370_r107i1p1f1
247,DJF,29,dynamical,change,-0.003990484101189017,EC-Earth3,historical_ens_ssp370_r107i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.0030613530791813353,EC-Earth3,historical_ens_ssp370_r107i1p1f1
249,DJF,29,nonlinear,bias,0.00018685986276556477,EC-Earth3,historical_ens_ssp370_r107i1p1f1
250,DJF,29,nonlinear,change,-0.0020277954902395965,EC-Earth3,historical_ens_ssp370_r107i1p1f1
