,season,region_id,source,term,value,model,member
41,DJF,15,nonlinear,bias,0.0027489798825812073,EC-Earth3,historical_r118i1p1f1
42,DJF,16,conversion,bias,-0.014623936510482698,EC-Earth3,historical_r118i1p1f1
43,DJF,16,dynamical,bias,0.0027830376327349737,EC-Earth3,historical_r118i1p1f1
44,DJF,16,nonlinear,bias,0.001683927501939794,EC-Earth3,historical_r118i1p1f1
45,DJF,17,conversion,bias,-0.024521563623665046,EC-Earth3,historical_r118i1p1f1
46,DJF,17,dynamical,bias,0.011793793225002801,EC-Earth3,historical_r118i1p1f1
47,DJF,17,nonlinear,bias,-0.005123876261848681,EC-Earth3,historical_r118i1p1f1
48,DJF,18,conversion,bias,-0.017945569495642764,EC-Earth3,historical_r118i1p1f1
49,DJF,18,dynamical,bias,0.017710240012486844,EC-Earth3,historical_r118i1p1f1
50,DJF,18,nonlinear,bias,-0.006535984767382721,EC-Earth3,historical_r118i1p1f1
51,DJF,19,conversion,bias,-0.022401202493039642,EC-Earth3,historical_r118i1p1f1
52,DJF,19,dynamical,bias,0.011861333913247313,EC-Earth3,historical_r118i1p1f1
53,DJF,19,nonlinear,bias,-0.004849481989613626,EC-Earth3,historical_r118i1p1f1
54,DJF,20,conversion,bias,-0.009607447592967538,EC-Earth3,historical_r118i1p1f1
55,DJF,20,dynamical,bias,0.0173526283344689,EC-Earth3,historical_r118i1p1f1
56,DJF,20,nonlinear,bias,-0.003128375570679564,EC-Earth3,historical_r118i1p1f1
57,DJF,21,conversion,bias,0.017647154373880945,EC-Earth3,historical_r118i1p1f1
58,DJF,21,dynamical,bias,-0.0015701755847441934,EC-Earth3,historical_r118i1p1f1
59,DJF,21,nonlinear,bias,0.0017746678713741124,EC-Earth3,historical_r118i1p1f1
60,DJF,22,conversion,bias,-0.012124193120333505,EC-Earth3,historical_r118i1p1f1
61,DJF,22,dynamical,bias,-0.012469898693352077,EC-Earth3,historical_r118i1p1f1
62,DJF,22,nonlinear,bias,0.0030490010165171973,EC-Earth3,historical_r118i1p1f1
63,DJF,23,conversion,bias,-0.0010942075132992718,EC-Earth3,historical_r118i1p1f1
64,DJF,23,dynamical,bias,-0.0089073882620615,EC-Earth3,historical_r118i1p1f1
65,DJF,23,nonlinear,bias,-0.0001553756004471766,EC-Earth3,historical_r118i1p1f1
66,DJF,24,conversion,bias,-0.032483417688617344,EC-Earth3,historical_r118i1p1f1
67,DJF,24,dynamical,bias,-0.010150447343429814,EC-Earth3,historical_r118i1p1f1
68,DJF,24,nonlinear,bias,0.006622784699637173,EC-Earth3,historical_r118i1p1f1
69,DJF,25,conversion,bias,-0.030385340649698396,EC-Earth3,historical_r118i1p1f1
70,DJF,25,dynamical,bias,-0.011462128605865162,EC-Earth3,historical_r118i1p1f1
71,DJF,25,nonlinear,bias,0.006759749957317948,EC-Earth3,historical_r118i1p1f1
72,DJF,26,conversion,bias,-0.0014336320692725554,EC-Earth3,historical_r118i1p1f1
73,DJF,26,dynamical,bias,-0.0090653359043633,EC-Earth3,historical_r118i1p1f1
74,DJF,26,nonlinear,bias,0.0012653576319922545,EC-Earth3,historical_r118i1p1f1
75,DJF,27,conversion,bias,-0.013303907488592653,EC-Earth3,historical_r118i1p1f1
76,DJF,27,dynamical,bias,-0.012815435650154043,EC-Earth3,historical_r118i1p1f1
77,DJF,27,nonlinear,bias,0.0033431042960257685,EC-Earth3,historical_r118i1p1f1
78,DJF,28,conversion,bias,-0.01332948704761951,EC-Earth3,historical_r118i1p1f1
79,DJF,28,dynamical,bias,-0.009334294400468634,EC-Earth3,historical_r118i1p1f1
80,DJF,28,nonlinear,bias,0.002965412719248476,EC-Earth3,historical_r118i1p1f1
81,DJF,29,conversion,bias,-0.015284835045939018,EC-Earth3,historical_r118i1p1f1
82,DJF,29,dynamical,bias,0.0020562189198692444,EC-Earth3,historical_r118i1p1f1
83,DJF,29,nonlinear,bias,-6.225363619383358e-06,EC-Earth3,historical_r118i1p1f1
84,DJF,30,conversion,bias,-0.022337654227339573,EC-Earth3,historical_r118i1p1f1
85,DJF,30,dynamical,bias,0.012848339338541438,EC-Earth3,historical_r118i1p1f1
86,DJF,30,nonlinear,bias,-0.005592248669219702,EC-Earth3,historical_r118i1p1f1
87,DJF,31,conversion,bias,-0.02067699877213322,EC-Earth3,historical_r118i1p1f1
88,DJF,31,dynamical,bias,0.013881656040268928,EC-Earth3,historical_r118i1p1f1
89,DJF,31,nonlinear,bias,-0.0055161377236604804,EC-Earth3,historical_r118i1p1f1
90,DJF,32,conversion,bias,-0.01794727553872722,EC-Earth3,historical_r118i1p1f1
91,DJF,32,dynamical,bias,0.0014479902794255735,EC-Earth3,historical_r118i1p1f1
92,DJF,32,nonlinear,bias,-0.00042900036704490393,EC-Earth3,historical_r118i1p1f1
93,DJF,33,conversion,bias,-0.020700756802450048,EC-Earth3,historical_r118i1p1f1
94,DJF,33,dynamical,bias,0.020911394462230597,EC-Earth3,historical_r118i1p1f1
95,DJF,33,nonlinear,bias,-0.008213099955871658,EC-Earth3,historical_r118i1p1f1
96,DJF,34,conversion,bias,-0.020896241492921377,EC-Earth3,historical_r118i1p1f1
97,DJF,34,dynamical,bias,0.020989592239207475,EC-Earth3,historical_r118i1p1f1
98,DJF,34,nonlinear,bias,-0.009326961087929679,EC-Earth3,historical_r118i1p1f1
99,DJF,35,conversion,bias,-0.008195255584970888,EC-Earth3,historical_r118i1p1f1
100,DJF,35,dynamical,bias,0.018479184332267327,EC-Earth3,historical_r118i1p1f1
101,DJF,35,nonlinear,bias,-0.002281466451205307,EC-Earth3,historical_r118i1p1f1
102,DJF,36,conversion,bias,-0.025922848554113184,EC-Earth3,historical_r118i1p1f1
103,DJF,36,dynamical,bias,0.022448716048798112,EC-Earth3,historical_r118i1p1f1
104,DJF,36,nonlinear,bias,-0.012530792086867143,EC-Earth3,historical_r118i1p1f1
105,DJF,37,conversion,bias,-0.020393763449322713,EC-Earth3,historical_r118i1p1f1
106,DJF,37,dynamical,bias,0.0003674035724923196,EC-Earth3,historical_r118i1p1f1
107,DJF,37,nonlinear,bias,2.020413660264197e-05,EC-Earth3,historical_r118i1p1f1
108,DJF,38,conversion,bias,-0.03148195483207297,EC-Earth3,historical_r118i1p1f1
109,DJF,38,dynamical,bias,0.0012443071825445607,EC-Earth3,historical_r118i1p1f1
110,DJF,38,nonlinear,bias,0.0003823075448808257,EC-Earth3,historical_r118i1p1f1
111,DJF,39,conversion,bias,-0.03244008791512877,EC-Earth3,historical_r118i1p1f1
112,DJF,39,dynamical,bias,-0.0022956731225942293,EC-Earth3,historical_r118i1p1f1
113,DJF,39,nonlinear,bias,0.002110337830582331,EC-Earth3,historical_r118i1p1f1
114,JJA,1,conversion,bias,0.0022933954793232124,EC-Earth3,historical_r118i1p1f1
115,JJA,1,dynamical,bias,-0.01021242024009169,EC-Earth3,historical_r118i1p1f1
116,JJA,1,nonlinear,bias,0.0015784450506235318,EC-Earth3,historical_r118i1p1f1
117,JJA,3,conversion,bias,-0.011473378390973243,EC-Earth3,historical_r118i1p1f1
118,JJA,3,dynamical,bias,-0.0018934241058106956,EC-Earth3,historical_r118i1p1f1
119,JJA,3,nonlinear,bias,0.0012895078107935944,EC-Earth3,historical_r118i1p1f1
120,JJA,4,conversion,bias,-0.031126499535373112,EC-Earth3,historical_r118i1p1f1
121,JJA,4,dynamical,bias,0.017059426022316863,EC-Earth3,historical_r118i1p1f1
122,JJA,4,nonlinear,bias,-0.008879786390325363,EC-Earth3,historical_r118i1p1f1
123,JJA,5,conversion,bias,-0.024409843773266132,EC-Earth3,historical_r118i1p1f1
124,JJA,5,dynamical,bias,0.016138715288493168,EC-Earth3,historical_r118i1p1f1
125,JJA,5,nonlinear,bias,-0.00803321934131399,EC-Earth3,historical_r118i1p1f1
126,JJA,6,conversion,bias,-0.018655973925505547,EC-Earth3,historical_r118i1p1f1
127,JJA,6,dynamical,bias,0.0033782674372783263,EC-Earth3,historical_r118i1p1f1
128,JJA,6,nonlinear,bias,0.0004830204978890679,EC-Earth3,historical_r118i1p1f1
129,JJA,7,conversion,bias,-0.03192429276835806,EC-Earth3,historical_r118i1p1f1
130,JJA,7,dynamical,bias,-0.003690827278640396,EC-Earth3,historical_r118i1p1f1
131,JJA,7,nonlinear,bias,0.002704492027674748,EC-Earth3,historical_r118i1p1f1
132,JJA,8,conversion,bias,-0.02861716219565487,EC-Earth3,historical_r118i1p1f1
133,JJA,8,dynamical,bias,-0.004575583739573219,EC-Earth3,historical_r118i1p1f1
134,JJA,8,nonlinear,bias,0.0026975768531025033,EC-Earth3,historical_r118i1p1f1
135,JJA,9,conversion,bias,-0.019494307115893207,EC-Earth3,historical_r118i1p1f1
136,JJA,9,dynamical,bias,-0.0011712861340717425,EC-Earth3,historical_r118i1p1f1
137,JJA,9,nonlinear,bias,0.0004361246509311525,EC-Earth3,historical_r118i1p1f1
138,JJA,10,conversion,bias,-0.02569755203330401,EC-Earth3,historical_r118i1p1f1
139,JJA,10,dynamical,bias,0.002083138807693665,EC-Earth3,historical_r118i1p1f1
140,JJA,10,nonlinear,bias,6.368858792918733e-05,EC-Earth3,historical_r118i1p1f1
141,JJA,11,conversion,bias,-0.015481417142442278,EC-Earth3,historical_r118i1p1f1
142,JJA,11,dynamical,bias,-0.0018597420462532252,EC-Earth3,historical_r118i1p1f1
143,JJA,11,nonlinear,bias,0.0007348789954587996,EC-Earth3,historical_r118i1p1f1
144,JJA,12,conversion,bias,-0.01558149761077643,EC-Earth3,historical_r118i1p1f1
145,JJA,12,dynamical,bias,0.0005357038293723858,EC-Earth3,historical_r118i1p1f1
146,JJA,12,nonlinear,bias,-0.00035275694323362843,EC-Earth3,historical_r118i1p1f1
147,JJA,13,conversion,bias,-0.01363642853122977,EC-Earth3,historical_r118i1p1f1
148,JJA,13,dynamical,bias,0.0021735025614081213,EC-Earth3,historical_r118i1p1f1
149,JJA,13,nonlinear,bias,0.0005933607524303367,EC-Earth3,historical_r118i1p1f1
150,JJA,14,conversion,bias,-0.027590217347727347,EC-Earth3,historical_r118i1p1f1
151,JJA,14,dynamical,bias,0.007798977995259643,EC-Earth3,historical_r118i1p1f1
152,JJA,14,nonlinear,bias,-0.0034575529180636824,EC-Earth3,historical_r118i1p1f1
153,JJA,15,conversion,bias,0.010954282274230903,EC-Earth3,historical_r118i1p1f1
154,JJA,15,dynamical,bias,0.004165983628898016,EC-Earth3,historical_r118i1p1f1
155,JJA,15,nonlinear,bias,-0.0006275122799404929,EC-Earth3,historical_r118i1p1f1
156,JJA,16,conversion,bias,-0.01870081780570152,EC-Earth3,historical_r118i1p1f1
157,JJA,16,dynamical,bias,0.006142081131566843,EC-Earth3,historical_r118i1p1f1
158,JJA,16,nonlinear,bias,-0.0019340169490537364,EC-Earth3,historical_r118i1p1f1
159,JJA,17,conversion,bias,-0.030011780416123547,EC-Earth3,historical_r118i1p1f1
160,JJA,17,dynamical,bias,0.014308094389906927,EC-Earth3,historical_r118i1p1f1
161,JJA,17,nonlinear,bias,-0.005431579674266468,EC-Earth3,historical_r118i1p1f1
162,JJA,18,conversion,bias,-0.014837245661859969,EC-Earth3,historical_r118i1p1f1
163,JJA,18,dynamical,bias,-0.0020360899792523667,EC-Earth3,historical_r118i1p1f1
164,JJA,18,nonlinear,bias,0.0023805820179239245,EC-Earth3,historical_r118i1p1f1
165,JJA,19,conversion,bias,-0.020588899668382878,EC-Earth3,historical_r118i1p1f1
166,JJA,19,dynamical,bias,0.013416422377631729,EC-Earth3,historical_r118i1p1f1
167,JJA,19,nonlinear,bias,-0.005508682129538695,EC-Earth3,historical_r118i1p1f1
168,JJA,20,conversion,bias,-0.014861278396698199,EC-Earth3,historical_r118i1p1f1
169,JJA,20,dynamical,bias,0.0010604916931177455,EC-Earth3,historical_r118i1p1f1
170,JJA,20,nonlinear,bias,0.0014215596504403298,EC-Earth3,historical_r118i1p1f1
171,JJA,21,conversion,bias,-0.028012853282638743,EC-Earth3,historical_r118i1p1f1
172,JJA,21,dynamical,bias,-0.001767776478302543,EC-Earth3,historical_r118i1p1f1
173,JJA,21,nonlinear,bias,0.0010970548817142282,EC-Earth3,historical_r118i1p1f1
174,JJA,22,conversion,bias,-0.007507901998050487,EC-Earth3,historical_r118i1p1f1
175,JJA,22,dynamical,bias,-0.005124019656716998,EC-Earth3,historical_r118i1p1f1
176,JJA,22,nonlinear,bias,0.0026681535388254434,EC-Earth3,historical_r118i1p1f1
177,JJA,23,conversion,bias,-0.03088670785762285,EC-Earth3,historical_r118i1p1f1
178,JJA,23,dynamical,bias,-0.00023662890099739975,EC-Earth3,historical_r118i1p1f1
179,JJA,23,nonlinear,bias,2.430294219515081e-05,EC-Earth3,historical_r118i1p1f1
180,JJA,24,conversion,bias,-0.01614909186762018,EC-Earth3,historical_r118i1p1f1
181,JJA,24,dynamical,bias,-0.006661294242164168,EC-Earth3,historical_r118i1p1f1
182,JJA,24,nonlinear,bias,0.0028828498779002766,EC-Earth3,historical_r118i1p1f1
183,JJA,26,conversion,bias,0.0007406007736739844,EC-Earth3,historical_r118i1p1f1
184,JJA,26,dynamical,bias,-0.003093534653522802,EC-Earth3,historical_r118i1p1f1
185,JJA,26,nonlinear,bias,0.001145204411249729,EC-Earth3,historical_r118i1p1f1
186,JJA,27,conversion,bias,-0.0033041208607178505,EC-Earth3,historical_r118i1p1f1
187,JJA,27,dynamical,bias,0.0033659309948757725,EC-Earth3,historical_r118i1p1f1
188,JJA,27,nonlinear,bias,-0.0009676072356071897,EC-Earth3,historical_r118i1p1f1
189,JJA,28,conversion,bias,-0.0034753738243762464,EC-Earth3,historical_r118i1p1f1
190,JJA,28,dynamical,bias,-0.004281795072931528,EC-Earth3,historical_r118i1p1f1
191,JJA,28,nonlinear,bias,0.00020885971856379951,EC-Earth3,historical_r118i1p1f1
192,JJA,29,conversion,bias,-0.00873468291699717,EC-Earth3,historical_r118i1p1f1
193,JJA,29,dynamical,bias,0.0017355533610425805,EC-Earth3,historical_r118i1p1f1
194,JJA,29,nonlinear,bias,0.00035661747865989714,EC-Earth3,historical_r118i1p1f1
195,JJA,30,conversion,bias,-0.025887933580216904,EC-Earth3,historical_r118i1p1f1
196,JJA,30,dynamical,bias,0.004593918055865475,EC-Earth3,historical_r118i1p1f1
197,JJA,30,nonlinear,bias,-0.0010489796447307204,EC-Earth3,historical_r118i1p1f1
198,JJA,31,conversion,bias,-0.013188691176063114,EC-Earth3,historical_r118i1p1f1
199,JJA,31,dynamical,bias,0.015562633651203599,EC-Earth3,historical_r118i1p1f1
200,JJA,31,nonlinear,bias,-0.0032797395765898196,EC-Earth3,historical_r118i1p1f1
201,JJA,32,conversion,bias,-0.0023887559643900927,EC-Earth3,historical_r118i1p1f1
202,JJA,32,dynamical,bias,0.016477717428670845,EC-Earth3,historical_r118i1p1f1
203,JJA,32,nonlinear,bias,0.001309589260356851,EC-Earth3,historical_r118i1p1f1
204,JJA,33,conversion,bias,-0.0193663817558275,EC-Earth3,historical_r118i1p1f1
205,JJA,33,dynamical,bias,-0.0027367751798823762,EC-Earth3,historical_r118i1p1f1
206,JJA,33,nonlinear,bias,0.0009678912352267808,EC-Earth3,historical_r118i1p1f1
207,JJA,34,conversion,bias,-0.007268652058708492,EC-Earth3,historical_r118i1p1f1
208,JJA,34,dynamical,bias,0.0009904871906734477,EC-Earth3,historical_r118i1p1f1
209,JJA,34,nonlinear,bias,-6.241484210990663e-05,EC-Earth3,historical_r118i1p1f1
210,JJA,35,conversion,bias,-0.003308055126485822,EC-Earth3,historical_r118i1p1f1
211,JJA,35,dynamical,bias,-0.007845642168481286,EC-Earth3,historical_r118i1p1f1
212,JJA,35,nonlinear,bias,0.001793793913324539,EC-Earth3,historical_r118i1p1f1
213,JJA,36,conversion,bias,-0.02626934086697726,EC-Earth3,historical_r118i1p1f1
214,JJA,36,dynamical,bias,0.00037256605563196275,EC-Earth3,historical_r118i1p1f1
215,JJA,36,nonlinear,bias,0.0005344559707655527,EC-Earth3,historical_r118i1p1f1
216,JJA,37,conversion,bias,-0.02888224505499398,EC-Earth3,historical_r118i1p1f1
217,JJA,37,dynamical,bias,-0.007430016708543537,EC-Earth3,historical_r118i1p1f1
218,JJA,37,nonlinear,bias,0.0040054984785133875,EC-Earth3,historical_r118i1p1f1
219,JJA,38,conversion,bias,-0.010654882204654256,EC-Earth3,historical_r118i1p1f1
220,JJA,38,dynamical,bias,-0.002535328493799202,EC-Earth3,historical_r118i1p1f1
221,JJA,38,nonlinear,bias,0.0005090512781635856,EC-Earth3,historical_r118i1p1f1
222,JJA,39,conversion,bias,-0.02250795168279724,EC-Earth3,historical_r118i1p1f1
223,JJA,39,dynamical,bias,-0.006401264566123858,EC-Earth3,historical_r118i1p1f1
224,JJA,39,nonlinear,bias,0.003546897408341388,EC-Earth3,historical_r118i1p1f1
225,MAM,1,conversion,bias,-0.016892736136741842,EC-Earth3,historical_r118i1p1f1
226,MAM,1,dynamical,bias,0.0029303639093349637,EC-Earth3,historical_r118i1p1f1
227,MAM,1,nonlinear,bias,-0.0008323137629312822,EC-Earth3,historical_r118i1p1f1
228,MAM,3,conversion,bias,-0.010398840414327955,EC-Earth3,historical_r118i1p1f1
229,MAM,3,dynamical,bias,0.006588863664298589,EC-Earth3,historical_r118i1p1f1
230,MAM,3,nonlinear,bias,-0.0013228734915165436,EC-Earth3,historical_r118i1p1f1
231,MAM,4,conversion,bias,-0.0402017144674272,EC-Earth3,historical_r118i1p1f1
232,MAM,4,dynamical,bias,-0.0078022365744777715,EC-Earth3,historical_r118i1p1f1
233,MAM,4,nonlinear,bias,0.006941149109537766,EC-Earth3,historical_r118i1p1f1
234,MAM,5,conversion,bias,-0.022902025793206472,EC-Earth3,historical_r118i1p1f1
235,MAM,5,dynamical,bias,-0.007890539675229673,EC-Earth3,historical_r118i1p1f1
236,MAM,5,nonlinear,bias,0.0042225171592573975,EC-Earth3,historical_r118i1p1f1
237,MAM,6,conversion,bias,-0.029962047338356557,EC-Earth3,historical_r118i1p1f1
238,MAM,6,dynamical,bias,0.007723761414588696,EC-Earth3,historical_r118i1p1f1
239,MAM,6,nonlinear,bias,-0.004935627119710426,EC-Earth3,historical_r118i1p1f1
240,MAM,7,conversion,bias,-0.026511972671418544,EC-Earth3,historical_r118i1p1f1
241,MAM,7,dynamical,bias,0.007510470095276679,EC-Earth3,historical_r118i1p1f1
242,MAM,7,nonlinear,bias,-0.0027376278586407283,EC-Earth3,historical_r118i1p1f1
243,MAM,8,conversion,bias,-0.02617331016662448,EC-Earth3,historical_r118i1p1f1
244,MAM,8,dynamical,bias,0.010179658605524163,EC-Earth3,historical_r118i1p1f1
245,MAM,8,nonlinear,bias,-0.005141614139382772,EC-Earth3,historical_r118i1p1f1
246,MAM,9,conversion,bias,-0.03327108288615866,EC-Earth3,historical_r118i1p1f1
247,MAM,9,dynamical,bias,0.01099451497042946,EC-Earth3,historical_r118i1p1f1
248,MAM,9,nonlinear,bias,-0.008822465900695922,EC-Earth3,historical_r118i1p1f1
249,MAM,10,conversion,bias,-0.01910626849950093,EC-Earth3,historical_r118i1p1f1
250,MAM,10,dynamical,bias,0.011984290548946508,EC-Earth3,historical_r118i1p1f1
251,MAM,10,nonlinear,bias,-0.007974640406933513,EC-Earth3,historical_r118i1p1f1
252,MAM,11,conversion,bias,-0.023806807837186576,EC-Earth3,historical_r118i1p1f1
253,MAM,11,dynamical,bias,0.01247264606831371,EC-Earth3,historical_r118i1p1f1
254,MAM,11,nonlinear,bias,-0.00497018605721408,EC-Earth3,historical_r118i1p1f1
255,MAM,12,conversion,bias,-0.02807041268521985,EC-Earth3,historical_r118i1p1f1
256,MAM,12,dynamical,bias,0.018373204934981374,EC-Earth3,historical_r118i1p1f1
257,MAM,12,nonlinear,bias,-0.007512937177297727,EC-Earth3,historical_r118i1p1f1
258,MAM,13,conversion,bias,-0.028611506742179136,EC-Earth3,historical_r118i1p1f1
259,MAM,13,dynamical,bias,0.014623640804296035,EC-Earth3,historical_r118i1p1f1
260,MAM,13,nonlinear,bias,-0.00593967029400101,EC-Earth3,historical_r118i1p1f1
261,MAM,14,conversion,bias,-0.031457572565204206,EC-Earth3,historical_r118i1p1f1
262,MAM,14,dynamical,bias,0.002328658739340194,EC-Earth3,historical_r118i1p1f1
263,MAM,14,nonlinear,bias,0.0025588655166852254,EC-Earth3,historical_r118i1p1f1
264,MAM,15,conversion,bias,-0.024001600980374016,EC-Earth3,historical_r118i1p1f1
265,MAM,15,dynamical,bias,-0.003348159923726603,EC-Earth3,historical_r118i1p1f1
266,MAM,15,nonlinear,bias,0.0016855096963711736,EC-Earth3,historical_r118i1p1f1
267,MAM,16,conversion,bias,-0.03361900606949023,EC-Earth3,historical_r118i1p1f1
268,MAM,16,dynamical,bias,-0.003449566029783143,EC-Earth3,historical_r118i1p1f1
269,MAM,16,nonlinear,bias,0.0020444175099014403,EC-Earth3,historical_r118i1p1f1
270,MAM,17,conversion,bias,-0.018866536048832823,EC-Earth3,historical_r118i1p1f1
271,MAM,17,dynamical,bias,0.013870513359537373,EC-Earth3,historical_r118i1p1f1
272,MAM,17,nonlinear,bias,-0.0037600159580475348,EC-Earth3,historical_r118i1p1f1
273,MAM,18,conversion,bias,-0.014738170332003187,EC-Earth3,historical_r118i1p1f1
274,MAM,18,dynamical,bias,0.013475420245718621,EC-Earth3,historical_r118i1p1f1
275,MAM,18,nonlinear,bias,-0.0026623706866622885,EC-Earth3,historical_r118i1p1f1
276,MAM,19,conversion,bias,-0.00809437506809487,EC-Earth3,historical_r118i1p1f1
277,MAM,19,dynamical,bias,0.01379265364799976,EC-Earth3,historical_r118i1p1f1
278,MAM,19,nonlinear,bias,-0.00298088727555707,EC-Earth3,historical_r118i1p1f1
279,MAM,20,conversion,bias,-0.0033645468503684375,EC-Earth3,historical_r118i1p1f1
280,MAM,20,dynamical,bias,0.014049463210343886,EC-Earth3,historical_r118i1p1f1
281,MAM,20,nonlinear,bias,-0.006155930852729079,EC-Earth3,historical_r118i1p1f1
282,MAM,21,conversion,bias,-0.017825145089940604,EC-Earth3,historical_r118i1p1f1
283,MAM,21,dynamical,bias,0.008517871125466873,EC-Earth3,historical_r118i1p1f1
284,MAM,21,nonlinear,bias,-0.00307195308866636,EC-Earth3,historical_r118i1p1f1
285,MAM,22,conversion,bias,-0.01224537041601271,EC-Earth3,historical_r118i1p1f1
286,MAM,22,dynamical,bias,0.005424798058207698,EC-Earth3,historical_r118i1p1f1
287,MAM,22,nonlinear,bias,0.00017806028051033047,EC-Earth3,historical_r118i1p1f1
288,MAM,23,conversion,bias,-0.02439623989580635,EC-Earth3,historical_r118i1p1f1
289,MAM,23,dynamical,bias,0.007389160829139051,EC-Earth3,historical_r118i1p1f1
290,MAM,23,nonlinear,bias,-0.0032223895323665055,EC-Earth3,historical_r118i1p1f1
291,MAM,24,conversion,bias,-0.0272302252339208,EC-Earth3,historical_r118i1p1f1
292,MAM,24,dynamical,bias,0.004710779059141242,EC-Earth3,historical_r118i1p1f1
293,MAM,24,nonlinear,bias,-0.002239007931500632,EC-Earth3,historical_r118i1p1f1
294,MAM,25,conversion,bias,-0.03515489761951315,EC-Earth3,historical_r118i1p1f1
295,MAM,25,dynamical,bias,0.003588030918718434,EC-Earth3,historical_r118i1p1f1
296,MAM,25,nonlinear,bias,-0.0022495584199781968,EC-Earth3,historical_r118i1p1f1
297,MAM,26,conversion,bias,-0.012037018917936236,EC-Earth3,historical_r118i1p1f1
298,MAM,26,dynamical,bias,0.007099251685141536,EC-Earth3,historical_r118i1p1f1
299,MAM,26,nonlinear,bias,0.0007107140926980597,EC-Earth3,historical_r118i1p1f1
300,MAM,27,conversion,bias,-0.025607967394029804,EC-Earth3,historical_r118i1p1f1
301,MAM,27,dynamical,bias,0.003558299817774519,EC-Earth3,historical_r118i1p1f1
302,MAM,27,nonlinear,bias,8.604774322891885e-06,EC-Earth3,historical_r118i1p1f1
303,MAM,28,conversion,bias,-0.017922607778557517,EC-Earth3,historical_r118i1p1f1
