,season,region_id,source,term,value,model,member
27,DJF,11,conversion,bias,-0.031810140973359616,EC-Earth3,historical_r114i1p1f1
28,DJF,11,dynamical,bias,0.008999598678474222,EC-Earth3,historical_r114i1p1f1
29,DJF,11,nonlinear,bias,-0.005505862752821581,EC-Earth3,historical_r114i1p1f1
30,DJF,12,conversion,bias,-0.022138876985071,EC-Earth3,historical_r114i1p1f1
31,DJF,12,dynamical,bias,0.012808157495753656,EC-Earth3,historical_r114i1p1f1
32,DJF,12,nonlinear,bias,-0.005135270045924294,EC-Earth3,historical_r114i1p1f1
33,DJF,13,conversion,bias,-0.03681536191891772,EC-Earth3,historical_r114i1p1f1
34,DJF,13,dynamical,bias,0.004994228628167268,EC-Earth3,historical_r114i1p1f1
35,DJF,13,nonlinear,bias,-0.003882160030271395,EC-Earth3,historical_r114i1p1f1
36,DJF,14,conversion,bias,-0.03240752825209858,EC-Earth3,historical_r114i1p1f1
37,DJF,14,dynamical,bias,-0.0006309662962992446,EC-Earth3,historical_r114i1p1f1
38,DJF,14,nonlinear,bias,0.00041307134125719166,EC-Earth3,historical_r114i1p1f1
39,DJF,15,conversion,bias,-0.020804582890474092,EC-Earth3,historical_r114i1p1f1
40,DJF,15,dynamical,bias,-0.007503642730892151,EC-Earth3,historical_r114i1p1f1
41,DJF,15,nonlinear,bias,0.002761903676152354,EC-Earth3,historical_r114i1p1f1
42,DJF,16,conversion,bias,-0.023158923897780133,EC-Earth3,historical_r114i1p1f1
43,DJF,16,dynamical,bias,-0.003111764683530381,EC-Earth3,historical_r114i1p1f1
44,DJF,16,nonlinear,bias,0.0013399406588728642,EC-Earth3,historical_r114i1p1f1
45,DJF,17,conversion,bias,-0.01938996315606835,EC-Earth3,historical_r114i1p1f1
46,DJF,17,dynamical,bias,0.005199022447406548,EC-Earth3,historical_r114i1p1f1
47,DJF,17,nonlinear,bias,-0.002121770894908521,EC-Earth3,historical_r114i1p1f1
48,DJF,18,conversion,bias,-0.01638491707999433,EC-Earth3,historical_r114i1p1f1
49,DJF,18,dynamical,bias,0.011361339320711417,EC-Earth3,historical_r114i1p1f1
50,DJF,18,nonlinear,bias,-0.0035944585595844587,EC-Earth3,historical_r114i1p1f1
51,DJF,19,conversion,bias,-0.014707574920100275,EC-Earth3,historical_r114i1p1f1
52,DJF,19,dynamical,bias,0.005843066037997796,EC-Earth3,historical_r114i1p1f1
53,DJF,19,nonlinear,bias,-0.001292462493705461,EC-Earth3,historical_r114i1p1f1
54,DJF,20,conversion,bias,-0.0008663740763422468,EC-Earth3,historical_r114i1p1f1
55,DJF,20,dynamical,bias,0.009448429891643191,EC-Earth3,historical_r114i1p1f1
56,DJF,20,nonlinear,bias,-0.0005795935192098012,EC-Earth3,historical_r114i1p1f1
57,DJF,21,conversion,bias,0.022385724494001065,EC-Earth3,historical_r114i1p1f1
58,DJF,21,dynamical,bias,-0.00048470754534160447,EC-Earth3,historical_r114i1p1f1
59,DJF,21,nonlinear,bias,0.0008752218940613162,EC-Earth3,historical_r114i1p1f1
60,DJF,22,conversion,bias,-0.011670580005563766,EC-Earth3,historical_r114i1p1f1
61,DJF,22,dynamical,bias,-0.0069693502011138496,EC-Earth3,historical_r114i1p1f1
62,DJF,22,nonlinear,bias,0.002635005614495343,EC-Earth3,historical_r114i1p1f1
63,DJF,23,conversion,bias,-0.0046950132585981234,EC-Earth3,historical_r114i1p1f1
64,DJF,23,dynamical,bias,-0.006610475807151715,EC-Earth3,historical_r114i1p1f1
65,DJF,23,nonlinear,bias,0.0002251566557775269,EC-Earth3,historical_r114i1p1f1
66,DJF,24,conversion,bias,-0.02539284035922327,EC-Earth3,historical_r114i1p1f1
67,DJF,24,dynamical,bias,-0.011778304494011899,EC-Earth3,historical_r114i1p1f1
68,DJF,24,nonlinear,bias,0.005776869691646986,EC-Earth3,historical_r114i1p1f1
69,DJF,25,conversion,bias,-0.02688582701745213,EC-Earth3,historical_r114i1p1f1
70,DJF,25,dynamical,bias,-0.01188177120463978,EC-Earth3,historical_r114i1p1f1
71,DJF,25,nonlinear,bias,0.005526600992175014,EC-Earth3,historical_r114i1p1f1
72,DJF,26,conversion,bias,0.0014190749928605305,EC-Earth3,historical_r114i1p1f1
73,DJF,26,dynamical,bias,-0.00811403727993449,EC-Earth3,historical_r114i1p1f1
74,DJF,26,nonlinear,bias,-0.0006919259862409259,EC-Earth3,historical_r114i1p1f1
75,DJF,27,conversion,bias,-0.02092488208564755,EC-Earth3,historical_r114i1p1f1
76,DJF,27,dynamical,bias,-0.011129607561330147,EC-Earth3,historical_r114i1p1f1
77,DJF,27,nonlinear,bias,0.004353658622046914,EC-Earth3,historical_r114i1p1f1
78,DJF,28,conversion,bias,-0.01702109375438846,EC-Earth3,historical_r114i1p1f1
79,DJF,28,dynamical,bias,-0.00806136273356958,EC-Earth3,historical_r114i1p1f1
80,DJF,28,nonlinear,bias,0.0029217916680134024,EC-Earth3,historical_r114i1p1f1
81,DJF,29,conversion,bias,-0.010443409139100832,EC-Earth3,historical_r114i1p1f1
82,DJF,29,dynamical,bias,0.001857516535879094,EC-Earth3,historical_r114i1p1f1
83,DJF,29,nonlinear,bias,0.00027564329574244605,EC-Earth3,historical_r114i1p1f1
84,DJF,30,conversion,bias,-0.013504810877462883,EC-Earth3,historical_r114i1p1f1
85,DJF,30,dynamical,bias,0.01388638537915238,EC-Earth3,historical_r114i1p1f1
86,DJF,30,nonlinear,bias,-0.004382805649735063,EC-Earth3,historical_r114i1p1f1
87,DJF,31,conversion,bias,-0.01778562859745362,EC-Earth3,historical_r114i1p1f1
88,DJF,31,dynamical,bias,0.015141238578193524,EC-Earth3,historical_r114i1p1f1
89,DJF,31,nonlinear,bias,-0.005358072276831016,EC-Earth3,historical_r114i1p1f1
90,DJF,32,conversion,bias,-0.025392033425844205,EC-Earth3,historical_r114i1p1f1
91,DJF,32,dynamical,bias,0.004128139946340414,EC-Earth3,historical_r114i1p1f1
92,DJF,32,nonlinear,bias,-0.0015123453632170385,EC-Earth3,historical_r114i1p1f1
93,DJF,33,conversion,bias,-0.01087699955942732,EC-Earth3,historical_r114i1p1f1
94,DJF,33,dynamical,bias,0.015989690158152235,EC-Earth3,historical_r114i1p1f1
95,DJF,33,nonlinear,bias,-0.002342607496231821,EC-Earth3,historical_r114i1p1f1
96,DJF,34,conversion,bias,-0.013391923426726118,EC-Earth3,historical_r114i1p1f1
97,DJF,34,dynamical,bias,0.01355029248534941,EC-Earth3,historical_r114i1p1f1
98,DJF,34,nonlinear,bias,-0.003236239172504515,EC-Earth3,historical_r114i1p1f1
99,DJF,35,conversion,bias,-0.002817114880421507,EC-Earth3,historical_r114i1p1f1
100,DJF,35,dynamical,bias,0.011876311127362713,EC-Earth3,historical_r114i1p1f1
101,DJF,35,nonlinear,bias,-0.0010567339508501584,EC-Earth3,historical_r114i1p1f1
102,DJF,36,conversion,bias,-0.02868890289498827,EC-Earth3,historical_r114i1p1f1
103,DJF,36,dynamical,bias,0.011442427898773408,EC-Earth3,historical_r114i1p1f1
104,DJF,36,nonlinear,bias,-0.006760911892058457,EC-Earth3,historical_r114i1p1f1
105,DJF,37,conversion,bias,-0.014830290928930265,EC-Earth3,historical_r114i1p1f1
106,DJF,37,dynamical,bias,0.007578014361640075,EC-Earth3,historical_r114i1p1f1
107,DJF,37,nonlinear,bias,-0.001673546762965301,EC-Earth3,historical_r114i1p1f1
108,DJF,38,conversion,bias,-0.028613099354209116,EC-Earth3,historical_r114i1p1f1
109,DJF,38,dynamical,bias,0.004013396480822354,EC-Earth3,historical_r114i1p1f1
110,DJF,38,nonlinear,bias,-0.0003310450490509279,EC-Earth3,historical_r114i1p1f1
111,DJF,39,conversion,bias,-0.029258612818108973,EC-Earth3,historical_r114i1p1f1
112,DJF,39,dynamical,bias,0.005523011390457764,EC-Earth3,historical_r114i1p1f1
113,DJF,39,nonlinear,bias,-0.0027340815517270583,EC-Earth3,historical_r114i1p1f1
114,JJA,1,conversion,bias,-0.006052971298824147,EC-Earth3,historical_r114i1p1f1
115,JJA,1,dynamical,bias,-0.011892550279053078,EC-Earth3,historical_r114i1p1f1
116,JJA,1,nonlinear,bias,0.002546970853239519,EC-Earth3,historical_r114i1p1f1
117,JJA,3,conversion,bias,-0.016114820635377818,EC-Earth3,historical_r114i1p1f1
118,JJA,3,dynamical,bias,-0.003739321311692769,EC-Earth3,historical_r114i1p1f1
119,JJA,3,nonlinear,bias,0.001134335183785554,EC-Earth3,historical_r114i1p1f1
120,JJA,4,conversion,bias,-0.03436868412886567,EC-Earth3,historical_r114i1p1f1
121,JJA,4,dynamical,bias,0.014437539113940768,EC-Earth3,historical_r114i1p1f1
122,JJA,4,nonlinear,bias,-0.007242768028553398,EC-Earth3,historical_r114i1p1f1
123,JJA,5,conversion,bias,-0.017451104716510814,EC-Earth3,historical_r114i1p1f1
124,JJA,5,dynamical,bias,0.012113210493359226,EC-Earth3,historical_r114i1p1f1
125,JJA,5,nonlinear,bias,-0.004022009158490936,EC-Earth3,historical_r114i1p1f1
126,JJA,6,conversion,bias,-0.02038937523223694,EC-Earth3,historical_r114i1p1f1
127,JJA,6,dynamical,bias,-0.0012825009482300698,EC-Earth3,historical_r114i1p1f1
128,JJA,6,nonlinear,bias,0.0005366104799839246,EC-Earth3,historical_r114i1p1f1
129,JJA,7,conversion,bias,-0.023426345528352793,EC-Earth3,historical_r114i1p1f1
130,JJA,7,dynamical,bias,-0.01316658606491295,EC-Earth3,historical_r114i1p1f1
131,JJA,7,nonlinear,bias,0.006399694878289904,EC-Earth3,historical_r114i1p1f1
132,JJA,8,conversion,bias,-0.023843134756190147,EC-Earth3,historical_r114i1p1f1
133,JJA,8,dynamical,bias,-0.013300421353525658,EC-Earth3,historical_r114i1p1f1
134,JJA,8,nonlinear,bias,0.006648387027590205,EC-Earth3,historical_r114i1p1f1
135,JJA,9,conversion,bias,-0.02348252014786862,EC-Earth3,historical_r114i1p1f1
136,JJA,9,dynamical,bias,-0.007766416930913828,EC-Earth3,historical_r114i1p1f1
137,JJA,9,nonlinear,bias,0.0037730916681544577,EC-Earth3,historical_r114i1p1f1
138,JJA,10,conversion,bias,-0.01613609598723103,EC-Earth3,historical_r114i1p1f1
139,JJA,10,dynamical,bias,-0.011100220972334542,EC-Earth3,historical_r114i1p1f1
140,JJA,10,nonlinear,bias,0.004893321790483419,EC-Earth3,historical_r114i1p1f1
141,JJA,11,conversion,bias,-0.01729887602397638,EC-Earth3,historical_r114i1p1f1
142,JJA,11,dynamical,bias,-0.009401858275960373,EC-Earth3,historical_r114i1p1f1
143,JJA,11,nonlinear,bias,0.0034519420294053583,EC-Earth3,historical_r114i1p1f1
144,JJA,12,conversion,bias,-0.01604573127808058,EC-Earth3,historical_r114i1p1f1
145,JJA,12,dynamical,bias,-0.006183640380515911,EC-Earth3,historical_r114i1p1f1
146,JJA,12,nonlinear,bias,0.001999903059562691,EC-Earth3,historical_r114i1p1f1
147,JJA,13,conversion,bias,0.009168221468950605,EC-Earth3,historical_r114i1p1f1
148,JJA,13,dynamical,bias,-0.0005067173110322998,EC-Earth3,historical_r114i1p1f1
149,JJA,13,nonlinear,bias,0.0006983992237241606,EC-Earth3,historical_r114i1p1f1
150,JJA,14,conversion,bias,-0.019505832268315152,EC-Earth3,historical_r114i1p1f1
151,JJA,14,dynamical,bias,0.01298014093239719,EC-Earth3,historical_r114i1p1f1
152,JJA,14,nonlinear,bias,-0.003438076780024134,EC-Earth3,historical_r114i1p1f1
153,JJA,15,conversion,bias,-0.0009031115371907344,EC-Earth3,historical_r114i1p1f1
154,JJA,15,dynamical,bias,0.0018876542775155,EC-Earth3,historical_r114i1p1f1
155,JJA,15,nonlinear,bias,-0.0009845427403247663,EC-Earth3,historical_r114i1p1f1
156,JJA,16,conversion,bias,-0.0232176297829532,EC-Earth3,historical_r114i1p1f1
157,JJA,16,dynamical,bias,0.004243241629770526,EC-Earth3,historical_r114i1p1f1
158,JJA,16,nonlinear,bias,-0.0018589451801506937,EC-Earth3,historical_r114i1p1f1
159,JJA,17,conversion,bias,-0.030011140098938127,EC-Earth3,historical_r114i1p1f1
160,JJA,17,dynamical,bias,0.0054347798611583675,EC-Earth3,historical_r114i1p1f1
161,JJA,17,nonlinear,bias,-0.0028994851728482408,EC-Earth3,historical_r114i1p1f1
162,JJA,18,conversion,bias,-0.018622935496983375,EC-Earth3,historical_r114i1p1f1
163,JJA,18,dynamical,bias,-0.008241194121026339,EC-Earth3,historical_r114i1p1f1
164,JJA,18,nonlinear,bias,0.004521134448927542,EC-Earth3,historical_r114i1p1f1
165,JJA,19,conversion,bias,-0.018839087354559098,EC-Earth3,historical_r114i1p1f1
166,JJA,19,dynamical,bias,0.004385583293812742,EC-Earth3,historical_r114i1p1f1
167,JJA,19,nonlinear,bias,-0.00185084376534062,EC-Earth3,historical_r114i1p1f1
168,JJA,20,conversion,bias,-0.011149017343349705,EC-Earth3,historical_r114i1p1f1
169,JJA,20,dynamical,bias,-0.0067232127423833355,EC-Earth3,historical_r114i1p1f1
170,JJA,20,nonlinear,bias,0.0018698146267958284,EC-Earth3,historical_r114i1p1f1
171,JJA,21,conversion,bias,-0.029549859418923297,EC-Earth3,historical_r114i1p1f1
172,JJA,21,dynamical,bias,-0.003203386689188587,EC-Earth3,historical_r114i1p1f1
173,JJA,21,nonlinear,bias,0.0016542122916868031,EC-Earth3,historical_r114i1p1f1
174,JJA,22,conversion,bias,-0.017004372180980543,EC-Earth3,historical_r114i1p1f1
175,JJA,22,dynamical,bias,-0.0055295424220635735,EC-Earth3,historical_r114i1p1f1
176,JJA,22,nonlinear,bias,0.0013986489025610367,EC-Earth3,historical_r114i1p1f1
177,JJA,23,conversion,bias,-0.03452586372849094,EC-Earth3,historical_r114i1p1f1
178,JJA,23,dynamical,bias,-0.0004342043070482463,EC-Earth3,historical_r114i1p1f1
179,JJA,23,nonlinear,bias,-0.0003660189209825401,EC-Earth3,historical_r114i1p1f1
180,JJA,24,conversion,bias,-0.025118390900800328,EC-Earth3,historical_r114i1p1f1
181,JJA,24,dynamical,bias,-0.008221944874818704,EC-Earth3,historical_r114i1p1f1
182,JJA,24,nonlinear,bias,0.00344903142779293,EC-Earth3,historical_r114i1p1f1
183,JJA,26,conversion,bias,-0.019814026710080507,EC-Earth3,historical_r114i1p1f1
184,JJA,26,dynamical,bias,-0.006196224101273968,EC-Earth3,historical_r114i1p1f1
185,JJA,26,nonlinear,bias,0.002761458540823065,EC-Earth3,historical_r114i1p1f1
186,JJA,27,conversion,bias,-0.009303177290935119,EC-Earth3,historical_r114i1p1f1
187,JJA,27,dynamical,bias,0.004062972961067961,EC-Earth3,historical_r114i1p1f1
188,JJA,27,nonlinear,bias,-0.0004965106459782557,EC-Earth3,historical_r114i1p1f1
189,JJA,28,conversion,bias,-0.013330093154494765,EC-Earth3,historical_r114i1p1f1
190,JJA,28,dynamical,bias,-0.00044058958369492217,EC-Earth3,historical_r114i1p1f1
191,JJA,28,nonlinear,bias,0.00018372621645056602,EC-Earth3,historical_r114i1p1f1
192,JJA,29,conversion,bias,-0.005800148928074093,EC-Earth3,historical_r114i1p1f1
193,JJA,29,dynamical,bias,0.0007654528970121038,EC-Earth3,historical_r114i1p1f1
194,JJA,29,nonlinear,bias,-0.00040008657763365447,EC-Earth3,historical_r114i1p1f1
195,JJA,30,conversion,bias,-0.02555956124576579,EC-Earth3,historical_r114i1p1f1
196,JJA,30,dynamical,bias,-0.0022082314326705866,EC-Earth3,historical_r114i1p1f1
197,JJA,30,nonlinear,bias,0.0014996767364073716,EC-Earth3,historical_r114i1p1f1
198,JJA,31,conversion,bias,-0.009028834639765386,EC-Earth3,historical_r114i1p1f1
199,JJA,31,dynamical,bias,0.004462978671549453,EC-Earth3,historical_r114i1p1f1
200,JJA,31,nonlinear,bias,-0.0005669942733300241,EC-Earth3,historical_r114i1p1f1
201,JJA,32,conversion,bias,-0.00868632711842527,EC-Earth3,historical_r114i1p1f1
202,JJA,32,dynamical,bias,0.012997609774445206,EC-Earth3,historical_r114i1p1f1
203,JJA,32,nonlinear,bias,-0.0015938913516721517,EC-Earth3,historical_r114i1p1f1
204,JJA,33,conversion,bias,-0.013295318107796486,EC-Earth3,historical_r114i1p1f1
205,JJA,33,dynamical,bias,-0.008759003240071825,EC-Earth3,historical_r114i1p1f1
206,JJA,33,nonlinear,bias,0.0033345145845832752,EC-Earth3,historical_r114i1p1f1
207,JJA,34,conversion,bias,0.0028200942176569814,EC-Earth3,historical_r114i1p1f1
208,JJA,34,dynamical,bias,-0.006685527521003935,EC-Earth3,historical_r114i1p1f1
209,JJA,34,nonlinear,bias,0.0005441772646995803,EC-Earth3,historical_r114i1p1f1
210,JJA,35,conversion,bias,0.0073966024594100165,EC-Earth3,historical_r114i1p1f1
211,JJA,35,dynamical,bias,-0.0147953948549573,EC-Earth3,historical_r114i1p1f1
212,JJA,35,nonlinear,bias,0.0007562803182525195,EC-Earth3,historical_r114i1p1f1
213,JJA,36,conversion,bias,-0.02131827379201438,EC-Earth3,historical_r114i1p1f1
214,JJA,36,dynamical,bias,-0.005003336829079982,EC-Earth3,historical_r114i1p1f1
215,JJA,36,nonlinear,bias,0.0018650888819639255,EC-Earth3,historical_r114i1p1f1
216,JJA,37,conversion,bias,-0.022020064064503127,EC-Earth3,historical_r114i1p1f1
217,JJA,37,dynamical,bias,-0.015674884286917806,EC-Earth3,historical_r114i1p1f1
218,JJA,37,nonlinear,bias,0.007199779269295347,EC-Earth3,historical_r114i1p1f1
219,JJA,38,conversion,bias,-0.01966418375181004,EC-Earth3,historical_r114i1p1f1
220,JJA,38,dynamical,bias,-0.008565733224944083,EC-Earth3,historical_r114i1p1f1
221,JJA,38,nonlinear,bias,0.0046791923390729386,EC-Earth3,historical_r114i1p1f1
222,JJA,39,conversion,bias,-0.01933833426169544,EC-Earth3,historical_r114i1p1f1
223,JJA,39,dynamical,bias,-0.013424502884782294,EC-Earth3,historical_r114i1p1f1
224,JJA,39,nonlinear,bias,0.006494721204448718,EC-Earth3,historical_r114i1p1f1
225,MAM,1,conversion,bias,-0.017826645852522232,EC-Earth3,historical_r114i1p1f1
226,MAM,1,dynamical,bias,-0.002295479479105624,EC-Earth3,historical_r114i1p1f1
227,MAM,1,nonlinear,bias,0.0007984538340433166,EC-Earth3,historical_r114i1p1f1
228,MAM,3,conversion,bias,-0.003946308409909865,EC-Earth3,historical_r114i1p1f1
229,MAM,3,dynamical,bias,-0.00382837449012302,EC-Earth3,historical_r114i1p1f1
230,MAM,3,nonlinear,bias,0.0005283060884386885,EC-Earth3,historical_r114i1p1f1
231,MAM,4,conversion,bias,-0.03258666241673448,EC-Earth3,historical_r114i1p1f1
232,MAM,4,dynamical,bias,-0.008099781124585929,EC-Earth3,historical_r114i1p1f1
233,MAM,4,nonlinear,bias,0.0056622889519483514,EC-Earth3,historical_r114i1p1f1
234,MAM,5,conversion,bias,-0.011683681972248689,EC-Earth3,historical_r114i1p1f1
235,MAM,5,dynamical,bias,-0.010825511204588932,EC-Earth3,historical_r114i1p1f1
236,MAM,5,nonlinear,bias,0.0025816569449535524,EC-Earth3,historical_r114i1p1f1
237,MAM,6,conversion,bias,-0.02689133785161048,EC-Earth3,historical_r114i1p1f1
238,MAM,6,dynamical,bias,0.0012421396255366068,EC-Earth3,historical_r114i1p1f1
239,MAM,6,nonlinear,bias,-0.0006189177159550952,EC-Earth3,historical_r114i1p1f1
240,MAM,7,conversion,bias,-0.013599380854711574,EC-Earth3,historical_r114i1p1f1
241,MAM,7,dynamical,bias,0.005689413373974018,EC-Earth3,historical_r114i1p1f1
242,MAM,7,nonlinear,bias,-0.0005441387994556846,EC-Earth3,historical_r114i1p1f1
243,MAM,8,conversion,bias,-0.02442222605485519,EC-Earth3,historical_r114i1p1f1
244,MAM,8,dynamical,bias,0.006426984262633962,EC-Earth3,historical_r114i1p1f1
245,MAM,8,nonlinear,bias,-0.0031400239082618516,EC-Earth3,historical_r114i1p1f1
246,MAM,9,conversion,bias,-0.02336010384137309,EC-Earth3,historical_r114i1p1f1
247,MAM,9,dynamical,bias,0.007170695897122354,EC-Earth3,historical_r114i1p1f1
248,MAM,9,nonlinear,bias,-0.004040060654783079,EC-Earth3,historical_r114i1p1f1
249,MAM,10,conversion,bias,-0.006941993868905916,EC-Earth3,historical_r114i1p1f1
250,MAM,10,dynamical,bias,0.007773840776653611,EC-Earth3,historical_r114i1p1f1
251,MAM,10,nonlinear,bias,-0.002643441110646251,EC-Earth3,historical_r114i1p1f1
252,MAM,11,conversion,bias,-0.024566878821766273,EC-Earth3,historical_r114i1p1f1
253,MAM,11,dynamical,bias,0.00916112730179882,EC-Earth3,historical_r114i1p1f1
254,MAM,11,nonlinear,bias,-0.003917919977617106,EC-Earth3,historical_r114i1p1f1
255,MAM,12,conversion,bias,-0.02450385888030984,EC-Earth3,historical_r114i1p1f1
256,MAM,12,dynamical,bias,0.011909815803342081,EC-Earth3,historical_r114i1p1f1
257,MAM,12,nonlinear,bias,-0.005521898952017739,EC-Earth3,historical_r114i1p1f1
258,MAM,13,conversion,bias,-0.01853985239468091,EC-Earth3,historical_r114i1p1f1
259,MAM,13,dynamical,bias,0.0016702251670546668,EC-Earth3,historical_r114i1p1f1
260,MAM,13,nonlinear,bias,-0.0006424500670597959,EC-Earth3,historical_r114i1p1f1
261,MAM,14,conversion,bias,-0.022240022590713608,EC-Earth3,historical_r114i1p1f1
262,MAM,14,dynamical,bias,-0.0071337058026756505,EC-Earth3,historical_r114i1p1f1
263,MAM,14,nonlinear,bias,0.003407544818509994,EC-Earth3,historical_r114i1p1f1
264,MAM,15,conversion,bias,-0.022888711648150303,EC-Earth3,historical_r114i1p1f1
265,MAM,15,dynamical,bias,-0.005955075501445356,EC-Earth3,historical_r114i1p1f1
266,MAM,15,nonlinear,bias,0.002877603574716441,EC-Earth3,historical_r114i1p1f1
267,MAM,16,conversion,bias,-0.027570224150795998,EC-Earth3,historical_r114i1p1f1
268,MAM,16,dynamical,bias,-0.00782305466447428,EC-Earth3,historical_r114i1p1f1
269,MAM,16,nonlinear,bias,0.003388447897395921,EC-Earth3,historical_r114i1p1f1
270,MAM,17,conversion,bias,-0.013833093528623705,EC-Earth3,historical_r114i1p1f1
271,MAM,17,dynamical,bias,0.0053333765026391255,EC-Earth3,historical_r114i1p1f1
272,MAM,17,nonlinear,bias,-0.0020679158242569566,EC-Earth3,historical_r114i1p1f1
273,MAM,18,conversion,bias,-0.007844603078281127,EC-Earth3,historical_r114i1p1f1
274,MAM,18,dynamical,bias,0.007537390465579644,EC-Earth3,historical_r114i1p1f1
275,MAM,18,nonlinear,bias,5.280245551655266e-06,EC-Earth3,historical_r114i1p1f1
276,MAM,19,conversion,bias,0.0034830088542683935,EC-Earth3,historical_r114i1p1f1
277,MAM,19,dynamical,bias,0.006153247123086674,EC-Earth3,historical_r114i1p1f1
278,MAM,19,nonlinear,bias,-0.0005782849628623079,EC-Earth3,historical_r114i1p1f1
279,MAM,20,conversion,bias,0.004980379516998274,EC-Earth3,historical_r114i1p1f1
280,MAM,20,dynamical,bias,0.0073475548720561955,EC-Earth3,historical_r114i1p1f1
281,MAM,20,nonlinear,bias,-0.0020622339059626848,EC-Earth3,historical_r114i1p1f1
282,MAM,21,conversion,bias,-0.016862977719902344,EC-Earth3,historical_r114i1p1f1
283,MAM,21,dynamical,bias,0.007697143273386899,EC-Earth3,historical_r114i1p1f1
284,MAM,21,nonlinear,bias,-0.0023075955051753876,EC-Earth3,historical_r114i1p1f1
285,MAM,22,conversion,bias,-0.013801171285784912,EC-Earth3,historical_r114i1p1f1
286,MAM,22,dynamical,bias,0.0008691999048340874,EC-Earth3,historical_r114i1p1f1
287,MAM,22,nonlinear,bias,0.0005527443278107273,EC-Earth3,historical_r114i1p1f1
288,MAM,23,conversion,bias,-0.01893392938543036,EC-Earth3,historical_r114i1p1f1
289,MAM,23,dynamical,bias,0.0039433451877477835,EC-Earth3,historical_r114i1p1f1
290,MAM,23,nonlinear,bias,-0.001011831261254608,EC-Earth3,historical_r114i1p1f1
291,MAM,24,conversion,bias,-0.03133517082166343,EC-Earth3,historical_r114i1p1f1
292,MAM,24,dynamical,bias,-2.7703418428757262e-05,EC-Earth3,historical_r114i1p1f1
293,MAM,24,nonlinear,bias,-3.8091943482691765e-05,EC-Earth3,historical_r114i1p1f1
294,MAM,25,conversion,bias,-0.03755347729378387,EC-Earth3,historical_r114i1p1f1
295,MAM,25,dynamical,bias,-0.0011376919957073518,EC-Earth3,historical_r114i1p1f1
296,MAM,25,nonlinear,bias,0.0009496233957714218,EC-Earth3,historical_r114i1p1f1
297,MAM,26,conversion,bias,-0.014233951537808459,EC-Earth3,historical_r114i1p1f1
298,MAM,26,dynamical,bias,0.007309059127178181,EC-Earth3,historical_r114i1p1f1
299,MAM,26,nonlinear,bias,-0.0012272815024131955,EC-Earth3,historical_r114i1p1f1
300,MAM,27,conversion,bias,-0.02021594146573286,EC-Earth3,historical_r114i1p1f1
301,MAM,27,dynamical,bias,0.0062251776491666615,EC-Earth3,historical_r114i1p1f1
302,MAM,27,nonlinear,bias,-0.0005019898066221866,EC-Earth3,historical_r114i1p1f1
