,season,region_id,source,term,value,model,member
33,DJF,13,conversion,bias,-0.03933217287101021,EC-Earth3,historical_r123i1p1f1
34,DJF,13,dynamical,bias,0.010489170895449722,EC-Earth3,historical_r123i1p1f1
35,DJF,13,nonlinear,bias,-0.008091439391013845,EC-Earth3,historical_r123i1p1f1
36,DJF,14,conversion,bias,-0.036719501566657625,EC-Earth3,historical_r123i1p1f1
37,DJF,14,dynamical,bias,0.002308642267603975,EC-Earth3,historical_r123i1p1f1
38,DJF,14,nonlinear,bias,-0.0016002210333563062,EC-Earth3,historical_r123i1p1f1
39,DJF,15,conversion,bias,-0.024190924267146932,EC-Earth3,historical_r123i1p1f1
40,DJF,15,dynamical,bias,-0.006969607421028399,EC-Earth3,historical_r123i1p1f1
41,DJF,15,nonlinear,bias,0.0031519136518564908,EC-Earth3,historical_r123i1p1f1
42,DJF,16,conversion,bias,-0.0113470745013922,EC-Earth3,historical_r123i1p1f1
43,DJF,16,dynamical,bias,-0.0018868951422557818,EC-Earth3,historical_r123i1p1f1
44,DJF,16,nonlinear,bias,0.0006147021767351166,EC-Earth3,historical_r123i1p1f1
45,DJF,17,conversion,bias,-0.015505079286890822,EC-Earth3,historical_r123i1p1f1
46,DJF,17,dynamical,bias,0.008926770367213578,EC-Earth3,historical_r123i1p1f1
47,DJF,17,nonlinear,bias,-0.0032708754447425712,EC-Earth3,historical_r123i1p1f1
48,DJF,18,conversion,bias,-0.017234851594454564,EC-Earth3,historical_r123i1p1f1
49,DJF,18,dynamical,bias,0.018609469141940654,EC-Earth3,historical_r123i1p1f1
50,DJF,18,nonlinear,bias,-0.005991422718307927,EC-Earth3,historical_r123i1p1f1
51,DJF,19,conversion,bias,-0.012635308457384701,EC-Earth3,historical_r123i1p1f1
52,DJF,19,dynamical,bias,0.010506919069553708,EC-Earth3,historical_r123i1p1f1
53,DJF,19,nonlinear,bias,-0.002180628771602669,EC-Earth3,historical_r123i1p1f1
54,DJF,20,conversion,bias,-0.006099433571466736,EC-Earth3,historical_r123i1p1f1
55,DJF,20,dynamical,bias,0.014445102108998685,EC-Earth3,historical_r123i1p1f1
56,DJF,20,nonlinear,bias,-0.0018821412983814248,EC-Earth3,historical_r123i1p1f1
57,DJF,21,conversion,bias,0.010901898126790368,EC-Earth3,historical_r123i1p1f1
58,DJF,21,dynamical,bias,0.0033771221008319593,EC-Earth3,historical_r123i1p1f1
59,DJF,21,nonlinear,bias,0.0032648394215004095,EC-Earth3,historical_r123i1p1f1
60,DJF,22,conversion,bias,-0.007681171112722067,EC-Earth3,historical_r123i1p1f1
61,DJF,22,dynamical,bias,-0.008048498814888491,EC-Earth3,historical_r123i1p1f1
62,DJF,22,nonlinear,bias,0.0012636803923689256,EC-Earth3,historical_r123i1p1f1
63,DJF,23,conversion,bias,-0.00671453155166192,EC-Earth3,historical_r123i1p1f1
64,DJF,23,dynamical,bias,-0.005583002089619522,EC-Earth3,historical_r123i1p1f1
65,DJF,23,nonlinear,bias,0.0006016272085328789,EC-Earth3,historical_r123i1p1f1
66,DJF,24,conversion,bias,-0.025844505832013524,EC-Earth3,historical_r123i1p1f1
67,DJF,24,dynamical,bias,-0.005914473793821291,EC-Earth3,historical_r123i1p1f1
68,DJF,24,nonlinear,bias,0.0028270005553516055,EC-Earth3,historical_r123i1p1f1
69,DJF,25,conversion,bias,-0.01746271119120732,EC-Earth3,historical_r123i1p1f1
70,DJF,25,dynamical,bias,-0.007198498069535328,EC-Earth3,historical_r123i1p1f1
71,DJF,25,nonlinear,bias,0.003116118463574241,EC-Earth3,historical_r123i1p1f1
72,DJF,26,conversion,bias,0.0029060316727226344,EC-Earth3,historical_r123i1p1f1
73,DJF,26,dynamical,bias,-0.0037936722147248548,EC-Earth3,historical_r123i1p1f1
74,DJF,26,nonlinear,bias,0.0018110015761665565,EC-Earth3,historical_r123i1p1f1
75,DJF,27,conversion,bias,-0.010231062450876542,EC-Earth3,historical_r123i1p1f1
76,DJF,27,dynamical,bias,-0.00968374519210676,EC-Earth3,historical_r123i1p1f1
77,DJF,27,nonlinear,bias,0.000524225925531731,EC-Earth3,historical_r123i1p1f1
78,DJF,28,conversion,bias,-0.010788019307300873,EC-Earth3,historical_r123i1p1f1
79,DJF,28,dynamical,bias,-0.0047308003602248225,EC-Earth3,historical_r123i1p1f1
80,DJF,28,nonlinear,bias,0.0022839781778365553,EC-Earth3,historical_r123i1p1f1
81,DJF,29,conversion,bias,-0.009875799239539252,EC-Earth3,historical_r123i1p1f1
82,DJF,29,dynamical,bias,0.007309695992367569,EC-Earth3,historical_r123i1p1f1
83,DJF,29,nonlinear,bias,-0.0008195538780976434,EC-Earth3,historical_r123i1p1f1
84,DJF,30,conversion,bias,-0.018199613633792185,EC-Earth3,historical_r123i1p1f1
85,DJF,30,dynamical,bias,0.020992716876578558,EC-Earth3,historical_r123i1p1f1
86,DJF,30,nonlinear,bias,-0.008333269447772537,EC-Earth3,historical_r123i1p1f1
87,DJF,31,conversion,bias,-0.020353964357242557,EC-Earth3,historical_r123i1p1f1
88,DJF,31,dynamical,bias,0.020349830775602786,EC-Earth3,historical_r123i1p1f1
89,DJF,31,nonlinear,bias,-0.007382754691675096,EC-Earth3,historical_r123i1p1f1
90,DJF,32,conversion,bias,-0.018074136068937038,EC-Earth3,historical_r123i1p1f1
91,DJF,32,dynamical,bias,0.004955832710013482,EC-Earth3,historical_r123i1p1f1
92,DJF,32,nonlinear,bias,-0.0007321121535418219,EC-Earth3,historical_r123i1p1f1
93,DJF,33,conversion,bias,-0.01567985174608414,EC-Earth3,historical_r123i1p1f1
94,DJF,33,dynamical,bias,0.026295369720013197,EC-Earth3,historical_r123i1p1f1
95,DJF,33,nonlinear,bias,-0.008768795905600337,EC-Earth3,historical_r123i1p1f1
96,DJF,34,conversion,bias,-0.01780617676121022,EC-Earth3,historical_r123i1p1f1
97,DJF,34,dynamical,bias,0.021886024102090566,EC-Earth3,historical_r123i1p1f1
98,DJF,34,nonlinear,bias,-0.0077732914775377965,EC-Earth3,historical_r123i1p1f1
99,DJF,35,conversion,bias,-0.0072180429077995,EC-Earth3,historical_r123i1p1f1
100,DJF,35,dynamical,bias,0.016887650725754738,EC-Earth3,historical_r123i1p1f1
101,DJF,35,nonlinear,bias,-0.0013593585104760021,EC-Earth3,historical_r123i1p1f1
102,DJF,36,conversion,bias,-0.026970615341976988,EC-Earth3,historical_r123i1p1f1
103,DJF,36,dynamical,bias,0.020579224172124534,EC-Earth3,historical_r123i1p1f1
104,DJF,36,nonlinear,bias,-0.012075829513434739,EC-Earth3,historical_r123i1p1f1
105,DJF,37,conversion,bias,-0.015567185410722998,EC-Earth3,historical_r123i1p1f1
106,DJF,37,dynamical,bias,0.002247342085240924,EC-Earth3,historical_r123i1p1f1
107,DJF,37,nonlinear,bias,-0.00022278517559519754,EC-Earth3,historical_r123i1p1f1
108,DJF,38,conversion,bias,-0.03611898677967497,EC-Earth3,historical_r123i1p1f1
109,DJF,38,dynamical,bias,0.005722880032924148,EC-Earth3,historical_r123i1p1f1
110,DJF,38,nonlinear,bias,-0.0019215294490016908,EC-Earth3,historical_r123i1p1f1
111,DJF,39,conversion,bias,-0.02895944117593633,EC-Earth3,historical_r123i1p1f1
112,DJF,39,dynamical,bias,0.000246153612317542,EC-Earth3,historical_r123i1p1f1
113,DJF,39,nonlinear,bias,8.90955045236688e-05,EC-Earth3,historical_r123i1p1f1
114,JJA,1,conversion,bias,0.01236866461635629,EC-Earth3,historical_r123i1p1f1
115,JJA,1,dynamical,bias,-0.008497704201806582,EC-Earth3,historical_r123i1p1f1
116,JJA,1,nonlinear,bias,5.416035839704949e-05,EC-Earth3,historical_r123i1p1f1
117,JJA,3,conversion,bias,-0.007953786442770632,EC-Earth3,historical_r123i1p1f1
118,JJA,3,dynamical,bias,0.0023487569745684347,EC-Earth3,historical_r123i1p1f1
119,JJA,3,nonlinear,bias,0.0007741115938060015,EC-Earth3,historical_r123i1p1f1
120,JJA,4,conversion,bias,-0.034705533147118356,EC-Earth3,historical_r123i1p1f1
121,JJA,4,dynamical,bias,0.025776999147691958,EC-Earth3,historical_r123i1p1f1
122,JJA,4,nonlinear,bias,-0.015527987739704019,EC-Earth3,historical_r123i1p1f1
123,JJA,5,conversion,bias,-0.01971279823957279,EC-Earth3,historical_r123i1p1f1
124,JJA,5,dynamical,bias,0.016233450374025536,EC-Earth3,historical_r123i1p1f1
125,JJA,5,nonlinear,bias,-0.006182487883245094,EC-Earth3,historical_r123i1p1f1
126,JJA,6,conversion,bias,-0.02154279536506752,EC-Earth3,historical_r123i1p1f1
127,JJA,6,dynamical,bias,-0.0012555256271814402,EC-Earth3,historical_r123i1p1f1
128,JJA,6,nonlinear,bias,0.0010591905574663459,EC-Earth3,historical_r123i1p1f1
129,JJA,7,conversion,bias,-0.024681444092222792,EC-Earth3,historical_r123i1p1f1
130,JJA,7,dynamical,bias,-0.010603999253724919,EC-Earth3,historical_r123i1p1f1
131,JJA,7,nonlinear,bias,0.005998003732421134,EC-Earth3,historical_r123i1p1f1
132,JJA,8,conversion,bias,-0.025166268296586053,EC-Earth3,historical_r123i1p1f1
133,JJA,8,dynamical,bias,-0.014120396380389994,EC-Earth3,historical_r123i1p1f1
134,JJA,8,nonlinear,bias,0.007281833759101675,EC-Earth3,historical_r123i1p1f1
135,JJA,9,conversion,bias,-0.01708443430824462,EC-Earth3,historical_r123i1p1f1
136,JJA,9,dynamical,bias,-0.010593228907573903,EC-Earth3,historical_r123i1p1f1
137,JJA,9,nonlinear,bias,0.003825006210987572,EC-Earth3,historical_r123i1p1f1
138,JJA,10,conversion,bias,-0.01770401065565943,EC-Earth3,historical_r123i1p1f1
139,JJA,10,dynamical,bias,-0.007554386731214896,EC-Earth3,historical_r123i1p1f1
140,JJA,10,nonlinear,bias,0.002613469850642447,EC-Earth3,historical_r123i1p1f1
141,JJA,11,conversion,bias,-0.0013128316815664363,EC-Earth3,historical_r123i1p1f1
142,JJA,11,dynamical,bias,-0.011459357065725153,EC-Earth3,historical_r123i1p1f1
143,JJA,11,nonlinear,bias,0.0009968264284509862,EC-Earth3,historical_r123i1p1f1
144,JJA,12,conversion,bias,-0.013081807454032401,EC-Earth3,historical_r123i1p1f1
145,JJA,12,dynamical,bias,-0.008960960968089708,EC-Earth3,historical_r123i1p1f1
146,JJA,12,nonlinear,bias,0.003322961658837052,EC-Earth3,historical_r123i1p1f1
147,JJA,13,conversion,bias,0.0004941446599574634,EC-Earth3,historical_r123i1p1f1
148,JJA,13,dynamical,bias,-0.0030439525957061905,EC-Earth3,historical_r123i1p1f1
149,JJA,13,nonlinear,bias,-0.0004695157357488702,EC-Earth3,historical_r123i1p1f1
150,JJA,14,conversion,bias,-0.017992712560934616,EC-Earth3,historical_r123i1p1f1
151,JJA,14,dynamical,bias,0.011973031141159038,EC-Earth3,historical_r123i1p1f1
152,JJA,14,nonlinear,bias,-0.0024344248604176613,EC-Earth3,historical_r123i1p1f1
153,JJA,15,conversion,bias,0.008007084532226788,EC-Earth3,historical_r123i1p1f1
154,JJA,15,dynamical,bias,0.008268416720430475,EC-Earth3,historical_r123i1p1f1
155,JJA,15,nonlinear,bias,0.0003307789405794683,EC-Earth3,historical_r123i1p1f1
156,JJA,16,conversion,bias,-0.02353242470661843,EC-Earth3,historical_r123i1p1f1
157,JJA,16,dynamical,bias,0.013061231747780113,EC-Earth3,historical_r123i1p1f1
158,JJA,16,nonlinear,bias,-0.004927357765799365,EC-Earth3,historical_r123i1p1f1
159,JJA,17,conversion,bias,-0.025766355036521086,EC-Earth3,historical_r123i1p1f1
160,JJA,17,dynamical,bias,0.00940164671558953,EC-Earth3,historical_r123i1p1f1
161,JJA,17,nonlinear,bias,-0.0041666926452520545,EC-Earth3,historical_r123i1p1f1
162,JJA,18,conversion,bias,-0.020137333129449847,EC-Earth3,historical_r123i1p1f1
163,JJA,18,dynamical,bias,-0.011282212346913822,EC-Earth3,historical_r123i1p1f1
164,JJA,18,nonlinear,bias,0.004547564800035154,EC-Earth3,historical_r123i1p1f1
165,JJA,19,conversion,bias,-0.021217873597057228,EC-Earth3,historical_r123i1p1f1
166,JJA,19,dynamical,bias,0.009557841462614767,EC-Earth3,historical_r123i1p1f1
167,JJA,19,nonlinear,bias,-0.00434238332449472,EC-Earth3,historical_r123i1p1f1
168,JJA,20,conversion,bias,-0.020127952371624003,EC-Earth3,historical_r123i1p1f1
169,JJA,20,dynamical,bias,-0.008928083936956285,EC-Earth3,historical_r123i1p1f1
170,JJA,20,nonlinear,bias,0.006411108772348394,EC-Earth3,historical_r123i1p1f1
171,JJA,21,conversion,bias,-0.02663130009563086,EC-Earth3,historical_r123i1p1f1
172,JJA,21,dynamical,bias,-0.005315907660591133,EC-Earth3,historical_r123i1p1f1
173,JJA,21,nonlinear,bias,0.0023578357755457244,EC-Earth3,historical_r123i1p1f1
174,JJA,22,conversion,bias,0.0020283065118418676,EC-Earth3,historical_r123i1p1f1
175,JJA,22,dynamical,bias,-0.008467698347134319,EC-Earth3,historical_r123i1p1f1
176,JJA,22,nonlinear,bias,0.0019104063280460243,EC-Earth3,historical_r123i1p1f1
177,JJA,23,conversion,bias,-0.03258406548610888,EC-Earth3,historical_r123i1p1f1
178,JJA,23,dynamical,bias,0.004695717059753529,EC-Earth3,historical_r123i1p1f1
179,JJA,23,nonlinear,bias,-0.0032106853900697565,EC-Earth3,historical_r123i1p1f1
180,JJA,24,conversion,bias,-0.0032175772662482926,EC-Earth3,historical_r123i1p1f1
181,JJA,24,dynamical,bias,-0.006849453837944726,EC-Earth3,historical_r123i1p1f1
182,JJA,24,nonlinear,bias,0.0004051953554007312,EC-Earth3,historical_r123i1p1f1
183,JJA,26,conversion,bias,0.0002277777515370281,EC-Earth3,historical_r123i1p1f1
184,JJA,26,dynamical,bias,-0.008794311841701076,EC-Earth3,historical_r123i1p1f1
185,JJA,26,nonlinear,bias,0.002225954380019121,EC-Earth3,historical_r123i1p1f1
186,JJA,27,conversion,bias,0.007158858098321261,EC-Earth3,historical_r123i1p1f1
187,JJA,27,dynamical,bias,0.005568601412084689,EC-Earth3,historical_r123i1p1f1
188,JJA,27,nonlinear,bias,-0.00034823245726586273,EC-Earth3,historical_r123i1p1f1
189,JJA,28,conversion,bias,0.004604295489152016,EC-Earth3,historical_r123i1p1f1
190,JJA,28,dynamical,bias,-0.006834757261015704,EC-Earth3,historical_r123i1p1f1
191,JJA,28,nonlinear,bias,0.00011693520181535553,EC-Earth3,historical_r123i1p1f1
192,JJA,29,conversion,bias,0.008652520888168843,EC-Earth3,historical_r123i1p1f1
193,JJA,29,dynamical,bias,-0.0038230003071966566,EC-Earth3,historical_r123i1p1f1
194,JJA,29,nonlinear,bias,-0.0006024674408755754,EC-Earth3,historical_r123i1p1f1
195,JJA,30,conversion,bias,-0.019253229173888407,EC-Earth3,historical_r123i1p1f1
196,JJA,30,dynamical,bias,-0.0018731500281963407,EC-Earth3,historical_r123i1p1f1
197,JJA,30,nonlinear,bias,0.002104640071649894,EC-Earth3,historical_r123i1p1f1
198,JJA,31,conversion,bias,-0.0022103262554245876,EC-Earth3,historical_r123i1p1f1
199,JJA,31,dynamical,bias,0.01032003578040872,EC-Earth3,historical_r123i1p1f1
200,JJA,31,nonlinear,bias,-0.0014671974476895373,EC-Earth3,historical_r123i1p1f1
201,JJA,32,conversion,bias,0.0010687026273000697,EC-Earth3,historical_r123i1p1f1
202,JJA,32,dynamical,bias,0.01200485861305019,EC-Earth3,historical_r123i1p1f1
203,JJA,32,nonlinear,bias,0.0002114629142391021,EC-Earth3,historical_r123i1p1f1
204,JJA,33,conversion,bias,-0.01450786733469543,EC-Earth3,historical_r123i1p1f1
205,JJA,33,dynamical,bias,-0.010107208794897633,EC-Earth3,historical_r123i1p1f1
206,JJA,33,nonlinear,bias,0.002574013327660682,EC-Earth3,historical_r123i1p1f1
207,JJA,34,conversion,bias,-0.00178986371550109,EC-Earth3,historical_r123i1p1f1
208,JJA,34,dynamical,bias,-0.008879842677333981,EC-Earth3,historical_r123i1p1f1
209,JJA,34,nonlinear,bias,0.0010078706440427205,EC-Earth3,historical_r123i1p1f1
210,JJA,35,conversion,bias,-8.168712272159546e-05,EC-Earth3,historical_r123i1p1f1
211,JJA,35,dynamical,bias,-0.01234332773099492,EC-Earth3,historical_r123i1p1f1
212,JJA,35,nonlinear,bias,0.0012535172691754395,EC-Earth3,historical_r123i1p1f1
213,JJA,36,conversion,bias,-0.030951332427782793,EC-Earth3,historical_r123i1p1f1
214,JJA,36,dynamical,bias,-0.006527208927658617,EC-Earth3,historical_r123i1p1f1
215,JJA,36,nonlinear,bias,0.0036621162346684834,EC-Earth3,historical_r123i1p1f1
216,JJA,37,conversion,bias,-0.028624042151157054,EC-Earth3,historical_r123i1p1f1
217,JJA,37,dynamical,bias,-0.01239501165483335,EC-Earth3,historical_r123i1p1f1
218,JJA,37,nonlinear,bias,0.007806493419516995,EC-Earth3,historical_r123i1p1f1
219,JJA,38,conversion,bias,-0.0074259203729616155,EC-Earth3,historical_r123i1p1f1
220,JJA,38,dynamical,bias,-0.008363569431629955,EC-Earth3,historical_r123i1p1f1
221,JJA,38,nonlinear,bias,0.0009948038142533883,EC-Earth3,historical_r123i1p1f1
222,JJA,39,conversion,bias,-0.00993264454949464,EC-Earth3,historical_r123i1p1f1
223,JJA,39,dynamical,bias,-0.007751550006673235,EC-Earth3,historical_r123i1p1f1
224,JJA,39,nonlinear,bias,0.0028895085658296763,EC-Earth3,historical_r123i1p1f1
225,MAM,1,conversion,bias,-0.008538480596983224,EC-Earth3,historical_r123i1p1f1
226,MAM,1,dynamical,bias,0.005215743441386704,EC-Earth3,historical_r123i1p1f1
227,MAM,1,nonlinear,bias,0.00030341348409882807,EC-Earth3,historical_r123i1p1f1
228,MAM,3,conversion,bias,-0.010549445022439555,EC-Earth3,historical_r123i1p1f1
229,MAM,3,dynamical,bias,0.012703667245715651,EC-Earth3,historical_r123i1p1f1
230,MAM,3,nonlinear,bias,-0.002154222223276152,EC-Earth3,historical_r123i1p1f1
231,MAM,4,conversion,bias,-0.035550790016580826,EC-Earth3,historical_r123i1p1f1
232,MAM,4,dynamical,bias,-0.005573566211955855,EC-Earth3,historical_r123i1p1f1
233,MAM,4,nonlinear,bias,0.003986675069116383,EC-Earth3,historical_r123i1p1f1
234,MAM,5,conversion,bias,-0.018210612561903382,EC-Earth3,historical_r123i1p1f1
235,MAM,5,dynamical,bias,-0.009321055951992238,EC-Earth3,historical_r123i1p1f1
236,MAM,5,nonlinear,bias,0.0033770791419149254,EC-Earth3,historical_r123i1p1f1
237,MAM,6,conversion,bias,-0.027942586693463216,EC-Earth3,historical_r123i1p1f1
238,MAM,6,dynamical,bias,0.0018619126007071369,EC-Earth3,historical_r123i1p1f1
239,MAM,6,nonlinear,bias,-0.0007913065835724359,EC-Earth3,historical_r123i1p1f1
240,MAM,7,conversion,bias,-0.02067228539499664,EC-Earth3,historical_r123i1p1f1
241,MAM,7,dynamical,bias,0.004681407885581469,EC-Earth3,historical_r123i1p1f1
242,MAM,7,nonlinear,bias,-0.0009173350509712967,EC-Earth3,historical_r123i1p1f1
243,MAM,8,conversion,bias,-0.02085869090365222,EC-Earth3,historical_r123i1p1f1
244,MAM,8,dynamical,bias,0.006092108923455993,EC-Earth3,historical_r123i1p1f1
245,MAM,8,nonlinear,bias,-0.002141630580190313,EC-Earth3,historical_r123i1p1f1
246,MAM,9,conversion,bias,-0.028593281098406642,EC-Earth3,historical_r123i1p1f1
247,MAM,9,dynamical,bias,0.005900094532866779,EC-Earth3,historical_r123i1p1f1
248,MAM,9,nonlinear,bias,-0.0038768617436388867,EC-Earth3,historical_r123i1p1f1
249,MAM,10,conversion,bias,-0.01725255828548241,EC-Earth3,historical_r123i1p1f1
250,MAM,10,dynamical,bias,0.0036046672569695465,EC-Earth3,historical_r123i1p1f1
251,MAM,10,nonlinear,bias,-0.0017506596961248252,EC-Earth3,historical_r123i1p1f1
252,MAM,11,conversion,bias,-0.023004170621911006,EC-Earth3,historical_r123i1p1f1
253,MAM,11,dynamical,bias,0.013626463360337435,EC-Earth3,historical_r123i1p1f1
254,MAM,11,nonlinear,bias,-0.006322775830213889,EC-Earth3,historical_r123i1p1f1
255,MAM,12,conversion,bias,-0.02401857215089101,EC-Earth3,historical_r123i1p1f1
256,MAM,12,dynamical,bias,0.014133952729346385,EC-Earth3,historical_r123i1p1f1
257,MAM,12,nonlinear,bias,-0.0064197284045423,EC-Earth3,historical_r123i1p1f1
258,MAM,13,conversion,bias,-0.025560987627590293,EC-Earth3,historical_r123i1p1f1
259,MAM,13,dynamical,bias,0.012615795508317238,EC-Earth3,historical_r123i1p1f1
260,MAM,13,nonlinear,bias,-0.004868817542562735,EC-Earth3,historical_r123i1p1f1
261,MAM,14,conversion,bias,-0.02895484291874371,EC-Earth3,historical_r123i1p1f1
262,MAM,14,dynamical,bias,0.0022864345863685825,EC-Earth3,historical_r123i1p1f1
263,MAM,14,nonlinear,bias,-0.0005055047111031645,EC-Earth3,historical_r123i1p1f1
264,MAM,15,conversion,bias,-0.024333903076015753,EC-Earth3,historical_r123i1p1f1
265,MAM,15,dynamical,bias,0.003558931751349712,EC-Earth3,historical_r123i1p1f1
266,MAM,15,nonlinear,bias,-0.0009641591101165602,EC-Earth3,historical_r123i1p1f1
267,MAM,16,conversion,bias,-0.02962051617452895,EC-Earth3,historical_r123i1p1f1
268,MAM,16,dynamical,bias,0.0011840374546040673,EC-Earth3,historical_r123i1p1f1
269,MAM,16,nonlinear,bias,-0.0005490285264518815,EC-Earth3,historical_r123i1p1f1
270,MAM,17,conversion,bias,-0.019754176184750546,EC-Earth3,historical_r123i1p1f1
271,MAM,17,dynamical,bias,0.005440489243633321,EC-Earth3,historical_r123i1p1f1
272,MAM,17,nonlinear,bias,-0.0025945256192692685,EC-Earth3,historical_r123i1p1f1
273,MAM,18,conversion,bias,-0.011595039153447602,EC-Earth3,historical_r123i1p1f1
274,MAM,18,dynamical,bias,0.0100265163724208,EC-Earth3,historical_r123i1p1f1
275,MAM,18,nonlinear,bias,-0.0026585303590698256,EC-Earth3,historical_r123i1p1f1
276,MAM,19,conversion,bias,-0.002029526568639873,EC-Earth3,historical_r123i1p1f1
277,MAM,19,dynamical,bias,0.005184190723223904,EC-Earth3,historical_r123i1p1f1
278,MAM,19,nonlinear,bias,-0.0016450023188352358,EC-Earth3,historical_r123i1p1f1
279,MAM,20,conversion,bias,-0.0024228742834801476,EC-Earth3,historical_r123i1p1f1
280,MAM,20,dynamical,bias,0.007554576311287441,EC-Earth3,historical_r123i1p1f1
281,MAM,20,nonlinear,bias,-0.003018175457758986,EC-Earth3,historical_r123i1p1f1
282,MAM,21,conversion,bias,-0.016797429630967097,EC-Earth3,historical_r123i1p1f1
283,MAM,21,dynamical,bias,0.010184736054423922,EC-Earth3,historical_r123i1p1f1
284,MAM,21,nonlinear,bias,-0.0033510745393988493,EC-Earth3,historical_r123i1p1f1
285,MAM,22,conversion,bias,-0.007493325241527774,EC-Earth3,historical_r123i1p1f1
286,MAM,22,dynamical,bias,0.009659884997321042,EC-Earth3,historical_r123i1p1f1
287,MAM,22,nonlinear,bias,-0.0006568979200444823,EC-Earth3,historical_r123i1p1f1
288,MAM,23,conversion,bias,-0.024140880843492963,EC-Earth3,historical_r123i1p1f1
289,MAM,23,dynamical,bias,0.012847253544147239,EC-Earth3,historical_r123i1p1f1
290,MAM,23,nonlinear,bias,-0.005614585261040772,EC-Earth3,historical_r123i1p1f1
291,MAM,24,conversion,bias,-0.031035262693605355,EC-Earth3,historical_r123i1p1f1
292,MAM,24,dynamical,bias,0.00700705257652177,EC-Earth3,historical_r123i1p1f1
293,MAM,24,nonlinear,bias,-0.0043534323949937104,EC-Earth3,historical_r123i1p1f1
294,MAM,25,conversion,bias,-0.033647639612956595,EC-Earth3,historical_r123i1p1f1
295,MAM,25,dynamical,bias,0.0032638737224830773,EC-Earth3,historical_r123i1p1f1
296,MAM,25,nonlinear,bias,-0.0022249297617003647,EC-Earth3,historical_r123i1p1f1
297,MAM,26,conversion,bias,-0.011159565996265315,EC-Earth3,historical_r123i1p1f1
298,MAM,26,dynamical,bias,0.008340220859795404,EC-Earth3,historical_r123i1p1f1
299,MAM,26,nonlinear,bias,-0.0017096403707764904,EC-Earth3,historical_r123i1p1f1
300,MAM,27,conversion,bias,-0.022142648094682103,EC-Earth3,historical_r123i1p1f1
301,MAM,27,dynamical,bias,0.0052749446272325855,EC-Earth3,historical_r123i1p1f1
302,MAM,27,nonlinear,bias,-0.0006443738272365219,EC-Earth3,historical_r123i1p1f1
303,MAM,28,conversion,bias,-0.020484784664169732,EC-Earth3,historical_r123i1p1f1
