,season,region_id,source,term,value,model,member
36,DJF,14,conversion,bias,-0.03395046889874591,EC-Earth3,historical_r116i1p1f1
37,DJF,14,dynamical,bias,-0.012127030393163563,EC-Earth3,historical_r116i1p1f1
38,DJF,14,nonlinear,bias,0.007911909879782682,EC-Earth3,historical_r116i1p1f1
39,DJF,15,conversion,bias,-0.01653365759699084,EC-Earth3,historical_r116i1p1f1
40,DJF,15,dynamical,bias,-0.009009530874720189,EC-Earth3,historical_r116i1p1f1
41,DJF,15,nonlinear,bias,0.002459162617602072,EC-Earth3,historical_r116i1p1f1
42,DJF,16,conversion,bias,-0.017316958784779006,EC-Earth3,historical_r116i1p1f1
43,DJF,16,dynamical,bias,-0.0032091341130019812,EC-Earth3,historical_r116i1p1f1
44,DJF,16,nonlinear,bias,0.001443298191717616,EC-Earth3,historical_r116i1p1f1
45,DJF,17,conversion,bias,-0.009226790963683023,EC-Earth3,historical_r116i1p1f1
46,DJF,17,dynamical,bias,-0.001118029742221826,EC-Earth3,historical_r116i1p1f1
47,DJF,17,nonlinear,bias,0.0004956363414850121,EC-Earth3,historical_r116i1p1f1
48,DJF,18,conversion,bias,-0.006185974968496275,EC-Earth3,historical_r116i1p1f1
49,DJF,18,dynamical,bias,0.01128105163192882,EC-Earth3,historical_r116i1p1f1
50,DJF,18,nonlinear,bias,-0.00201720654955136,EC-Earth3,historical_r116i1p1f1
51,DJF,19,conversion,bias,-0.007611831515381135,EC-Earth3,historical_r116i1p1f1
52,DJF,19,dynamical,bias,0.001717059847766706,EC-Earth3,historical_r116i1p1f1
53,DJF,19,nonlinear,bias,0.0006623924740163933,EC-Earth3,historical_r116i1p1f1
54,DJF,20,conversion,bias,0.001993482896803761,EC-Earth3,historical_r116i1p1f1
55,DJF,20,dynamical,bias,0.00590047869210688,EC-Earth3,historical_r116i1p1f1
56,DJF,20,nonlinear,bias,0.0004162877185685746,EC-Earth3,historical_r116i1p1f1
57,DJF,21,conversion,bias,0.011985576274452842,EC-Earth3,historical_r116i1p1f1
58,DJF,21,dynamical,bias,0.0035844881192167353,EC-Earth3,historical_r116i1p1f1
59,DJF,21,nonlinear,bias,0.002281582266841323,EC-Earth3,historical_r116i1p1f1
60,DJF,22,conversion,bias,-0.01382777416787296,EC-Earth3,historical_r116i1p1f1
61,DJF,22,dynamical,bias,-0.009058373428949003,EC-Earth3,historical_r116i1p1f1
62,DJF,22,nonlinear,bias,0.004111139902146652,EC-Earth3,historical_r116i1p1f1
63,DJF,23,conversion,bias,-0.00973172594131372,EC-Earth3,historical_r116i1p1f1
64,DJF,23,dynamical,bias,-0.008033980504484277,EC-Earth3,historical_r116i1p1f1
65,DJF,23,nonlinear,bias,0.0017607818536157574,EC-Earth3,historical_r116i1p1f1
66,DJF,24,conversion,bias,-0.028795274368442977,EC-Earth3,historical_r116i1p1f1
67,DJF,24,dynamical,bias,-0.010579496006806976,EC-Earth3,historical_r116i1p1f1
68,DJF,24,nonlinear,bias,0.006133773145333058,EC-Earth3,historical_r116i1p1f1
69,DJF,25,conversion,bias,-0.02215518010510699,EC-Earth3,historical_r116i1p1f1
70,DJF,25,dynamical,bias,-0.010813852578498125,EC-Earth3,historical_r116i1p1f1
71,DJF,25,nonlinear,bias,0.004344840624510011,EC-Earth3,historical_r116i1p1f1
72,DJF,26,conversion,bias,0.006827975472207542,EC-Earth3,historical_r116i1p1f1
73,DJF,26,dynamical,bias,-0.006731731613233638,EC-Earth3,historical_r116i1p1f1
74,DJF,26,nonlinear,bias,0.0005193301638023041,EC-Earth3,historical_r116i1p1f1
75,DJF,27,conversion,bias,-0.016076323883759236,EC-Earth3,historical_r116i1p1f1
76,DJF,27,dynamical,bias,-0.009739532684028444,EC-Earth3,historical_r116i1p1f1
77,DJF,27,nonlinear,bias,0.001500682668126245,EC-Earth3,historical_r116i1p1f1
78,DJF,28,conversion,bias,-0.014774872693372163,EC-Earth3,historical_r116i1p1f1
79,DJF,28,dynamical,bias,-0.0029264143514682135,EC-Earth3,historical_r116i1p1f1
80,DJF,28,nonlinear,bias,0.001080788429881932,EC-Earth3,historical_r116i1p1f1
81,DJF,29,conversion,bias,-0.015173763779678225,EC-Earth3,historical_r116i1p1f1
82,DJF,29,dynamical,bias,0.0064607884316512584,EC-Earth3,historical_r116i1p1f1
83,DJF,29,nonlinear,bias,-0.002059570050557208,EC-Earth3,historical_r116i1p1f1
84,DJF,30,conversion,bias,-0.015049728055446982,EC-Earth3,historical_r116i1p1f1
85,DJF,30,dynamical,bias,0.020019139500005383,EC-Earth3,historical_r116i1p1f1
86,DJF,30,nonlinear,bias,-0.0065083465014990054,EC-Earth3,historical_r116i1p1f1
87,DJF,31,conversion,bias,-0.017446477782504088,EC-Earth3,historical_r116i1p1f1
88,DJF,31,dynamical,bias,0.02025519723067685,EC-Earth3,historical_r116i1p1f1
89,DJF,31,nonlinear,bias,-0.006502163584830198,EC-Earth3,historical_r116i1p1f1
90,DJF,32,conversion,bias,-0.0190906422216722,EC-Earth3,historical_r116i1p1f1
91,DJF,32,dynamical,bias,0.006303442917785763,EC-Earth3,historical_r116i1p1f1
92,DJF,32,nonlinear,bias,-0.001371003219967104,EC-Earth3,historical_r116i1p1f1
93,DJF,33,conversion,bias,-0.003339222777653778,EC-Earth3,historical_r116i1p1f1
94,DJF,33,dynamical,bias,0.021634848855532126,EC-Earth3,historical_r116i1p1f1
95,DJF,33,nonlinear,bias,-0.0010595534401436593,EC-Earth3,historical_r116i1p1f1
96,DJF,34,conversion,bias,-0.008884462148361784,EC-Earth3,historical_r116i1p1f1
97,DJF,34,dynamical,bias,0.015983256737334906,EC-Earth3,historical_r116i1p1f1
98,DJF,34,nonlinear,bias,-0.0037131374637038015,EC-Earth3,historical_r116i1p1f1
99,DJF,35,conversion,bias,-0.0019198926841341507,EC-Earth3,historical_r116i1p1f1
100,DJF,35,dynamical,bias,0.013997586224938224,EC-Earth3,historical_r116i1p1f1
101,DJF,35,nonlinear,bias,-0.0016129351536080137,EC-Earth3,historical_r116i1p1f1
102,DJF,36,conversion,bias,-0.021255585908971378,EC-Earth3,historical_r116i1p1f1
103,DJF,36,dynamical,bias,0.010439223464769784,EC-Earth3,historical_r116i1p1f1
104,DJF,36,nonlinear,bias,-0.004265201113816262,EC-Earth3,historical_r116i1p1f1
105,DJF,37,conversion,bias,-0.016471206022610478,EC-Earth3,historical_r116i1p1f1
106,DJF,37,dynamical,bias,0.008469912723529207,EC-Earth3,historical_r116i1p1f1
107,DJF,37,nonlinear,bias,-0.003694613133667266,EC-Earth3,historical_r116i1p1f1
108,DJF,38,conversion,bias,-0.02840561586330371,EC-Earth3,historical_r116i1p1f1
109,DJF,38,dynamical,bias,0.00918908206689062,EC-Earth3,historical_r116i1p1f1
110,DJF,38,nonlinear,bias,-0.0032519180349196266,EC-Earth3,historical_r116i1p1f1
111,DJF,39,conversion,bias,-0.02894769086549915,EC-Earth3,historical_r116i1p1f1
112,DJF,39,dynamical,bias,0.005854477248752385,EC-Earth3,historical_r116i1p1f1
113,DJF,39,nonlinear,bias,-0.003376469362631497,EC-Earth3,historical_r116i1p1f1
114,JJA,1,conversion,bias,0.01342576856954866,EC-Earth3,historical_r116i1p1f1
115,JJA,1,dynamical,bias,-0.012443574376317833,EC-Earth3,historical_r116i1p1f1
116,JJA,1,nonlinear,bias,0.0005274676425178696,EC-Earth3,historical_r116i1p1f1
117,JJA,3,conversion,bias,0.0011993779917195938,EC-Earth3,historical_r116i1p1f1
118,JJA,3,dynamical,bias,-0.0038756376264724524,EC-Earth3,historical_r116i1p1f1
119,JJA,3,nonlinear,bias,0.0002608006975547534,EC-Earth3,historical_r116i1p1f1
120,JJA,4,conversion,bias,-0.03308499524929166,EC-Earth3,historical_r116i1p1f1
121,JJA,4,dynamical,bias,0.0168708350631828,EC-Earth3,historical_r116i1p1f1
122,JJA,4,nonlinear,bias,-0.0079404291858718,EC-Earth3,historical_r116i1p1f1
123,JJA,5,conversion,bias,-0.01126048706188505,EC-Earth3,historical_r116i1p1f1
124,JJA,5,dynamical,bias,0.013114995557342104,EC-Earth3,historical_r116i1p1f1
125,JJA,5,nonlinear,bias,-0.002156440862606879,EC-Earth3,historical_r116i1p1f1
126,JJA,6,conversion,bias,-0.0157963190510203,EC-Earth3,historical_r116i1p1f1
127,JJA,6,dynamical,bias,-0.0017521100207124741,EC-Earth3,historical_r116i1p1f1
128,JJA,6,nonlinear,bias,0.0006402165113463085,EC-Earth3,historical_r116i1p1f1
129,JJA,7,conversion,bias,-0.030747864412892817,EC-Earth3,historical_r116i1p1f1
130,JJA,7,dynamical,bias,-0.011514228132812356,EC-Earth3,historical_r116i1p1f1
131,JJA,7,nonlinear,bias,0.0075398703234829684,EC-Earth3,historical_r116i1p1f1
132,JJA,8,conversion,bias,-0.02512135764634877,EC-Earth3,historical_r116i1p1f1
133,JJA,8,dynamical,bias,-0.011123514593423403,EC-Earth3,historical_r116i1p1f1
134,JJA,8,nonlinear,bias,0.0060516355247963345,EC-Earth3,historical_r116i1p1f1
135,JJA,9,conversion,bias,-0.023401327945727114,EC-Earth3,historical_r116i1p1f1
136,JJA,9,dynamical,bias,-0.006214967800621463,EC-Earth3,historical_r116i1p1f1
137,JJA,9,nonlinear,bias,0.0030462474371697953,EC-Earth3,historical_r116i1p1f1
138,JJA,10,conversion,bias,-0.014915719249676843,EC-Earth3,historical_r116i1p1f1
139,JJA,10,dynamical,bias,-0.006619822914408212,EC-Earth3,historical_r116i1p1f1
140,JJA,10,nonlinear,bias,0.0028157354008000036,EC-Earth3,historical_r116i1p1f1
141,JJA,11,conversion,bias,-0.006696663728136096,EC-Earth3,historical_r116i1p1f1
142,JJA,11,dynamical,bias,-0.0074572228227239926,EC-Earth3,historical_r116i1p1f1
143,JJA,11,nonlinear,bias,0.0005669300291209232,EC-Earth3,historical_r116i1p1f1
144,JJA,12,conversion,bias,-0.00789255124050987,EC-Earth3,historical_r116i1p1f1
145,JJA,12,dynamical,bias,-0.004961195102226854,EC-Earth3,historical_r116i1p1f1
146,JJA,12,nonlinear,bias,0.000776451656746408,EC-Earth3,historical_r116i1p1f1
147,JJA,13,conversion,bias,0.010880212853674168,EC-Earth3,historical_r116i1p1f1
148,JJA,13,dynamical,bias,-0.0029274212969044077,EC-Earth3,historical_r116i1p1f1
149,JJA,13,nonlinear,bias,-0.0007064147451755418,EC-Earth3,historical_r116i1p1f1
150,JJA,14,conversion,bias,-0.011731985131041546,EC-Earth3,historical_r116i1p1f1
151,JJA,14,dynamical,bias,0.0076561445220436775,EC-Earth3,historical_r116i1p1f1
152,JJA,14,nonlinear,bias,-0.0007550772653982768,EC-Earth3,historical_r116i1p1f1
153,JJA,15,conversion,bias,0.0048511901164045145,EC-Earth3,historical_r116i1p1f1
154,JJA,15,dynamical,bias,0.0017268491629286904,EC-Earth3,historical_r116i1p1f1
155,JJA,15,nonlinear,bias,-0.000539391936338042,EC-Earth3,historical_r116i1p1f1
156,JJA,16,conversion,bias,-0.01725911643039499,EC-Earth3,historical_r116i1p1f1
157,JJA,16,dynamical,bias,0.005151104879256934,EC-Earth3,historical_r116i1p1f1
158,JJA,16,nonlinear,bias,-0.0017808773377508307,EC-Earth3,historical_r116i1p1f1
159,JJA,17,conversion,bias,-0.025312729368774288,EC-Earth3,historical_r116i1p1f1
160,JJA,17,dynamical,bias,0.008938458637738482,EC-Earth3,historical_r116i1p1f1
161,JJA,17,nonlinear,bias,-0.0032513331336984767,EC-Earth3,historical_r116i1p1f1
162,JJA,18,conversion,bias,-0.010704392919866353,EC-Earth3,historical_r116i1p1f1
163,JJA,18,dynamical,bias,-0.00801026910742932,EC-Earth3,historical_r116i1p1f1
164,JJA,18,nonlinear,bias,0.0021083818340589403,EC-Earth3,historical_r116i1p1f1
165,JJA,19,conversion,bias,-0.016955202469725688,EC-Earth3,historical_r116i1p1f1
166,JJA,19,dynamical,bias,0.009839628886402477,EC-Earth3,historical_r116i1p1f1
167,JJA,19,nonlinear,bias,-0.0028481945326188076,EC-Earth3,historical_r116i1p1f1
168,JJA,20,conversion,bias,-0.009131117666950177,EC-Earth3,historical_r116i1p1f1
169,JJA,20,dynamical,bias,-0.0037000809842109342,EC-Earth3,historical_r116i1p1f1
170,JJA,20,nonlinear,bias,0.001961633433769762,EC-Earth3,historical_r116i1p1f1
171,JJA,21,conversion,bias,-0.014495394740147148,EC-Earth3,historical_r116i1p1f1
172,JJA,21,dynamical,bias,-0.006535330647868427,EC-Earth3,historical_r116i1p1f1
173,JJA,21,nonlinear,bias,0.0004993244218320104,EC-Earth3,historical_r116i1p1f1
174,JJA,22,conversion,bias,0.0002646791732706672,EC-Earth3,historical_r116i1p1f1
175,JJA,22,dynamical,bias,-0.007596206996205848,EC-Earth3,historical_r116i1p1f1
176,JJA,22,nonlinear,bias,0.0031044746828385824,EC-Earth3,historical_r116i1p1f1
177,JJA,23,conversion,bias,-0.025207340029128125,EC-Earth3,historical_r116i1p1f1
178,JJA,23,dynamical,bias,-0.0031716361483413386,EC-Earth3,historical_r116i1p1f1
179,JJA,23,nonlinear,bias,0.0012050631339912167,EC-Earth3,historical_r116i1p1f1
180,JJA,24,conversion,bias,-0.006811462641821436,EC-Earth3,historical_r116i1p1f1
181,JJA,24,dynamical,bias,-0.009321745583850353,EC-Earth3,historical_r116i1p1f1
182,JJA,24,nonlinear,bias,0.00013079276673456746,EC-Earth3,historical_r116i1p1f1
183,JJA,26,conversion,bias,-0.001281963338107055,EC-Earth3,historical_r116i1p1f1
184,JJA,26,dynamical,bias,-0.009543982884557193,EC-Earth3,historical_r116i1p1f1
185,JJA,26,nonlinear,bias,0.002069907575321255,EC-Earth3,historical_r116i1p1f1
186,JJA,27,conversion,bias,0.004569174789204045,EC-Earth3,historical_r116i1p1f1
187,JJA,27,dynamical,bias,0.0017064624362857096,EC-Earth3,historical_r116i1p1f1
188,JJA,27,nonlinear,bias,-0.000840854616794091,EC-Earth3,historical_r116i1p1f1
189,JJA,28,conversion,bias,-0.007347238195087822,EC-Earth3,historical_r116i1p1f1
190,JJA,28,dynamical,bias,-0.004261248989126099,EC-Earth3,historical_r116i1p1f1
191,JJA,28,nonlinear,bias,0.001040854333972378,EC-Earth3,historical_r116i1p1f1
192,JJA,29,conversion,bias,-0.00967105684045412,EC-Earth3,historical_r116i1p1f1
193,JJA,29,dynamical,bias,-0.0015233335812711007,EC-Earth3,historical_r116i1p1f1
194,JJA,29,nonlinear,bias,0.00032482520433390873,EC-Earth3,historical_r116i1p1f1
195,JJA,30,conversion,bias,-0.017630682212953316,EC-Earth3,historical_r116i1p1f1
196,JJA,30,dynamical,bias,-0.0021486016310084837,EC-Earth3,historical_r116i1p1f1
197,JJA,30,nonlinear,bias,0.001059477080676752,EC-Earth3,historical_r116i1p1f1
198,JJA,31,conversion,bias,-0.011643954446835232,EC-Earth3,historical_r116i1p1f1
199,JJA,31,dynamical,bias,0.0056628831539652855,EC-Earth3,historical_r116i1p1f1
200,JJA,31,nonlinear,bias,-0.0009633731515745431,EC-Earth3,historical_r116i1p1f1
201,JJA,32,conversion,bias,-0.005604041521093018,EC-Earth3,historical_r116i1p1f1
202,JJA,32,dynamical,bias,0.010779522925538996,EC-Earth3,historical_r116i1p1f1
203,JJA,32,nonlinear,bias,0.001165098305698853,EC-Earth3,historical_r116i1p1f1
204,JJA,33,conversion,bias,-0.014522391077304601,EC-Earth3,historical_r116i1p1f1
205,JJA,33,dynamical,bias,-0.006978195192434001,EC-Earth3,historical_r116i1p1f1
206,JJA,33,nonlinear,bias,0.0027807795064535823,EC-Earth3,historical_r116i1p1f1
207,JJA,34,conversion,bias,-0.0031354687197959748,EC-Earth3,historical_r116i1p1f1
208,JJA,34,dynamical,bias,-0.004626567041404387,EC-Earth3,historical_r116i1p1f1
209,JJA,34,nonlinear,bias,0.0011195236839056607,EC-Earth3,historical_r116i1p1f1
210,JJA,35,conversion,bias,0.003909037586064213,EC-Earth3,historical_r116i1p1f1
211,JJA,35,dynamical,bias,-0.012911672303294373,EC-Earth3,historical_r116i1p1f1
212,JJA,35,nonlinear,bias,0.0014543255384861975,EC-Earth3,historical_r116i1p1f1
213,JJA,36,conversion,bias,-0.022272574961088632,EC-Earth3,historical_r116i1p1f1
214,JJA,36,dynamical,bias,-0.0057744578955077844,EC-Earth3,historical_r116i1p1f1
215,JJA,36,nonlinear,bias,0.001778916914567438,EC-Earth3,historical_r116i1p1f1
216,JJA,37,conversion,bias,-0.02908597623564773,EC-Earth3,historical_r116i1p1f1
217,JJA,37,dynamical,bias,-0.01348555041568262,EC-Earth3,historical_r116i1p1f1
218,JJA,37,nonlinear,bias,0.0075473720619584125,EC-Earth3,historical_r116i1p1f1
219,JJA,38,conversion,bias,-0.0109318566028295,EC-Earth3,historical_r116i1p1f1
220,JJA,38,dynamical,bias,-0.0071883598143174755,EC-Earth3,historical_r116i1p1f1
221,JJA,38,nonlinear,bias,0.0021178009582097745,EC-Earth3,historical_r116i1p1f1
222,JJA,39,conversion,bias,-0.011441354444826652,EC-Earth3,historical_r116i1p1f1
223,JJA,39,dynamical,bias,-0.010339625721239521,EC-Earth3,historical_r116i1p1f1
224,JJA,39,nonlinear,bias,0.002155376301331884,EC-Earth3,historical_r116i1p1f1
225,MAM,1,conversion,bias,-0.007940484213726371,EC-Earth3,historical_r116i1p1f1
226,MAM,1,dynamical,bias,0.007901005044742202,EC-Earth3,historical_r116i1p1f1
227,MAM,1,nonlinear,bias,-0.0002624531981656169,EC-Earth3,historical_r116i1p1f1
228,MAM,3,conversion,bias,0.0007972578338305454,EC-Earth3,historical_r116i1p1f1
229,MAM,3,dynamical,bias,0.010959288794918693,EC-Earth3,historical_r116i1p1f1
230,MAM,3,nonlinear,bias,-0.0011889137785077767,EC-Earth3,historical_r116i1p1f1
231,MAM,4,conversion,bias,-0.03003093595381229,EC-Earth3,historical_r116i1p1f1
232,MAM,4,dynamical,bias,-0.011017107969511067,EC-Earth3,historical_r116i1p1f1
233,MAM,4,nonlinear,bias,0.007231618802550356,EC-Earth3,historical_r116i1p1f1
234,MAM,5,conversion,bias,-0.006291442597326686,EC-Earth3,historical_r116i1p1f1
235,MAM,5,dynamical,bias,-0.011940033218385169,EC-Earth3,historical_r116i1p1f1
236,MAM,5,nonlinear,bias,0.0010213308881756038,EC-Earth3,historical_r116i1p1f1
237,MAM,6,conversion,bias,-0.021018545559970254,EC-Earth3,historical_r116i1p1f1
238,MAM,6,dynamical,bias,-0.0010642750519570328,EC-Earth3,historical_r116i1p1f1
239,MAM,6,nonlinear,bias,0.00064562254429443,EC-Earth3,historical_r116i1p1f1
240,MAM,7,conversion,bias,-0.015550034664628343,EC-Earth3,historical_r116i1p1f1
241,MAM,7,dynamical,bias,0.0030301819388416683,EC-Earth3,historical_r116i1p1f1
242,MAM,7,nonlinear,bias,-0.0007651714288026913,EC-Earth3,historical_r116i1p1f1
243,MAM,8,conversion,bias,-0.018738310732396807,EC-Earth3,historical_r116i1p1f1
244,MAM,8,dynamical,bias,0.0012977113146310888,EC-Earth3,historical_r116i1p1f1
245,MAM,8,nonlinear,bias,-7.147787692027708e-05,EC-Earth3,historical_r116i1p1f1
246,MAM,9,conversion,bias,-0.025139112165867058,EC-Earth3,historical_r116i1p1f1
247,MAM,9,dynamical,bias,0.00203094933699506,EC-Earth3,historical_r116i1p1f1
248,MAM,9,nonlinear,bias,-0.0013483589102584446,EC-Earth3,historical_r116i1p1f1
249,MAM,10,conversion,bias,-0.012909580045978001,EC-Earth3,historical_r116i1p1f1
250,MAM,10,dynamical,bias,0.0015171736026816617,EC-Earth3,historical_r116i1p1f1
251,MAM,10,nonlinear,bias,-0.0006848882426940062,EC-Earth3,historical_r116i1p1f1
252,MAM,11,conversion,bias,-0.018582982297273253,EC-Earth3,historical_r116i1p1f1
253,MAM,11,dynamical,bias,0.006088836606551439,EC-Earth3,historical_r116i1p1f1
254,MAM,11,nonlinear,bias,-0.001998607932466642,EC-Earth3,historical_r116i1p1f1
255,MAM,12,conversion,bias,-0.022312518585148697,EC-Earth3,historical_r116i1p1f1
256,MAM,12,dynamical,bias,0.006628746915504746,EC-Earth3,historical_r116i1p1f1
257,MAM,12,nonlinear,bias,-0.0027341027264912894,EC-Earth3,historical_r116i1p1f1
258,MAM,13,conversion,bias,-0.02218342164636746,EC-Earth3,historical_r116i1p1f1
259,MAM,13,dynamical,bias,0.006380179965010884,EC-Earth3,historical_r116i1p1f1
260,MAM,13,nonlinear,bias,-0.0026146327147786707,EC-Earth3,historical_r116i1p1f1
261,MAM,14,conversion,bias,-0.020911850244902018,EC-Earth3,historical_r116i1p1f1
262,MAM,14,dynamical,bias,-0.0008270087223098795,EC-Earth3,historical_r116i1p1f1
263,MAM,14,nonlinear,bias,0.0003016608995790771,EC-Earth3,historical_r116i1p1f1
264,MAM,15,conversion,bias,-0.020932461215733104,EC-Earth3,historical_r116i1p1f1
265,MAM,15,dynamical,bias,-0.002137147148073899,EC-Earth3,historical_r116i1p1f1
266,MAM,15,nonlinear,bias,0.0010285455618746528,EC-Earth3,historical_r116i1p1f1
267,MAM,16,conversion,bias,-0.023105252369937632,EC-Earth3,historical_r116i1p1f1
268,MAM,16,dynamical,bias,0.0020460388117556324,EC-Earth3,historical_r116i1p1f1
269,MAM,16,nonlinear,bias,-0.0006799168766005668,EC-Earth3,historical_r116i1p1f1
270,MAM,17,conversion,bias,-0.010211578851343184,EC-Earth3,historical_r116i1p1f1
271,MAM,17,dynamical,bias,-0.0005399927350718149,EC-Earth3,historical_r116i1p1f1
272,MAM,17,nonlinear,bias,0.0007878034704728963,EC-Earth3,historical_r116i1p1f1
273,MAM,18,conversion,bias,-0.00764981330076088,EC-Earth3,historical_r116i1p1f1
274,MAM,18,dynamical,bias,0.0033633592999784767,EC-Earth3,historical_r116i1p1f1
275,MAM,18,nonlinear,bias,-0.0005444638736137246,EC-Earth3,historical_r116i1p1f1
276,MAM,19,conversion,bias,0.00396827032500892,EC-Earth3,historical_r116i1p1f1
277,MAM,19,dynamical,bias,0.0002473333062536033,EC-Earth3,historical_r116i1p1f1
278,MAM,19,nonlinear,bias,-0.0002904828583157079,EC-Earth3,historical_r116i1p1f1
279,MAM,20,conversion,bias,0.0029306769171493245,EC-Earth3,historical_r116i1p1f1
280,MAM,20,dynamical,bias,0.002282670460290295,EC-Earth3,historical_r116i1p1f1
281,MAM,20,nonlinear,bias,-0.0006843618701932442,EC-Earth3,historical_r116i1p1f1
282,MAM,21,conversion,bias,-0.02016242518256755,EC-Earth3,historical_r116i1p1f1
283,MAM,21,dynamical,bias,0.007287199720551276,EC-Earth3,historical_r116i1p1f1
284,MAM,21,nonlinear,bias,-0.0028252576297711626,EC-Earth3,historical_r116i1p1f1
285,MAM,22,conversion,bias,-0.0081715704307464,EC-Earth3,historical_r116i1p1f1
286,MAM,22,dynamical,bias,0.0037604306406412787,EC-Earth3,historical_r116i1p1f1
287,MAM,22,nonlinear,bias,0.0004860190171582691,EC-Earth3,historical_r116i1p1f1
288,MAM,23,conversion,bias,-0.018252557995563266,EC-Earth3,historical_r116i1p1f1
289,MAM,23,dynamical,bias,0.009120348353438267,EC-Earth3,historical_r116i1p1f1
290,MAM,23,nonlinear,bias,-0.003247017411015156,EC-Earth3,historical_r116i1p1f1
291,MAM,24,conversion,bias,-0.030184679231388255,EC-Earth3,historical_r116i1p1f1
292,MAM,24,dynamical,bias,0.0006513861391535534,EC-Earth3,historical_r116i1p1f1
293,MAM,24,nonlinear,bias,-0.00035801125559138707,EC-Earth3,historical_r116i1p1f1
294,MAM,25,conversion,bias,-0.03422371323010175,EC-Earth3,historical_r116i1p1f1
295,MAM,25,dynamical,bias,-1.2726592696821775e-05,EC-Earth3,historical_r116i1p1f1
296,MAM,25,nonlinear,bias,-0.0001838500322738631,EC-Earth3,historical_r116i1p1f1
297,MAM,26,conversion,bias,-0.012692532404914145,EC-Earth3,historical_r116i1p1f1
298,MAM,26,dynamical,bias,0.0064456290506392615,EC-Earth3,historical_r116i1p1f1
299,MAM,26,nonlinear,bias,0.00020825601127970534,EC-Earth3,historical_r116i1p1f1
300,MAM,27,conversion,bias,-0.020519007562241856,EC-Earth3,historical_r116i1p1f1
301,MAM,27,dynamical,bias,0.005807049182763705,EC-Earth3,historical_r116i1p1f1
302,MAM,27,nonlinear,bias,-0.0012904570794590405,EC-Earth3,historical_r116i1p1f1
