,season,region_id,source,term,value,model,member
94,DJF,33,dynamical,bias,0.024138814572794254,EC-Earth3,historical_r111i1p1f1
95,DJF,33,nonlinear,bias,-0.004870908139020029,EC-Earth3,historical_r111i1p1f1
96,DJF,34,conversion,bias,-0.01690856177981635,EC-Earth3,historical_r111i1p1f1
97,DJF,34,dynamical,bias,0.03205181695178615,EC-Earth3,historical_r111i1p1f1
98,DJF,34,nonlinear,bias,-0.012065385058088615,EC-Earth3,historical_r111i1p1f1
99,DJF,35,conversion,bias,-0.004460313099944985,EC-Earth3,historical_r111i1p1f1
100,DJF,35,dynamical,bias,0.01912860323448194,EC-Earth3,historical_r111i1p1f1
101,DJF,35,nonlinear,bias,-0.0017412356562359669,EC-Earth3,historical_r111i1p1f1
102,DJF,36,conversion,bias,-0.02691812499289919,EC-Earth3,historical_r111i1p1f1
103,DJF,36,dynamical,bias,0.029896115307010966,EC-Earth3,historical_r111i1p1f1
104,DJF,36,nonlinear,bias,-0.015905044792412806,EC-Earth3,historical_r111i1p1f1
105,DJF,37,conversion,bias,-0.015525951840022827,EC-Earth3,historical_r111i1p1f1
106,DJF,37,dynamical,bias,0.005424440627067081,EC-Earth3,historical_r111i1p1f1
107,DJF,37,nonlinear,bias,-0.002209969242569033,EC-Earth3,historical_r111i1p1f1
108,DJF,38,conversion,bias,-0.03421231086529596,EC-Earth3,historical_r111i1p1f1
109,DJF,38,dynamical,bias,0.0010908813494224403,EC-Earth3,historical_r111i1p1f1
110,DJF,38,nonlinear,bias,0.0008037933201210129,EC-Earth3,historical_r111i1p1f1
111,DJF,39,conversion,bias,-0.029769125215313535,EC-Earth3,historical_r111i1p1f1
112,DJF,39,dynamical,bias,0.0028126909967476207,EC-Earth3,historical_r111i1p1f1
113,DJF,39,nonlinear,bias,-0.0013599708291410538,EC-Earth3,historical_r111i1p1f1
114,JJA,1,conversion,bias,0.011126640670310788,EC-Earth3,historical_r111i1p1f1
115,JJA,1,dynamical,bias,-0.01058487639423232,EC-Earth3,historical_r111i1p1f1
116,JJA,1,nonlinear,bias,-0.0017494937446775947,EC-Earth3,historical_r111i1p1f1
117,JJA,3,conversion,bias,-0.00875021933148475,EC-Earth3,historical_r111i1p1f1
118,JJA,3,dynamical,bias,-0.0028454952301873496,EC-Earth3,historical_r111i1p1f1
119,JJA,3,nonlinear,bias,0.00042421697713098186,EC-Earth3,historical_r111i1p1f1
120,JJA,4,conversion,bias,-0.034775120920286486,EC-Earth3,historical_r111i1p1f1
121,JJA,4,dynamical,bias,0.019396283412910793,EC-Earth3,historical_r111i1p1f1
122,JJA,4,nonlinear,bias,-0.011191210801803027,EC-Earth3,historical_r111i1p1f1
123,JJA,5,conversion,bias,-0.022259782440347483,EC-Earth3,historical_r111i1p1f1
124,JJA,5,dynamical,bias,0.017549081126819115,EC-Earth3,historical_r111i1p1f1
125,JJA,5,nonlinear,bias,-0.009480119942510315,EC-Earth3,historical_r111i1p1f1
126,JJA,6,conversion,bias,-0.019979820879489442,EC-Earth3,historical_r111i1p1f1
127,JJA,6,dynamical,bias,0.002606160004965782,EC-Earth3,historical_r111i1p1f1
128,JJA,6,nonlinear,bias,0.0004654483141371522,EC-Earth3,historical_r111i1p1f1
129,JJA,7,conversion,bias,-0.029119115031189947,EC-Earth3,historical_r111i1p1f1
130,JJA,7,dynamical,bias,-0.007381473219820064,EC-Earth3,historical_r111i1p1f1
131,JJA,7,nonlinear,bias,0.005099622067435095,EC-Earth3,historical_r111i1p1f1
132,JJA,8,conversion,bias,-0.023653253944990328,EC-Earth3,historical_r111i1p1f1
133,JJA,8,dynamical,bias,-0.008665062192814346,EC-Earth3,historical_r111i1p1f1
134,JJA,8,nonlinear,bias,0.003936673625727408,EC-Earth3,historical_r111i1p1f1
135,JJA,9,conversion,bias,-0.028298949534189398,EC-Earth3,historical_r111i1p1f1
136,JJA,9,dynamical,bias,-0.005751183507179911,EC-Earth3,historical_r111i1p1f1
137,JJA,9,nonlinear,bias,0.00325303159209397,EC-Earth3,historical_r111i1p1f1
138,JJA,10,conversion,bias,-0.01997344499178226,EC-Earth3,historical_r111i1p1f1
139,JJA,10,dynamical,bias,-0.0034855944861806342,EC-Earth3,historical_r111i1p1f1
140,JJA,10,nonlinear,bias,0.0026257061446295304,EC-Earth3,historical_r111i1p1f1
141,JJA,11,conversion,bias,-0.018129800709198188,EC-Earth3,historical_r111i1p1f1
142,JJA,11,dynamical,bias,-0.005021970626936158,EC-Earth3,historical_r111i1p1f1
143,JJA,11,nonlinear,bias,0.0017145732685014351,EC-Earth3,historical_r111i1p1f1
144,JJA,12,conversion,bias,-0.022308765691489027,EC-Earth3,historical_r111i1p1f1
145,JJA,12,dynamical,bias,-0.00548648027022053,EC-Earth3,historical_r111i1p1f1
146,JJA,12,nonlinear,bias,0.002432927121129866,EC-Earth3,historical_r111i1p1f1
147,JJA,13,conversion,bias,-0.011178045740520552,EC-Earth3,historical_r111i1p1f1
148,JJA,13,dynamical,bias,0.0026795357356568426,EC-Earth3,historical_r111i1p1f1
149,JJA,13,nonlinear,bias,0.00034633609182019537,EC-Earth3,historical_r111i1p1f1
150,JJA,14,conversion,bias,-0.02297389697847302,EC-Earth3,historical_r111i1p1f1
151,JJA,14,dynamical,bias,0.013306328558685028,EC-Earth3,historical_r111i1p1f1
152,JJA,14,nonlinear,bias,-0.005429049937699908,EC-Earth3,historical_r111i1p1f1
153,JJA,15,conversion,bias,0.0021142792138404342,EC-Earth3,historical_r111i1p1f1
154,JJA,15,dynamical,bias,0.002942881689198234,EC-Earth3,historical_r111i1p1f1
155,JJA,15,nonlinear,bias,-0.0005281753957923034,EC-Earth3,historical_r111i1p1f1
156,JJA,16,conversion,bias,-0.020534399414631872,EC-Earth3,historical_r111i1p1f1
157,JJA,16,dynamical,bias,0.008444226136122064,EC-Earth3,historical_r111i1p1f1
158,JJA,16,nonlinear,bias,-0.00421417454757715,EC-Earth3,historical_r111i1p1f1
159,JJA,17,conversion,bias,-0.026374848299682917,EC-Earth3,historical_r111i1p1f1
160,JJA,17,dynamical,bias,0.012192946772861396,EC-Earth3,historical_r111i1p1f1
161,JJA,17,nonlinear,bias,-0.004235972869313771,EC-Earth3,historical_r111i1p1f1
162,JJA,18,conversion,bias,-0.019383556454863192,EC-Earth3,historical_r111i1p1f1
163,JJA,18,dynamical,bias,-0.0054093294233020445,EC-Earth3,historical_r111i1p1f1
164,JJA,18,nonlinear,bias,0.003053755443382602,EC-Earth3,historical_r111i1p1f1
165,JJA,19,conversion,bias,-0.020138262313137777,EC-Earth3,historical_r111i1p1f1
166,JJA,19,dynamical,bias,0.012001146690180297,EC-Earth3,historical_r111i1p1f1
167,JJA,19,nonlinear,bias,-0.004845976164482142,EC-Earth3,historical_r111i1p1f1
168,JJA,20,conversion,bias,-0.019568447799161,EC-Earth3,historical_r111i1p1f1
169,JJA,20,dynamical,bias,-0.0029359056920356236,EC-Earth3,historical_r111i1p1f1
170,JJA,20,nonlinear,bias,0.00197295252501304,EC-Earth3,historical_r111i1p1f1
171,JJA,21,conversion,bias,-0.030149033260768343,EC-Earth3,historical_r111i1p1f1
172,JJA,21,dynamical,bias,-0.0037713905668648687,EC-Earth3,historical_r111i1p1f1
173,JJA,21,nonlinear,bias,0.0019155929097588076,EC-Earth3,historical_r111i1p1f1
174,JJA,22,conversion,bias,-0.01601776873942043,EC-Earth3,historical_r111i1p1f1
175,JJA,22,dynamical,bias,-0.0044214661307342435,EC-Earth3,historical_r111i1p1f1
176,JJA,22,nonlinear,bias,0.0032290899426184504,EC-Earth3,historical_r111i1p1f1
177,JJA,23,conversion,bias,-0.03358471637301422,EC-Earth3,historical_r111i1p1f1
178,JJA,23,dynamical,bias,-0.001501089519424517,EC-Earth3,historical_r111i1p1f1
179,JJA,23,nonlinear,bias,0.0012693807716658157,EC-Earth3,historical_r111i1p1f1
180,JJA,24,conversion,bias,-0.020474554236834783,EC-Earth3,historical_r111i1p1f1
181,JJA,24,dynamical,bias,-0.007381203961166278,EC-Earth3,historical_r111i1p1f1
182,JJA,24,nonlinear,bias,0.0027953717245710955,EC-Earth3,historical_r111i1p1f1
183,JJA,26,conversion,bias,-0.012256679065023167,EC-Earth3,historical_r111i1p1f1
184,JJA,26,dynamical,bias,-0.0005883576338719048,EC-Earth3,historical_r111i1p1f1
185,JJA,26,nonlinear,bias,0.0007677420129047117,EC-Earth3,historical_r111i1p1f1
186,JJA,27,conversion,bias,0.0034801962169368874,EC-Earth3,historical_r111i1p1f1
187,JJA,27,dynamical,bias,0.006727446697337088,EC-Earth3,historical_r111i1p1f1
188,JJA,27,nonlinear,bias,0.0009638546702670903,EC-Earth3,historical_r111i1p1f1
189,JJA,28,conversion,bias,-0.0036151044194133435,EC-Earth3,historical_r111i1p1f1
190,JJA,28,dynamical,bias,-0.002820473408147242,EC-Earth3,historical_r111i1p1f1
191,JJA,28,nonlinear,bias,0.0006988628517151965,EC-Earth3,historical_r111i1p1f1
192,JJA,29,conversion,bias,-0.0046093686516673355,EC-Earth3,historical_r111i1p1f1
193,JJA,29,dynamical,bias,-0.0009107316784103081,EC-Earth3,historical_r111i1p1f1
194,JJA,29,nonlinear,bias,-0.00021661464576777748,EC-Earth3,historical_r111i1p1f1
195,JJA,30,conversion,bias,-0.026304545539382572,EC-Earth3,historical_r111i1p1f1
196,JJA,30,dynamical,bias,0.00024011277827276208,EC-Earth3,historical_r111i1p1f1
197,JJA,30,nonlinear,bias,0.0004001815533803319,EC-Earth3,historical_r111i1p1f1
198,JJA,31,conversion,bias,-0.007737942255920291,EC-Earth3,historical_r111i1p1f1
199,JJA,31,dynamical,bias,0.011825455418591905,EC-Earth3,historical_r111i1p1f1
200,JJA,31,nonlinear,bias,-0.004691377896971152,EC-Earth3,historical_r111i1p1f1
201,JJA,32,conversion,bias,0.0022534404536824317,EC-Earth3,historical_r111i1p1f1
202,JJA,32,dynamical,bias,0.014940525269342182,EC-Earth3,historical_r111i1p1f1
203,JJA,32,nonlinear,bias,1.617920451163436e-05,EC-Earth3,historical_r111i1p1f1
204,JJA,33,conversion,bias,-0.02134242319159577,EC-Earth3,historical_r111i1p1f1
205,JJA,33,dynamical,bias,-0.0074390753389669845,EC-Earth3,historical_r111i1p1f1
206,JJA,33,nonlinear,bias,0.003419179689983042,EC-Earth3,historical_r111i1p1f1
207,JJA,34,conversion,bias,-0.01231486307806901,EC-Earth3,historical_r111i1p1f1
208,JJA,34,dynamical,bias,-0.004203710063336674,EC-Earth3,historical_r111i1p1f1
209,JJA,34,nonlinear,bias,0.0011200224167679852,EC-Earth3,historical_r111i1p1f1
210,JJA,35,conversion,bias,0.0018545010750660963,EC-Earth3,historical_r111i1p1f1
211,JJA,35,dynamical,bias,-0.011855931102139651,EC-Earth3,historical_r111i1p1f1
212,JJA,35,nonlinear,bias,0.001547323746880274,EC-Earth3,historical_r111i1p1f1
213,JJA,36,conversion,bias,-0.02260313129542755,EC-Earth3,historical_r111i1p1f1
214,JJA,36,dynamical,bias,-0.0028923984391526552,EC-Earth3,historical_r111i1p1f1
215,JJA,36,nonlinear,bias,0.0016428727297492422,EC-Earth3,historical_r111i1p1f1
216,JJA,37,conversion,bias,-0.033594189058045405,EC-Earth3,historical_r111i1p1f1
217,JJA,37,dynamical,bias,-0.0114272493450311,EC-Earth3,historical_r111i1p1f1
218,JJA,37,nonlinear,bias,0.007581824876506497,EC-Earth3,historical_r111i1p1f1
219,JJA,38,conversion,bias,-0.012800252126152014,EC-Earth3,historical_r111i1p1f1
220,JJA,38,dynamical,bias,-0.006283980442106459,EC-Earth3,historical_r111i1p1f1
221,JJA,38,nonlinear,bias,-0.00023943892932608247,EC-Earth3,historical_r111i1p1f1
222,JJA,39,conversion,bias,-0.018893880594324806,EC-Earth3,historical_r111i1p1f1
223,JJA,39,dynamical,bias,-0.010784278912576618,EC-Earth3,historical_r111i1p1f1
224,JJA,39,nonlinear,bias,0.005523570134920728,EC-Earth3,historical_r111i1p1f1
225,MAM,1,conversion,bias,-0.017641862869119958,EC-Earth3,historical_r111i1p1f1
226,MAM,1,dynamical,bias,0.0016481816754297515,EC-Earth3,historical_r111i1p1f1
227,MAM,1,nonlinear,bias,-0.00031066663239675467,EC-Earth3,historical_r111i1p1f1
228,MAM,3,conversion,bias,-0.0098589231695691,EC-Earth3,historical_r111i1p1f1
229,MAM,3,dynamical,bias,0.00569674929852075,EC-Earth3,historical_r111i1p1f1
230,MAM,3,nonlinear,bias,-0.0009706763704975489,EC-Earth3,historical_r111i1p1f1
231,MAM,4,conversion,bias,-0.041182304355947434,EC-Earth3,historical_r111i1p1f1
232,MAM,4,dynamical,bias,-0.000885764807115869,EC-Earth3,historical_r111i1p1f1
233,MAM,4,nonlinear,bias,0.000703334863546394,EC-Earth3,historical_r111i1p1f1
234,MAM,5,conversion,bias,-0.0234663161159956,EC-Earth3,historical_r111i1p1f1
235,MAM,5,dynamical,bias,-0.00545916425454875,EC-Earth3,historical_r111i1p1f1
236,MAM,5,nonlinear,bias,0.0026573644285153427,EC-Earth3,historical_r111i1p1f1
237,MAM,6,conversion,bias,-0.029580442423523763,EC-Earth3,historical_r111i1p1f1
238,MAM,6,dynamical,bias,0.0056171036877489255,EC-Earth3,historical_r111i1p1f1
239,MAM,6,nonlinear,bias,-0.0041163714091526915,EC-Earth3,historical_r111i1p1f1
240,MAM,7,conversion,bias,-0.020367848290923054,EC-Earth3,historical_r111i1p1f1
241,MAM,7,dynamical,bias,0.0038711591407004503,EC-Earth3,historical_r111i1p1f1
242,MAM,7,nonlinear,bias,-0.0007134557773136262,EC-Earth3,historical_r111i1p1f1
243,MAM,8,conversion,bias,-0.028076742763372214,EC-Earth3,historical_r111i1p1f1
244,MAM,8,dynamical,bias,0.005020497946952222,EC-Earth3,historical_r111i1p1f1
245,MAM,8,nonlinear,bias,-0.002306074024159718,EC-Earth3,historical_r111i1p1f1
246,MAM,9,conversion,bias,-0.029051111402243403,EC-Earth3,historical_r111i1p1f1
247,MAM,9,dynamical,bias,0.0065378556346318804,EC-Earth3,historical_r111i1p1f1
248,MAM,9,nonlinear,bias,-0.0037548601744174996,EC-Earth3,historical_r111i1p1f1
249,MAM,10,conversion,bias,-0.017240349844033352,EC-Earth3,historical_r111i1p1f1
250,MAM,10,dynamical,bias,0.007961324478262456,EC-Earth3,historical_r111i1p1f1
251,MAM,10,nonlinear,bias,-0.0024963369530697005,EC-Earth3,historical_r111i1p1f1
252,MAM,11,conversion,bias,-0.02557935494395993,EC-Earth3,historical_r111i1p1f1
253,MAM,11,dynamical,bias,0.008330958911612998,EC-Earth3,historical_r111i1p1f1
254,MAM,11,nonlinear,bias,-0.004188802035285923,EC-Earth3,historical_r111i1p1f1
255,MAM,12,conversion,bias,-0.026175625357234354,EC-Earth3,historical_r111i1p1f1
256,MAM,12,dynamical,bias,0.011600602462391257,EC-Earth3,historical_r111i1p1f1
257,MAM,12,nonlinear,bias,-0.006258310438490201,EC-Earth3,historical_r111i1p1f1
258,MAM,13,conversion,bias,-0.02973455185003923,EC-Earth3,historical_r111i1p1f1
259,MAM,13,dynamical,bias,0.010227979543727674,EC-Earth3,historical_r111i1p1f1
260,MAM,13,nonlinear,bias,-0.005251881799968655,EC-Earth3,historical_r111i1p1f1
261,MAM,14,conversion,bias,-0.030945229869106965,EC-Earth3,historical_r111i1p1f1
262,MAM,14,dynamical,bias,0.0005263072518630797,EC-Earth3,historical_r111i1p1f1
263,MAM,14,nonlinear,bias,0.0017353477380167915,EC-Earth3,historical_r111i1p1f1
264,MAM,15,conversion,bias,-0.02425711573062738,EC-Earth3,historical_r111i1p1f1
265,MAM,15,dynamical,bias,-0.003573812413276741,EC-Earth3,historical_r111i1p1f1
266,MAM,15,nonlinear,bias,0.002770541670474147,EC-Earth3,historical_r111i1p1f1
267,MAM,16,conversion,bias,-0.022340105443782354,EC-Earth3,historical_r111i1p1f1
268,MAM,16,dynamical,bias,-0.0017444114212443258,EC-Earth3,historical_r111i1p1f1
269,MAM,16,nonlinear,bias,0.0008357245944953006,EC-Earth3,historical_r111i1p1f1
270,MAM,17,conversion,bias,-0.0159536747521277,EC-Earth3,historical_r111i1p1f1
271,MAM,17,dynamical,bias,0.008272098420390244,EC-Earth3,historical_r111i1p1f1
272,MAM,17,nonlinear,bias,-0.002282191784204584,EC-Earth3,historical_r111i1p1f1
273,MAM,18,conversion,bias,-0.016248547210048404,EC-Earth3,historical_r111i1p1f1
274,MAM,18,dynamical,bias,0.009056621973686589,EC-Earth3,historical_r111i1p1f1
275,MAM,18,nonlinear,bias,-0.001866045778130952,EC-Earth3,historical_r111i1p1f1
276,MAM,19,conversion,bias,-0.0013108652217990134,EC-Earth3,historical_r111i1p1f1
277,MAM,19,dynamical,bias,0.009654208585293478,EC-Earth3,historical_r111i1p1f1
278,MAM,19,nonlinear,bias,-0.0017008312861997881,EC-Earth3,historical_r111i1p1f1
279,MAM,20,conversion,bias,-0.005560391651486534,EC-Earth3,historical_r111i1p1f1
280,MAM,20,dynamical,bias,0.009989842244761689,EC-Earth3,historical_r111i1p1f1
281,MAM,20,nonlinear,bias,-0.004127518226125396,EC-Earth3,historical_r111i1p1f1
282,MAM,21,conversion,bias,-0.022077502439641752,EC-Earth3,historical_r111i1p1f1
283,MAM,21,dynamical,bias,0.005249554635196497,EC-Earth3,historical_r111i1p1f1
284,MAM,21,nonlinear,bias,-0.0018918589588397686,EC-Earth3,historical_r111i1p1f1
285,MAM,22,conversion,bias,-0.010237026834752888,EC-Earth3,historical_r111i1p1f1
286,MAM,22,dynamical,bias,0.0026726861252092723,EC-Earth3,historical_r111i1p1f1
287,MAM,22,nonlinear,bias,0.0003179638979493779,EC-Earth3,historical_r111i1p1f1
288,MAM,23,conversion,bias,-0.027620271460303172,EC-Earth3,historical_r111i1p1f1
289,MAM,23,dynamical,bias,0.005234075010141714,EC-Earth3,historical_r111i1p1f1
290,MAM,23,nonlinear,bias,-0.0029761223904182354,EC-Earth3,historical_r111i1p1f1
291,MAM,24,conversion,bias,-0.03271467757095177,EC-Earth3,historical_r111i1p1f1
292,MAM,24,dynamical,bias,0.0028895767183625687,EC-Earth3,historical_r111i1p1f1
293,MAM,24,nonlinear,bias,-0.001575865330985684,EC-Earth3,historical_r111i1p1f1
294,MAM,25,conversion,bias,-0.03851791639410947,EC-Earth3,historical_r111i1p1f1
295,MAM,25,dynamical,bias,0.002150299609049615,EC-Earth3,historical_r111i1p1f1
296,MAM,25,nonlinear,bias,-0.001977793842959438,EC-Earth3,historical_r111i1p1f1
297,MAM,26,conversion,bias,-0.014255223121351933,EC-Earth3,historical_r111i1p1f1
298,MAM,26,dynamical,bias,0.005824844981748425,EC-Earth3,historical_r111i1p1f1
299,MAM,26,nonlinear,bias,-0.0009295252420390136,EC-Earth3,historical_r111i1p1f1
300,MAM,27,conversion,bias,-0.022488676000339568,EC-Earth3,historical_r111i1p1f1
301,MAM,27,dynamical,bias,0.005945181619687732,EC-Earth3,historical_r111i1p1f1
302,MAM,27,nonlinear,bias,-0.002176312382633236,EC-Earth3,historical_r111i1p1f1
303,MAM,28,conversion,bias,-0.015568103610808704,EC-Earth3,historical_r111i1p1f1
