,season,region_id,source,term,value,model,member
38,DJF,6,conversion,uncalibrated_change,0.018215003981919005,EC-Earth3,historical_ens_ssp370_r108i1p1f1
39,DJF,6,dynamical,bias,-0.006848966950802659,EC-Earth3,historical_ens_ssp370_r108i1p1f1
40,DJF,6,dynamical,change,-0.0012294968813084592,EC-Earth3,historical_ens_ssp370_r108i1p1f1
41,DJF,6,dynamical,uncalibrated_change,-0.0006329364487518421,EC-Earth3,historical_ens_ssp370_r108i1p1f1
42,DJF,6,nonlinear,bias,0.0038043584974905764,EC-Earth3,historical_ens_ssp370_r108i1p1f1
43,DJF,6,nonlinear,change,-0.000713909193515397,EC-Earth3,historical_ens_ssp370_r108i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,-0.00021487578101049755,EC-Earth3,historical_ens_ssp370_r108i1p1f1
45,DJF,7,conversion,bias,-0.021675692177643785,EC-Earth3,historical_ens_ssp370_r108i1p1f1
46,DJF,7,conversion,change,0.05017058858007486,EC-Earth3,historical_ens_ssp370_r108i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.03308887539404383,EC-Earth3,historical_ens_ssp370_r108i1p1f1
48,DJF,7,dynamical,bias,0.007817454815657468,EC-Earth3,historical_ens_ssp370_r108i1p1f1
49,DJF,7,dynamical,change,-0.006403990822507431,EC-Earth3,historical_ens_ssp370_r108i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.003930288042786619,EC-Earth3,historical_ens_ssp370_r108i1p1f1
51,DJF,7,nonlinear,bias,-0.0027622612529721573,EC-Earth3,historical_ens_ssp370_r108i1p1f1
52,DJF,7,nonlinear,change,-0.005716178610937288,EC-Earth3,historical_ens_ssp370_r108i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.003518182404373099,EC-Earth3,historical_ens_ssp370_r108i1p1f1
54,DJF,8,conversion,bias,-0.02731112201319267,EC-Earth3,historical_ens_ssp370_r108i1p1f1
55,DJF,8,conversion,change,0.07128771505490596,EC-Earth3,historical_ens_ssp370_r108i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.037480223397822816,EC-Earth3,historical_ens_ssp370_r108i1p1f1
57,DJF,8,dynamical,bias,0.01060735814156618,EC-Earth3,historical_ens_ssp370_r108i1p1f1
58,DJF,8,dynamical,change,-0.005934424422279749,EC-Earth3,historical_ens_ssp370_r108i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.0027695813526242767,EC-Earth3,historical_ens_ssp370_r108i1p1f1
60,DJF,8,nonlinear,bias,-0.00553669758090026,EC-Earth3,historical_ens_ssp370_r108i1p1f1
61,DJF,8,nonlinear,change,-0.007378899381536438,EC-Earth3,historical_ens_ssp370_r108i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.00290973372020555,EC-Earth3,historical_ens_ssp370_r108i1p1f1
63,DJF,9,conversion,bias,-0.02987382680194634,EC-Earth3,historical_ens_ssp370_r108i1p1f1
64,DJF,9,conversion,change,0.05074947684981499,EC-Earth3,historical_ens_ssp370_r108i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.0250525047640856,EC-Earth3,historical_ens_ssp370_r108i1p1f1
66,DJF,9,dynamical,bias,0.015018173030818874,EC-Earth3,historical_ens_ssp370_r108i1p1f1
67,DJF,9,dynamical,change,-0.0057570562566827185,EC-Earth3,historical_ens_ssp370_r108i1p1f1
68,DJF,9,dynamical,uncalibrated_change,-0.0024257131033661155,EC-Earth3,historical_ens_ssp370_r108i1p1f1
69,DJF,9,nonlinear,bias,-0.00917453215502646,EC-Earth3,historical_ens_ssp370_r108i1p1f1
70,DJF,9,nonlinear,change,-0.001062278888414033,EC-Earth3,historical_ens_ssp370_r108i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,-0.0006577804837209245,EC-Earth3,historical_ens_ssp370_r108i1p1f1
72,DJF,10,conversion,bias,-0.020185857492256994,EC-Earth3,historical_ens_ssp370_r108i1p1f1
73,DJF,10,conversion,change,0.06305987020089805,EC-Earth3,historical_ens_ssp370_r108i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.041837400675680134,EC-Earth3,historical_ens_ssp370_r108i1p1f1
75,DJF,10,dynamical,bias,0.009108552530764091,EC-Earth3,historical_ens_ssp370_r108i1p1f1
76,DJF,10,dynamical,change,-0.0030869983961905848,EC-Earth3,historical_ens_ssp370_r108i1p1f1
77,DJF,10,dynamical,uncalibrated_change,-0.0018503763648684214,EC-Earth3,historical_ens_ssp370_r108i1p1f1
78,DJF,10,nonlinear,bias,-0.00451723694883848,EC-Earth3,historical_ens_ssp370_r108i1p1f1
79,DJF,10,nonlinear,change,-0.0020496529637316807,EC-Earth3,historical_ens_ssp370_r108i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,-0.0013185220145005532,EC-Earth3,historical_ens_ssp370_r108i1p1f1
81,DJF,11,conversion,bias,-0.03053220248805153,EC-Earth3,historical_ens_ssp370_r108i1p1f1
82,DJF,11,conversion,change,0.05042305587542739,EC-Earth3,historical_ens_ssp370_r108i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.02343087362538876,EC-Earth3,historical_ens_ssp370_r108i1p1f1
84,DJF,11,dynamical,bias,0.011051101358622353,EC-Earth3,historical_ens_ssp370_r108i1p1f1
85,DJF,11,dynamical,change,-0.00931860037976865,EC-Earth3,historical_ens_ssp370_r108i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.003923830687397642,EC-Earth3,historical_ens_ssp370_r108i1p1f1
87,DJF,11,nonlinear,bias,-0.006167816486247463,EC-Earth3,historical_ens_ssp370_r108i1p1f1
88,DJF,11,nonlinear,change,-0.008903525798427443,EC-Earth3,historical_ens_ssp370_r108i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.0034868676390373728,EC-Earth3,historical_ens_ssp370_r108i1p1f1
90,DJF,12,conversion,bias,-0.021338792519594085,EC-Earth3,historical_ens_ssp370_r108i1p1f1
91,DJF,12,conversion,change,0.024934596353179572,EC-Earth3,historical_ens_ssp370_r108i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.018569558588014366,EC-Earth3,historical_ens_ssp370_r108i1p1f1
93,DJF,12,dynamical,bias,0.017642150242000512,EC-Earth3,historical_ens_ssp370_r108i1p1f1
94,DJF,12,dynamical,change,-0.0035000730202372566,EC-Earth3,historical_ens_ssp370_r108i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.0017639201381372547,EC-Earth3,historical_ens_ssp370_r108i1p1f1
96,DJF,12,nonlinear,bias,-0.008124658863498264,EC-Earth3,historical_ens_ssp370_r108i1p1f1
97,DJF,12,nonlinear,change,-0.0020513823499083788,EC-Earth3,historical_ens_ssp370_r108i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.001099566111994695,EC-Earth3,historical_ens_ssp370_r108i1p1f1
99,DJF,13,conversion,bias,-0.03797682064317263,EC-Earth3,historical_ens_ssp370_r108i1p1f1
100,DJF,13,conversion,change,0.06797512803528634,EC-Earth3,historical_ens_ssp370_r108i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.021037862025119303,EC-Earth3,historical_ens_ssp370_r108i1p1f1
102,DJF,13,dynamical,bias,0.011356152268949737,EC-Earth3,historical_ens_ssp370_r108i1p1f1
103,DJF,13,dynamical,change,-0.004368565435010179,EC-Earth3,historical_ens_ssp370_r108i1p1f1
104,DJF,13,dynamical,uncalibrated_change,-0.001236824760386374,EC-Earth3,historical_ens_ssp370_r108i1p1f1
105,DJF,13,nonlinear,bias,-0.00846705092402274,EC-Earth3,historical_ens_ssp370_r108i1p1f1
106,DJF,13,nonlinear,change,-0.006301878380367631,EC-Earth3,historical_ens_ssp370_r108i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,-0.00163935758050753,EC-Earth3,historical_ens_ssp370_r108i1p1f1
108,DJF,14,conversion,bias,-0.03514866887291295,EC-Earth3,historical_ens_ssp370_r108i1p1f1
109,DJF,14,conversion,change,0.07007759580522714,EC-Earth3,historical_ens_ssp370_r108i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.022114469765701045,EC-Earth3,historical_ens_ssp370_r108i1p1f1
111,DJF,14,dynamical,bias,0.004908402916678937,EC-Earth3,historical_ens_ssp370_r108i1p1f1
112,DJF,14,dynamical,change,-0.007166518195108173,EC-Earth3,historical_ens_ssp370_r108i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.002441918888882709,EC-Earth3,historical_ens_ssp370_r108i1p1f1
114,DJF,14,nonlinear,bias,-0.0032059226146083104,EC-Earth3,historical_ens_ssp370_r108i1p1f1
115,DJF,14,nonlinear,change,-0.007861897164912845,EC-Earth3,historical_ens_ssp370_r108i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.002341591109185416,EC-Earth3,historical_ens_ssp370_r108i1p1f1
117,DJF,15,conversion,bias,-0.022204900385837625,EC-Earth3,historical_ens_ssp370_r108i1p1f1
118,DJF,15,conversion,change,0.00512643159043135,EC-Earth3,historical_ens_ssp370_r108i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.0035659241179400885,EC-Earth3,historical_ens_ssp370_r108i1p1f1
120,DJF,15,dynamical,bias,-0.005472229402403575,EC-Earth3,historical_ens_ssp370_r108i1p1f1
121,DJF,15,dynamical,change,-0.011208452031925163,EC-Earth3,historical_ens_ssp370_r108i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.007158292637445444,EC-Earth3,historical_ens_ssp370_r108i1p1f1
123,DJF,15,nonlinear,bias,0.0023929967786541833,EC-Earth3,historical_ens_ssp370_r108i1p1f1
124,DJF,15,nonlinear,change,-0.0016228558214623717,EC-Earth3,historical_ens_ssp370_r108i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.0010225110579008742,EC-Earth3,historical_ens_ssp370_r108i1p1f1
126,DJF,16,conversion,bias,-0.018302398700595048,EC-Earth3,historical_ens_ssp370_r108i1p1f1
127,DJF,16,conversion,change,-0.009683781142674626,EC-Earth3,historical_ens_ssp370_r108i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.006580688230087091,EC-Earth3,historical_ens_ssp370_r108i1p1f1
129,DJF,16,dynamical,bias,0.0007758172662093398,EC-Earth3,historical_ens_ssp370_r108i1p1f1
130,DJF,16,dynamical,change,-0.0007108966882693965,EC-Earth3,historical_ens_ssp370_r108i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.001569442738469064,EC-Earth3,historical_ens_ssp370_r108i1p1f1
132,DJF,16,nonlinear,bias,0.0008718842626063371,EC-Earth3,historical_ens_ssp370_r108i1p1f1
133,DJF,16,nonlinear,change,-0.0001484776225517704,EC-Earth3,historical_ens_ssp370_r108i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,0.0003112209587477656,EC-Earth3,historical_ens_ssp370_r108i1p1f1
135,DJF,17,conversion,bias,-0.015722291247348606,EC-Earth3,historical_ens_ssp370_r108i1p1f1
136,DJF,17,conversion,change,0.06319010166024912,EC-Earth3,historical_ens_ssp370_r108i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.04929871478541486,EC-Earth3,historical_ens_ssp370_r108i1p1f1
138,DJF,17,dynamical,bias,0.009917171290243337,EC-Earth3,historical_ens_ssp370_r108i1p1f1
139,DJF,17,dynamical,change,-0.0038798244398771334,EC-Earth3,historical_ens_ssp370_r108i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.0027569525004913693,EC-Earth3,historical_ens_ssp370_r108i1p1f1
141,DJF,17,nonlinear,bias,-0.0030409067405681254,EC-Earth3,historical_ens_ssp370_r108i1p1f1
142,DJF,17,nonlinear,change,-0.002165693696673245,EC-Earth3,historical_ens_ssp370_r108i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.0013785319580271167,EC-Earth3,historical_ens_ssp370_r108i1p1f1
144,DJF,18,conversion,bias,-0.013052791618546115,EC-Earth3,historical_ens_ssp370_r108i1p1f1
145,DJF,18,conversion,change,0.03135066773620799,EC-Earth3,historical_ens_ssp370_r108i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.030855872234628223,EC-Earth3,historical_ens_ssp370_r108i1p1f1
147,DJF,18,dynamical,bias,0.01662714541138671,EC-Earth3,historical_ens_ssp370_r108i1p1f1
148,DJF,18,dynamical,change,-0.0016578435290654462,EC-Earth3,historical_ens_ssp370_r108i1p1f1
149,DJF,18,dynamical,uncalibrated_change,-0.0013234659436896304,EC-Earth3,historical_ens_ssp370_r108i1p1f1
150,DJF,18,nonlinear,bias,-0.004794102319452809,EC-Earth3,historical_ens_ssp370_r108i1p1f1
151,DJF,18,nonlinear,change,-0.000885008704966713,EC-Earth3,historical_ens_ssp370_r108i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,-0.0003738325134817668,EC-Earth3,historical_ens_ssp370_r108i1p1f1
153,DJF,19,conversion,bias,-0.01507487925736935,EC-Earth3,historical_ens_ssp370_r108i1p1f1
154,DJF,19,conversion,change,0.05051023441442445,EC-Earth3,historical_ens_ssp370_r108i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.03970581710162443,EC-Earth3,historical_ens_ssp370_r108i1p1f1
156,DJF,19,dynamical,bias,0.010436565633910287,EC-Earth3,historical_ens_ssp370_r108i1p1f1
157,DJF,19,dynamical,change,-0.003648665666324285,EC-Earth3,historical_ens_ssp370_r108i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.0026448152612493017,EC-Earth3,historical_ens_ssp370_r108i1p1f1
159,DJF,19,nonlinear,bias,-0.0026459789793931354,EC-Earth3,historical_ens_ssp370_r108i1p1f1
160,DJF,19,nonlinear,change,-0.001820772896423791,EC-Earth3,historical_ens_ssp370_r108i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.0012973434461377767,EC-Earth3,historical_ens_ssp370_r108i1p1f1
162,DJF,20,conversion,bias,-0.0021799086256638215,EC-Earth3,historical_ens_ssp370_r108i1p1f1
163,DJF,20,conversion,change,0.02212724417283759,EC-Earth3,historical_ens_ssp370_r108i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.02571058143736473,EC-Earth3,historical_ens_ssp370_r108i1p1f1
165,DJF,20,dynamical,bias,0.014314626008252517,EC-Earth3,historical_ens_ssp370_r108i1p1f1
166,DJF,20,dynamical,change,-0.0033854565660636857,EC-Earth3,historical_ens_ssp370_r108i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.003437466697324498,EC-Earth3,historical_ens_ssp370_r108i1p1f1
168,DJF,20,nonlinear,bias,-0.0010201864157955078,EC-Earth3,historical_ens_ssp370_r108i1p1f1
169,DJF,20,nonlinear,change,0.00037399528301806505,EC-Earth3,historical_ens_ssp370_r108i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.00022685521968688794,EC-Earth3,historical_ens_ssp370_r108i1p1f1
171,DJF,21,conversion,bias,0.013471199276188733,EC-Earth3,historical_ens_ssp370_r108i1p1f1
172,DJF,21,conversion,change,0.013723243349782128,EC-Earth3,historical_ens_ssp370_r108i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.01794824383632414,EC-Earth3,historical_ens_ssp370_r108i1p1f1
174,DJF,21,dynamical,bias,-0.0013580605246037195,EC-Earth3,historical_ens_ssp370_r108i1p1f1
175,DJF,21,dynamical,change,-0.009336527123631224,EC-Earth3,historical_ens_ssp370_r108i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.012657473779202318,EC-Earth3,historical_ens_ssp370_r108i1p1f1
177,DJF,21,nonlinear,bias,0.0009735089918801496,EC-Earth3,historical_ens_ssp370_r108i1p1f1
178,DJF,21,nonlinear,change,-0.0032028151389503086,EC-Earth3,historical_ens_ssp370_r108i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.003952106063255905,EC-Earth3,historical_ens_ssp370_r108i1p1f1
180,DJF,22,conversion,bias,-0.011802293279281466,EC-Earth3,historical_ens_ssp370_r108i1p1f1
181,DJF,22,conversion,change,0.013278756972672334,EC-Earth3,historical_ens_ssp370_r108i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.009892794345302186,EC-Earth3,historical_ens_ssp370_r108i1p1f1
183,DJF,22,dynamical,bias,-0.00902407029534466,EC-Earth3,historical_ens_ssp370_r108i1p1f1
184,DJF,22,dynamical,change,-0.009568959384665647,EC-Earth3,historical_ens_ssp370_r108i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.008803612863160032,EC-Earth3,historical_ens_ssp370_r108i1p1f1
186,DJF,22,nonlinear,bias,0.0032711044065629885,EC-Earth3,historical_ens_ssp370_r108i1p1f1
187,DJF,22,nonlinear,change,-0.0030787074058145195,EC-Earth3,historical_ens_ssp370_r108i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.002622124090261437,EC-Earth3,historical_ens_ssp370_r108i1p1f1
189,DJF,23,conversion,bias,-0.004722799481261956,EC-Earth3,historical_ens_ssp370_r108i1p1f1
190,DJF,23,conversion,change,0.030561785336979237,EC-Earth3,historical_ens_ssp370_r108i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.02216825061784085,EC-Earth3,historical_ens_ssp370_r108i1p1f1
192,DJF,23,dynamical,bias,-0.009109532802786967,EC-Earth3,historical_ens_ssp370_r108i1p1f1
193,DJF,23,dynamical,change,-0.011103316697043156,EC-Earth3,historical_ens_ssp370_r108i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.009291890123129155,EC-Earth3,historical_ens_ssp370_r108i1p1f1
195,DJF,23,nonlinear,bias,0.0009850744383299813,EC-Earth3,historical_ens_ssp370_r108i1p1f1
196,DJF,23,nonlinear,change,-0.006604844540800742,EC-Earth3,historical_ens_ssp370_r108i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.005603790911661648,EC-Earth3,historical_ens_ssp370_r108i1p1f1
198,DJF,24,conversion,bias,-0.02970101726466443,EC-Earth3,historical_ens_ssp370_r108i1p1f1
199,DJF,24,conversion,change,0.022289465137443187,EC-Earth3,historical_ens_ssp370_r108i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.007444084831728431,EC-Earth3,historical_ens_ssp370_r108i1p1f1
201,DJF,24,dynamical,bias,-0.009974073943082463,EC-Earth3,historical_ens_ssp370_r108i1p1f1
202,DJF,24,dynamical,change,-0.016298748350053783,EC-Earth3,historical_ens_ssp370_r108i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.007478138987318679,EC-Earth3,historical_ens_ssp370_r108i1p1f1
204,DJF,24,nonlinear,bias,0.005761522360352239,EC-Earth3,historical_ens_ssp370_r108i1p1f1
205,DJF,24,nonlinear,change,-0.01026106881157903,EC-Earth3,historical_ens_ssp370_r108i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.004600038232656935,EC-Earth3,historical_ens_ssp370_r108i1p1f1
207,DJF,25,conversion,bias,-0.027150199761828035,EC-Earth3,historical_ens_ssp370_r108i1p1f1
208,DJF,25,conversion,change,0.011861968777441967,EC-Earth3,historical_ens_ssp370_r108i1p1f1
209,DJF,25,conversion,uncalibrated_change,0.004525288593849599,EC-Earth3,historical_ens_ssp370_r108i1p1f1
210,DJF,25,dynamical,bias,-0.011047417354543199,EC-Earth3,historical_ens_ssp370_r108i1p1f1
211,DJF,25,dynamical,change,-0.012286969066823854,EC-Earth3,historical_ens_ssp370_r108i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.00606666058321262,EC-Earth3,historical_ens_ssp370_r108i1p1f1
213,DJF,25,nonlinear,bias,0.005834382844857485,EC-Earth3,historical_ens_ssp370_r108i1p1f1
214,DJF,25,nonlinear,change,-0.00436031220491234,EC-Earth3,historical_ens_ssp370_r108i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.002210622542332649,EC-Earth3,historical_ens_ssp370_r108i1p1f1
216,DJF,26,conversion,bias,0.0037758106168662912,EC-Earth3,historical_ens_ssp370_r108i1p1f1
217,DJF,26,conversion,change,0.006088878461589188,EC-Earth3,historical_ens_ssp370_r108i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.005305972513042037,EC-Earth3,historical_ens_ssp370_r108i1p1f1
219,DJF,26,dynamical,bias,-0.00832758761853755,EC-Earth3,historical_ens_ssp370_r108i1p1f1
220,DJF,26,dynamical,change,-0.012434349430380113,EC-Earth3,historical_ens_ssp370_r108i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.014541104279246736,EC-Earth3,historical_ens_ssp370_r108i1p1f1
222,DJF,26,nonlinear,bias,4.8967020252432564e-05,EC-Earth3,historical_ens_ssp370_r108i1p1f1
223,DJF,26,nonlinear,change,-0.002695052929712555,EC-Earth3,historical_ens_ssp370_r108i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.0029178275961264295,EC-Earth3,historical_ens_ssp370_r108i1p1f1
225,DJF,27,conversion,bias,-0.015645170083385077,EC-Earth3,historical_ens_ssp370_r108i1p1f1
226,DJF,27,conversion,change,-0.012407996247341818,EC-Earth3,historical_ens_ssp370_r108i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.006374822736648491,EC-Earth3,historical_ens_ssp370_r108i1p1f1
228,DJF,27,dynamical,bias,-0.012192118723359121,EC-Earth3,historical_ens_ssp370_r108i1p1f1
229,DJF,27,dynamical,change,-0.005563843119583334,EC-Earth3,historical_ens_ssp370_r108i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.005687428883230098,EC-Earth3,historical_ens_ssp370_r108i1p1f1
231,DJF,27,nonlinear,bias,0.00261015339185866,EC-Earth3,historical_ens_ssp370_r108i1p1f1
232,DJF,27,nonlinear,change,0.0009345814604216324,EC-Earth3,historical_ens_ssp370_r108i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.0014444285018249872,EC-Earth3,historical_ens_ssp370_r108i1p1f1
234,DJF,28,conversion,bias,-0.013044516100239517,EC-Earth3,historical_ens_ssp370_r108i1p1f1
235,DJF,28,conversion,change,-0.0034694176830897803,EC-Earth3,historical_ens_ssp370_r108i1p1f1
236,DJF,28,conversion,uncalibrated_change,-0.0026379451876714093,EC-Earth3,historical_ens_ssp370_r108i1p1f1
237,DJF,28,dynamical,bias,-0.009208069573310173,EC-Earth3,historical_ens_ssp370_r108i1p1f1
238,DJF,28,dynamical,change,-0.008492644714384715,EC-Earth3,historical_ens_ssp370_r108i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.007016852258808593,EC-Earth3,historical_ens_ssp370_r108i1p1f1
240,DJF,28,nonlinear,bias,0.002850604437157807,EC-Earth3,historical_ens_ssp370_r108i1p1f1
241,DJF,28,nonlinear,change,0.0005917997412053559,EC-Earth3,historical_ens_ssp370_r108i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,0.0005091174472300525,EC-Earth3,historical_ens_ssp370_r108i1p1f1
243,DJF,29,conversion,bias,-0.011692687057598676,EC-Earth3,historical_ens_ssp370_r108i1p1f1
244,DJF,29,conversion,change,0.015799383498853452,EC-Earth3,historical_ens_ssp370_r108i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.012226286163126904,EC-Earth3,historical_ens_ssp370_r108i1p1f1
246,DJF,29,dynamical,bias,0.001177863034920655,EC-Earth3,historical_ens_ssp370_r108i1p1f1
247,DJF,29,dynamical,change,-0.005972253049624628,EC-Earth3,historical_ens_ssp370_r108i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.004858138604176487,EC-Earth3,historical_ens_ssp370_r108i1p1f1
249,DJF,29,nonlinear,bias,0.00018685986276556477,EC-Earth3,historical_ens_ssp370_r108i1p1f1
250,DJF,29,nonlinear,change,-0.001467942317741277,EC-Earth3,historical_ens_ssp370_r108i1p1f1
