,season,region_id,source,term,value,model,member
82,DJF,29,dynamical,bias,0.004056609426466801,EC-Earth3,historical_r115i1p1f1
83,DJF,29,nonlinear,bias,-0.0005004707423894564,EC-Earth3,historical_r115i1p1f1
84,DJF,30,conversion,bias,-0.016039551711683045,EC-Earth3,historical_r115i1p1f1
85,DJF,30,dynamical,bias,0.01994169292209714,EC-Earth3,historical_r115i1p1f1
86,DJF,30,nonlinear,bias,-0.005748863278742818,EC-Earth3,historical_r115i1p1f1
87,DJF,31,conversion,bias,-0.01718336622180952,EC-Earth3,historical_r115i1p1f1
88,DJF,31,dynamical,bias,0.013349216663056804,EC-Earth3,historical_r115i1p1f1
89,DJF,31,nonlinear,bias,-0.004168312737338392,EC-Earth3,historical_r115i1p1f1
90,DJF,32,conversion,bias,-0.02312309331887994,EC-Earth3,historical_r115i1p1f1
91,DJF,32,dynamical,bias,-0.00065927510166763,EC-Earth3,historical_r115i1p1f1
92,DJF,32,nonlinear,bias,0.0003905555550505172,EC-Earth3,historical_r115i1p1f1
93,DJF,33,conversion,bias,-0.009228710934010504,EC-Earth3,historical_r115i1p1f1
94,DJF,33,dynamical,bias,0.023901248598078392,EC-Earth3,historical_r115i1p1f1
95,DJF,33,nonlinear,bias,-0.004515566288259947,EC-Earth3,historical_r115i1p1f1
96,DJF,34,conversion,bias,-0.012826209801895017,EC-Earth3,historical_r115i1p1f1
97,DJF,34,dynamical,bias,0.02635677512870493,EC-Earth3,historical_r115i1p1f1
98,DJF,34,nonlinear,bias,-0.00891376015598813,EC-Earth3,historical_r115i1p1f1
99,DJF,35,conversion,bias,-0.004218220151084765,EC-Earth3,historical_r115i1p1f1
100,DJF,35,dynamical,bias,0.013803531337131395,EC-Earth3,historical_r115i1p1f1
101,DJF,35,nonlinear,bias,-0.0018906359013436578,EC-Earth3,historical_r115i1p1f1
102,DJF,36,conversion,bias,-0.02518479421287474,EC-Earth3,historical_r115i1p1f1
103,DJF,36,dynamical,bias,0.021484667500877613,EC-Earth3,historical_r115i1p1f1
104,DJF,36,nonlinear,bias,-0.01138143684602074,EC-Earth3,historical_r115i1p1f1
105,DJF,37,conversion,bias,-0.0201180600951262,EC-Earth3,historical_r115i1p1f1
106,DJF,37,dynamical,bias,0.009073374026692968,EC-Earth3,historical_r115i1p1f1
107,DJF,37,nonlinear,bias,-0.002497942432644099,EC-Earth3,historical_r115i1p1f1
108,DJF,38,conversion,bias,-0.03245649133513309,EC-Earth3,historical_r115i1p1f1
109,DJF,38,dynamical,bias,0.008658735524437767,EC-Earth3,historical_r115i1p1f1
110,DJF,38,nonlinear,bias,-0.0042108622256235495,EC-Earth3,historical_r115i1p1f1
111,DJF,39,conversion,bias,-0.033021951509303246,EC-Earth3,historical_r115i1p1f1
112,DJF,39,dynamical,bias,0.006782629003825258,EC-Earth3,historical_r115i1p1f1
113,DJF,39,nonlinear,bias,-0.00361601759916962,EC-Earth3,historical_r115i1p1f1
114,JJA,1,conversion,bias,0.007924973099547466,EC-Earth3,historical_r115i1p1f1
115,JJA,1,dynamical,bias,-0.007219450946216687,EC-Earth3,historical_r115i1p1f1
116,JJA,1,nonlinear,bias,0.0005022073152682023,EC-Earth3,historical_r115i1p1f1
117,JJA,3,conversion,bias,-0.012909542748063496,EC-Earth3,historical_r115i1p1f1
118,JJA,3,dynamical,bias,0.002733384718874616,EC-Earth3,historical_r115i1p1f1
119,JJA,3,nonlinear,bias,0.0011181870146960305,EC-Earth3,historical_r115i1p1f1
120,JJA,4,conversion,bias,-0.0301940189482704,EC-Earth3,historical_r115i1p1f1
121,JJA,4,dynamical,bias,0.02018446393833136,EC-Earth3,historical_r115i1p1f1
122,JJA,4,nonlinear,bias,-0.00961604885479526,EC-Earth3,historical_r115i1p1f1
123,JJA,5,conversion,bias,-0.01881619801129698,EC-Earth3,historical_r115i1p1f1
124,JJA,5,dynamical,bias,0.010747574562007383,EC-Earth3,historical_r115i1p1f1
125,JJA,5,nonlinear,bias,-0.003706738869550998,EC-Earth3,historical_r115i1p1f1
126,JJA,6,conversion,bias,-0.0219644849112226,EC-Earth3,historical_r115i1p1f1
127,JJA,6,dynamical,bias,-0.002971901177985731,EC-Earth3,historical_r115i1p1f1
128,JJA,6,nonlinear,bias,0.0019895261858266936,EC-Earth3,historical_r115i1p1f1
129,JJA,7,conversion,bias,-0.023730074522355957,EC-Earth3,historical_r115i1p1f1
130,JJA,7,dynamical,bias,-0.004374906363929395,EC-Earth3,historical_r115i1p1f1
131,JJA,7,nonlinear,bias,0.0018368649442563776,EC-Earth3,historical_r115i1p1f1
132,JJA,8,conversion,bias,-0.03327664150823111,EC-Earth3,historical_r115i1p1f1
133,JJA,8,dynamical,bias,-0.005785818962174724,EC-Earth3,historical_r115i1p1f1
134,JJA,8,nonlinear,bias,0.004944102982483161,EC-Earth3,historical_r115i1p1f1
135,JJA,9,conversion,bias,-0.023962470093289154,EC-Earth3,historical_r115i1p1f1
136,JJA,9,dynamical,bias,-0.0030571572598902972,EC-Earth3,historical_r115i1p1f1
137,JJA,9,nonlinear,bias,0.0010534437783002557,EC-Earth3,historical_r115i1p1f1
138,JJA,10,conversion,bias,-0.013389732944865371,EC-Earth3,historical_r115i1p1f1
139,JJA,10,dynamical,bias,-0.0025620647791041594,EC-Earth3,historical_r115i1p1f1
140,JJA,10,nonlinear,bias,0.0014590441007811211,EC-Earth3,historical_r115i1p1f1
141,JJA,11,conversion,bias,-0.017877982784704975,EC-Earth3,historical_r115i1p1f1
142,JJA,11,dynamical,bias,-0.0015119367966194663,EC-Earth3,historical_r115i1p1f1
143,JJA,11,nonlinear,bias,0.0009720451851891721,EC-Earth3,historical_r115i1p1f1
144,JJA,12,conversion,bias,-0.01807635177860454,EC-Earth3,historical_r115i1p1f1
145,JJA,12,dynamical,bias,-0.001998283866232481,EC-Earth3,historical_r115i1p1f1
146,JJA,12,nonlinear,bias,0.000750964147252495,EC-Earth3,historical_r115i1p1f1
147,JJA,13,conversion,bias,-0.004301821271665049,EC-Earth3,historical_r115i1p1f1
148,JJA,13,dynamical,bias,-0.0054653407183618665,EC-Earth3,historical_r115i1p1f1
149,JJA,13,nonlinear,bias,0.0004072586083844215,EC-Earth3,historical_r115i1p1f1
150,JJA,14,conversion,bias,-0.017618181305471933,EC-Earth3,historical_r115i1p1f1
151,JJA,14,dynamical,bias,0.006733065411081686,EC-Earth3,historical_r115i1p1f1
152,JJA,14,nonlinear,bias,-0.003003772994498639,EC-Earth3,historical_r115i1p1f1
153,JJA,15,conversion,bias,0.008416738448856768,EC-Earth3,historical_r115i1p1f1
154,JJA,15,dynamical,bias,0.005794333580216047,EC-Earth3,historical_r115i1p1f1
155,JJA,15,nonlinear,bias,-0.0009260478744834344,EC-Earth3,historical_r115i1p1f1
156,JJA,16,conversion,bias,-0.020658425326090846,EC-Earth3,historical_r115i1p1f1
157,JJA,16,dynamical,bias,0.008301892714691684,EC-Earth3,historical_r115i1p1f1
158,JJA,16,nonlinear,bias,-0.003947815214687803,EC-Earth3,historical_r115i1p1f1
159,JJA,17,conversion,bias,-0.029980293899150943,EC-Earth3,historical_r115i1p1f1
160,JJA,17,dynamical,bias,0.004961239062823371,EC-Earth3,historical_r115i1p1f1
161,JJA,17,nonlinear,bias,-0.0006451963714018893,EC-Earth3,historical_r115i1p1f1
162,JJA,18,conversion,bias,-0.009017747697935053,EC-Earth3,historical_r115i1p1f1
163,JJA,18,dynamical,bias,-0.008176396201734118,EC-Earth3,historical_r115i1p1f1
164,JJA,18,nonlinear,bias,0.0023994579093309758,EC-Earth3,historical_r115i1p1f1
165,JJA,19,conversion,bias,-0.01130183840777204,EC-Earth3,historical_r115i1p1f1
166,JJA,19,dynamical,bias,0.007310130666718715,EC-Earth3,historical_r115i1p1f1
167,JJA,19,nonlinear,bias,-0.001745007234792075,EC-Earth3,historical_r115i1p1f1
168,JJA,20,conversion,bias,-0.02043473686416862,EC-Earth3,historical_r115i1p1f1
169,JJA,20,dynamical,bias,-0.0028487538094055112,EC-Earth3,historical_r115i1p1f1
170,JJA,20,nonlinear,bias,0.0024501573402407892,EC-Earth3,historical_r115i1p1f1
171,JJA,21,conversion,bias,-0.023555615184766336,EC-Earth3,historical_r115i1p1f1
172,JJA,21,dynamical,bias,0.000669140725079043,EC-Earth3,historical_r115i1p1f1
173,JJA,21,nonlinear,bias,-0.0006642501779938088,EC-Earth3,historical_r115i1p1f1
174,JJA,22,conversion,bias,-0.005594383693841266,EC-Earth3,historical_r115i1p1f1
175,JJA,22,dynamical,bias,-0.002227612560667832,EC-Earth3,historical_r115i1p1f1
176,JJA,22,nonlinear,bias,0.0017833489115139558,EC-Earth3,historical_r115i1p1f1
177,JJA,23,conversion,bias,-0.03009702472064926,EC-Earth3,historical_r115i1p1f1
178,JJA,23,dynamical,bias,0.005908144817107196,EC-Earth3,historical_r115i1p1f1
179,JJA,23,nonlinear,bias,-0.0035888978742356975,EC-Earth3,historical_r115i1p1f1
180,JJA,24,conversion,bias,-0.009668705794649676,EC-Earth3,historical_r115i1p1f1
181,JJA,24,dynamical,bias,-0.004215098605376472,EC-Earth3,historical_r115i1p1f1
182,JJA,24,nonlinear,bias,0.0015045773468860138,EC-Earth3,historical_r115i1p1f1
183,JJA,26,conversion,bias,-0.004320430609549652,EC-Earth3,historical_r115i1p1f1
184,JJA,26,dynamical,bias,-0.0014119704000994599,EC-Earth3,historical_r115i1p1f1
185,JJA,26,nonlinear,bias,0.002109212603851982,EC-Earth3,historical_r115i1p1f1
186,JJA,27,conversion,bias,-0.003785632333271177,EC-Earth3,historical_r115i1p1f1
187,JJA,27,dynamical,bias,0.008361264247849139,EC-Earth3,historical_r115i1p1f1
188,JJA,27,nonlinear,bias,-0.001858240610230128,EC-Earth3,historical_r115i1p1f1
189,JJA,28,conversion,bias,0.00216770630743085,EC-Earth3,historical_r115i1p1f1
190,JJA,28,dynamical,bias,0.0037052848198257347,EC-Earth3,historical_r115i1p1f1
191,JJA,28,nonlinear,bias,0.0007695209500380941,EC-Earth3,historical_r115i1p1f1
192,JJA,29,conversion,bias,0.004949155196609597,EC-Earth3,historical_r115i1p1f1
193,JJA,29,dynamical,bias,0.0047077292927566496,EC-Earth3,historical_r115i1p1f1
194,JJA,29,nonlinear,bias,0.00060881599372555,EC-Earth3,historical_r115i1p1f1
195,JJA,30,conversion,bias,-0.018899706580025995,EC-Earth3,historical_r115i1p1f1
196,JJA,30,dynamical,bias,0.002061889354343661,EC-Earth3,historical_r115i1p1f1
197,JJA,30,nonlinear,bias,-7.039533470423742e-05,EC-Earth3,historical_r115i1p1f1
198,JJA,31,conversion,bias,0.0036612506858143454,EC-Earth3,historical_r115i1p1f1
199,JJA,31,dynamical,bias,0.008029875533483808,EC-Earth3,historical_r115i1p1f1
200,JJA,31,nonlinear,bias,0.0018958303024409363,EC-Earth3,historical_r115i1p1f1
201,JJA,32,conversion,bias,0.0007858885115624402,EC-Earth3,historical_r115i1p1f1
202,JJA,32,dynamical,bias,0.01573945416061547,EC-Earth3,historical_r115i1p1f1
203,JJA,32,nonlinear,bias,0.003402193559706116,EC-Earth3,historical_r115i1p1f1
204,JJA,33,conversion,bias,-0.009373832262366015,EC-Earth3,historical_r115i1p1f1
205,JJA,33,dynamical,bias,-0.008687853014580322,EC-Earth3,historical_r115i1p1f1
206,JJA,33,nonlinear,bias,0.0023612021851589,EC-Earth3,historical_r115i1p1f1
207,JJA,34,conversion,bias,4.867974675894335e-05,EC-Earth3,historical_r115i1p1f1
208,JJA,34,dynamical,bias,-0.005598502860340175,EC-Earth3,historical_r115i1p1f1
209,JJA,34,nonlinear,bias,0.0007189052391850776,EC-Earth3,historical_r115i1p1f1
210,JJA,35,conversion,bias,0.0053887279442590055,EC-Earth3,historical_r115i1p1f1
211,JJA,35,dynamical,bias,-0.015925072284408898,EC-Earth3,historical_r115i1p1f1
212,JJA,35,nonlinear,bias,-0.0009370856115409474,EC-Earth3,historical_r115i1p1f1
213,JJA,36,conversion,bias,-0.023952277097674113,EC-Earth3,historical_r115i1p1f1
214,JJA,36,dynamical,bias,-0.008432821108858565,EC-Earth3,historical_r115i1p1f1
215,JJA,36,nonlinear,bias,0.003701523327305647,EC-Earth3,historical_r115i1p1f1
216,JJA,37,conversion,bias,-0.03030756813104698,EC-Earth3,historical_r115i1p1f1
217,JJA,37,dynamical,bias,-0.007364787425897824,EC-Earth3,historical_r115i1p1f1
218,JJA,37,nonlinear,bias,0.004459795170471412,EC-Earth3,historical_r115i1p1f1
219,JJA,38,conversion,bias,-0.01715836966181212,EC-Earth3,historical_r115i1p1f1
220,JJA,38,dynamical,bias,-0.0011021471058717239,EC-Earth3,historical_r115i1p1f1
221,JJA,38,nonlinear,bias,0.0010503718401475676,EC-Earth3,historical_r115i1p1f1
222,JJA,39,conversion,bias,-0.01351320083477404,EC-Earth3,historical_r115i1p1f1
223,JJA,39,dynamical,bias,-0.003732188704905001,EC-Earth3,historical_r115i1p1f1
224,JJA,39,nonlinear,bias,0.0021487711821910963,EC-Earth3,historical_r115i1p1f1
225,MAM,1,conversion,bias,-0.01099212721112614,EC-Earth3,historical_r115i1p1f1
226,MAM,1,dynamical,bias,0.0019064666652950778,EC-Earth3,historical_r115i1p1f1
227,MAM,1,nonlinear,bias,-0.0005761752029612235,EC-Earth3,historical_r115i1p1f1
228,MAM,3,conversion,bias,-0.008001442081204778,EC-Earth3,historical_r115i1p1f1
229,MAM,3,dynamical,bias,0.006034185342446866,EC-Earth3,historical_r115i1p1f1
230,MAM,3,nonlinear,bias,-0.0013539992998895059,EC-Earth3,historical_r115i1p1f1
231,MAM,4,conversion,bias,-0.03383441600770552,EC-Earth3,historical_r115i1p1f1
232,MAM,4,dynamical,bias,-0.009484611351399743,EC-Earth3,historical_r115i1p1f1
233,MAM,4,nonlinear,bias,0.007087143301134239,EC-Earth3,historical_r115i1p1f1
234,MAM,5,conversion,bias,-0.01844162920872043,EC-Earth3,historical_r115i1p1f1
235,MAM,5,dynamical,bias,-0.007891902453722253,EC-Earth3,historical_r115i1p1f1
236,MAM,5,nonlinear,bias,0.0033866717590610024,EC-Earth3,historical_r115i1p1f1
237,MAM,6,conversion,bias,-0.021040512388032118,EC-Earth3,historical_r115i1p1f1
238,MAM,6,dynamical,bias,0.004813377596378765,EC-Earth3,historical_r115i1p1f1
239,MAM,6,nonlinear,bias,-0.0021907396044819095,EC-Earth3,historical_r115i1p1f1
240,MAM,7,conversion,bias,-0.019947475880606073,EC-Earth3,historical_r115i1p1f1
241,MAM,7,dynamical,bias,0.006794395938322215,EC-Earth3,historical_r115i1p1f1
242,MAM,7,nonlinear,bias,-0.0019435384152040843,EC-Earth3,historical_r115i1p1f1
243,MAM,8,conversion,bias,-0.021553308082659373,EC-Earth3,historical_r115i1p1f1
244,MAM,8,dynamical,bias,0.008739443522151119,EC-Earth3,historical_r115i1p1f1
245,MAM,8,nonlinear,bias,-0.004094347999878221,EC-Earth3,historical_r115i1p1f1
246,MAM,9,conversion,bias,-0.031094970773912906,EC-Earth3,historical_r115i1p1f1
247,MAM,9,dynamical,bias,0.006636995022429571,EC-Earth3,historical_r115i1p1f1
248,MAM,9,nonlinear,bias,-0.00392366676059395,EC-Earth3,historical_r115i1p1f1
249,MAM,10,conversion,bias,-0.01490328697332751,EC-Earth3,historical_r115i1p1f1
250,MAM,10,dynamical,bias,0.007896339726434956,EC-Earth3,historical_r115i1p1f1
251,MAM,10,nonlinear,bias,-0.0032587532361992516,EC-Earth3,historical_r115i1p1f1
252,MAM,11,conversion,bias,-0.02604925692740539,EC-Earth3,historical_r115i1p1f1
253,MAM,11,dynamical,bias,0.01135678050878589,EC-Earth3,historical_r115i1p1f1
254,MAM,11,nonlinear,bias,-0.004933127446114859,EC-Earth3,historical_r115i1p1f1
255,MAM,12,conversion,bias,-0.021559843293465088,EC-Earth3,historical_r115i1p1f1
256,MAM,12,dynamical,bias,0.010465028817929435,EC-Earth3,historical_r115i1p1f1
257,MAM,12,nonlinear,bias,-0.0033979391476527954,EC-Earth3,historical_r115i1p1f1
258,MAM,13,conversion,bias,-0.021150936992075178,EC-Earth3,historical_r115i1p1f1
259,MAM,13,dynamical,bias,0.007689766135780919,EC-Earth3,historical_r115i1p1f1
260,MAM,13,nonlinear,bias,-0.0013335151340439014,EC-Earth3,historical_r115i1p1f1
261,MAM,14,conversion,bias,-0.02415646845347668,EC-Earth3,historical_r115i1p1f1
262,MAM,14,dynamical,bias,0.0037641040979892017,EC-Earth3,historical_r115i1p1f1
263,MAM,14,nonlinear,bias,-0.00013903661069610365,EC-Earth3,historical_r115i1p1f1
264,MAM,15,conversion,bias,-0.02351425179492117,EC-Earth3,historical_r115i1p1f1
265,MAM,15,dynamical,bias,-0.0010306561857570864,EC-Earth3,historical_r115i1p1f1
266,MAM,15,nonlinear,bias,0.0006922509758473651,EC-Earth3,historical_r115i1p1f1
267,MAM,16,conversion,bias,-0.024827496994085076,EC-Earth3,historical_r115i1p1f1
268,MAM,16,dynamical,bias,-0.005380452806453289,EC-Earth3,historical_r115i1p1f1
269,MAM,16,nonlinear,bias,0.0030340367570601172,EC-Earth3,historical_r115i1p1f1
270,MAM,17,conversion,bias,-0.016318079835949403,EC-Earth3,historical_r115i1p1f1
271,MAM,17,dynamical,bias,0.008169546591286535,EC-Earth3,historical_r115i1p1f1
272,MAM,17,nonlinear,bias,-0.001211370136979665,EC-Earth3,historical_r115i1p1f1
273,MAM,18,conversion,bias,-0.008195264473935307,EC-Earth3,historical_r115i1p1f1
274,MAM,18,dynamical,bias,0.007724571938087282,EC-Earth3,historical_r115i1p1f1
275,MAM,18,nonlinear,bias,-0.0013409016670505249,EC-Earth3,historical_r115i1p1f1
276,MAM,19,conversion,bias,0.001976555430475112,EC-Earth3,historical_r115i1p1f1
277,MAM,19,dynamical,bias,0.0086169253396088,EC-Earth3,historical_r115i1p1f1
278,MAM,19,nonlinear,bias,-0.001233577388441437,EC-Earth3,historical_r115i1p1f1
279,MAM,20,conversion,bias,0.0012725683128986358,EC-Earth3,historical_r115i1p1f1
280,MAM,20,dynamical,bias,0.009679304590840264,EC-Earth3,historical_r115i1p1f1
281,MAM,20,nonlinear,bias,-0.002799698990695411,EC-Earth3,historical_r115i1p1f1
282,MAM,21,conversion,bias,-0.018838926674405822,EC-Earth3,historical_r115i1p1f1
283,MAM,21,dynamical,bias,0.009649658663552142,EC-Earth3,historical_r115i1p1f1
284,MAM,21,nonlinear,bias,-0.00318995904228643,EC-Earth3,historical_r115i1p1f1
285,MAM,22,conversion,bias,-0.010144060012449965,EC-Earth3,historical_r115i1p1f1
286,MAM,22,dynamical,bias,0.006482462535460813,EC-Earth3,historical_r115i1p1f1
287,MAM,22,nonlinear,bias,-0.0002635232959577006,EC-Earth3,historical_r115i1p1f1
288,MAM,23,conversion,bias,-0.021589445554204962,EC-Earth3,historical_r115i1p1f1
289,MAM,23,dynamical,bias,0.010933761426018427,EC-Earth3,historical_r115i1p1f1
290,MAM,23,nonlinear,bias,-0.005044798963600956,EC-Earth3,historical_r115i1p1f1
291,MAM,24,conversion,bias,-0.032560823416050974,EC-Earth3,historical_r115i1p1f1
292,MAM,24,dynamical,bias,0.004654885908184583,EC-Earth3,historical_r115i1p1f1
293,MAM,24,nonlinear,bias,-0.003495028675708496,EC-Earth3,historical_r115i1p1f1
294,MAM,25,conversion,bias,-0.033099878685350095,EC-Earth3,historical_r115i1p1f1
295,MAM,25,dynamical,bias,0.0026547584444349447,EC-Earth3,historical_r115i1p1f1
296,MAM,25,nonlinear,bias,-0.0018616430441090394,EC-Earth3,historical_r115i1p1f1
297,MAM,26,conversion,bias,-0.006791107745943645,EC-Earth3,historical_r115i1p1f1
298,MAM,26,dynamical,bias,0.009307018784011214,EC-Earth3,historical_r115i1p1f1
299,MAM,26,nonlinear,bias,0.00020148026628017638,EC-Earth3,historical_r115i1p1f1
300,MAM,27,conversion,bias,-0.02007071705944946,EC-Earth3,historical_r115i1p1f1
301,MAM,27,dynamical,bias,0.006038221474716237,EC-Earth3,historical_r115i1p1f1
302,MAM,27,nonlinear,bias,-0.0010641227727547498,EC-Earth3,historical_r115i1p1f1
303,MAM,28,conversion,bias,-0.009246414490150536,EC-Earth3,historical_r115i1p1f1
