,season,region_id,source,term,value,model,member
201,JJA,32,conversion,bias,-0.014418135443309403,EC-Earth3,historical_r112i1p1f1
202,JJA,32,dynamical,bias,0.01675533958593689,EC-Earth3,historical_r112i1p1f1
203,JJA,32,nonlinear,bias,0.0009840518960197637,EC-Earth3,historical_r112i1p1f1
204,JJA,33,conversion,bias,-0.020112610807752188,EC-Earth3,historical_r112i1p1f1
205,JJA,33,dynamical,bias,0.001302368390326482,EC-Earth3,historical_r112i1p1f1
206,JJA,33,nonlinear,bias,-0.0008153614473086054,EC-Earth3,historical_r112i1p1f1
207,JJA,34,conversion,bias,-0.002787907606394904,EC-Earth3,historical_r112i1p1f1
208,JJA,34,dynamical,bias,0.0015628981181523664,EC-Earth3,historical_r112i1p1f1
209,JJA,34,nonlinear,bias,0.0012250094882424525,EC-Earth3,historical_r112i1p1f1
210,JJA,35,conversion,bias,-0.0032559379490689423,EC-Earth3,historical_r112i1p1f1
211,JJA,35,dynamical,bias,-0.00870998442739828,EC-Earth3,historical_r112i1p1f1
212,JJA,35,nonlinear,bias,0.0013982895262256735,EC-Earth3,historical_r112i1p1f1
213,JJA,36,conversion,bias,-0.027717229080731678,EC-Earth3,historical_r112i1p1f1
214,JJA,36,dynamical,bias,0.000754259430119445,EC-Earth3,historical_r112i1p1f1
215,JJA,36,nonlinear,bias,9.098897428374544e-05,EC-Earth3,historical_r112i1p1f1
216,JJA,37,conversion,bias,-0.02937475735228143,EC-Earth3,historical_r112i1p1f1
217,JJA,37,dynamical,bias,-0.009822080365773268,EC-Earth3,historical_r112i1p1f1
218,JJA,37,nonlinear,bias,0.005682344964431536,EC-Earth3,historical_r112i1p1f1
219,JJA,38,conversion,bias,-0.023673205815737012,EC-Earth3,historical_r112i1p1f1
220,JJA,38,dynamical,bias,-0.006983767198044796,EC-Earth3,historical_r112i1p1f1
221,JJA,38,nonlinear,bias,0.0031811276031537576,EC-Earth3,historical_r112i1p1f1
222,JJA,39,conversion,bias,-0.013803352791992173,EC-Earth3,historical_r112i1p1f1
223,JJA,39,dynamical,bias,-0.007701871785051692,EC-Earth3,historical_r112i1p1f1
224,JJA,39,nonlinear,bias,0.002785417813758822,EC-Earth3,historical_r112i1p1f1
225,MAM,1,conversion,bias,-0.012436872616255774,EC-Earth3,historical_r112i1p1f1
226,MAM,1,dynamical,bias,0.0029404638563888174,EC-Earth3,historical_r112i1p1f1
227,MAM,1,nonlinear,bias,-0.0007692917232248228,EC-Earth3,historical_r112i1p1f1
228,MAM,3,conversion,bias,-0.009765361274673576,EC-Earth3,historical_r112i1p1f1
229,MAM,3,dynamical,bias,0.006295064007507761,EC-Earth3,historical_r112i1p1f1
230,MAM,3,nonlinear,bias,-0.0004548235057810426,EC-Earth3,historical_r112i1p1f1
231,MAM,4,conversion,bias,-0.03924002633265273,EC-Earth3,historical_r112i1p1f1
232,MAM,4,dynamical,bias,-0.005874514960758135,EC-Earth3,historical_r112i1p1f1
233,MAM,4,nonlinear,bias,0.004655604095343234,EC-Earth3,historical_r112i1p1f1
234,MAM,5,conversion,bias,-0.01868485202216434,EC-Earth3,historical_r112i1p1f1
235,MAM,5,dynamical,bias,-0.0014960917491059805,EC-Earth3,historical_r112i1p1f1
236,MAM,5,nonlinear,bias,0.0005553399065360084,EC-Earth3,historical_r112i1p1f1
237,MAM,6,conversion,bias,-0.028409168916813433,EC-Earth3,historical_r112i1p1f1
238,MAM,6,dynamical,bias,0.007506607057856186,EC-Earth3,historical_r112i1p1f1
239,MAM,6,nonlinear,bias,-0.0035539598801731737,EC-Earth3,historical_r112i1p1f1
240,MAM,7,conversion,bias,-0.026224271229815035,EC-Earth3,historical_r112i1p1f1
241,MAM,7,dynamical,bias,0.006757480027382178,EC-Earth3,historical_r112i1p1f1
242,MAM,7,nonlinear,bias,-0.0016684744980502348,EC-Earth3,historical_r112i1p1f1
243,MAM,8,conversion,bias,-0.02717430027702156,EC-Earth3,historical_r112i1p1f1
244,MAM,8,dynamical,bias,0.008135254578452154,EC-Earth3,historical_r112i1p1f1
245,MAM,8,nonlinear,bias,-0.0033039494705127226,EC-Earth3,historical_r112i1p1f1
246,MAM,9,conversion,bias,-0.02963021873258738,EC-Earth3,historical_r112i1p1f1
247,MAM,9,dynamical,bias,0.007035418151435811,EC-Earth3,historical_r112i1p1f1
248,MAM,9,nonlinear,bias,-0.00578684193092573,EC-Earth3,historical_r112i1p1f1
249,MAM,10,conversion,bias,-0.021164778407599352,EC-Earth3,historical_r112i1p1f1
250,MAM,10,dynamical,bias,0.008477127895091023,EC-Earth3,historical_r112i1p1f1
251,MAM,10,nonlinear,bias,-0.0045224944150278985,EC-Earth3,historical_r112i1p1f1
252,MAM,11,conversion,bias,-0.021302472526088266,EC-Earth3,historical_r112i1p1f1
253,MAM,11,dynamical,bias,0.012853649810943035,EC-Earth3,historical_r112i1p1f1
254,MAM,11,nonlinear,bias,-0.004232336705144674,EC-Earth3,historical_r112i1p1f1
255,MAM,12,conversion,bias,-0.02610680682753798,EC-Earth3,historical_r112i1p1f1
256,MAM,12,dynamical,bias,0.011978570176322425,EC-Earth3,historical_r112i1p1f1
257,MAM,12,nonlinear,bias,-0.005195434846368975,EC-Earth3,historical_r112i1p1f1
258,MAM,13,conversion,bias,-0.03082054987375078,EC-Earth3,historical_r112i1p1f1
259,MAM,13,dynamical,bias,0.014928883953872301,EC-Earth3,historical_r112i1p1f1
260,MAM,13,nonlinear,bias,-0.007055193983503196,EC-Earth3,historical_r112i1p1f1
261,MAM,14,conversion,bias,-0.029759555040269777,EC-Earth3,historical_r112i1p1f1
262,MAM,14,dynamical,bias,0.011758877095140058,EC-Earth3,historical_r112i1p1f1
263,MAM,14,nonlinear,bias,-0.004644249591102165,EC-Earth3,historical_r112i1p1f1
264,MAM,15,conversion,bias,-0.022903422175620313,EC-Earth3,historical_r112i1p1f1
265,MAM,15,dynamical,bias,0.0013528983485058793,EC-Earth3,historical_r112i1p1f1
266,MAM,15,nonlinear,bias,-0.0004905389748179177,EC-Earth3,historical_r112i1p1f1
267,MAM,16,conversion,bias,-0.027144862346800185,EC-Earth3,historical_r112i1p1f1
268,MAM,16,dynamical,bias,0.002643650151198063,EC-Earth3,historical_r112i1p1f1
269,MAM,16,nonlinear,bias,-0.0014649713792770857,EC-Earth3,historical_r112i1p1f1
270,MAM,17,conversion,bias,-0.019934981478394155,EC-Earth3,historical_r112i1p1f1
271,MAM,17,dynamical,bias,0.01068823050422276,EC-Earth3,historical_r112i1p1f1
272,MAM,17,nonlinear,bias,-0.004642137914717499,EC-Earth3,historical_r112i1p1f1
273,MAM,18,conversion,bias,-0.01506570386450666,EC-Earth3,historical_r112i1p1f1
274,MAM,18,dynamical,bias,0.009726001734509286,EC-Earth3,historical_r112i1p1f1
275,MAM,18,nonlinear,bias,-0.0025105394158963824,EC-Earth3,historical_r112i1p1f1
276,MAM,19,conversion,bias,-0.011671777874337907,EC-Earth3,historical_r112i1p1f1
277,MAM,19,dynamical,bias,0.011827389684839448,EC-Earth3,historical_r112i1p1f1
278,MAM,19,nonlinear,bias,-0.0034768678491488743,EC-Earth3,historical_r112i1p1f1
279,MAM,20,conversion,bias,-0.007080640605968766,EC-Earth3,historical_r112i1p1f1
280,MAM,20,dynamical,bias,0.012795709744710245,EC-Earth3,historical_r112i1p1f1
281,MAM,20,nonlinear,bias,-0.006017001505891233,EC-Earth3,historical_r112i1p1f1
282,MAM,21,conversion,bias,-0.02313135087417604,EC-Earth3,historical_r112i1p1f1
283,MAM,21,dynamical,bias,0.009157217556244487,EC-Earth3,historical_r112i1p1f1
284,MAM,21,nonlinear,bias,-0.004141808711053961,EC-Earth3,historical_r112i1p1f1
285,MAM,22,conversion,bias,-0.017682534978415456,EC-Earth3,historical_r112i1p1f1
286,MAM,22,dynamical,bias,0.006170685742224548,EC-Earth3,historical_r112i1p1f1
287,MAM,22,nonlinear,bias,-0.000565445449799408,EC-Earth3,historical_r112i1p1f1
288,MAM,23,conversion,bias,-0.028015920977074598,EC-Earth3,historical_r112i1p1f1
289,MAM,23,dynamical,bias,0.007704775931960251,EC-Earth3,historical_r112i1p1f1
290,MAM,23,nonlinear,bias,-0.003541511959716618,EC-Earth3,historical_r112i1p1f1
291,MAM,24,conversion,bias,-0.034343746986561896,EC-Earth3,historical_r112i1p1f1
292,MAM,24,dynamical,bias,0.007712804235902398,EC-Earth3,historical_r112i1p1f1
293,MAM,24,nonlinear,bias,-0.0041661586986158974,EC-Earth3,historical_r112i1p1f1
294,MAM,25,conversion,bias,-0.033601235433939086,EC-Earth3,historical_r112i1p1f1
295,MAM,25,dynamical,bias,0.007044064651266749,EC-Earth3,historical_r112i1p1f1
296,MAM,25,nonlinear,bias,-0.004239930666602997,EC-Earth3,historical_r112i1p1f1
297,MAM,26,conversion,bias,-0.00903893948069208,EC-Earth3,historical_r112i1p1f1
298,MAM,26,dynamical,bias,0.00844510534805274,EC-Earth3,historical_r112i1p1f1
299,MAM,26,nonlinear,bias,0.0011976988669388476,EC-Earth3,historical_r112i1p1f1
300,MAM,27,conversion,bias,-0.01881792695390761,EC-Earth3,historical_r112i1p1f1
301,MAM,27,dynamical,bias,0.006580192436632111,EC-Earth3,historical_r112i1p1f1
302,MAM,27,nonlinear,bias,-0.0013492220044636568,EC-Earth3,historical_r112i1p1f1
303,MAM,28,conversion,bias,-0.013600390491088145,EC-Earth3,historical_r112i1p1f1
