,season,region_id,source,term,value,model,member
39,DJF,15,conversion,bias,-0.024126921331204178,EC-Earth3,historical_r127i1p1f1
40,DJF,15,dynamical,bias,-0.0040045282396775385,EC-Earth3,historical_r127i1p1f1
41,DJF,15,nonlinear,bias,0.002585127625667782,EC-Earth3,historical_r127i1p1f1
42,DJF,16,conversion,bias,-0.016577145887197657,EC-Earth3,historical_r127i1p1f1
43,DJF,16,dynamical,bias,0.00254256039625896,EC-Earth3,historical_r127i1p1f1
44,DJF,16,nonlinear,bias,0.0011075310126377259,EC-Earth3,historical_r127i1p1f1
45,DJF,17,conversion,bias,-0.016907114206798284,EC-Earth3,historical_r127i1p1f1
46,DJF,17,dynamical,bias,0.006938308434153272,EC-Earth3,historical_r127i1p1f1
47,DJF,17,nonlinear,bias,-0.002342674682879781,EC-Earth3,historical_r127i1p1f1
48,DJF,18,conversion,bias,-0.016418384180673512,EC-Earth3,historical_r127i1p1f1
49,DJF,18,dynamical,bias,0.015725741604473518,EC-Earth3,historical_r127i1p1f1
50,DJF,18,nonlinear,bias,-0.005463097651562423,EC-Earth3,historical_r127i1p1f1
51,DJF,19,conversion,bias,-0.009339067995568726,EC-Earth3,historical_r127i1p1f1
52,DJF,19,dynamical,bias,0.008319871670646243,EC-Earth3,historical_r127i1p1f1
53,DJF,19,nonlinear,bias,-0.0017508867775706124,EC-Earth3,historical_r127i1p1f1
54,DJF,20,conversion,bias,0.003738590759452653,EC-Earth3,historical_r127i1p1f1
55,DJF,20,dynamical,bias,0.012997345665859058,EC-Earth3,historical_r127i1p1f1
56,DJF,20,nonlinear,bias,-0.0016543728672938514,EC-Earth3,historical_r127i1p1f1
57,DJF,21,conversion,bias,0.011313988989581178,EC-Earth3,historical_r127i1p1f1
58,DJF,21,dynamical,bias,0.0008660009932196195,EC-Earth3,historical_r127i1p1f1
59,DJF,21,nonlinear,bias,0.0035171475979932382,EC-Earth3,historical_r127i1p1f1
60,DJF,22,conversion,bias,-0.016539647149650723,EC-Earth3,historical_r127i1p1f1
61,DJF,22,dynamical,bias,-0.006928066404828504,EC-Earth3,historical_r127i1p1f1
62,DJF,22,nonlinear,bias,0.002538196780087088,EC-Earth3,historical_r127i1p1f1
63,DJF,23,conversion,bias,-0.00399831444276851,EC-Earth3,historical_r127i1p1f1
64,DJF,23,dynamical,bias,-0.006377981156887508,EC-Earth3,historical_r127i1p1f1
65,DJF,23,nonlinear,bias,-8.846278754006255e-05,EC-Earth3,historical_r127i1p1f1
66,DJF,24,conversion,bias,-0.02993329015108894,EC-Earth3,historical_r127i1p1f1
67,DJF,24,dynamical,bias,-0.011159836747196976,EC-Earth3,historical_r127i1p1f1
68,DJF,24,nonlinear,bias,0.00631319461142844,EC-Earth3,historical_r127i1p1f1
69,DJF,25,conversion,bias,-0.029891180289328953,EC-Earth3,historical_r127i1p1f1
70,DJF,25,dynamical,bias,-0.010733506430644035,EC-Earth3,historical_r127i1p1f1
71,DJF,25,nonlinear,bias,0.006460328455891728,EC-Earth3,historical_r127i1p1f1
72,DJF,26,conversion,bias,0.00444560616539081,EC-Earth3,historical_r127i1p1f1
73,DJF,26,dynamical,bias,-0.006911458182618549,EC-Earth3,historical_r127i1p1f1
74,DJF,26,nonlinear,bias,0.0006191299488989429,EC-Earth3,historical_r127i1p1f1
75,DJF,27,conversion,bias,-0.01444574891303652,EC-Earth3,historical_r127i1p1f1
76,DJF,27,dynamical,bias,-0.0094245785904758,EC-Earth3,historical_r127i1p1f1
77,DJF,27,nonlinear,bias,0.0020174496949558352,EC-Earth3,historical_r127i1p1f1
78,DJF,28,conversion,bias,-0.008380417518130765,EC-Earth3,historical_r127i1p1f1
79,DJF,28,dynamical,bias,-0.005847278014098596,EC-Earth3,historical_r127i1p1f1
80,DJF,28,nonlinear,bias,0.0016084280653164075,EC-Earth3,historical_r127i1p1f1
81,DJF,29,conversion,bias,-0.013954133233058535,EC-Earth3,historical_r127i1p1f1
82,DJF,29,dynamical,bias,0.0027552491131028005,EC-Earth3,historical_r127i1p1f1
83,DJF,29,nonlinear,bias,-0.0008048093241809242,EC-Earth3,historical_r127i1p1f1
84,DJF,30,conversion,bias,-0.01384515468923676,EC-Earth3,historical_r127i1p1f1
85,DJF,30,dynamical,bias,0.01454810114705464,EC-Earth3,historical_r127i1p1f1
86,DJF,30,nonlinear,bias,-0.005319751628639686,EC-Earth3,historical_r127i1p1f1
87,DJF,31,conversion,bias,-0.01710502520698834,EC-Earth3,historical_r127i1p1f1
88,DJF,31,dynamical,bias,0.01512979813790317,EC-Earth3,historical_r127i1p1f1
89,DJF,31,nonlinear,bias,-0.004180513158677242,EC-Earth3,historical_r127i1p1f1
90,DJF,32,conversion,bias,-0.0197303775246793,EC-Earth3,historical_r127i1p1f1
91,DJF,32,dynamical,bias,0.0009280640664655984,EC-Earth3,historical_r127i1p1f1
92,DJF,32,nonlinear,bias,0.000950666797702716,EC-Earth3,historical_r127i1p1f1
93,DJF,33,conversion,bias,-0.0075826491348642,EC-Earth3,historical_r127i1p1f1
94,DJF,33,dynamical,bias,0.019395539046713758,EC-Earth3,historical_r127i1p1f1
95,DJF,33,nonlinear,bias,-0.0013481315246535804,EC-Earth3,historical_r127i1p1f1
96,DJF,34,conversion,bias,-0.016730973253016337,EC-Earth3,historical_r127i1p1f1
97,DJF,34,dynamical,bias,0.020077350120440283,EC-Earth3,historical_r127i1p1f1
98,DJF,34,nonlinear,bias,-0.007963182038245725,EC-Earth3,historical_r127i1p1f1
99,DJF,35,conversion,bias,-0.0004804769869505384,EC-Earth3,historical_r127i1p1f1
100,DJF,35,dynamical,bias,0.012902972263801226,EC-Earth3,historical_r127i1p1f1
101,DJF,35,nonlinear,bias,-0.00011101482132591341,EC-Earth3,historical_r127i1p1f1
102,DJF,36,conversion,bias,-0.025333708575959117,EC-Earth3,historical_r127i1p1f1
103,DJF,36,dynamical,bias,0.01664133342803701,EC-Earth3,historical_r127i1p1f1
104,DJF,36,nonlinear,bias,-0.008851484501200692,EC-Earth3,historical_r127i1p1f1
105,DJF,37,conversion,bias,-0.016912443159849314,EC-Earth3,historical_r127i1p1f1
106,DJF,37,dynamical,bias,0.0050276789088731025,EC-Earth3,historical_r127i1p1f1
107,DJF,37,nonlinear,bias,-0.0022734382728772746,EC-Earth3,historical_r127i1p1f1
108,DJF,38,conversion,bias,-0.03369926475692077,EC-Earth3,historical_r127i1p1f1
109,DJF,38,dynamical,bias,0.007057155726489887,EC-Earth3,historical_r127i1p1f1
110,DJF,38,nonlinear,bias,-0.0029054440628286226,EC-Earth3,historical_r127i1p1f1
111,DJF,39,conversion,bias,-0.029143894071722787,EC-Earth3,historical_r127i1p1f1
112,DJF,39,dynamical,bias,0.003684876959730741,EC-Earth3,historical_r127i1p1f1
113,DJF,39,nonlinear,bias,-0.002241813912938703,EC-Earth3,historical_r127i1p1f1
114,JJA,1,conversion,bias,0.011982553948121654,EC-Earth3,historical_r127i1p1f1
115,JJA,1,dynamical,bias,-0.008957136396191185,EC-Earth3,historical_r127i1p1f1
116,JJA,1,nonlinear,bias,-0.0021196204504812057,EC-Earth3,historical_r127i1p1f1
117,JJA,3,conversion,bias,-0.0038612629123751484,EC-Earth3,historical_r127i1p1f1
118,JJA,3,dynamical,bias,-0.000279017906206038,EC-Earth3,historical_r127i1p1f1
119,JJA,3,nonlinear,bias,0.001120957147083548,EC-Earth3,historical_r127i1p1f1
120,JJA,4,conversion,bias,-0.0323337952093356,EC-Earth3,historical_r127i1p1f1
121,JJA,4,dynamical,bias,0.017460016958239715,EC-Earth3,historical_r127i1p1f1
122,JJA,4,nonlinear,bias,-0.007771149285135983,EC-Earth3,historical_r127i1p1f1
123,JJA,5,conversion,bias,-0.014115880805070867,EC-Earth3,historical_r127i1p1f1
124,JJA,5,dynamical,bias,0.016330438440130338,EC-Earth3,historical_r127i1p1f1
125,JJA,5,nonlinear,bias,-0.006441610775156082,EC-Earth3,historical_r127i1p1f1
126,JJA,6,conversion,bias,-0.014289431903045,EC-Earth3,historical_r127i1p1f1
127,JJA,6,dynamical,bias,0.004202160452308826,EC-Earth3,historical_r127i1p1f1
128,JJA,6,nonlinear,bias,-0.0016880908681044004,EC-Earth3,historical_r127i1p1f1
129,JJA,7,conversion,bias,-0.027190279159507353,EC-Earth3,historical_r127i1p1f1
130,JJA,7,dynamical,bias,-0.006370148706389115,EC-Earth3,historical_r127i1p1f1
131,JJA,7,nonlinear,bias,0.003669123518070395,EC-Earth3,historical_r127i1p1f1
132,JJA,8,conversion,bias,-0.019800613934147684,EC-Earth3,historical_r127i1p1f1
133,JJA,8,dynamical,bias,-0.008519981234100553,EC-Earth3,historical_r127i1p1f1
134,JJA,8,nonlinear,bias,0.0023544115933690265,EC-Earth3,historical_r127i1p1f1
135,JJA,9,conversion,bias,-0.02055635003631282,EC-Earth3,historical_r127i1p1f1
136,JJA,9,dynamical,bias,-0.007917797992618502,EC-Earth3,historical_r127i1p1f1
137,JJA,9,nonlinear,bias,0.003111829188351623,EC-Earth3,historical_r127i1p1f1
138,JJA,10,conversion,bias,-0.01392604253236321,EC-Earth3,historical_r127i1p1f1
139,JJA,10,dynamical,bias,-0.005718886206413292,EC-Earth3,historical_r127i1p1f1
140,JJA,10,nonlinear,bias,0.0021328514440904804,EC-Earth3,historical_r127i1p1f1
141,JJA,11,conversion,bias,-0.009799464676011022,EC-Earth3,historical_r127i1p1f1
142,JJA,11,dynamical,bias,-0.0066224990157222495,EC-Earth3,historical_r127i1p1f1
143,JJA,11,nonlinear,bias,0.0016272777013951083,EC-Earth3,historical_r127i1p1f1
144,JJA,12,conversion,bias,-0.01618243704268621,EC-Earth3,historical_r127i1p1f1
145,JJA,12,dynamical,bias,-0.00684155466825489,EC-Earth3,historical_r127i1p1f1
146,JJA,12,nonlinear,bias,0.001888726010458005,EC-Earth3,historical_r127i1p1f1
147,JJA,13,conversion,bias,0.007343338789686798,EC-Earth3,historical_r127i1p1f1
148,JJA,13,dynamical,bias,0.0011427364741596908,EC-Earth3,historical_r127i1p1f1
149,JJA,13,nonlinear,bias,0.0008738281177960106,EC-Earth3,historical_r127i1p1f1
150,JJA,14,conversion,bias,-0.012620664122310474,EC-Earth3,historical_r127i1p1f1
151,JJA,14,dynamical,bias,0.012492436579366176,EC-Earth3,historical_r127i1p1f1
152,JJA,14,nonlinear,bias,-0.0031930284957030547,EC-Earth3,historical_r127i1p1f1
153,JJA,15,conversion,bias,0.007309094696673691,EC-Earth3,historical_r127i1p1f1
154,JJA,15,dynamical,bias,0.0034379466946115357,EC-Earth3,historical_r127i1p1f1
155,JJA,15,nonlinear,bias,0.00012252382610605718,EC-Earth3,historical_r127i1p1f1
156,JJA,16,conversion,bias,-0.017140722001087166,EC-Earth3,historical_r127i1p1f1
157,JJA,16,dynamical,bias,0.007611436595367846,EC-Earth3,historical_r127i1p1f1
158,JJA,16,nonlinear,bias,-0.0034538063817203474,EC-Earth3,historical_r127i1p1f1
159,JJA,17,conversion,bias,-0.025025131448856344,EC-Earth3,historical_r127i1p1f1
160,JJA,17,dynamical,bias,0.009639322428291902,EC-Earth3,historical_r127i1p1f1
161,JJA,17,nonlinear,bias,-0.0042397948441698615,EC-Earth3,historical_r127i1p1f1
162,JJA,18,conversion,bias,-0.010799391348478729,EC-Earth3,historical_r127i1p1f1
163,JJA,18,dynamical,bias,-0.00536970993567512,EC-Earth3,historical_r127i1p1f1
164,JJA,18,nonlinear,bias,0.001072482926665892,EC-Earth3,historical_r127i1p1f1
165,JJA,19,conversion,bias,-0.021918689165349284,EC-Earth3,historical_r127i1p1f1
166,JJA,19,dynamical,bias,0.006467051598838097,EC-Earth3,historical_r127i1p1f1
167,JJA,19,nonlinear,bias,-0.0020604397281748,EC-Earth3,historical_r127i1p1f1
168,JJA,20,conversion,bias,-0.01362365894973195,EC-Earth3,historical_r127i1p1f1
169,JJA,20,dynamical,bias,-0.005640963301518169,EC-Earth3,historical_r127i1p1f1
170,JJA,20,nonlinear,bias,0.0023564096908636283,EC-Earth3,historical_r127i1p1f1
171,JJA,21,conversion,bias,-0.030221896499225145,EC-Earth3,historical_r127i1p1f1
172,JJA,21,dynamical,bias,-0.0024978960458498524,EC-Earth3,historical_r127i1p1f1
173,JJA,21,nonlinear,bias,0.0013188263615001611,EC-Earth3,historical_r127i1p1f1
174,JJA,22,conversion,bias,-0.009450977213048349,EC-Earth3,historical_r127i1p1f1
175,JJA,22,dynamical,bias,-0.007386861140432829,EC-Earth3,historical_r127i1p1f1
176,JJA,22,nonlinear,bias,0.004156678933191334,EC-Earth3,historical_r127i1p1f1
177,JJA,23,conversion,bias,-0.029889991700170038,EC-Earth3,historical_r127i1p1f1
178,JJA,23,dynamical,bias,0.00037595102156510974,EC-Earth3,historical_r127i1p1f1
179,JJA,23,nonlinear,bias,-0.00037726366922114375,EC-Earth3,historical_r127i1p1f1
180,JJA,24,conversion,bias,-0.01620142999641966,EC-Earth3,historical_r127i1p1f1
181,JJA,24,dynamical,bias,-0.0058249686209262,EC-Earth3,historical_r127i1p1f1
182,JJA,24,nonlinear,bias,0.0030046594869110634,EC-Earth3,historical_r127i1p1f1
183,JJA,26,conversion,bias,-0.007890635366094936,EC-Earth3,historical_r127i1p1f1
184,JJA,26,dynamical,bias,-0.007401365389752029,EC-Earth3,historical_r127i1p1f1
185,JJA,26,nonlinear,bias,0.0026108413355570904,EC-Earth3,historical_r127i1p1f1
186,JJA,27,conversion,bias,0.002394392201506804,EC-Earth3,historical_r127i1p1f1
187,JJA,27,dynamical,bias,0.004348546491232239,EC-Earth3,historical_r127i1p1f1
188,JJA,27,nonlinear,bias,0.0005034381188551678,EC-Earth3,historical_r127i1p1f1
189,JJA,28,conversion,bias,-0.006245717901610937,EC-Earth3,historical_r127i1p1f1
190,JJA,28,dynamical,bias,-0.003850893305697962,EC-Earth3,historical_r127i1p1f1
191,JJA,28,nonlinear,bias,0.00013284309136681516,EC-Earth3,historical_r127i1p1f1
192,JJA,29,conversion,bias,-0.0003892923158107548,EC-Earth3,historical_r127i1p1f1
193,JJA,29,dynamical,bias,-0.0021134386488552504,EC-Earth3,historical_r127i1p1f1
194,JJA,29,nonlinear,bias,-0.0005165927068315896,EC-Earth3,historical_r127i1p1f1
195,JJA,30,conversion,bias,-0.022868519283445823,EC-Earth3,historical_r127i1p1f1
196,JJA,30,dynamical,bias,-0.0049658054697884445,EC-Earth3,historical_r127i1p1f1
197,JJA,30,nonlinear,bias,0.002472005912654538,EC-Earth3,historical_r127i1p1f1
198,JJA,31,conversion,bias,-0.012936186222778808,EC-Earth3,historical_r127i1p1f1
199,JJA,31,dynamical,bias,0.0035197381320016866,EC-Earth3,historical_r127i1p1f1
200,JJA,31,nonlinear,bias,-0.0008492523923147392,EC-Earth3,historical_r127i1p1f1
201,JJA,32,conversion,bias,-0.00789209022275699,EC-Earth3,historical_r127i1p1f1
202,JJA,32,dynamical,bias,0.010041622332405046,EC-Earth3,historical_r127i1p1f1
203,JJA,32,nonlinear,bias,-3.6005539599740194e-05,EC-Earth3,historical_r127i1p1f1
204,JJA,33,conversion,bias,-0.021844705122861793,EC-Earth3,historical_r127i1p1f1
205,JJA,33,dynamical,bias,-0.009222163842550046,EC-Earth3,historical_r127i1p1f1
206,JJA,33,nonlinear,bias,0.004194888289083315,EC-Earth3,historical_r127i1p1f1
207,JJA,34,conversion,bias,0.004592294114319306,EC-Earth3,historical_r127i1p1f1
208,JJA,34,dynamical,bias,-0.006903011582210454,EC-Earth3,historical_r127i1p1f1
209,JJA,34,nonlinear,bias,-0.00010474146930694117,EC-Earth3,historical_r127i1p1f1
210,JJA,35,conversion,bias,-0.001231720581153153,EC-Earth3,historical_r127i1p1f1
211,JJA,35,dynamical,bias,-0.011306412655306212,EC-Earth3,historical_r127i1p1f1
212,JJA,35,nonlinear,bias,0.001668568019068038,EC-Earth3,historical_r127i1p1f1
213,JJA,36,conversion,bias,-0.02218815241201772,EC-Earth3,historical_r127i1p1f1
214,JJA,36,dynamical,bias,-0.003087163114562545,EC-Earth3,historical_r127i1p1f1
215,JJA,36,nonlinear,bias,0.0008187937874498518,EC-Earth3,historical_r127i1p1f1
216,JJA,37,conversion,bias,-0.022646043106837228,EC-Earth3,historical_r127i1p1f1
217,JJA,37,dynamical,bias,-0.007495020693132018,EC-Earth3,historical_r127i1p1f1
218,JJA,37,nonlinear,bias,0.003571015490790531,EC-Earth3,historical_r127i1p1f1
219,JJA,38,conversion,bias,-0.0070685859642756095,EC-Earth3,historical_r127i1p1f1
220,JJA,38,dynamical,bias,-0.004012756222138899,EC-Earth3,historical_r127i1p1f1
221,JJA,38,nonlinear,bias,0.0008156417033226356,EC-Earth3,historical_r127i1p1f1
222,JJA,39,conversion,bias,-0.004599655952606068,EC-Earth3,historical_r127i1p1f1
223,JJA,39,dynamical,bias,-0.006572139404854429,EC-Earth3,historical_r127i1p1f1
224,JJA,39,nonlinear,bias,0.002113824342967697,EC-Earth3,historical_r127i1p1f1
225,MAM,1,conversion,bias,-0.00929680806240082,EC-Earth3,historical_r127i1p1f1
226,MAM,1,dynamical,bias,0.0044652866028675065,EC-Earth3,historical_r127i1p1f1
227,MAM,1,nonlinear,bias,-0.0009051935163121084,EC-Earth3,historical_r127i1p1f1
228,MAM,3,conversion,bias,-0.00772925689800504,EC-Earth3,historical_r127i1p1f1
229,MAM,3,dynamical,bias,0.005863601742668383,EC-Earth3,historical_r127i1p1f1
230,MAM,3,nonlinear,bias,-0.0011536685161609203,EC-Earth3,historical_r127i1p1f1
231,MAM,4,conversion,bias,-0.039016416873108854,EC-Earth3,historical_r127i1p1f1
232,MAM,4,dynamical,bias,-0.008995472783906756,EC-Earth3,historical_r127i1p1f1
233,MAM,4,nonlinear,bias,0.007854884826097728,EC-Earth3,historical_r127i1p1f1
234,MAM,5,conversion,bias,-0.014722631841364022,EC-Earth3,historical_r127i1p1f1
235,MAM,5,dynamical,bias,-0.009982429389171025,EC-Earth3,historical_r127i1p1f1
236,MAM,5,nonlinear,bias,0.0026639984286026663,EC-Earth3,historical_r127i1p1f1
237,MAM,6,conversion,bias,-0.027168296934812427,EC-Earth3,historical_r127i1p1f1
238,MAM,6,dynamical,bias,0.002191737966358175,EC-Earth3,historical_r127i1p1f1
239,MAM,6,nonlinear,bias,-0.0012915569735747405,EC-Earth3,historical_r127i1p1f1
240,MAM,7,conversion,bias,-0.01540540364478052,EC-Earth3,historical_r127i1p1f1
241,MAM,7,dynamical,bias,0.007936657088531883,EC-Earth3,historical_r127i1p1f1
242,MAM,7,nonlinear,bias,-0.002495021559693388,EC-Earth3,historical_r127i1p1f1
243,MAM,8,conversion,bias,-0.026354746966240208,EC-Earth3,historical_r127i1p1f1
244,MAM,8,dynamical,bias,0.009785996958630085,EC-Earth3,historical_r127i1p1f1
245,MAM,8,nonlinear,bias,-0.00456651569287297,EC-Earth3,historical_r127i1p1f1
246,MAM,9,conversion,bias,-0.024592885888356134,EC-Earth3,historical_r127i1p1f1
247,MAM,9,dynamical,bias,0.008292402720914742,EC-Earth3,historical_r127i1p1f1
248,MAM,9,nonlinear,bias,-0.004834782533041724,EC-Earth3,historical_r127i1p1f1
249,MAM,10,conversion,bias,-0.009142739311243663,EC-Earth3,historical_r127i1p1f1
250,MAM,10,dynamical,bias,0.008666361777949392,EC-Earth3,historical_r127i1p1f1
251,MAM,10,nonlinear,bias,-0.0034487432396526022,EC-Earth3,historical_r127i1p1f1
252,MAM,11,conversion,bias,-0.023618272477354103,EC-Earth3,historical_r127i1p1f1
253,MAM,11,dynamical,bias,0.013496062493328976,EC-Earth3,historical_r127i1p1f1
254,MAM,11,nonlinear,bias,-0.006182137842061846,EC-Earth3,historical_r127i1p1f1
255,MAM,12,conversion,bias,-0.022407786898775622,EC-Earth3,historical_r127i1p1f1
256,MAM,12,dynamical,bias,0.013296135195363525,EC-Earth3,historical_r127i1p1f1
257,MAM,12,nonlinear,bias,-0.006588831388375315,EC-Earth3,historical_r127i1p1f1
258,MAM,13,conversion,bias,-0.015485223151676915,EC-Earth3,historical_r127i1p1f1
259,MAM,13,dynamical,bias,0.009521263498760577,EC-Earth3,historical_r127i1p1f1
260,MAM,13,nonlinear,bias,-0.0027920789944266976,EC-Earth3,historical_r127i1p1f1
261,MAM,14,conversion,bias,-0.019845559758567118,EC-Earth3,historical_r127i1p1f1
262,MAM,14,dynamical,bias,0.0023806421447425366,EC-Earth3,historical_r127i1p1f1
263,MAM,14,nonlinear,bias,0.0005567050534380883,EC-Earth3,historical_r127i1p1f1
264,MAM,15,conversion,bias,-0.02447721865935516,EC-Earth3,historical_r127i1p1f1
265,MAM,15,dynamical,bias,-0.0017068635767291092,EC-Earth3,historical_r127i1p1f1
266,MAM,15,nonlinear,bias,0.0011236957626543406,EC-Earth3,historical_r127i1p1f1
267,MAM,16,conversion,bias,-0.021393756017107142,EC-Earth3,historical_r127i1p1f1
268,MAM,16,dynamical,bias,0.000543374953467703,EC-Earth3,historical_r127i1p1f1
269,MAM,16,nonlinear,bias,-0.0002848846368436284,EC-Earth3,historical_r127i1p1f1
270,MAM,17,conversion,bias,-0.012664787653799154,EC-Earth3,historical_r127i1p1f1
271,MAM,17,dynamical,bias,0.007650393926509482,EC-Earth3,historical_r127i1p1f1
272,MAM,17,nonlinear,bias,-0.002231983084304539,EC-Earth3,historical_r127i1p1f1
273,MAM,18,conversion,bias,-0.005491540598544863,EC-Earth3,historical_r127i1p1f1
274,MAM,18,dynamical,bias,0.009269707227702336,EC-Earth3,historical_r127i1p1f1
275,MAM,18,nonlinear,bias,-0.0016646400591091642,EC-Earth3,historical_r127i1p1f1
276,MAM,19,conversion,bias,0.011463354450181547,EC-Earth3,historical_r127i1p1f1
277,MAM,19,dynamical,bias,0.009034353184004472,EC-Earth3,historical_r127i1p1f1
278,MAM,19,nonlinear,bias,-0.0008721037694516989,EC-Earth3,historical_r127i1p1f1
279,MAM,20,conversion,bias,0.002913208411464907,EC-Earth3,historical_r127i1p1f1
280,MAM,20,dynamical,bias,0.009332579123358884,EC-Earth3,historical_r127i1p1f1
281,MAM,20,nonlinear,bias,-0.0025839517860315885,EC-Earth3,historical_r127i1p1f1
282,MAM,21,conversion,bias,-0.0185557474753356,EC-Earth3,historical_r127i1p1f1
283,MAM,21,dynamical,bias,0.009988649813580674,EC-Earth3,historical_r127i1p1f1
284,MAM,21,nonlinear,bias,-0.003510197024235421,EC-Earth3,historical_r127i1p1f1
285,MAM,22,conversion,bias,-0.010470504425681976,EC-Earth3,historical_r127i1p1f1
286,MAM,22,dynamical,bias,0.0051618999532435155,EC-Earth3,historical_r127i1p1f1
287,MAM,22,nonlinear,bias,0.00017575423089258692,EC-Earth3,historical_r127i1p1f1
288,MAM,23,conversion,bias,-0.023045013449067495,EC-Earth3,historical_r127i1p1f1
289,MAM,23,dynamical,bias,0.012371748256654621,EC-Earth3,historical_r127i1p1f1
290,MAM,23,nonlinear,bias,-0.006536879735123342,EC-Earth3,historical_r127i1p1f1
291,MAM,24,conversion,bias,-0.030779967811429814,EC-Earth3,historical_r127i1p1f1
292,MAM,24,dynamical,bias,0.0010348132096668883,EC-Earth3,historical_r127i1p1f1
293,MAM,24,nonlinear,bias,-0.0004480821132129152,EC-Earth3,historical_r127i1p1f1
294,MAM,25,conversion,bias,-0.036062512167791445,EC-Earth3,historical_r127i1p1f1
295,MAM,25,dynamical,bias,-0.0004260578590028827,EC-Earth3,historical_r127i1p1f1
296,MAM,25,nonlinear,bias,0.0005586183359731001,EC-Earth3,historical_r127i1p1f1
297,MAM,26,conversion,bias,-0.013130463524957727,EC-Earth3,historical_r127i1p1f1
298,MAM,26,dynamical,bias,0.006893103962766424,EC-Earth3,historical_r127i1p1f1
299,MAM,26,nonlinear,bias,-0.00010322014795360979,EC-Earth3,historical_r127i1p1f1
300,MAM,27,conversion,bias,-0.023233560931379692,EC-Earth3,historical_r127i1p1f1
301,MAM,27,dynamical,bias,0.004883791481878278,EC-Earth3,historical_r127i1p1f1
302,MAM,27,nonlinear,bias,-0.0006719696809333855,EC-Earth3,historical_r127i1p1f1
303,MAM,28,conversion,bias,-0.014327498635407011,EC-Earth3,historical_r127i1p1f1
