,season,region_id,source,term,value,model,member
78,DJF,28,conversion,bias,-0.011440621002372031,EC-Earth3,historical_r106i1p1f1
79,DJF,28,dynamical,bias,-0.012394565410878118,EC-Earth3,historical_r106i1p1f1
80,DJF,28,nonlinear,bias,0.0025978826274699295,EC-Earth3,historical_r106i1p1f1
81,DJF,29,conversion,bias,-0.008943088003705774,EC-Earth3,historical_r106i1p1f1
82,DJF,29,dynamical,bias,-2.1425249700796033e-06,EC-Earth3,historical_r106i1p1f1
83,DJF,29,nonlinear,bias,0.0012505552439728159,EC-Earth3,historical_r106i1p1f1
84,DJF,30,conversion,bias,-0.015084149273310398,EC-Earth3,historical_r106i1p1f1
85,DJF,30,dynamical,bias,0.012423967400883366,EC-Earth3,historical_r106i1p1f1
86,DJF,30,nonlinear,bias,-0.00565006743505218,EC-Earth3,historical_r106i1p1f1
87,DJF,31,conversion,bias,-0.02394445570547727,EC-Earth3,historical_r106i1p1f1
88,DJF,31,dynamical,bias,0.018685875148376423,EC-Earth3,historical_r106i1p1f1
89,DJF,31,nonlinear,bias,-0.007668473921200153,EC-Earth3,historical_r106i1p1f1
90,DJF,32,conversion,bias,-0.017969520612676093,EC-Earth3,historical_r106i1p1f1
91,DJF,32,dynamical,bias,-0.00043004831349965255,EC-Earth3,historical_r106i1p1f1
92,DJF,32,nonlinear,bias,0.0005479222656648159,EC-Earth3,historical_r106i1p1f1
93,DJF,33,conversion,bias,-0.01569734334821002,EC-Earth3,historical_r106i1p1f1
94,DJF,33,dynamical,bias,0.024612765648981905,EC-Earth3,historical_r106i1p1f1
95,DJF,33,nonlinear,bias,-0.006145339198278827,EC-Earth3,historical_r106i1p1f1
96,DJF,34,conversion,bias,-0.019210513608894735,EC-Earth3,historical_r106i1p1f1
97,DJF,34,dynamical,bias,0.02570921230201006,EC-Earth3,historical_r106i1p1f1
98,DJF,34,nonlinear,bias,-0.010192142829772781,EC-Earth3,historical_r106i1p1f1
99,DJF,35,conversion,bias,-0.0112576846781788,EC-Earth3,historical_r106i1p1f1
100,DJF,35,dynamical,bias,0.019051893240874435,EC-Earth3,historical_r106i1p1f1
101,DJF,35,nonlinear,bias,-0.003485190403261955,EC-Earth3,historical_r106i1p1f1
102,DJF,36,conversion,bias,-0.028603012464634172,EC-Earth3,historical_r106i1p1f1
103,DJF,36,dynamical,bias,0.02465342977910945,EC-Earth3,historical_r106i1p1f1
104,DJF,36,nonlinear,bias,-0.015133212020538717,EC-Earth3,historical_r106i1p1f1
105,DJF,37,conversion,bias,-0.012098059196121055,EC-Earth3,historical_r106i1p1f1
106,DJF,37,dynamical,bias,0.0008864850518692407,EC-Earth3,historical_r106i1p1f1
107,DJF,37,nonlinear,bias,-0.00048433228849674805,EC-Earth3,historical_r106i1p1f1
108,DJF,38,conversion,bias,-0.031155838464309662,EC-Earth3,historical_r106i1p1f1
109,DJF,38,dynamical,bias,-0.0011431379134262095,EC-Earth3,historical_r106i1p1f1
110,DJF,38,nonlinear,bias,0.0021358492617001568,EC-Earth3,historical_r106i1p1f1
111,DJF,39,conversion,bias,-0.026731284685896483,EC-Earth3,historical_r106i1p1f1
112,DJF,39,dynamical,bias,-0.00205993107090882,EC-Earth3,historical_r106i1p1f1
113,DJF,39,nonlinear,bias,0.0010903847318745677,EC-Earth3,historical_r106i1p1f1
114,JJA,1,conversion,bias,0.010822240308714431,EC-Earth3,historical_r106i1p1f1
115,JJA,1,dynamical,bias,-0.009573606831547062,EC-Earth3,historical_r106i1p1f1
116,JJA,1,nonlinear,bias,-0.0012486334771674703,EC-Earth3,historical_r106i1p1f1
117,JJA,3,conversion,bias,-0.0051020113574089055,EC-Earth3,historical_r106i1p1f1
118,JJA,3,dynamical,bias,-0.0035388884668671816,EC-Earth3,historical_r106i1p1f1
119,JJA,3,nonlinear,bias,0.0007906582783823335,EC-Earth3,historical_r106i1p1f1
120,JJA,4,conversion,bias,-0.035757343420410384,EC-Earth3,historical_r106i1p1f1
121,JJA,4,dynamical,bias,0.013282188696112874,EC-Earth3,historical_r106i1p1f1
122,JJA,4,nonlinear,bias,-0.008020014357828068,EC-Earth3,historical_r106i1p1f1
123,JJA,5,conversion,bias,-0.019495623963716454,EC-Earth3,historical_r106i1p1f1
124,JJA,5,dynamical,bias,0.007923996436729879,EC-Earth3,historical_r106i1p1f1
125,JJA,5,nonlinear,bias,-0.0023172613619023338,EC-Earth3,historical_r106i1p1f1
126,JJA,6,conversion,bias,-0.020385170357656697,EC-Earth3,historical_r106i1p1f1
127,JJA,6,dynamical,bias,-0.0036684238596313636,EC-Earth3,historical_r106i1p1f1
128,JJA,6,nonlinear,bias,0.0023144637825054095,EC-Earth3,historical_r106i1p1f1
129,JJA,7,conversion,bias,-0.032127690637207,EC-Earth3,historical_r106i1p1f1
130,JJA,7,dynamical,bias,-0.00944261524402263,EC-Earth3,historical_r106i1p1f1
131,JJA,7,nonlinear,bias,0.006546151291857665,EC-Earth3,historical_r106i1p1f1
132,JJA,8,conversion,bias,-0.029119048315313686,EC-Earth3,historical_r106i1p1f1
133,JJA,8,dynamical,bias,-0.009636954051153609,EC-Earth3,historical_r106i1p1f1
134,JJA,8,nonlinear,bias,0.005241509612844073,EC-Earth3,historical_r106i1p1f1
135,JJA,9,conversion,bias,-0.02083872860943725,EC-Earth3,historical_r106i1p1f1
136,JJA,9,dynamical,bias,-0.004438160167268313,EC-Earth3,historical_r106i1p1f1
137,JJA,9,nonlinear,bias,0.0017261641390244338,EC-Earth3,historical_r106i1p1f1
138,JJA,10,conversion,bias,-0.02215081050771619,EC-Earth3,historical_r106i1p1f1
139,JJA,10,dynamical,bias,-0.005403804125825083,EC-Earth3,historical_r106i1p1f1
140,JJA,10,nonlinear,bias,0.0030980928944108264,EC-Earth3,historical_r106i1p1f1
141,JJA,11,conversion,bias,-0.011222628366577444,EC-Earth3,historical_r106i1p1f1
142,JJA,11,dynamical,bias,-0.00646813687606507,EC-Earth3,historical_r106i1p1f1
143,JJA,11,nonlinear,bias,0.0010844850494057864,EC-Earth3,historical_r106i1p1f1
144,JJA,12,conversion,bias,-0.01766505042662675,EC-Earth3,historical_r106i1p1f1
145,JJA,12,dynamical,bias,-0.0020222204110456454,EC-Earth3,historical_r106i1p1f1
146,JJA,12,nonlinear,bias,0.0006655317072376407,EC-Earth3,historical_r106i1p1f1
147,JJA,13,conversion,bias,-0.00911978021508623,EC-Earth3,historical_r106i1p1f1
148,JJA,13,dynamical,bias,0.0006848209203555297,EC-Earth3,historical_r106i1p1f1
149,JJA,13,nonlinear,bias,-1.9146985462540722e-05,EC-Earth3,historical_r106i1p1f1
150,JJA,14,conversion,bias,-0.026327953492927,EC-Earth3,historical_r106i1p1f1
151,JJA,14,dynamical,bias,0.003693338527717417,EC-Earth3,historical_r106i1p1f1
152,JJA,14,nonlinear,bias,-0.0012180420396213768,EC-Earth3,historical_r106i1p1f1
153,JJA,15,conversion,bias,0.012648832704312557,EC-Earth3,historical_r106i1p1f1
154,JJA,15,dynamical,bias,0.0008647708747332144,EC-Earth3,historical_r106i1p1f1
155,JJA,15,nonlinear,bias,-0.0005305117916061699,EC-Earth3,historical_r106i1p1f1
156,JJA,16,conversion,bias,-0.011045886081163817,EC-Earth3,historical_r106i1p1f1
157,JJA,16,dynamical,bias,0.004797348463867274,EC-Earth3,historical_r106i1p1f1
158,JJA,16,nonlinear,bias,-0.0019036362957469918,EC-Earth3,historical_r106i1p1f1
159,JJA,17,conversion,bias,-0.02990135052483217,EC-Earth3,historical_r106i1p1f1
160,JJA,17,dynamical,bias,0.0037133735695881135,EC-Earth3,historical_r106i1p1f1
161,JJA,17,nonlinear,bias,-0.000985936088234193,EC-Earth3,historical_r106i1p1f1
162,JJA,18,conversion,bias,-0.015398733642580407,EC-Earth3,historical_r106i1p1f1
163,JJA,18,dynamical,bias,-0.005556487520202094,EC-Earth3,historical_r106i1p1f1
164,JJA,18,nonlinear,bias,0.003443143868096493,EC-Earth3,historical_r106i1p1f1
165,JJA,19,conversion,bias,-0.02260832746363628,EC-Earth3,historical_r106i1p1f1
166,JJA,19,dynamical,bias,0.004086461657303929,EC-Earth3,historical_r106i1p1f1
167,JJA,19,nonlinear,bias,-0.001405670425551715,EC-Earth3,historical_r106i1p1f1
168,JJA,20,conversion,bias,-0.006568630648131343,EC-Earth3,historical_r106i1p1f1
169,JJA,20,dynamical,bias,-0.0025498849463267597,EC-Earth3,historical_r106i1p1f1
170,JJA,20,nonlinear,bias,0.001268274048564379,EC-Earth3,historical_r106i1p1f1
171,JJA,21,conversion,bias,-0.03139391396555423,EC-Earth3,historical_r106i1p1f1
172,JJA,21,dynamical,bias,-0.0027708913503306245,EC-Earth3,historical_r106i1p1f1
173,JJA,21,nonlinear,bias,0.001556109663710988,EC-Earth3,historical_r106i1p1f1
174,JJA,22,conversion,bias,-0.0012846614466183615,EC-Earth3,historical_r106i1p1f1
175,JJA,22,dynamical,bias,-0.008392957090413416,EC-Earth3,historical_r106i1p1f1
176,JJA,22,nonlinear,bias,0.0021293093582878176,EC-Earth3,historical_r106i1p1f1
177,JJA,23,conversion,bias,-0.03135889843262874,EC-Earth3,historical_r106i1p1f1
178,JJA,23,dynamical,bias,-0.003960201328981576,EC-Earth3,historical_r106i1p1f1
179,JJA,23,nonlinear,bias,0.0021065393751369113,EC-Earth3,historical_r106i1p1f1
180,JJA,24,conversion,bias,-0.011245770066965668,EC-Earth3,historical_r106i1p1f1
181,JJA,24,dynamical,bias,-0.008548849608337477,EC-Earth3,historical_r106i1p1f1
182,JJA,24,nonlinear,bias,0.0022825423806171158,EC-Earth3,historical_r106i1p1f1
183,JJA,26,conversion,bias,0.0012562235533835637,EC-Earth3,historical_r106i1p1f1
184,JJA,26,dynamical,bias,-0.004994440303356249,EC-Earth3,historical_r106i1p1f1
185,JJA,26,nonlinear,bias,0.001020825445624855,EC-Earth3,historical_r106i1p1f1
186,JJA,27,conversion,bias,-5.418511258368521e-05,EC-Earth3,historical_r106i1p1f1
187,JJA,27,dynamical,bias,0.0021252887771586273,EC-Earth3,historical_r106i1p1f1
188,JJA,27,nonlinear,bias,-0.0011653065631256686,EC-Earth3,historical_r106i1p1f1
189,JJA,28,conversion,bias,0.0023464424443631546,EC-Earth3,historical_r106i1p1f1
190,JJA,28,dynamical,bias,-0.0039797912698124075,EC-Earth3,historical_r106i1p1f1
191,JJA,28,nonlinear,bias,0.000123686989700436,EC-Earth3,historical_r106i1p1f1
192,JJA,29,conversion,bias,-0.012935523614138904,EC-Earth3,historical_r106i1p1f1
193,JJA,29,dynamical,bias,0.002003229433342626,EC-Earth3,historical_r106i1p1f1
194,JJA,29,nonlinear,bias,-0.0005411357708945546,EC-Earth3,historical_r106i1p1f1
195,JJA,30,conversion,bias,-0.026409872090833744,EC-Earth3,historical_r106i1p1f1
196,JJA,30,dynamical,bias,0.007554246606813425,EC-Earth3,historical_r106i1p1f1
197,JJA,30,nonlinear,bias,-0.002581572583612545,EC-Earth3,historical_r106i1p1f1
198,JJA,31,conversion,bias,-0.021052014728102045,EC-Earth3,historical_r106i1p1f1
199,JJA,31,dynamical,bias,0.018153044772460804,EC-Earth3,historical_r106i1p1f1
200,JJA,31,nonlinear,bias,-0.005857068691701833,EC-Earth3,historical_r106i1p1f1
201,JJA,32,conversion,bias,-0.016709762761844698,EC-Earth3,historical_r106i1p1f1
202,JJA,32,dynamical,bias,0.017690315533336092,EC-Earth3,historical_r106i1p1f1
203,JJA,32,nonlinear,bias,-0.0015844175057909788,EC-Earth3,historical_r106i1p1f1
204,JJA,33,conversion,bias,-0.015162416688398357,EC-Earth3,historical_r106i1p1f1
205,JJA,33,dynamical,bias,-0.00034412080213670315,EC-Earth3,historical_r106i1p1f1
206,JJA,33,nonlinear,bias,0.0001079867658973782,EC-Earth3,historical_r106i1p1f1
207,JJA,34,conversion,bias,-0.000912747007462111,EC-Earth3,historical_r106i1p1f1
208,JJA,34,dynamical,bias,-0.0017372788144565665,EC-Earth3,historical_r106i1p1f1
209,JJA,34,nonlinear,bias,0.00023456688472062675,EC-Earth3,historical_r106i1p1f1
210,JJA,35,conversion,bias,-0.004314957124368999,EC-Earth3,historical_r106i1p1f1
211,JJA,35,dynamical,bias,-0.007219005845176778,EC-Earth3,historical_r106i1p1f1
212,JJA,35,nonlinear,bias,0.001268262486453992,EC-Earth3,historical_r106i1p1f1
213,JJA,36,conversion,bias,-0.024677293725705894,EC-Earth3,historical_r106i1p1f1
214,JJA,36,dynamical,bias,-0.000894191503964121,EC-Earth3,historical_r106i1p1f1
215,JJA,36,nonlinear,bias,0.00020916638909030598,EC-Earth3,historical_r106i1p1f1
216,JJA,37,conversion,bias,-0.02078711182265445,EC-Earth3,historical_r106i1p1f1
217,JJA,37,dynamical,bias,-0.011689957869922727,EC-Earth3,historical_r106i1p1f1
218,JJA,37,nonlinear,bias,0.0053031566490988735,EC-Earth3,historical_r106i1p1f1
219,JJA,38,conversion,bias,-0.00996952346884824,EC-Earth3,historical_r106i1p1f1
220,JJA,38,dynamical,bias,-0.009430965685940932,EC-Earth3,historical_r106i1p1f1
221,JJA,38,nonlinear,bias,0.0030961413287022145,EC-Earth3,historical_r106i1p1f1
222,JJA,39,conversion,bias,-6.907854977053767e-05,EC-Earth3,historical_r106i1p1f1
223,JJA,39,dynamical,bias,-0.01069853376903559,EC-Earth3,historical_r106i1p1f1
224,JJA,39,nonlinear,bias,0.0032193031400621075,EC-Earth3,historical_r106i1p1f1
225,MAM,1,conversion,bias,-0.014783984987889008,EC-Earth3,historical_r106i1p1f1
226,MAM,1,dynamical,bias,0.0009458726802652503,EC-Earth3,historical_r106i1p1f1
227,MAM,1,nonlinear,bias,0.0002511557858846232,EC-Earth3,historical_r106i1p1f1
228,MAM,3,conversion,bias,-0.009063216225738557,EC-Earth3,historical_r106i1p1f1
229,MAM,3,dynamical,bias,0.005998121168064688,EC-Earth3,historical_r106i1p1f1
230,MAM,3,nonlinear,bias,-0.0005580933481232295,EC-Earth3,historical_r106i1p1f1
231,MAM,4,conversion,bias,-0.038055242188801935,EC-Earth3,historical_r106i1p1f1
232,MAM,4,dynamical,bias,-0.00704544116744575,EC-Earth3,historical_r106i1p1f1
233,MAM,4,nonlinear,bias,0.005547543259629338,EC-Earth3,historical_r106i1p1f1
234,MAM,5,conversion,bias,-0.02731272378425923,EC-Earth3,historical_r106i1p1f1
235,MAM,5,dynamical,bias,-0.008687704647567018,EC-Earth3,historical_r106i1p1f1
236,MAM,5,nonlinear,bias,0.005203326982550895,EC-Earth3,historical_r106i1p1f1
237,MAM,6,conversion,bias,-0.029878868802771318,EC-Earth3,historical_r106i1p1f1
238,MAM,6,dynamical,bias,0.0033794928389067388,EC-Earth3,historical_r106i1p1f1
239,MAM,6,nonlinear,bias,-0.0015803341810629815,EC-Earth3,historical_r106i1p1f1
240,MAM,7,conversion,bias,-0.019520396335199426,EC-Earth3,historical_r106i1p1f1
241,MAM,7,dynamical,bias,0.0031478204951686443,EC-Earth3,historical_r106i1p1f1
242,MAM,7,nonlinear,bias,-0.0005356367203556769,EC-Earth3,historical_r106i1p1f1
243,MAM,8,conversion,bias,-0.02130682748371483,EC-Earth3,historical_r106i1p1f1
244,MAM,8,dynamical,bias,0.004353209062002205,EC-Earth3,historical_r106i1p1f1
245,MAM,8,nonlinear,bias,-0.0017661883415724011,EC-Earth3,historical_r106i1p1f1
246,MAM,9,conversion,bias,-0.027349173538032942,EC-Earth3,historical_r106i1p1f1
247,MAM,9,dynamical,bias,0.006052071810161972,EC-Earth3,historical_r106i1p1f1
248,MAM,9,nonlinear,bias,-0.0034613523784092076,EC-Earth3,historical_r106i1p1f1
249,MAM,10,conversion,bias,-0.012887643395439475,EC-Earth3,historical_r106i1p1f1
250,MAM,10,dynamical,bias,0.005138312345665321,EC-Earth3,historical_r106i1p1f1
251,MAM,10,nonlinear,bias,-0.001610572331868391,EC-Earth3,historical_r106i1p1f1
252,MAM,11,conversion,bias,-0.02526221992730073,EC-Earth3,historical_r106i1p1f1
253,MAM,11,dynamical,bias,0.010814298504935278,EC-Earth3,historical_r106i1p1f1
254,MAM,11,nonlinear,bias,-0.005479614809518613,EC-Earth3,historical_r106i1p1f1
255,MAM,12,conversion,bias,-0.024372620322905887,EC-Earth3,historical_r106i1p1f1
256,MAM,12,dynamical,bias,0.014264235452251655,EC-Earth3,historical_r106i1p1f1
257,MAM,12,nonlinear,bias,-0.00679982768973222,EC-Earth3,historical_r106i1p1f1
258,MAM,13,conversion,bias,-0.02400563199241386,EC-Earth3,historical_r106i1p1f1
259,MAM,13,dynamical,bias,0.01683454559074336,EC-Earth3,historical_r106i1p1f1
260,MAM,13,nonlinear,bias,-0.006415870120068693,EC-Earth3,historical_r106i1p1f1
261,MAM,14,conversion,bias,-0.02936543968802752,EC-Earth3,historical_r106i1p1f1
262,MAM,14,dynamical,bias,0.004614258074374624,EC-Earth3,historical_r106i1p1f1
263,MAM,14,nonlinear,bias,-0.000611137226926814,EC-Earth3,historical_r106i1p1f1
264,MAM,15,conversion,bias,-0.025605587115969924,EC-Earth3,historical_r106i1p1f1
265,MAM,15,dynamical,bias,-0.0029522562864092773,EC-Earth3,historical_r106i1p1f1
266,MAM,15,nonlinear,bias,0.0016858627260507115,EC-Earth3,historical_r106i1p1f1
267,MAM,16,conversion,bias,-0.024488211061456183,EC-Earth3,historical_r106i1p1f1
268,MAM,16,dynamical,bias,-0.0007649775730620823,EC-Earth3,historical_r106i1p1f1
269,MAM,16,nonlinear,bias,0.0004947345282380884,EC-Earth3,historical_r106i1p1f1
270,MAM,17,conversion,bias,-0.022689538651301123,EC-Earth3,historical_r106i1p1f1
271,MAM,17,dynamical,bias,0.006136687715879504,EC-Earth3,historical_r106i1p1f1
272,MAM,17,nonlinear,bias,-0.0018650234607136404,EC-Earth3,historical_r106i1p1f1
273,MAM,18,conversion,bias,-0.018782829597818643,EC-Earth3,historical_r106i1p1f1
274,MAM,18,dynamical,bias,0.011437722957155479,EC-Earth3,historical_r106i1p1f1
275,MAM,18,nonlinear,bias,-0.0038263909438778763,EC-Earth3,historical_r106i1p1f1
276,MAM,19,conversion,bias,0.001323282108998795,EC-Earth3,historical_r106i1p1f1
277,MAM,19,dynamical,bias,0.006905429415019853,EC-Earth3,historical_r106i1p1f1
278,MAM,19,nonlinear,bias,-7.653761097518158e-05,EC-Earth3,historical_r106i1p1f1
279,MAM,20,conversion,bias,-0.00047957983517225595,EC-Earth3,historical_r106i1p1f1
280,MAM,20,dynamical,bias,0.008388253306584183,EC-Earth3,historical_r106i1p1f1
281,MAM,20,nonlinear,bias,-0.0021719584955665313,EC-Earth3,historical_r106i1p1f1
282,MAM,21,conversion,bias,-0.02317285872810513,EC-Earth3,historical_r106i1p1f1
283,MAM,21,dynamical,bias,0.00999747490333502,EC-Earth3,historical_r106i1p1f1
284,MAM,21,nonlinear,bias,-0.004034761102766126,EC-Earth3,historical_r106i1p1f1
285,MAM,22,conversion,bias,-0.016821322983997616,EC-Earth3,historical_r106i1p1f1
286,MAM,22,dynamical,bias,0.005392827714377809,EC-Earth3,historical_r106i1p1f1
287,MAM,22,nonlinear,bias,0.0002569976850787083,EC-Earth3,historical_r106i1p1f1
288,MAM,23,conversion,bias,-0.02624751036515751,EC-Earth3,historical_r106i1p1f1
289,MAM,23,dynamical,bias,0.007212590345619972,EC-Earth3,historical_r106i1p1f1
290,MAM,23,nonlinear,bias,-0.003911939883844091,EC-Earth3,historical_r106i1p1f1
291,MAM,24,conversion,bias,-0.03358763145295472,EC-Earth3,historical_r106i1p1f1
292,MAM,24,dynamical,bias,0.005848317192760709,EC-Earth3,historical_r106i1p1f1
293,MAM,24,nonlinear,bias,-0.0036616519233808433,EC-Earth3,historical_r106i1p1f1
294,MAM,25,conversion,bias,-0.03403073429156887,EC-Earth3,historical_r106i1p1f1
295,MAM,25,dynamical,bias,0.005627401457487193,EC-Earth3,historical_r106i1p1f1
296,MAM,25,nonlinear,bias,-0.002695700982343468,EC-Earth3,historical_r106i1p1f1
297,MAM,26,conversion,bias,-0.020346785961715554,EC-Earth3,historical_r106i1p1f1
298,MAM,26,dynamical,bias,0.008862577153044934,EC-Earth3,historical_r106i1p1f1
299,MAM,26,nonlinear,bias,-0.001800815345918766,EC-Earth3,historical_r106i1p1f1
300,MAM,27,conversion,bias,-0.018853118452958388,EC-Earth3,historical_r106i1p1f1
301,MAM,27,dynamical,bias,0.008061189215902974,EC-Earth3,historical_r106i1p1f1
302,MAM,27,nonlinear,bias,-0.0033988920189832387,EC-Earth3,historical_r106i1p1f1
