,season,region_id,source,term,value,model,member
21,DJF,4,dynamical,bias,-0.017479524141858997,EC-Earth3,historical_ens_ssp370_r105i1p1f1
22,DJF,4,dynamical,change,-0.008808687900000327,EC-Earth3,historical_ens_ssp370_r105i1p1f1
23,DJF,4,dynamical,uncalibrated_change,-0.00202205155903491,EC-Earth3,historical_ens_ssp370_r105i1p1f1
24,DJF,4,nonlinear,bias,0.013594330059748215,EC-Earth3,historical_ens_ssp370_r105i1p1f1
25,DJF,4,nonlinear,change,-0.014611746766034531,EC-Earth3,historical_ens_ssp370_r105i1p1f1
26,DJF,4,nonlinear,uncalibrated_change,-0.0034226380976373955,EC-Earth3,historical_ens_ssp370_r105i1p1f1
27,DJF,5,conversion,bias,-0.016575214223797596,EC-Earth3,historical_ens_ssp370_r105i1p1f1
28,DJF,5,conversion,change,0.04260426848060365,EC-Earth3,historical_ens_ssp370_r105i1p1f1
29,DJF,5,conversion,uncalibrated_change,0.022473311385497977,EC-Earth3,historical_ens_ssp370_r105i1p1f1
30,DJF,5,dynamical,bias,-0.013368287960812181,EC-Earth3,historical_ens_ssp370_r105i1p1f1
31,DJF,5,dynamical,change,-0.011305632866755915,EC-Earth3,historical_ens_ssp370_r105i1p1f1
32,DJF,5,dynamical,uncalibrated_change,-0.007444120854832152,EC-Earth3,historical_ens_ssp370_r105i1p1f1
33,DJF,5,nonlinear,bias,0.00476196484548546,EC-Earth3,historical_ens_ssp370_r105i1p1f1
34,DJF,5,nonlinear,change,-0.00865698132871074,EC-Earth3,historical_ens_ssp370_r105i1p1f1
35,DJF,5,nonlinear,uncalibrated_change,-0.0056926117244806345,EC-Earth3,historical_ens_ssp370_r105i1p1f1
36,DJF,6,conversion,bias,-0.025032406696648607,EC-Earth3,historical_ens_ssp370_r105i1p1f1
37,DJF,6,conversion,change,0.06002544453527773,EC-Earth3,historical_ens_ssp370_r105i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.027953856217290223,EC-Earth3,historical_ens_ssp370_r105i1p1f1
39,DJF,6,dynamical,bias,-0.006848966950802659,EC-Earth3,historical_ens_ssp370_r105i1p1f1
40,DJF,6,dynamical,change,-0.008514248299393222,EC-Earth3,historical_ens_ssp370_r105i1p1f1
41,DJF,6,dynamical,uncalibrated_change,-0.003920473770678666,EC-Earth3,historical_ens_ssp370_r105i1p1f1
42,DJF,6,nonlinear,bias,0.0038043584974905764,EC-Earth3,historical_ens_ssp370_r105i1p1f1
43,DJF,6,nonlinear,change,-0.009806379197438122,EC-Earth3,historical_ens_ssp370_r105i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,-0.004233758262022496,EC-Earth3,historical_ens_ssp370_r105i1p1f1
45,DJF,7,conversion,bias,-0.021675692177643785,EC-Earth3,historical_ens_ssp370_r105i1p1f1
46,DJF,7,conversion,change,0.036359250182803726,EC-Earth3,historical_ens_ssp370_r105i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.02428523686687222,EC-Earth3,historical_ens_ssp370_r105i1p1f1
48,DJF,7,dynamical,bias,0.007817454815657468,EC-Earth3,historical_ens_ssp370_r105i1p1f1
49,DJF,7,dynamical,change,-0.009878275363458637,EC-Earth3,historical_ens_ssp370_r105i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.006200344622405271,EC-Earth3,historical_ens_ssp370_r105i1p1f1
51,DJF,7,nonlinear,bias,-0.0027622612529721573,EC-Earth3,historical_ens_ssp370_r105i1p1f1
52,DJF,7,nonlinear,change,-0.006563425859434821,EC-Earth3,historical_ens_ssp370_r105i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.004066108919204407,EC-Earth3,historical_ens_ssp370_r105i1p1f1
54,DJF,8,conversion,bias,-0.02731112201319267,EC-Earth3,historical_ens_ssp370_r105i1p1f1
55,DJF,8,conversion,change,0.07020286606561994,EC-Earth3,historical_ens_ssp370_r105i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.036277556465751856,EC-Earth3,historical_ens_ssp370_r105i1p1f1
57,DJF,8,dynamical,bias,0.01060735814156618,EC-Earth3,historical_ens_ssp370_r105i1p1f1
58,DJF,8,dynamical,change,-0.009056651777840445,EC-Earth3,historical_ens_ssp370_r105i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.004060065391509894,EC-Earth3,historical_ens_ssp370_r105i1p1f1
60,DJF,8,nonlinear,bias,-0.00553669758090026,EC-Earth3,historical_ens_ssp370_r105i1p1f1
61,DJF,8,nonlinear,change,-0.009960446700701427,EC-Earth3,historical_ens_ssp370_r105i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.00447063680330304,EC-Earth3,historical_ens_ssp370_r105i1p1f1
63,DJF,9,conversion,bias,-0.02987382680194634,EC-Earth3,historical_ens_ssp370_r105i1p1f1
64,DJF,9,conversion,change,0.04360977447619233,EC-Earth3,historical_ens_ssp370_r105i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.022260549714803273,EC-Earth3,historical_ens_ssp370_r105i1p1f1
66,DJF,9,dynamical,bias,0.015018173030818874,EC-Earth3,historical_ens_ssp370_r105i1p1f1
67,DJF,9,dynamical,change,-0.008443368209661335,EC-Earth3,historical_ens_ssp370_r105i1p1f1
68,DJF,9,dynamical,uncalibrated_change,-0.0032927025820245785,EC-Earth3,historical_ens_ssp370_r105i1p1f1
69,DJF,9,nonlinear,bias,-0.00917453215502646,EC-Earth3,historical_ens_ssp370_r105i1p1f1
70,DJF,9,nonlinear,change,-0.005196233074280397,EC-Earth3,historical_ens_ssp370_r105i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,-0.0018637008206450012,EC-Earth3,historical_ens_ssp370_r105i1p1f1
72,DJF,10,conversion,bias,-0.020185857492256994,EC-Earth3,historical_ens_ssp370_r105i1p1f1
73,DJF,10,conversion,change,0.04960822706601019,EC-Earth3,historical_ens_ssp370_r105i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.03301176308907447,EC-Earth3,historical_ens_ssp370_r105i1p1f1
75,DJF,10,dynamical,bias,0.009108552530764091,EC-Earth3,historical_ens_ssp370_r105i1p1f1
76,DJF,10,dynamical,change,-0.00625555156474376,EC-Earth3,historical_ens_ssp370_r105i1p1f1
77,DJF,10,dynamical,uncalibrated_change,-0.003160295124829453,EC-Earth3,historical_ens_ssp370_r105i1p1f1
78,DJF,10,nonlinear,bias,-0.00451723694883848,EC-Earth3,historical_ens_ssp370_r105i1p1f1
79,DJF,10,nonlinear,change,-0.005721685525730017,EC-Earth3,historical_ens_ssp370_r105i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,-0.0030748575598257854,EC-Earth3,historical_ens_ssp370_r105i1p1f1
81,DJF,11,conversion,bias,-0.03053220248805153,EC-Earth3,historical_ens_ssp370_r105i1p1f1
82,DJF,11,conversion,change,0.044436853982367304,EC-Earth3,historical_ens_ssp370_r105i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.019293482858187733,EC-Earth3,historical_ens_ssp370_r105i1p1f1
84,DJF,11,dynamical,bias,0.011051101358622353,EC-Earth3,historical_ens_ssp370_r105i1p1f1
85,DJF,11,dynamical,change,-0.0074715122660139015,EC-Earth3,historical_ens_ssp370_r105i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.0034058449968769654,EC-Earth3,historical_ens_ssp370_r105i1p1f1
87,DJF,11,nonlinear,bias,-0.006167816486247463,EC-Earth3,historical_ens_ssp370_r105i1p1f1
88,DJF,11,nonlinear,change,-0.003644334824748793,EC-Earth3,historical_ens_ssp370_r105i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.0012188139137084295,EC-Earth3,historical_ens_ssp370_r105i1p1f1
90,DJF,12,conversion,bias,-0.021338792519594085,EC-Earth3,historical_ens_ssp370_r105i1p1f1
91,DJF,12,conversion,change,0.03743716076746111,EC-Earth3,historical_ens_ssp370_r105i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.02759920275765605,EC-Earth3,historical_ens_ssp370_r105i1p1f1
93,DJF,12,dynamical,bias,0.017642150242000512,EC-Earth3,historical_ens_ssp370_r105i1p1f1
94,DJF,12,dynamical,change,-0.004801222888053782,EC-Earth3,historical_ens_ssp370_r105i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.002338311985757744,EC-Earth3,historical_ens_ssp370_r105i1p1f1
96,DJF,12,nonlinear,bias,-0.008124658863498264,EC-Earth3,historical_ens_ssp370_r105i1p1f1
97,DJF,12,nonlinear,change,-0.0009313902763887276,EC-Earth3,historical_ens_ssp370_r105i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-9.535897455644184e-05,EC-Earth3,historical_ens_ssp370_r105i1p1f1
99,DJF,13,conversion,bias,-0.03797682064317263,EC-Earth3,historical_ens_ssp370_r105i1p1f1
100,DJF,13,conversion,change,0.07562168248084802,EC-Earth3,historical_ens_ssp370_r105i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.023461298635725908,EC-Earth3,historical_ens_ssp370_r105i1p1f1
102,DJF,13,dynamical,bias,0.011356152268949737,EC-Earth3,historical_ens_ssp370_r105i1p1f1
103,DJF,13,dynamical,change,-0.0036627416625197536,EC-Earth3,historical_ens_ssp370_r105i1p1f1
104,DJF,13,dynamical,uncalibrated_change,-0.0008987506601135673,EC-Earth3,historical_ens_ssp370_r105i1p1f1
105,DJF,13,nonlinear,bias,-0.00846705092402274,EC-Earth3,historical_ens_ssp370_r105i1p1f1
106,DJF,13,nonlinear,change,-0.00554525881157484,EC-Earth3,historical_ens_ssp370_r105i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,-0.0014278953184140317,EC-Earth3,historical_ens_ssp370_r105i1p1f1
108,DJF,14,conversion,bias,-0.03514866887291295,EC-Earth3,historical_ens_ssp370_r105i1p1f1
109,DJF,14,conversion,change,0.05792912828577117,EC-Earth3,historical_ens_ssp370_r105i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.01893142209498051,EC-Earth3,historical_ens_ssp370_r105i1p1f1
111,DJF,14,dynamical,bias,0.004908402916678937,EC-Earth3,historical_ens_ssp370_r105i1p1f1
112,DJF,14,dynamical,change,-0.010316504078427395,EC-Earth3,historical_ens_ssp370_r105i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.0033974909575814572,EC-Earth3,historical_ens_ssp370_r105i1p1f1
114,DJF,14,nonlinear,bias,-0.0032059226146083104,EC-Earth3,historical_ens_ssp370_r105i1p1f1
115,DJF,14,nonlinear,change,-0.010375289052837218,EC-Earth3,historical_ens_ssp370_r105i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.003067836234630999,EC-Earth3,historical_ens_ssp370_r105i1p1f1
117,DJF,15,conversion,bias,-0.022204900385837625,EC-Earth3,historical_ens_ssp370_r105i1p1f1
118,DJF,15,conversion,change,0.007142378924198718,EC-Earth3,historical_ens_ssp370_r105i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.003252612763185749,EC-Earth3,historical_ens_ssp370_r105i1p1f1
120,DJF,15,dynamical,bias,-0.005472229402403575,EC-Earth3,historical_ens_ssp370_r105i1p1f1
121,DJF,15,dynamical,change,-0.010152272775745905,EC-Earth3,historical_ens_ssp370_r105i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.006564950381473036,EC-Earth3,historical_ens_ssp370_r105i1p1f1
123,DJF,15,nonlinear,bias,0.0023929967786541833,EC-Earth3,historical_ens_ssp370_r105i1p1f1
124,DJF,15,nonlinear,change,-0.002926194603893478,EC-Earth3,historical_ens_ssp370_r105i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.001302541959118869,EC-Earth3,historical_ens_ssp370_r105i1p1f1
126,DJF,16,conversion,bias,-0.018302398700595048,EC-Earth3,historical_ens_ssp370_r105i1p1f1
127,DJF,16,conversion,change,-0.009963088309107146,EC-Earth3,historical_ens_ssp370_r105i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.003710445826337414,EC-Earth3,historical_ens_ssp370_r105i1p1f1
129,DJF,16,dynamical,bias,0.0007758172662093398,EC-Earth3,historical_ens_ssp370_r105i1p1f1
130,DJF,16,dynamical,change,-0.007715152225858252,EC-Earth3,historical_ens_ssp370_r105i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.007676908415297485,EC-Earth3,historical_ens_ssp370_r105i1p1f1
132,DJF,16,nonlinear,bias,0.0008718842626063371,EC-Earth3,historical_ens_ssp370_r105i1p1f1
133,DJF,16,nonlinear,change,0.00019778246596258132,EC-Earth3,historical_ens_ssp370_r105i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,0.0003052009885832105,EC-Earth3,historical_ens_ssp370_r105i1p1f1
135,DJF,17,conversion,bias,-0.015722291247348606,EC-Earth3,historical_ens_ssp370_r105i1p1f1
136,DJF,17,conversion,change,0.07119446544241478,EC-Earth3,historical_ens_ssp370_r105i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.05615789111200422,EC-Earth3,historical_ens_ssp370_r105i1p1f1
138,DJF,17,dynamical,bias,0.009917171290243337,EC-Earth3,historical_ens_ssp370_r105i1p1f1
139,DJF,17,dynamical,change,-0.0036691522292049035,EC-Earth3,historical_ens_ssp370_r105i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.0025751239506157904,EC-Earth3,historical_ens_ssp370_r105i1p1f1
141,DJF,17,nonlinear,bias,-0.0030409067405681254,EC-Earth3,historical_ens_ssp370_r105i1p1f1
142,DJF,17,nonlinear,change,-0.004664911477342064,EC-Earth3,historical_ens_ssp370_r105i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.003014131429086621,EC-Earth3,historical_ens_ssp370_r105i1p1f1
144,DJF,18,conversion,bias,-0.013052791618546115,EC-Earth3,historical_ens_ssp370_r105i1p1f1
145,DJF,18,conversion,change,0.04058811456835747,EC-Earth3,historical_ens_ssp370_r105i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.04094930269120258,EC-Earth3,historical_ens_ssp370_r105i1p1f1
147,DJF,18,dynamical,bias,0.01662714541138671,EC-Earth3,historical_ens_ssp370_r105i1p1f1
148,DJF,18,dynamical,change,-0.0005958430670649765,EC-Earth3,historical_ens_ssp370_r105i1p1f1
149,DJF,18,dynamical,uncalibrated_change,-0.000346063374087876,EC-Earth3,historical_ens_ssp370_r105i1p1f1
150,DJF,18,nonlinear,bias,-0.004794102319452809,EC-Earth3,historical_ens_ssp370_r105i1p1f1
151,DJF,18,nonlinear,change,-0.00011217071764437797,EC-Earth3,historical_ens_ssp370_r105i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,-9.33141883065333e-05,EC-Earth3,historical_ens_ssp370_r105i1p1f1
153,DJF,19,conversion,bias,-0.01507487925736935,EC-Earth3,historical_ens_ssp370_r105i1p1f1
154,DJF,19,conversion,change,0.04856149654960576,EC-Earth3,historical_ens_ssp370_r105i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.040522658339942924,EC-Earth3,historical_ens_ssp370_r105i1p1f1
156,DJF,19,dynamical,bias,0.010436565633910287,EC-Earth3,historical_ens_ssp370_r105i1p1f1
157,DJF,19,dynamical,change,-0.004122747440406061,EC-Earth3,historical_ens_ssp370_r105i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.003124917759198513,EC-Earth3,historical_ens_ssp370_r105i1p1f1
159,DJF,19,nonlinear,bias,-0.0026459789793931354,EC-Earth3,historical_ens_ssp370_r105i1p1f1
160,DJF,19,nonlinear,change,-0.003020501643568603,EC-Earth3,historical_ens_ssp370_r105i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.002174622727047612,EC-Earth3,historical_ens_ssp370_r105i1p1f1
162,DJF,20,conversion,bias,-0.0021799086256638215,EC-Earth3,historical_ens_ssp370_r105i1p1f1
163,DJF,20,conversion,change,0.031816213920210556,EC-Earth3,historical_ens_ssp370_r105i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.03687856099809132,EC-Earth3,historical_ens_ssp370_r105i1p1f1
165,DJF,20,dynamical,bias,0.014314626008252517,EC-Earth3,historical_ens_ssp370_r105i1p1f1
166,DJF,20,dynamical,change,-0.00416189454250167,EC-Earth3,historical_ens_ssp370_r105i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.0037568482947356145,EC-Earth3,historical_ens_ssp370_r105i1p1f1
168,DJF,20,nonlinear,bias,-0.0010201864157955078,EC-Earth3,historical_ens_ssp370_r105i1p1f1
169,DJF,20,nonlinear,change,-0.0020057373651475377,EC-Earth3,historical_ens_ssp370_r105i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,-0.0017028238247096847,EC-Earth3,historical_ens_ssp370_r105i1p1f1
171,DJF,21,conversion,bias,0.013471199276188733,EC-Earth3,historical_ens_ssp370_r105i1p1f1
172,DJF,21,conversion,change,0.011017522713104334,EC-Earth3,historical_ens_ssp370_r105i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.01294437261560893,EC-Earth3,historical_ens_ssp370_r105i1p1f1
174,DJF,21,dynamical,bias,-0.0013580605246037195,EC-Earth3,historical_ens_ssp370_r105i1p1f1
175,DJF,21,dynamical,change,-0.0031187195724903427,EC-Earth3,historical_ens_ssp370_r105i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.005290998854667809,EC-Earth3,historical_ens_ssp370_r105i1p1f1
177,DJF,21,nonlinear,bias,0.0009735089918801496,EC-Earth3,historical_ens_ssp370_r105i1p1f1
178,DJF,21,nonlinear,change,-0.000921713449007575,EC-Earth3,historical_ens_ssp370_r105i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.001179574631940071,EC-Earth3,historical_ens_ssp370_r105i1p1f1
180,DJF,22,conversion,bias,-0.011802293279281466,EC-Earth3,historical_ens_ssp370_r105i1p1f1
181,DJF,22,conversion,change,0.028118430148847785,EC-Earth3,historical_ens_ssp370_r105i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.016206529119837373,EC-Earth3,historical_ens_ssp370_r105i1p1f1
183,DJF,22,dynamical,bias,-0.00902407029534466,EC-Earth3,historical_ens_ssp370_r105i1p1f1
184,DJF,22,dynamical,change,-0.007463238278944542,EC-Earth3,historical_ens_ssp370_r105i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.007192531503979048,EC-Earth3,historical_ens_ssp370_r105i1p1f1
186,DJF,22,nonlinear,bias,0.0032711044065629885,EC-Earth3,historical_ens_ssp370_r105i1p1f1
187,DJF,22,nonlinear,change,-0.0031711989742514764,EC-Earth3,historical_ens_ssp370_r105i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.002709102386139774,EC-Earth3,historical_ens_ssp370_r105i1p1f1
189,DJF,23,conversion,bias,-0.004722799481261956,EC-Earth3,historical_ens_ssp370_r105i1p1f1
190,DJF,23,conversion,change,0.02491381108968499,EC-Earth3,historical_ens_ssp370_r105i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.019155064166995812,EC-Earth3,historical_ens_ssp370_r105i1p1f1
192,DJF,23,dynamical,bias,-0.009109532802786967,EC-Earth3,historical_ens_ssp370_r105i1p1f1
193,DJF,23,dynamical,change,-0.005835107462167244,EC-Earth3,historical_ens_ssp370_r105i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.004468310593020108,EC-Earth3,historical_ens_ssp370_r105i1p1f1
195,DJF,23,nonlinear,bias,0.0009850744383299813,EC-Earth3,historical_ens_ssp370_r105i1p1f1
196,DJF,23,nonlinear,change,-0.0026151719676341875,EC-Earth3,historical_ens_ssp370_r105i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.00200877858552023,EC-Earth3,historical_ens_ssp370_r105i1p1f1
198,DJF,24,conversion,bias,-0.02970101726466443,EC-Earth3,historical_ens_ssp370_r105i1p1f1
199,DJF,24,conversion,change,0.034997051077719166,EC-Earth3,historical_ens_ssp370_r105i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.011148385049573146,EC-Earth3,historical_ens_ssp370_r105i1p1f1
201,DJF,24,dynamical,bias,-0.009974073943082463,EC-Earth3,historical_ens_ssp370_r105i1p1f1
202,DJF,24,dynamical,change,-0.011504497689136462,EC-Earth3,historical_ens_ssp370_r105i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.005463980076014723,EC-Earth3,historical_ens_ssp370_r105i1p1f1
204,DJF,24,nonlinear,bias,0.005761522360352239,EC-Earth3,historical_ens_ssp370_r105i1p1f1
205,DJF,24,nonlinear,change,-0.003059176170520606,EC-Earth3,historical_ens_ssp370_r105i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.0013995784428867059,EC-Earth3,historical_ens_ssp370_r105i1p1f1
207,DJF,25,conversion,bias,-0.027150199761828035,EC-Earth3,historical_ens_ssp370_r105i1p1f1
208,DJF,25,conversion,change,0.00015760561729716727,EC-Earth3,historical_ens_ssp370_r105i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.00033141202949513046,EC-Earth3,historical_ens_ssp370_r105i1p1f1
210,DJF,25,dynamical,bias,-0.011047417354543199,EC-Earth3,historical_ens_ssp370_r105i1p1f1
211,DJF,25,dynamical,change,-0.0066122173920721795,EC-Earth3,historical_ens_ssp370_r105i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.00359791098892084,EC-Earth3,historical_ens_ssp370_r105i1p1f1
213,DJF,25,nonlinear,bias,0.005834382844857485,EC-Earth3,historical_ens_ssp370_r105i1p1f1
214,DJF,25,nonlinear,change,0.002087161058793472,EC-Earth3,historical_ens_ssp370_r105i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.0009881392975311114,EC-Earth3,historical_ens_ssp370_r105i1p1f1
216,DJF,26,conversion,bias,0.0037758106168662912,EC-Earth3,historical_ens_ssp370_r105i1p1f1
217,DJF,26,conversion,change,0.00357147742526953,EC-Earth3,historical_ens_ssp370_r105i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.0006770278540180698,EC-Earth3,historical_ens_ssp370_r105i1p1f1
219,DJF,26,dynamical,bias,-0.00832758761853755,EC-Earth3,historical_ens_ssp370_r105i1p1f1
220,DJF,26,dynamical,change,-0.006680303076333778,EC-Earth3,historical_ens_ssp370_r105i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.008366502138979028,EC-Earth3,historical_ens_ssp370_r105i1p1f1
222,DJF,26,nonlinear,bias,4.8967020252432564e-05,EC-Earth3,historical_ens_ssp370_r105i1p1f1
223,DJF,26,nonlinear,change,0.0008225905483152238,EC-Earth3,historical_ens_ssp370_r105i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,0.0012121905983054782,EC-Earth3,historical_ens_ssp370_r105i1p1f1
225,DJF,27,conversion,bias,-0.015645170083385077,EC-Earth3,historical_ens_ssp370_r105i1p1f1
226,DJF,27,conversion,change,-0.014120574142132115,EC-Earth3,historical_ens_ssp370_r105i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.006733838356970833,EC-Earth3,historical_ens_ssp370_r105i1p1f1
228,DJF,27,dynamical,bias,-0.012192118723359121,EC-Earth3,historical_ens_ssp370_r105i1p1f1
229,DJF,27,dynamical,change,-0.00026174871748895314,EC-Earth3,historical_ens_ssp370_r105i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.0009740013661293863,EC-Earth3,historical_ens_ssp370_r105i1p1f1
231,DJF,27,nonlinear,bias,0.00261015339185866,EC-Earth3,historical_ens_ssp370_r105i1p1f1
232,DJF,27,nonlinear,change,-0.00010199350039085104,EC-Earth3,historical_ens_ssp370_r105i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,6.298957801955852e-05,EC-Earth3,historical_ens_ssp370_r105i1p1f1
234,DJF,28,conversion,bias,-0.013044516100239517,EC-Earth3,historical_ens_ssp370_r105i1p1f1
235,DJF,28,conversion,change,-0.004781421449271389,EC-Earth3,historical_ens_ssp370_r105i1p1f1
236,DJF,28,conversion,uncalibrated_change,-0.002156609078256116,EC-Earth3,historical_ens_ssp370_r105i1p1f1
237,DJF,28,dynamical,bias,-0.009208069573310173,EC-Earth3,historical_ens_ssp370_r105i1p1f1
238,DJF,28,dynamical,change,-0.00040938453112456045,EC-Earth3,historical_ens_ssp370_r105i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.0005333938667592915,EC-Earth3,historical_ens_ssp370_r105i1p1f1
240,DJF,28,nonlinear,bias,0.002850604437157807,EC-Earth3,historical_ens_ssp370_r105i1p1f1
241,DJF,28,nonlinear,change,-0.0005566630029920762,EC-Earth3,historical_ens_ssp370_r105i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.00023946083801842455,EC-Earth3,historical_ens_ssp370_r105i1p1f1
243,DJF,29,conversion,bias,-0.011692687057598676,EC-Earth3,historical_ens_ssp370_r105i1p1f1
244,DJF,29,conversion,change,0.01855874673790798,EC-Earth3,historical_ens_ssp370_r105i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.014080992738317874,EC-Earth3,historical_ens_ssp370_r105i1p1f1
246,DJF,29,dynamical,bias,0.001177863034920655,EC-Earth3,historical_ens_ssp370_r105i1p1f1
247,DJF,29,dynamical,change,0.00176842865772375,EC-Earth3,historical_ens_ssp370_r105i1p1f1
248,DJF,29,dynamical,uncalibrated_change,0.0009849431227086005,EC-Earth3,historical_ens_ssp370_r105i1p1f1
249,DJF,29,nonlinear,bias,0.00018685986276556477,EC-Earth3,historical_ens_ssp370_r105i1p1f1
250,DJF,29,nonlinear,change,0.0010341636482015639,EC-Earth3,historical_ens_ssp370_r105i1p1f1
