,season,region_id,source,term,value,model,member
24,DJF,4,nonlinear,bias,0.013594330059748215,EC-Earth3,historical_ens_ssp370_r103i1p1f1
25,DJF,4,nonlinear,change,-0.0043255630981471815,EC-Earth3,historical_ens_ssp370_r103i1p1f1
26,DJF,4,nonlinear,uncalibrated_change,-0.0009616017149221607,EC-Earth3,historical_ens_ssp370_r103i1p1f1
27,DJF,5,conversion,bias,-0.016575214223797596,EC-Earth3,historical_ens_ssp370_r103i1p1f1
28,DJF,5,conversion,change,0.026492925932450728,EC-Earth3,historical_ens_ssp370_r103i1p1f1
29,DJF,5,conversion,uncalibrated_change,0.013199734218330683,EC-Earth3,historical_ens_ssp370_r103i1p1f1
30,DJF,5,dynamical,bias,-0.013368287960812181,EC-Earth3,historical_ens_ssp370_r103i1p1f1
31,DJF,5,dynamical,change,-0.009114149075272136,EC-Earth3,historical_ens_ssp370_r103i1p1f1
32,DJF,5,dynamical,uncalibrated_change,-0.005827980476508873,EC-Earth3,historical_ens_ssp370_r103i1p1f1
33,DJF,5,nonlinear,bias,0.00476196484548546,EC-Earth3,historical_ens_ssp370_r103i1p1f1
34,DJF,5,nonlinear,change,-0.004542217788913301,EC-Earth3,historical_ens_ssp370_r103i1p1f1
35,DJF,5,nonlinear,uncalibrated_change,-0.0026297695302312444,EC-Earth3,historical_ens_ssp370_r103i1p1f1
36,DJF,6,conversion,bias,-0.025032406696648607,EC-Earth3,historical_ens_ssp370_r103i1p1f1
37,DJF,6,conversion,change,0.0306521147595452,EC-Earth3,historical_ens_ssp370_r103i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.017669537395571783,EC-Earth3,historical_ens_ssp370_r103i1p1f1
39,DJF,6,dynamical,bias,-0.006848966950802659,EC-Earth3,historical_ens_ssp370_r103i1p1f1
40,DJF,6,dynamical,change,-0.005386926105404354,EC-Earth3,historical_ens_ssp370_r103i1p1f1
41,DJF,6,dynamical,uncalibrated_change,-0.002654054226404279,EC-Earth3,historical_ens_ssp370_r103i1p1f1
42,DJF,6,nonlinear,bias,0.0038043584974905764,EC-Earth3,historical_ens_ssp370_r103i1p1f1
43,DJF,6,nonlinear,change,-0.0004640985293118491,EC-Earth3,historical_ens_ssp370_r103i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,-8.072384944327889e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
45,DJF,7,conversion,bias,-0.021675692177643785,EC-Earth3,historical_ens_ssp370_r103i1p1f1
46,DJF,7,conversion,change,0.05228414798755922,EC-Earth3,historical_ens_ssp370_r103i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.03244497651012983,EC-Earth3,historical_ens_ssp370_r103i1p1f1
48,DJF,7,dynamical,bias,0.007817454815657468,EC-Earth3,historical_ens_ssp370_r103i1p1f1
49,DJF,7,dynamical,change,-0.0031783138634971335,EC-Earth3,historical_ens_ssp370_r103i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.0022336767074264442,EC-Earth3,historical_ens_ssp370_r103i1p1f1
51,DJF,7,nonlinear,bias,-0.0027622612529721573,EC-Earth3,historical_ens_ssp370_r103i1p1f1
52,DJF,7,nonlinear,change,-0.0016937518832466014,EC-Earth3,historical_ens_ssp370_r103i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.001327651612575944,EC-Earth3,historical_ens_ssp370_r103i1p1f1
54,DJF,8,conversion,bias,-0.02731112201319267,EC-Earth3,historical_ens_ssp370_r103i1p1f1
55,DJF,8,conversion,change,0.06589853516165277,EC-Earth3,historical_ens_ssp370_r103i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.03578878566517039,EC-Earth3,historical_ens_ssp370_r103i1p1f1
57,DJF,8,dynamical,bias,0.01060735814156618,EC-Earth3,historical_ens_ssp370_r103i1p1f1
58,DJF,8,dynamical,change,-0.007798609119797786,EC-Earth3,historical_ens_ssp370_r103i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.0035027218140631124,EC-Earth3,historical_ens_ssp370_r103i1p1f1
60,DJF,8,nonlinear,bias,-0.00553669758090026,EC-Earth3,historical_ens_ssp370_r103i1p1f1
61,DJF,8,nonlinear,change,-0.006514377860856689,EC-Earth3,historical_ens_ssp370_r103i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.003458128499087327,EC-Earth3,historical_ens_ssp370_r103i1p1f1
63,DJF,9,conversion,bias,-0.02987382680194634,EC-Earth3,historical_ens_ssp370_r103i1p1f1
64,DJF,9,conversion,change,0.037307845354055756,EC-Earth3,historical_ens_ssp370_r103i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.019752357431382504,EC-Earth3,historical_ens_ssp370_r103i1p1f1
66,DJF,9,dynamical,bias,0.015018173030818874,EC-Earth3,historical_ens_ssp370_r103i1p1f1
67,DJF,9,dynamical,change,-0.014781488381114868,EC-Earth3,historical_ens_ssp370_r103i1p1f1
68,DJF,9,dynamical,uncalibrated_change,-0.00595169585987416,EC-Earth3,historical_ens_ssp370_r103i1p1f1
69,DJF,9,nonlinear,bias,-0.00917453215502646,EC-Earth3,historical_ens_ssp370_r103i1p1f1
70,DJF,9,nonlinear,change,-0.008803601687702589,EC-Earth3,historical_ens_ssp370_r103i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,-0.0034532720161314333,EC-Earth3,historical_ens_ssp370_r103i1p1f1
72,DJF,10,conversion,bias,-0.020185857492256994,EC-Earth3,historical_ens_ssp370_r103i1p1f1
73,DJF,10,conversion,change,0.06166284189549896,EC-Earth3,historical_ens_ssp370_r103i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.04093336806544928,EC-Earth3,historical_ens_ssp370_r103i1p1f1
75,DJF,10,dynamical,bias,0.009108552530764091,EC-Earth3,historical_ens_ssp370_r103i1p1f1
76,DJF,10,dynamical,change,-0.00949486267072152,EC-Earth3,historical_ens_ssp370_r103i1p1f1
77,DJF,10,dynamical,uncalibrated_change,-0.00499357009899243,EC-Earth3,historical_ens_ssp370_r103i1p1f1
78,DJF,10,nonlinear,bias,-0.00451723694883848,EC-Earth3,historical_ens_ssp370_r103i1p1f1
79,DJF,10,nonlinear,change,-0.011556473954686815,EC-Earth3,historical_ens_ssp370_r103i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,-0.005919944318794366,EC-Earth3,historical_ens_ssp370_r103i1p1f1
81,DJF,11,conversion,bias,-0.03053220248805153,EC-Earth3,historical_ens_ssp370_r103i1p1f1
82,DJF,11,conversion,change,0.035717921141234066,EC-Earth3,historical_ens_ssp370_r103i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.01727058632022222,EC-Earth3,historical_ens_ssp370_r103i1p1f1
84,DJF,11,dynamical,bias,0.011051101358622353,EC-Earth3,historical_ens_ssp370_r103i1p1f1
85,DJF,11,dynamical,change,-0.0030591717203400028,EC-Earth3,historical_ens_ssp370_r103i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.0014076511669351764,EC-Earth3,historical_ens_ssp370_r103i1p1f1
87,DJF,11,nonlinear,bias,-0.006167816486247463,EC-Earth3,historical_ens_ssp370_r103i1p1f1
88,DJF,11,nonlinear,change,-0.001977832451246943,EC-Earth3,historical_ens_ssp370_r103i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.0009238409354144757,EC-Earth3,historical_ens_ssp370_r103i1p1f1
90,DJF,12,conversion,bias,-0.021338792519594085,EC-Earth3,historical_ens_ssp370_r103i1p1f1
91,DJF,12,conversion,change,0.03374692770330812,EC-Earth3,historical_ens_ssp370_r103i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.02761745866642594,EC-Earth3,historical_ens_ssp370_r103i1p1f1
93,DJF,12,dynamical,bias,0.017642150242000512,EC-Earth3,historical_ens_ssp370_r103i1p1f1
94,DJF,12,dynamical,change,-0.005539068425899332,EC-Earth3,historical_ens_ssp370_r103i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.0027513937844219284,EC-Earth3,historical_ens_ssp370_r103i1p1f1
96,DJF,12,nonlinear,bias,-0.008124658863498264,EC-Earth3,historical_ens_ssp370_r103i1p1f1
97,DJF,12,nonlinear,change,-0.0031294284741458186,EC-Earth3,historical_ens_ssp370_r103i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.0015924249765540822,EC-Earth3,historical_ens_ssp370_r103i1p1f1
99,DJF,13,conversion,bias,-0.03797682064317263,EC-Earth3,historical_ens_ssp370_r103i1p1f1
100,DJF,13,conversion,change,0.07228180663114428,EC-Earth3,historical_ens_ssp370_r103i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.021233050328643668,EC-Earth3,historical_ens_ssp370_r103i1p1f1
102,DJF,13,dynamical,bias,0.011356152268949737,EC-Earth3,historical_ens_ssp370_r103i1p1f1
103,DJF,13,dynamical,change,-0.012882936216047651,EC-Earth3,historical_ens_ssp370_r103i1p1f1
104,DJF,13,dynamical,uncalibrated_change,-0.0034609224169212787,EC-Earth3,historical_ens_ssp370_r103i1p1f1
105,DJF,13,nonlinear,bias,-0.00846705092402274,EC-Earth3,historical_ens_ssp370_r103i1p1f1
106,DJF,13,nonlinear,change,-0.015210485092718174,EC-Earth3,historical_ens_ssp370_r103i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,-0.003934772551821321,EC-Earth3,historical_ens_ssp370_r103i1p1f1
108,DJF,14,conversion,bias,-0.03514866887291295,EC-Earth3,historical_ens_ssp370_r103i1p1f1
109,DJF,14,conversion,change,0.05291475932412902,EC-Earth3,historical_ens_ssp370_r103i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.016476354998194352,EC-Earth3,historical_ens_ssp370_r103i1p1f1
111,DJF,14,dynamical,bias,0.004908402916678937,EC-Earth3,historical_ens_ssp370_r103i1p1f1
112,DJF,14,dynamical,change,-0.016665145027068354,EC-Earth3,historical_ens_ssp370_r103i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.005393332531269343,EC-Earth3,historical_ens_ssp370_r103i1p1f1
114,DJF,14,nonlinear,bias,-0.0032059226146083104,EC-Earth3,historical_ens_ssp370_r103i1p1f1
115,DJF,14,nonlinear,change,-0.014283976163639214,EC-Earth3,historical_ens_ssp370_r103i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.004292603239832637,EC-Earth3,historical_ens_ssp370_r103i1p1f1
117,DJF,15,conversion,bias,-0.022204900385837625,EC-Earth3,historical_ens_ssp370_r103i1p1f1
118,DJF,15,conversion,change,0.006037395022554839,EC-Earth3,historical_ens_ssp370_r103i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.0027705641394394766,EC-Earth3,historical_ens_ssp370_r103i1p1f1
120,DJF,15,dynamical,bias,-0.005472229402403575,EC-Earth3,historical_ens_ssp370_r103i1p1f1
121,DJF,15,dynamical,change,-0.013006373029846141,EC-Earth3,historical_ens_ssp370_r103i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.008116745467300566,EC-Earth3,historical_ens_ssp370_r103i1p1f1
123,DJF,15,nonlinear,bias,0.0023929967786541833,EC-Earth3,historical_ens_ssp370_r103i1p1f1
124,DJF,15,nonlinear,change,-0.00397508558993157,EC-Earth3,historical_ens_ssp370_r103i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.001971400952247746,EC-Earth3,historical_ens_ssp370_r103i1p1f1
126,DJF,16,conversion,bias,-0.018302398700595048,EC-Earth3,historical_ens_ssp370_r103i1p1f1
127,DJF,16,conversion,change,-1.531763320968514e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.004828129138045505,EC-Earth3,historical_ens_ssp370_r103i1p1f1
129,DJF,16,dynamical,bias,0.0007758172662093398,EC-Earth3,historical_ens_ssp370_r103i1p1f1
130,DJF,16,dynamical,change,-0.0027059892166952475,EC-Earth3,historical_ens_ssp370_r103i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.0029135712935232914,EC-Earth3,historical_ens_ssp370_r103i1p1f1
132,DJF,16,nonlinear,bias,0.0008718842626063371,EC-Earth3,historical_ens_ssp370_r103i1p1f1
133,DJF,16,nonlinear,change,0.0006093352576698055,EC-Earth3,historical_ens_ssp370_r103i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,0.0007136012325712265,EC-Earth3,historical_ens_ssp370_r103i1p1f1
135,DJF,17,conversion,bias,-0.015722291247348606,EC-Earth3,historical_ens_ssp370_r103i1p1f1
136,DJF,17,conversion,change,0.0725180727579226,EC-Earth3,historical_ens_ssp370_r103i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.057274029770045545,EC-Earth3,historical_ens_ssp370_r103i1p1f1
138,DJF,17,dynamical,bias,0.009917171290243337,EC-Earth3,historical_ens_ssp370_r103i1p1f1
139,DJF,17,dynamical,change,-0.01315032571037838,EC-Earth3,historical_ens_ssp370_r103i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.009178619085054912,EC-Earth3,historical_ens_ssp370_r103i1p1f1
141,DJF,17,nonlinear,bias,-0.0030409067405681254,EC-Earth3,historical_ens_ssp370_r103i1p1f1
142,DJF,17,nonlinear,change,-0.01503297406170189,EC-Earth3,historical_ens_ssp370_r103i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.010229477655391516,EC-Earth3,historical_ens_ssp370_r103i1p1f1
144,DJF,18,conversion,bias,-0.013052791618546115,EC-Earth3,historical_ens_ssp370_r103i1p1f1
145,DJF,18,conversion,change,0.041315607714095814,EC-Earth3,historical_ens_ssp370_r103i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.04019601173170347,EC-Earth3,historical_ens_ssp370_r103i1p1f1
147,DJF,18,dynamical,bias,0.01662714541138671,EC-Earth3,historical_ens_ssp370_r103i1p1f1
148,DJF,18,dynamical,change,-0.008312451983673903,EC-Earth3,historical_ens_ssp370_r103i1p1f1
149,DJF,18,dynamical,uncalibrated_change,-0.005278884403272029,EC-Earth3,historical_ens_ssp370_r103i1p1f1
150,DJF,18,nonlinear,bias,-0.004794102319452809,EC-Earth3,historical_ens_ssp370_r103i1p1f1
151,DJF,18,nonlinear,change,-0.0065753843720382085,EC-Earth3,historical_ens_ssp370_r103i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,-0.004407202199623313,EC-Earth3,historical_ens_ssp370_r103i1p1f1
153,DJF,19,conversion,bias,-0.01507487925736935,EC-Earth3,historical_ens_ssp370_r103i1p1f1
154,DJF,19,conversion,change,0.052244801121275705,EC-Earth3,historical_ens_ssp370_r103i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.04328748204161893,EC-Earth3,historical_ens_ssp370_r103i1p1f1
156,DJF,19,dynamical,bias,0.010436565633910287,EC-Earth3,historical_ens_ssp370_r103i1p1f1
157,DJF,19,dynamical,change,-0.011648165165823786,EC-Earth3,historical_ens_ssp370_r103i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.008273105828097973,EC-Earth3,historical_ens_ssp370_r103i1p1f1
159,DJF,19,nonlinear,bias,-0.0026459789793931354,EC-Earth3,historical_ens_ssp370_r103i1p1f1
160,DJF,19,nonlinear,change,-0.010838999630420808,EC-Earth3,historical_ens_ssp370_r103i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.007629096197661971,EC-Earth3,historical_ens_ssp370_r103i1p1f1
162,DJF,20,conversion,bias,-0.0021799086256638215,EC-Earth3,historical_ens_ssp370_r103i1p1f1
163,DJF,20,conversion,change,0.026603906095757565,EC-Earth3,historical_ens_ssp370_r103i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.031914916527176054,EC-Earth3,historical_ens_ssp370_r103i1p1f1
165,DJF,20,dynamical,bias,0.014314626008252517,EC-Earth3,historical_ens_ssp370_r103i1p1f1
166,DJF,20,dynamical,change,-0.011161124541731677,EC-Earth3,historical_ens_ssp370_r103i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.010578307974133387,EC-Earth3,historical_ens_ssp370_r103i1p1f1
168,DJF,20,nonlinear,bias,-0.0010201864157955078,EC-Earth3,historical_ens_ssp370_r103i1p1f1
169,DJF,20,nonlinear,change,-0.00476474561755781,EC-Earth3,historical_ens_ssp370_r103i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,-0.004512314268991229,EC-Earth3,historical_ens_ssp370_r103i1p1f1
171,DJF,21,conversion,bias,0.013471199276188733,EC-Earth3,historical_ens_ssp370_r103i1p1f1
172,DJF,21,conversion,change,0.01351952709620041,EC-Earth3,historical_ens_ssp370_r103i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.0166689840248383,EC-Earth3,historical_ens_ssp370_r103i1p1f1
174,DJF,21,dynamical,bias,-0.0013580605246037195,EC-Earth3,historical_ens_ssp370_r103i1p1f1
175,DJF,21,dynamical,change,-0.004502000289104395,EC-Earth3,historical_ens_ssp370_r103i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.006827388373099682,EC-Earth3,historical_ens_ssp370_r103i1p1f1
177,DJF,21,nonlinear,bias,0.0009735089918801496,EC-Earth3,historical_ens_ssp370_r103i1p1f1
178,DJF,21,nonlinear,change,-0.0014419325888283914,EC-Earth3,historical_ens_ssp370_r103i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.0020164451713862146,EC-Earth3,historical_ens_ssp370_r103i1p1f1
180,DJF,22,conversion,bias,-0.011802293279281466,EC-Earth3,historical_ens_ssp370_r103i1p1f1
181,DJF,22,conversion,change,0.01720996218928547,EC-Earth3,historical_ens_ssp370_r103i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.012834373769211415,EC-Earth3,historical_ens_ssp370_r103i1p1f1
183,DJF,22,dynamical,bias,-0.00902407029534466,EC-Earth3,historical_ens_ssp370_r103i1p1f1
184,DJF,22,dynamical,change,-0.0070448352605415095,EC-Earth3,historical_ens_ssp370_r103i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.006492023269091999,EC-Earth3,historical_ens_ssp370_r103i1p1f1
186,DJF,22,nonlinear,bias,0.0032711044065629885,EC-Earth3,historical_ens_ssp370_r103i1p1f1
187,DJF,22,nonlinear,change,-0.002668651021702353,EC-Earth3,historical_ens_ssp370_r103i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.003010428243373888,EC-Earth3,historical_ens_ssp370_r103i1p1f1
189,DJF,23,conversion,bias,-0.004722799481261956,EC-Earth3,historical_ens_ssp370_r103i1p1f1
190,DJF,23,conversion,change,0.01880692727024956,EC-Earth3,historical_ens_ssp370_r103i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.01412181315657996,EC-Earth3,historical_ens_ssp370_r103i1p1f1
192,DJF,23,dynamical,bias,-0.009109532802786967,EC-Earth3,historical_ens_ssp370_r103i1p1f1
193,DJF,23,dynamical,change,-0.006028367388760512,EC-Earth3,historical_ens_ssp370_r103i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.0049172301319441655,EC-Earth3,historical_ens_ssp370_r103i1p1f1
195,DJF,23,nonlinear,bias,0.0009850744383299813,EC-Earth3,historical_ens_ssp370_r103i1p1f1
196,DJF,23,nonlinear,change,-0.0026151232800753774,EC-Earth3,historical_ens_ssp370_r103i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.0022022837118559993,EC-Earth3,historical_ens_ssp370_r103i1p1f1
198,DJF,24,conversion,bias,-0.02970101726466443,EC-Earth3,historical_ens_ssp370_r103i1p1f1
199,DJF,24,conversion,change,0.010344642672005931,EC-Earth3,historical_ens_ssp370_r103i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.002504331417995987,EC-Earth3,historical_ens_ssp370_r103i1p1f1
201,DJF,24,dynamical,bias,-0.009974073943082463,EC-Earth3,historical_ens_ssp370_r103i1p1f1
202,DJF,24,dynamical,change,-0.014791215175853948,EC-Earth3,historical_ens_ssp370_r103i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.006933776398513755,EC-Earth3,historical_ens_ssp370_r103i1p1f1
204,DJF,24,nonlinear,bias,0.005761522360352239,EC-Earth3,historical_ens_ssp370_r103i1p1f1
205,DJF,24,nonlinear,change,-0.001949337550120445,EC-Earth3,historical_ens_ssp370_r103i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.0010154582185402398,EC-Earth3,historical_ens_ssp370_r103i1p1f1
207,DJF,25,conversion,bias,-0.027150199761828035,EC-Earth3,historical_ens_ssp370_r103i1p1f1
208,DJF,25,conversion,change,-0.00370044896088303,EC-Earth3,historical_ens_ssp370_r103i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.0015810800270589474,EC-Earth3,historical_ens_ssp370_r103i1p1f1
210,DJF,25,dynamical,bias,-0.011047417354543199,EC-Earth3,historical_ens_ssp370_r103i1p1f1
211,DJF,25,dynamical,change,-0.01067350945336424,EC-Earth3,historical_ens_ssp370_r103i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.005254884687184038,EC-Earth3,historical_ens_ssp370_r103i1p1f1
213,DJF,25,nonlinear,bias,0.005834382844857485,EC-Earth3,historical_ens_ssp370_r103i1p1f1
214,DJF,25,nonlinear,change,0.00011576889244511316,EC-Earth3,historical_ens_ssp370_r103i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.00011099720957435331,EC-Earth3,historical_ens_ssp370_r103i1p1f1
216,DJF,26,conversion,bias,0.0037758106168662912,EC-Earth3,historical_ens_ssp370_r103i1p1f1
217,DJF,26,conversion,change,-0.001795305577575015,EC-Earth3,historical_ens_ssp370_r103i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.0022945602581581357,EC-Earth3,historical_ens_ssp370_r103i1p1f1
219,DJF,26,dynamical,bias,-0.00832758761853755,EC-Earth3,historical_ens_ssp370_r103i1p1f1
220,DJF,26,dynamical,change,-0.008966250562281255,EC-Earth3,historical_ens_ssp370_r103i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.010361019944549299,EC-Earth3,historical_ens_ssp370_r103i1p1f1
222,DJF,26,nonlinear,bias,4.8967020252432564e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
223,DJF,26,nonlinear,change,7.251290586389124e-06,EC-Earth3,historical_ens_ssp370_r103i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-3.7919700164233314e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
225,DJF,27,conversion,bias,-0.015645170083385077,EC-Earth3,historical_ens_ssp370_r103i1p1f1
226,DJF,27,conversion,change,-0.016218766315930774,EC-Earth3,historical_ens_ssp370_r103i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.0073806829953378655,EC-Earth3,historical_ens_ssp370_r103i1p1f1
228,DJF,27,dynamical,bias,-0.012192118723359121,EC-Earth3,historical_ens_ssp370_r103i1p1f1
229,DJF,27,dynamical,change,-0.0020504579395314903,EC-Earth3,historical_ens_ssp370_r103i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.0026646027617627395,EC-Earth3,historical_ens_ssp370_r103i1p1f1
231,DJF,27,nonlinear,bias,0.00261015339185866,EC-Earth3,historical_ens_ssp370_r103i1p1f1
232,DJF,27,nonlinear,change,0.00023527590818655573,EC-Earth3,historical_ens_ssp370_r103i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.00023827344985775402,EC-Earth3,historical_ens_ssp370_r103i1p1f1
234,DJF,28,conversion,bias,-0.013044516100239517,EC-Earth3,historical_ens_ssp370_r103i1p1f1
235,DJF,28,conversion,change,0.0017871418194673804,EC-Earth3,historical_ens_ssp370_r103i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.0002525323011478201,EC-Earth3,historical_ens_ssp370_r103i1p1f1
237,DJF,28,dynamical,bias,-0.009208069573310173,EC-Earth3,historical_ens_ssp370_r103i1p1f1
238,DJF,28,dynamical,change,-0.0019803555020955397,EC-Earth3,historical_ens_ssp370_r103i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.002001640973302827,EC-Earth3,historical_ens_ssp370_r103i1p1f1
240,DJF,28,nonlinear,bias,0.002850604437157807,EC-Earth3,historical_ens_ssp370_r103i1p1f1
241,DJF,28,nonlinear,change,-0.00028466373297661196,EC-Earth3,historical_ens_ssp370_r103i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,0.00017099624047261827,EC-Earth3,historical_ens_ssp370_r103i1p1f1
243,DJF,29,conversion,bias,-0.011692687057598676,EC-Earth3,historical_ens_ssp370_r103i1p1f1
244,DJF,29,conversion,change,0.016218463341867474,EC-Earth3,historical_ens_ssp370_r103i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.013115918930432822,EC-Earth3,historical_ens_ssp370_r103i1p1f1
246,DJF,29,dynamical,bias,0.001177863034920655,EC-Earth3,historical_ens_ssp370_r103i1p1f1
247,DJF,29,dynamical,change,-0.0006979582419964883,EC-Earth3,historical_ens_ssp370_r103i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.0007041728456622703,EC-Earth3,historical_ens_ssp370_r103i1p1f1
249,DJF,29,nonlinear,bias,0.00018685986276556477,EC-Earth3,historical_ens_ssp370_r103i1p1f1
250,DJF,29,nonlinear,change,-0.0003934950285088805,EC-Earth3,historical_ens_ssp370_r103i1p1f1
