,season,region_id,source,term,value,model,member
94,DJF,33,dynamical,bias,0.011763099289517659,EC-Earth3,historical_r122i1p1f1
95,DJF,33,nonlinear,bias,-0.0022957678112342076,EC-Earth3,historical_r122i1p1f1
96,DJF,34,conversion,bias,-0.01467173736954805,EC-Earth3,historical_r122i1p1f1
97,DJF,34,dynamical,bias,0.01705257545823874,EC-Earth3,historical_r122i1p1f1
98,DJF,34,nonlinear,bias,-0.005458708202571864,EC-Earth3,historical_r122i1p1f1
99,DJF,35,conversion,bias,-0.004989265126336491,EC-Earth3,historical_r122i1p1f1
100,DJF,35,dynamical,bias,0.004791147659722579,EC-Earth3,historical_r122i1p1f1
101,DJF,35,nonlinear,bias,0.00019811746661390007,EC-Earth3,historical_r122i1p1f1
102,DJF,36,conversion,bias,-0.02434814568334964,EC-Earth3,historical_r122i1p1f1
103,DJF,36,dynamical,bias,0.008389069673567454,EC-Earth3,historical_r122i1p1f1
104,DJF,36,nonlinear,bias,-0.004047079730445589,EC-Earth3,historical_r122i1p1f1
105,DJF,37,conversion,bias,-0.014675155286302833,EC-Earth3,historical_r122i1p1f1
106,DJF,37,dynamical,bias,0.005117892947994503,EC-Earth3,historical_r122i1p1f1
107,DJF,37,nonlinear,bias,-0.0012152830602758316,EC-Earth3,historical_r122i1p1f1
108,DJF,38,conversion,bias,-0.030482344869969768,EC-Earth3,historical_r122i1p1f1
109,DJF,38,dynamical,bias,0.004729461647487706,EC-Earth3,historical_r122i1p1f1
110,DJF,38,nonlinear,bias,-0.0010245867682843045,EC-Earth3,historical_r122i1p1f1
111,DJF,39,conversion,bias,-0.03224086530112138,EC-Earth3,historical_r122i1p1f1
112,DJF,39,dynamical,bias,0.001321096095898563,EC-Earth3,historical_r122i1p1f1
113,DJF,39,nonlinear,bias,-0.00047450595636540924,EC-Earth3,historical_r122i1p1f1
114,JJA,1,conversion,bias,0.008646198976373125,EC-Earth3,historical_r122i1p1f1
115,JJA,1,dynamical,bias,-0.00498160380916812,EC-Earth3,historical_r122i1p1f1
116,JJA,1,nonlinear,bias,0.0005624579728915253,EC-Earth3,historical_r122i1p1f1
117,JJA,3,conversion,bias,0.0006186042591569164,EC-Earth3,historical_r122i1p1f1
118,JJA,3,dynamical,bias,0.0023936297534812774,EC-Earth3,historical_r122i1p1f1
119,JJA,3,nonlinear,bias,0.0006109543931588544,EC-Earth3,historical_r122i1p1f1
120,JJA,4,conversion,bias,-0.025574355374402478,EC-Earth3,historical_r122i1p1f1
121,JJA,4,dynamical,bias,0.014497776121342483,EC-Earth3,historical_r122i1p1f1
122,JJA,4,nonlinear,bias,-0.004925836205877205,EC-Earth3,historical_r122i1p1f1
123,JJA,5,conversion,bias,-0.011392315750407321,EC-Earth3,historical_r122i1p1f1
124,JJA,5,dynamical,bias,0.0062440971909003,EC-Earth3,historical_r122i1p1f1
125,JJA,5,nonlinear,bias,-0.00089042878348817,EC-Earth3,historical_r122i1p1f1
126,JJA,6,conversion,bias,-0.0057150574663249005,EC-Earth3,historical_r122i1p1f1
127,JJA,6,dynamical,bias,-0.0016806026153741512,EC-Earth3,historical_r122i1p1f1
128,JJA,6,nonlinear,bias,0.00014928327010482086,EC-Earth3,historical_r122i1p1f1
129,JJA,7,conversion,bias,-0.027583494253867073,EC-Earth3,historical_r122i1p1f1
130,JJA,7,dynamical,bias,-0.008193172664386713,EC-Earth3,historical_r122i1p1f1
131,JJA,7,nonlinear,bias,0.004677633101828695,EC-Earth3,historical_r122i1p1f1
132,JJA,8,conversion,bias,-0.015815478624572558,EC-Earth3,historical_r122i1p1f1
133,JJA,8,dynamical,bias,-0.012653002658209364,EC-Earth3,historical_r122i1p1f1
134,JJA,8,nonlinear,bias,0.003710027176501696,EC-Earth3,historical_r122i1p1f1
135,JJA,9,conversion,bias,-0.022480631907324286,EC-Earth3,historical_r122i1p1f1
136,JJA,9,dynamical,bias,-0.009368124013194505,EC-Earth3,historical_r122i1p1f1
137,JJA,9,nonlinear,bias,0.004070978142741042,EC-Earth3,historical_r122i1p1f1
138,JJA,10,conversion,bias,-0.00921704428929886,EC-Earth3,historical_r122i1p1f1
139,JJA,10,dynamical,bias,-0.00660230186915183,EC-Earth3,historical_r122i1p1f1
140,JJA,10,nonlinear,bias,0.0007227278009627576,EC-Earth3,historical_r122i1p1f1
141,JJA,11,conversion,bias,-0.005563625954420882,EC-Earth3,historical_r122i1p1f1
142,JJA,11,dynamical,bias,-0.010744700638008928,EC-Earth3,historical_r122i1p1f1
143,JJA,11,nonlinear,bias,0.002117505336391107,EC-Earth3,historical_r122i1p1f1
144,JJA,12,conversion,bias,-0.017351718110909804,EC-Earth3,historical_r122i1p1f1
145,JJA,12,dynamical,bias,-0.009019725295507545,EC-Earth3,historical_r122i1p1f1
146,JJA,12,nonlinear,bias,0.003726515870185475,EC-Earth3,historical_r122i1p1f1
147,JJA,13,conversion,bias,0.0076905254870144124,EC-Earth3,historical_r122i1p1f1
148,JJA,13,dynamical,bias,-0.001488681641052597,EC-Earth3,historical_r122i1p1f1
149,JJA,13,nonlinear,bias,-0.00016319650296666853,EC-Earth3,historical_r122i1p1f1
150,JJA,14,conversion,bias,-0.015303821928492785,EC-Earth3,historical_r122i1p1f1
151,JJA,14,dynamical,bias,0.007874793539058364,EC-Earth3,historical_r122i1p1f1
152,JJA,14,nonlinear,bias,-0.0022328073593578437,EC-Earth3,historical_r122i1p1f1
153,JJA,15,conversion,bias,0.014565475653608257,EC-Earth3,historical_r122i1p1f1
154,JJA,15,dynamical,bias,0.0020866281800436173,EC-Earth3,historical_r122i1p1f1
155,JJA,15,nonlinear,bias,0.000558041093884358,EC-Earth3,historical_r122i1p1f1
156,JJA,16,conversion,bias,-0.01572018481379841,EC-Earth3,historical_r122i1p1f1
157,JJA,16,dynamical,bias,0.00770866644475356,EC-Earth3,historical_r122i1p1f1
158,JJA,16,nonlinear,bias,-0.0022541821140469927,EC-Earth3,historical_r122i1p1f1
159,JJA,17,conversion,bias,-0.02115224464149035,EC-Earth3,historical_r122i1p1f1
160,JJA,17,dynamical,bias,0.001146352233224674,EC-Earth3,historical_r122i1p1f1
161,JJA,17,nonlinear,bias,-0.00022357619076815682,EC-Earth3,historical_r122i1p1f1
162,JJA,18,conversion,bias,-0.007889427972498406,EC-Earth3,historical_r122i1p1f1
163,JJA,18,dynamical,bias,-0.007400403751702818,EC-Earth3,historical_r122i1p1f1
164,JJA,18,nonlinear,bias,0.0014009428353123233,EC-Earth3,historical_r122i1p1f1
165,JJA,19,conversion,bias,-0.006724309543273281,EC-Earth3,historical_r122i1p1f1
166,JJA,19,dynamical,bias,0.0018024339135956197,EC-Earth3,historical_r122i1p1f1
167,JJA,19,nonlinear,bias,-0.00021097461186823436,EC-Earth3,historical_r122i1p1f1
168,JJA,20,conversion,bias,-0.0005430565601523647,EC-Earth3,historical_r122i1p1f1
169,JJA,20,dynamical,bias,-0.007141511556097853,EC-Earth3,historical_r122i1p1f1
170,JJA,20,nonlinear,bias,0.0010420560389554977,EC-Earth3,historical_r122i1p1f1
171,JJA,21,conversion,bias,-0.022684617358778168,EC-Earth3,historical_r122i1p1f1
172,JJA,21,dynamical,bias,-0.006743291744850601,EC-Earth3,historical_r122i1p1f1
173,JJA,21,nonlinear,bias,0.0034617255287495664,EC-Earth3,historical_r122i1p1f1
174,JJA,22,conversion,bias,-0.009615711913943024,EC-Earth3,historical_r122i1p1f1
175,JJA,22,dynamical,bias,-0.00828565751688395,EC-Earth3,historical_r122i1p1f1
176,JJA,22,nonlinear,bias,0.0018989539718897751,EC-Earth3,historical_r122i1p1f1
177,JJA,23,conversion,bias,-0.031071271537107766,EC-Earth3,historical_r122i1p1f1
178,JJA,23,dynamical,bias,-0.000604853847721555,EC-Earth3,historical_r122i1p1f1
179,JJA,23,nonlinear,bias,0.0005770915684041429,EC-Earth3,historical_r122i1p1f1
180,JJA,24,conversion,bias,-0.01856433186993964,EC-Earth3,historical_r122i1p1f1
181,JJA,24,dynamical,bias,-0.006014040399084859,EC-Earth3,historical_r122i1p1f1
182,JJA,24,nonlinear,bias,0.0028392418342418637,EC-Earth3,historical_r122i1p1f1
183,JJA,26,conversion,bias,0.00048427216508110157,EC-Earth3,historical_r122i1p1f1
184,JJA,26,dynamical,bias,-0.00711585780048257,EC-Earth3,historical_r122i1p1f1
185,JJA,26,nonlinear,bias,0.0005929382924062914,EC-Earth3,historical_r122i1p1f1
186,JJA,27,conversion,bias,-0.000566213628134778,EC-Earth3,historical_r122i1p1f1
187,JJA,27,dynamical,bias,0.0037205391468232837,EC-Earth3,historical_r122i1p1f1
188,JJA,27,nonlinear,bias,0.001072727621408117,EC-Earth3,historical_r122i1p1f1
189,JJA,28,conversion,bias,0.0010199971463244733,EC-Earth3,historical_r122i1p1f1
190,JJA,28,dynamical,bias,-0.0031798512848187823,EC-Earth3,historical_r122i1p1f1
191,JJA,28,nonlinear,bias,0.0009521246698952599,EC-Earth3,historical_r122i1p1f1
192,JJA,29,conversion,bias,0.004892657852483347,EC-Earth3,historical_r122i1p1f1
193,JJA,29,dynamical,bias,-0.0031975069594020406,EC-Earth3,historical_r122i1p1f1
194,JJA,29,nonlinear,bias,-0.0007893537916320276,EC-Earth3,historical_r122i1p1f1
195,JJA,30,conversion,bias,-0.018396728812870584,EC-Earth3,historical_r122i1p1f1
196,JJA,30,dynamical,bias,-0.002655599190843681,EC-Earth3,historical_r122i1p1f1
197,JJA,30,nonlinear,bias,0.001124791771830204,EC-Earth3,historical_r122i1p1f1
198,JJA,31,conversion,bias,-0.013899681196549723,EC-Earth3,historical_r122i1p1f1
199,JJA,31,dynamical,bias,0.005869563898573401,EC-Earth3,historical_r122i1p1f1
200,JJA,31,nonlinear,bias,-0.0007259213493667384,EC-Earth3,historical_r122i1p1f1
201,JJA,32,conversion,bias,-0.0008640323690256408,EC-Earth3,historical_r122i1p1f1
202,JJA,32,dynamical,bias,0.010905601916400658,EC-Earth3,historical_r122i1p1f1
203,JJA,32,nonlinear,bias,0.0005260633028665554,EC-Earth3,historical_r122i1p1f1
204,JJA,33,conversion,bias,-0.010476812201928094,EC-Earth3,historical_r122i1p1f1
205,JJA,33,dynamical,bias,-0.006773410248551447,EC-Earth3,historical_r122i1p1f1
206,JJA,33,nonlinear,bias,0.0027574688272911517,EC-Earth3,historical_r122i1p1f1
207,JJA,34,conversion,bias,-0.000991556254894011,EC-Earth3,historical_r122i1p1f1
208,JJA,34,dynamical,bias,-0.007373313034088278,EC-Earth3,historical_r122i1p1f1
209,JJA,34,nonlinear,bias,0.0002126953759388063,EC-Earth3,historical_r122i1p1f1
210,JJA,35,conversion,bias,0.007139302505091389,EC-Earth3,historical_r122i1p1f1
211,JJA,35,dynamical,bias,-0.009073109944924425,EC-Earth3,historical_r122i1p1f1
212,JJA,35,nonlinear,bias,0.0004241456040842272,EC-Earth3,historical_r122i1p1f1
213,JJA,36,conversion,bias,-0.012211670421886098,EC-Earth3,historical_r122i1p1f1
214,JJA,36,dynamical,bias,-0.00465521011758406,EC-Earth3,historical_r122i1p1f1
215,JJA,36,nonlinear,bias,0.0002606003462334363,EC-Earth3,historical_r122i1p1f1
216,JJA,37,conversion,bias,-0.023592020207173103,EC-Earth3,historical_r122i1p1f1
217,JJA,37,dynamical,bias,-0.010731990530535836,EC-Earth3,historical_r122i1p1f1
218,JJA,37,nonlinear,bias,0.005640435858481897,EC-Earth3,historical_r122i1p1f1
219,JJA,38,conversion,bias,-0.01065644916716509,EC-Earth3,historical_r122i1p1f1
220,JJA,38,dynamical,bias,-0.00893905760086629,EC-Earth3,historical_r122i1p1f1
221,JJA,38,nonlinear,bias,0.0032911589419443916,EC-Earth3,historical_r122i1p1f1
222,JJA,39,conversion,bias,-0.008263213152907137,EC-Earth3,historical_r122i1p1f1
223,JJA,39,dynamical,bias,-0.005828793192824716,EC-Earth3,historical_r122i1p1f1
224,JJA,39,nonlinear,bias,0.001712779292591695,EC-Earth3,historical_r122i1p1f1
225,MAM,1,conversion,bias,-0.013664787130153892,EC-Earth3,historical_r122i1p1f1
226,MAM,1,dynamical,bias,0.005070354758497182,EC-Earth3,historical_r122i1p1f1
227,MAM,1,nonlinear,bias,-0.0007654710099858543,EC-Earth3,historical_r122i1p1f1
228,MAM,3,conversion,bias,-0.0024379676011788455,EC-Earth3,historical_r122i1p1f1
229,MAM,3,dynamical,bias,0.007286754619511362,EC-Earth3,historical_r122i1p1f1
230,MAM,3,nonlinear,bias,0.0005859955903631273,EC-Earth3,historical_r122i1p1f1
231,MAM,4,conversion,bias,-0.0325159675893651,EC-Earth3,historical_r122i1p1f1
232,MAM,4,dynamical,bias,-0.01346701552916865,EC-Earth3,historical_r122i1p1f1
233,MAM,4,nonlinear,bias,0.00884530195911346,EC-Earth3,historical_r122i1p1f1
234,MAM,5,conversion,bias,-0.010081829598052604,EC-Earth3,historical_r122i1p1f1
235,MAM,5,dynamical,bias,-0.016152480450283113,EC-Earth3,historical_r122i1p1f1
236,MAM,5,nonlinear,bias,0.0038913148792535756,EC-Earth3,historical_r122i1p1f1
237,MAM,6,conversion,bias,-0.01956608162360198,EC-Earth3,historical_r122i1p1f1
238,MAM,6,dynamical,bias,-0.003825022494637252,EC-Earth3,historical_r122i1p1f1
239,MAM,6,nonlinear,bias,0.001350041316306867,EC-Earth3,historical_r122i1p1f1
240,MAM,7,conversion,bias,-0.020355708981427904,EC-Earth3,historical_r122i1p1f1
241,MAM,7,dynamical,bias,0.006853632842152789,EC-Earth3,historical_r122i1p1f1
242,MAM,7,nonlinear,bias,-0.0015945422182128614,EC-Earth3,historical_r122i1p1f1
243,MAM,8,conversion,bias,-0.02486625784644042,EC-Earth3,historical_r122i1p1f1
244,MAM,8,dynamical,bias,0.006837570739193917,EC-Earth3,historical_r122i1p1f1
245,MAM,8,nonlinear,bias,-0.0031065785932366625,EC-Earth3,historical_r122i1p1f1
246,MAM,9,conversion,bias,-0.025819319790032783,EC-Earth3,historical_r122i1p1f1
247,MAM,9,dynamical,bias,0.004569978763515031,EC-Earth3,historical_r122i1p1f1
248,MAM,9,nonlinear,bias,-0.0023013836111634212,EC-Earth3,historical_r122i1p1f1
249,MAM,10,conversion,bias,-0.018124567685723823,EC-Earth3,historical_r122i1p1f1
250,MAM,10,dynamical,bias,0.004096979230024868,EC-Earth3,historical_r122i1p1f1
251,MAM,10,nonlinear,bias,-0.0019748270032382536,EC-Earth3,historical_r122i1p1f1
252,MAM,11,conversion,bias,-0.02412839650326244,EC-Earth3,historical_r122i1p1f1
253,MAM,11,dynamical,bias,0.019380375172039804,EC-Earth3,historical_r122i1p1f1
254,MAM,11,nonlinear,bias,-0.008537002823366748,EC-Earth3,historical_r122i1p1f1
255,MAM,12,conversion,bias,-0.018262064421671734,EC-Earth3,historical_r122i1p1f1
256,MAM,12,dynamical,bias,0.015621881545183312,EC-Earth3,historical_r122i1p1f1
257,MAM,12,nonlinear,bias,-0.005511991036555042,EC-Earth3,historical_r122i1p1f1
258,MAM,13,conversion,bias,-0.01733279558225763,EC-Earth3,historical_r122i1p1f1
259,MAM,13,dynamical,bias,-0.00777564590864883,EC-Earth3,historical_r122i1p1f1
260,MAM,13,nonlinear,bias,0.0021615815875248236,EC-Earth3,historical_r122i1p1f1
261,MAM,14,conversion,bias,-0.02145640731211806,EC-Earth3,historical_r122i1p1f1
262,MAM,14,dynamical,bias,-0.017106244057626358,EC-Earth3,historical_r122i1p1f1
263,MAM,14,nonlinear,bias,0.008067482287618786,EC-Earth3,historical_r122i1p1f1
264,MAM,15,conversion,bias,-0.019117738939236704,EC-Earth3,historical_r122i1p1f1
265,MAM,15,dynamical,bias,-0.002675903491368179,EC-Earth3,historical_r122i1p1f1
266,MAM,15,nonlinear,bias,0.0009603090972715532,EC-Earth3,historical_r122i1p1f1
267,MAM,16,conversion,bias,-0.03134048086979743,EC-Earth3,historical_r122i1p1f1
268,MAM,16,dynamical,bias,-0.007143052924513848,EC-Earth3,historical_r122i1p1f1
269,MAM,16,nonlinear,bias,0.004063243939238867,EC-Earth3,historical_r122i1p1f1
270,MAM,17,conversion,bias,-0.014457306398539541,EC-Earth3,historical_r122i1p1f1
271,MAM,17,dynamical,bias,-0.0002493280183213818,EC-Earth3,historical_r122i1p1f1
272,MAM,17,nonlinear,bias,0.001421610262271545,EC-Earth3,historical_r122i1p1f1
273,MAM,18,conversion,bias,-0.007734371683203832,EC-Earth3,historical_r122i1p1f1
274,MAM,18,dynamical,bias,0.003994875249498367,EC-Earth3,historical_r122i1p1f1
275,MAM,18,nonlinear,bias,-0.0004875567063912091,EC-Earth3,historical_r122i1p1f1
276,MAM,19,conversion,bias,0.008659795523377041,EC-Earth3,historical_r122i1p1f1
277,MAM,19,dynamical,bias,0.0016953513955115357,EC-Earth3,historical_r122i1p1f1
278,MAM,19,nonlinear,bias,-0.0006933111700963041,EC-Earth3,historical_r122i1p1f1
279,MAM,20,conversion,bias,0.008237841811357316,EC-Earth3,historical_r122i1p1f1
280,MAM,20,dynamical,bias,0.001108513149757395,EC-Earth3,historical_r122i1p1f1
281,MAM,20,nonlinear,bias,-0.00028838394662202775,EC-Earth3,historical_r122i1p1f1
282,MAM,21,conversion,bias,-0.016686574661452784,EC-Earth3,historical_r122i1p1f1
283,MAM,21,dynamical,bias,0.020953884279180723,EC-Earth3,historical_r122i1p1f1
284,MAM,21,nonlinear,bias,-0.005173106719177209,EC-Earth3,historical_r122i1p1f1
285,MAM,22,conversion,bias,-0.011974848266241962,EC-Earth3,historical_r122i1p1f1
286,MAM,22,dynamical,bias,0.00965282107896536,EC-Earth3,historical_r122i1p1f1
287,MAM,22,nonlinear,bias,-0.0003953641170712039,EC-Earth3,historical_r122i1p1f1
288,MAM,23,conversion,bias,-0.0225789968152535,EC-Earth3,historical_r122i1p1f1
289,MAM,23,dynamical,bias,0.020039259340439833,EC-Earth3,historical_r122i1p1f1
290,MAM,23,nonlinear,bias,-0.008027895375427866,EC-Earth3,historical_r122i1p1f1
291,MAM,24,conversion,bias,-0.029837110319711528,EC-Earth3,historical_r122i1p1f1
292,MAM,24,dynamical,bias,0.00540577411005727,EC-Earth3,historical_r122i1p1f1
293,MAM,24,nonlinear,bias,-0.0030445092009737727,EC-Earth3,historical_r122i1p1f1
294,MAM,25,conversion,bias,-0.03527959105934593,EC-Earth3,historical_r122i1p1f1
295,MAM,25,dynamical,bias,0.00455759286544137,EC-Earth3,historical_r122i1p1f1
296,MAM,25,nonlinear,bias,-0.002792494559718594,EC-Earth3,historical_r122i1p1f1
297,MAM,26,conversion,bias,-0.015218968948110399,EC-Earth3,historical_r122i1p1f1
298,MAM,26,dynamical,bias,0.017218623827592865,EC-Earth3,historical_r122i1p1f1
299,MAM,26,nonlinear,bias,-0.001999654879482468,EC-Earth3,historical_r122i1p1f1
300,MAM,27,conversion,bias,-0.025031259380130896,EC-Earth3,historical_r122i1p1f1
301,MAM,27,dynamical,bias,0.013914451975773843,EC-Earth3,historical_r122i1p1f1
302,MAM,27,nonlinear,bias,-0.004583675687430349,EC-Earth3,historical_r122i1p1f1
303,MAM,28,conversion,bias,-0.016321415420711232,EC-Earth3,historical_r122i1p1f1
