,season,region_id,source,term,value,model,member
250,DJF,29,nonlinear,change,-0.00016932168530344588,EC-Earth3,historical_ens_ssp370_r118i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.00010467762573143242,EC-Earth3,historical_ens_ssp370_r118i1p1f1
252,DJF,30,conversion,bias,-0.01671693938958746,EC-Earth3,historical_ens_ssp370_r118i1p1f1
253,DJF,30,conversion,change,0.027705130580895514,EC-Earth3,historical_ens_ssp370_r118i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.021996210710644348,EC-Earth3,historical_ens_ssp370_r118i1p1f1
255,DJF,30,dynamical,bias,0.014240423042751572,EC-Earth3,historical_ens_ssp370_r118i1p1f1
256,DJF,30,dynamical,change,-0.003317690806999965,EC-Earth3,historical_ens_ssp370_r118i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.002108008736786588,EC-Earth3,historical_ens_ssp370_r118i1p1f1
258,DJF,30,nonlinear,bias,-0.004967369521180478,EC-Earth3,historical_ens_ssp370_r118i1p1f1
259,DJF,30,nonlinear,change,-0.001699666865557776,EC-Earth3,historical_ens_ssp370_r118i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.000991977341483251,EC-Earth3,historical_ens_ssp370_r118i1p1f1
261,DJF,31,conversion,bias,-0.018670279811164404,EC-Earth3,historical_ens_ssp370_r118i1p1f1
262,DJF,31,conversion,change,0.012765089336424,EC-Earth3,historical_ens_ssp370_r118i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.011036512442947633,EC-Earth3,historical_ens_ssp370_r118i1p1f1
264,DJF,31,dynamical,bias,0.01398593511547545,EC-Earth3,historical_ens_ssp370_r118i1p1f1
265,DJF,31,dynamical,change,0.009140657390803112,EC-Earth3,historical_ens_ssp370_r118i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.0059938870850631916,EC-Earth3,historical_ens_ssp370_r118i1p1f1
267,DJF,31,nonlinear,bias,-0.004754456986880037,EC-Earth3,historical_ens_ssp370_r118i1p1f1
268,DJF,31,nonlinear,change,0.002675120862451441,EC-Earth3,historical_ens_ssp370_r118i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0016985787567541846,EC-Earth3,historical_ens_ssp370_r118i1p1f1
270,DJF,32,conversion,bias,-0.020150892384517227,EC-Earth3,historical_ens_ssp370_r118i1p1f1
271,DJF,32,conversion,change,0.00597842146385204,EC-Earth3,historical_ens_ssp370_r118i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.0035519239794922987,EC-Earth3,historical_ens_ssp370_r118i1p1f1
273,DJF,32,dynamical,bias,-0.00016606998899746593,EC-Earth3,historical_ens_ssp370_r118i1p1f1
274,DJF,32,dynamical,change,0.009490655359935544,EC-Earth3,historical_ens_ssp370_r118i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.006032701290668157,EC-Earth3,historical_ens_ssp370_r118i1p1f1
276,DJF,32,nonlinear,bias,0.0006983902772571212,EC-Earth3,historical_ens_ssp370_r118i1p1f1
277,DJF,32,nonlinear,change,0.0010863649421516172,EC-Earth3,historical_ens_ssp370_r118i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0006754747796444601,EC-Earth3,historical_ens_ssp370_r118i1p1f1
279,DJF,33,conversion,bias,-0.012522842622911597,EC-Earth3,historical_ens_ssp370_r118i1p1f1
280,DJF,33,conversion,change,0.019498989504353345,EC-Earth3,historical_ens_ssp370_r118i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.020138421507050787,EC-Earth3,historical_ens_ssp370_r118i1p1f1
282,DJF,33,dynamical,bias,0.020460389221147512,EC-Earth3,historical_ens_ssp370_r118i1p1f1
283,DJF,33,dynamical,change,-0.002655698103437014,EC-Earth3,historical_ens_ssp370_r118i1p1f1
284,DJF,33,dynamical,uncalibrated_change,-0.0020056224082066884,EC-Earth3,historical_ens_ssp370_r118i1p1f1
285,DJF,33,nonlinear,bias,-0.004631686105548725,EC-Earth3,historical_ens_ssp370_r118i1p1f1
286,DJF,33,nonlinear,change,-0.0008901143945564694,EC-Earth3,historical_ens_ssp370_r118i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,-0.0005268613677136851,EC-Earth3,historical_ens_ssp370_r118i1p1f1
288,DJF,34,conversion,bias,-0.016331318368712468,EC-Earth3,historical_ens_ssp370_r118i1p1f1
289,DJF,34,conversion,change,0.023803885963145314,EC-Earth3,historical_ens_ssp370_r118i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.022598425853698405,EC-Earth3,historical_ens_ssp370_r118i1p1f1
291,DJF,34,dynamical,bias,0.0204901068901388,EC-Earth3,historical_ens_ssp370_r118i1p1f1
292,DJF,34,dynamical,change,-0.01183156961858214,EC-Earth3,historical_ens_ssp370_r118i1p1f1
293,DJF,34,dynamical,uncalibrated_change,-0.007245456469347376,EC-Earth3,historical_ens_ssp370_r118i1p1f1
294,DJF,34,nonlinear,bias,-0.007476048533053853,EC-Earth3,historical_ens_ssp370_r118i1p1f1
295,DJF,34,nonlinear,change,-0.004017250054785337,EC-Earth3,historical_ens_ssp370_r118i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,-0.0022049922299869915,EC-Earth3,historical_ens_ssp370_r118i1p1f1
297,DJF,35,conversion,bias,-0.003915176466622243,EC-Earth3,historical_ens_ssp370_r118i1p1f1
298,DJF,35,conversion,change,0.03053342354438686,EC-Earth3,historical_ens_ssp370_r118i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.03533079589031465,EC-Earth3,historical_ens_ssp370_r118i1p1f1
300,DJF,35,dynamical,bias,0.014684967365602233,EC-Earth3,historical_ens_ssp370_r118i1p1f1
301,DJF,35,dynamical,change,-0.0010716265725754166,EC-Earth3,historical_ens_ssp370_r118i1p1f1
302,DJF,35,dynamical,uncalibrated_change,-0.0017094882498792858,EC-Earth3,historical_ens_ssp370_r118i1p1f1
303,DJF,35,nonlinear,bias,-0.0010688002807840884,EC-Earth3,historical_ens_ssp370_r118i1p1f1
304,DJF,35,nonlinear,change,-0.0005687818087708708,EC-Earth3,historical_ens_ssp370_r118i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-0.0007888784131920513,EC-Earth3,historical_ens_ssp370_r118i1p1f1
306,DJF,36,conversion,bias,-0.02511262694714772,EC-Earth3,historical_ens_ssp370_r118i1p1f1
307,DJF,36,conversion,change,0.03874170877951046,EC-Earth3,historical_ens_ssp370_r118i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.025883155990521024,EC-Earth3,historical_ens_ssp370_r118i1p1f1
309,DJF,36,dynamical,bias,0.018041245884494864,EC-Earth3,historical_ens_ssp370_r118i1p1f1
310,DJF,36,dynamical,change,-0.006751413214976155,EC-Earth3,historical_ens_ssp370_r118i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-0.003127109624404417,EC-Earth3,historical_ens_ssp370_r118i1p1f1
312,DJF,36,nonlinear,bias,-0.00952631851442502,EC-Earth3,historical_ens_ssp370_r118i1p1f1
313,DJF,36,nonlinear,change,-0.005211475022425501,EC-Earth3,historical_ens_ssp370_r118i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.0022735755922481766,EC-Earth3,historical_ens_ssp370_r118i1p1f1
315,DJF,37,conversion,bias,-0.01577361555521358,EC-Earth3,historical_ens_ssp370_r118i1p1f1
316,DJF,37,conversion,change,0.04078409854667434,EC-Earth3,historical_ens_ssp370_r118i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.028789108153985797,EC-Earth3,historical_ens_ssp370_r118i1p1f1
318,DJF,37,dynamical,bias,0.003622406405104972,EC-Earth3,historical_ens_ssp370_r118i1p1f1
319,DJF,37,dynamical,change,-0.007871204674217197,EC-Earth3,historical_ens_ssp370_r118i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.00538488627510935,EC-Earth3,historical_ens_ssp370_r118i1p1f1
321,DJF,37,nonlinear,bias,-0.0009810366691178451,EC-Earth3,historical_ens_ssp370_r118i1p1f1
322,DJF,37,nonlinear,change,-0.005987431650847537,EC-Earth3,historical_ens_ssp370_r118i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.003954772430426986,EC-Earth3,historical_ens_ssp370_r118i1p1f1
324,DJF,38,conversion,bias,-0.031576257609811254,EC-Earth3,historical_ens_ssp370_r118i1p1f1
325,DJF,38,conversion,change,0.037824316625433535,EC-Earth3,historical_ens_ssp370_r118i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.01571302170315546,EC-Earth3,historical_ens_ssp370_r118i1p1f1
327,DJF,38,dynamical,bias,0.0033040718616147175,EC-Earth3,historical_ens_ssp370_r118i1p1f1
328,DJF,38,dynamical,change,-0.007149784994308472,EC-Earth3,historical_ens_ssp370_r118i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.0027709793881598504,EC-Earth3,historical_ens_ssp370_r118i1p1f1
330,DJF,38,nonlinear,bias,-0.000739589954868821,EC-Earth3,historical_ens_ssp370_r118i1p1f1
331,DJF,38,nonlinear,change,-0.005574441673954278,EC-Earth3,historical_ens_ssp370_r118i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0022076575773018535,EC-Earth3,historical_ens_ssp370_r118i1p1f1
333,DJF,39,conversion,bias,-0.029992698947727076,EC-Earth3,historical_ens_ssp370_r118i1p1f1
334,DJF,39,conversion,change,0.04684845944445003,EC-Earth3,historical_ens_ssp370_r118i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.017460238744875883,EC-Earth3,historical_ens_ssp370_r118i1p1f1
336,DJF,39,dynamical,bias,0.0012798636136871096,EC-Earth3,historical_ens_ssp370_r118i1p1f1
337,DJF,39,dynamical,change,-0.008398749919554051,EC-Earth3,historical_ens_ssp370_r118i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0035273558982048476,EC-Earth3,historical_ens_ssp370_r118i1p1f1
339,DJF,39,nonlinear,bias,-0.0004813326720702188,EC-Earth3,historical_ens_ssp370_r118i1p1f1
340,DJF,39,nonlinear,change,-0.00643719515599545,EC-Earth3,historical_ens_ssp370_r118i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.002475565265391901,EC-Earth3,historical_ens_ssp370_r118i1p1f1
342,JJA,1,conversion,bias,0.005884387632590902,EC-Earth3,historical_ens_ssp370_r118i1p1f1
343,JJA,1,conversion,change,-0.018790618279097678,EC-Earth3,historical_ens_ssp370_r118i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.01997319028018907,EC-Earth3,historical_ens_ssp370_r118i1p1f1
345,JJA,1,dynamical,bias,-0.008769262646048754,EC-Earth3,historical_ens_ssp370_r118i1p1f1
346,JJA,1,dynamical,change,-0.004440566908167937,EC-Earth3,historical_ens_ssp370_r118i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.003834554155216345,EC-Earth3,historical_ens_ssp370_r118i1p1f1
348,JJA,1,nonlinear,bias,-2.564948621403527e-07,EC-Earth3,historical_ens_ssp370_r118i1p1f1
349,JJA,1,nonlinear,change,0.0013007114318128066,EC-Earth3,historical_ens_ssp370_r118i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0009623468983045213,EC-Earth3,historical_ens_ssp370_r118i1p1f1
351,JJA,3,conversion,bias,-0.007972177622124611,EC-Earth3,historical_ens_ssp370_r118i1p1f1
352,JJA,3,conversion,change,-0.01261823394278845,EC-Earth3,historical_ens_ssp370_r118i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.010435331470286108,EC-Earth3,historical_ens_ssp370_r118i1p1f1
354,JJA,3,dynamical,bias,-0.0009225845542509833,EC-Earth3,historical_ens_ssp370_r118i1p1f1
355,JJA,3,dynamical,change,-0.0023107695911009783,EC-Earth3,historical_ens_ssp370_r118i1p1f1
356,JJA,3,dynamical,uncalibrated_change,-0.00365474555392855,EC-Earth3,historical_ens_ssp370_r118i1p1f1
357,JJA,3,nonlinear,bias,0.0009326938278337963,EC-Earth3,historical_ens_ssp370_r118i1p1f1
358,JJA,3,nonlinear,change,0.0003989326536043154,EC-Earth3,historical_ens_ssp370_r118i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,0.0002982865288201493,EC-Earth3,historical_ens_ssp370_r118i1p1f1
360,JJA,4,conversion,bias,-0.03249217479047993,EC-Earth3,historical_ens_ssp370_r118i1p1f1
361,JJA,4,conversion,change,0.08961776282740647,EC-Earth3,historical_ens_ssp370_r118i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.04546052779472251,EC-Earth3,historical_ens_ssp370_r118i1p1f1
363,JJA,4,dynamical,bias,0.017582163103881745,EC-Earth3,historical_ens_ssp370_r118i1p1f1
364,JJA,4,dynamical,change,-0.007199176821444939,EC-Earth3,historical_ens_ssp370_r118i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.004177520490363986,EC-Earth3,historical_ens_ssp370_r118i1p1f1
366,JJA,4,nonlinear,bias,-0.008730174393201449,EC-Earth3,historical_ens_ssp370_r118i1p1f1
367,JJA,4,nonlinear,change,-0.011739072078647796,EC-Earth3,historical_ens_ssp370_r118i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.006257761722789972,EC-Earth3,historical_ens_ssp370_r118i1p1f1
369,JJA,5,conversion,bias,-0.016189803435365368,EC-Earth3,historical_ens_ssp370_r118i1p1f1
370,JJA,5,conversion,change,0.07245111612250117,EC-Earth3,historical_ens_ssp370_r118i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.05937045997851557,EC-Earth3,historical_ens_ssp370_r118i1p1f1
372,JJA,5,dynamical,bias,0.012515437740375298,EC-Earth3,historical_ens_ssp370_r118i1p1f1
373,JJA,5,dynamical,change,-0.005779269220477859,EC-Earth3,historical_ens_ssp370_r118i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.004067547300708618,EC-Earth3,historical_ens_ssp370_r118i1p1f1
375,JJA,5,nonlinear,bias,-0.003996952966666824,EC-Earth3,historical_ens_ssp370_r118i1p1f1
376,JJA,5,nonlinear,change,-0.007380036596694744,EC-Earth3,historical_ens_ssp370_r118i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.004698284249269818,EC-Earth3,historical_ens_ssp370_r118i1p1f1
378,JJA,6,conversion,bias,-0.016675399640865195,EC-Earth3,historical_ens_ssp370_r118i1p1f1
379,JJA,6,conversion,change,0.04831647187182982,EC-Earth3,historical_ens_ssp370_r118i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.03227325236096813,EC-Earth3,historical_ens_ssp370_r118i1p1f1
381,JJA,6,dynamical,bias,-0.0006739450484207092,EC-Earth3,historical_ens_ssp370_r118i1p1f1
382,JJA,6,dynamical,change,-0.0011155037359210638,EC-Earth3,historical_ens_ssp370_r118i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0013318767222166973,EC-Earth3,historical_ens_ssp370_r118i1p1f1
384,JJA,6,nonlinear,bias,0.000866073978962041,EC-Earth3,historical_ens_ssp370_r118i1p1f1
385,JJA,6,nonlinear,change,-8.84511145460116e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0004219319590022812,EC-Earth3,historical_ens_ssp370_r118i1p1f1
387,JJA,7,conversion,bias,-0.02570477909685005,EC-Earth3,historical_ens_ssp370_r118i1p1f1
388,JJA,7,conversion,change,0.02118750169724794,EC-Earth3,historical_ens_ssp370_r118i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.008909384849159985,EC-Earth3,historical_ens_ssp370_r118i1p1f1
390,JJA,7,dynamical,bias,-0.00754114726489186,EC-Earth3,historical_ens_ssp370_r118i1p1f1
391,JJA,7,dynamical,change,-0.010998937321557602,EC-Earth3,historical_ens_ssp370_r118i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.005347296272196506,EC-Earth3,historical_ens_ssp370_r118i1p1f1
393,JJA,7,nonlinear,bias,0.004103861591657786,EC-Earth3,historical_ens_ssp370_r118i1p1f1
394,JJA,7,nonlinear,change,-0.0034495520124217076,EC-Earth3,historical_ens_ssp370_r118i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.001476109586128446,EC-Earth3,historical_ens_ssp370_r118i1p1f1
396,JJA,8,conversion,bias,-0.024210086597191368,EC-Earth3,historical_ens_ssp370_r118i1p1f1
397,JJA,8,conversion,change,0.023284130981119446,EC-Earth3,historical_ens_ssp370_r118i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.008548859930765007,EC-Earth3,historical_ens_ssp370_r118i1p1f1
399,JJA,8,dynamical,bias,-0.00936434299484996,EC-Earth3,historical_ens_ssp370_r118i1p1f1
400,JJA,8,dynamical,change,-0.007315981585834245,EC-Earth3,historical_ens_ssp370_r118i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.004646401604664064,EC-Earth3,historical_ens_ssp370_r118i1p1f1
402,JJA,8,nonlinear,bias,0.004342903379838746,EC-Earth3,historical_ens_ssp370_r118i1p1f1
403,JJA,8,nonlinear,change,-0.00015729151295769967,EC-Earth3,historical_ens_ssp370_r118i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,0.00012876153421206144,EC-Earth3,historical_ens_ssp370_r118i1p1f1
405,JJA,9,conversion,bias,-0.020488137375347593,EC-Earth3,historical_ens_ssp370_r118i1p1f1
406,JJA,9,conversion,change,0.03689860044391724,EC-Earth3,historical_ens_ssp370_r118i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.017789052881405115,EC-Earth3,historical_ens_ssp370_r118i1p1f1
408,JJA,9,dynamical,bias,-0.006339077112532815,EC-Earth3,historical_ens_ssp370_r118i1p1f1
409,JJA,9,dynamical,change,-0.0057302805413636596,EC-Earth3,historical_ens_ssp370_r118i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.003507337393824065,EC-Earth3,historical_ens_ssp370_r118i1p1f1
411,JJA,9,nonlinear,bias,0.002627894394840502,EC-Earth3,historical_ens_ssp370_r118i1p1f1
412,JJA,9,nonlinear,change,-0.006140832550317114,EC-Earth3,historical_ens_ssp370_r118i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0036178024887424886,EC-Earth3,historical_ens_ssp370_r118i1p1f1
414,JJA,10,conversion,bias,-0.01640062247926552,EC-Earth3,historical_ens_ssp370_r118i1p1f1
415,JJA,10,conversion,change,0.047781253511822504,EC-Earth3,historical_ens_ssp370_r118i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.029564515768598677,EC-Earth3,historical_ens_ssp370_r118i1p1f1
417,JJA,10,dynamical,bias,-0.004820256412130067,EC-Earth3,historical_ens_ssp370_r118i1p1f1
418,JJA,10,dynamical,change,-0.010619669275419342,EC-Earth3,historical_ens_ssp370_r118i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.007845596430408067,EC-Earth3,historical_ens_ssp370_r118i1p1f1
420,JJA,10,nonlinear,bias,0.002031399556988697,EC-Earth3,historical_ens_ssp370_r118i1p1f1
421,JJA,10,nonlinear,change,-0.009035197096449179,EC-Earth3,historical_ens_ssp370_r118i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.007051061307953313,EC-Earth3,historical_ens_ssp370_r118i1p1f1
423,JJA,11,conversion,bias,-0.011730461959780331,EC-Earth3,historical_ens_ssp370_r118i1p1f1
424,JJA,11,conversion,change,-0.0027858885254403764,EC-Earth3,historical_ens_ssp370_r118i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.0022131835286217116,EC-Earth3,historical_ens_ssp370_r118i1p1f1
426,JJA,11,dynamical,bias,-0.00682966414097735,EC-Earth3,historical_ens_ssp370_r118i1p1f1
427,JJA,11,dynamical,change,-0.006329122335718992,EC-Earth3,historical_ens_ssp370_r118i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.005122771106065139,EC-Earth3,historical_ens_ssp370_r118i1p1f1
429,JJA,11,nonlinear,bias,0.0017190096219599725,EC-Earth3,historical_ens_ssp370_r118i1p1f1
430,JJA,11,nonlinear,change,-0.0005471052711468044,EC-Earth3,historical_ens_ssp370_r118i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.00022790119810810078,EC-Earth3,historical_ens_ssp370_r118i1p1f1
432,JJA,12,conversion,bias,-0.015880819471332894,EC-Earth3,historical_ens_ssp370_r118i1p1f1
433,JJA,12,conversion,change,0.007884221585654548,EC-Earth3,historical_ens_ssp370_r118i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.004166870215645817,EC-Earth3,historical_ens_ssp370_r118i1p1f1
435,JJA,12,dynamical,bias,-0.00531335245091757,EC-Earth3,historical_ens_ssp370_r118i1p1f1
436,JJA,12,dynamical,change,-0.004712207376449991,EC-Earth3,historical_ens_ssp370_r118i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.003601510052800524,EC-Earth3,historical_ens_ssp370_r118i1p1f1
438,JJA,12,nonlinear,bias,0.0016692121798994248,EC-Earth3,historical_ens_ssp370_r118i1p1f1
439,JJA,12,nonlinear,change,-0.0018748516535264026,EC-Earth3,historical_ens_ssp370_r118i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.001468702530602275,EC-Earth3,historical_ens_ssp370_r118i1p1f1
441,JJA,13,conversion,bias,0.0015508688824973187,EC-Earth3,historical_ens_ssp370_r118i1p1f1
442,JJA,13,conversion,change,0.03325907748684346,EC-Earth3,historical_ens_ssp370_r118i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.03145876088616542,EC-Earth3,historical_ens_ssp370_r118i1p1f1
444,JJA,13,dynamical,bias,-0.0018317889072136367,EC-Earth3,historical_ens_ssp370_r118i1p1f1
445,JJA,13,dynamical,change,-0.007127844397250238,EC-Earth3,historical_ens_ssp370_r118i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.007933323681205735,EC-Earth3,historical_ens_ssp370_r118i1p1f1
447,JJA,13,nonlinear,bias,0.00024737198392186334,EC-Earth3,historical_ens_ssp370_r118i1p1f1
448,JJA,13,nonlinear,change,-0.003929777480163759,EC-Earth3,historical_ens_ssp370_r118i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0038883779126614344,EC-Earth3,historical_ens_ssp370_r118i1p1f1
450,JJA,14,conversion,bias,-0.015842521270687325,EC-Earth3,historical_ens_ssp370_r118i1p1f1
451,JJA,14,conversion,change,0.03395234626110705,EC-Earth3,historical_ens_ssp370_r118i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.025802059451986367,EC-Earth3,historical_ens_ssp370_r118i1p1f1
453,JJA,14,dynamical,bias,0.008472902488031023,EC-Earth3,historical_ens_ssp370_r118i1p1f1
454,JJA,14,dynamical,change,-0.0030184560900634624,EC-Earth3,historical_ens_ssp370_r118i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.002932305644811158,EC-Earth3,historical_ens_ssp370_r118i1p1f1
456,JJA,14,nonlinear,bias,-0.0021021114016343246,EC-Earth3,historical_ens_ssp370_r118i1p1f1
457,JJA,14,nonlinear,change,-0.001014366077055723,EC-Earth3,historical_ens_ssp370_r118i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.0012176300808187527,EC-Earth3,historical_ens_ssp370_r118i1p1f1
459,JJA,15,conversion,bias,0.006369549698060682,EC-Earth3,historical_ens_ssp370_r118i1p1f1
460,JJA,15,conversion,change,0.001943785856983791,EC-Earth3,historical_ens_ssp370_r118i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.003226438841089897,EC-Earth3,historical_ens_ssp370_r118i1p1f1
462,JJA,15,dynamical,bias,0.003441970513843432,EC-Earth3,historical_ens_ssp370_r118i1p1f1
463,JJA,15,dynamical,change,-0.004579996435850366,EC-Earth3,historical_ens_ssp370_r118i1p1f1
464,JJA,15,dynamical,uncalibrated_change,-0.003427389925409795,EC-Earth3,historical_ens_ssp370_r118i1p1f1
465,JJA,15,nonlinear,bias,-0.00046279951052641315,EC-Earth3,historical_ens_ssp370_r118i1p1f1
466,JJA,15,nonlinear,change,0.0005846759557583109,EC-Earth3,historical_ens_ssp370_r118i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.0006466218041172875,EC-Earth3,historical_ens_ssp370_r118i1p1f1
468,JJA,16,conversion,bias,-0.020271914218009415,EC-Earth3,historical_ens_ssp370_r118i1p1f1
469,JJA,16,conversion,change,-0.011378111937898403,EC-Earth3,historical_ens_ssp370_r118i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.0077245913584575105,EC-Earth3,historical_ens_ssp370_r118i1p1f1
471,JJA,16,dynamical,bias,0.007105378896804851,EC-Earth3,historical_ens_ssp370_r118i1p1f1
472,JJA,16,dynamical,change,-0.0019437679710809532,EC-Earth3,historical_ens_ssp370_r118i1p1f1
473,JJA,16,dynamical,uncalibrated_change,-0.0010171578121805764,EC-Earth3,historical_ens_ssp370_r118i1p1f1
474,JJA,16,nonlinear,bias,-0.0026905052942902048,EC-Earth3,historical_ens_ssp370_r118i1p1f1
475,JJA,16,nonlinear,change,0.0011582171875629862,EC-Earth3,historical_ens_ssp370_r118i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,0.00045892882130580765,EC-Earth3,historical_ens_ssp370_r118i1p1f1
477,JJA,17,conversion,bias,-0.026637065594878877,EC-Earth3,historical_ens_ssp370_r118i1p1f1
478,JJA,17,conversion,change,0.07333778975104135,EC-Earth3,historical_ens_ssp370_r118i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.0384795795121477,EC-Earth3,historical_ens_ssp370_r118i1p1f1
480,JJA,17,dynamical,bias,0.007616018978753382,EC-Earth3,historical_ens_ssp370_r118i1p1f1
481,JJA,17,dynamical,change,-0.006571759132788145,EC-Earth3,historical_ens_ssp370_r118i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.0045163389895476035,EC-Earth3,historical_ens_ssp370_r118i1p1f1
483,JJA,17,nonlinear,bias,-0.0027963625805107898,EC-Earth3,historical_ens_ssp370_r118i1p1f1
484,JJA,17,nonlinear,change,-0.0057582527320819464,EC-Earth3,historical_ens_ssp370_r118i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.004737442025679524,EC-Earth3,historical_ens_ssp370_r118i1p1f1
486,JJA,18,conversion,bias,-0.014268341991055072,EC-Earth3,historical_ens_ssp370_r118i1p1f1
487,JJA,18,conversion,change,0.04133655654008833,EC-Earth3,historical_ens_ssp370_r118i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.02670623140486429,EC-Earth3,historical_ens_ssp370_r118i1p1f1
489,JJA,18,dynamical,bias,-0.007348756563455454,EC-Earth3,historical_ens_ssp370_r118i1p1f1
490,JJA,18,dynamical,change,-0.0030084409319605355,EC-Earth3,historical_ens_ssp370_r118i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.003745772422661806,EC-Earth3,historical_ens_ssp370_r118i1p1f1
492,JJA,18,nonlinear,bias,0.0029755705530790993,EC-Earth3,historical_ens_ssp370_r118i1p1f1
493,JJA,18,nonlinear,change,-0.004040549636256228,EC-Earth3,historical_ens_ssp370_r118i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.005128993430221722,EC-Earth3,historical_ens_ssp370_r118i1p1f1
495,JJA,19,conversion,bias,-0.01740880986867186,EC-Earth3,historical_ens_ssp370_r118i1p1f1
496,JJA,19,conversion,change,0.03411523791212801,EC-Earth3,historical_ens_ssp370_r118i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.02425276315747181,EC-Earth3,historical_ens_ssp370_r118i1p1f1
498,JJA,19,dynamical,bias,0.007901929234875852,EC-Earth3,historical_ens_ssp370_r118i1p1f1
499,JJA,19,dynamical,change,-0.007908908783733005,EC-Earth3,historical_ens_ssp370_r118i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.005789102638134361,EC-Earth3,historical_ens_ssp370_r118i1p1f1
