,season,region_id,source,term,value,model,member
140,JJA,10,nonlinear,bias,0.002020079256438993,EC-Earth3,historical_r126i1p1f1
141,JJA,11,conversion,bias,-0.015636351850511262,EC-Earth3,historical_r126i1p1f1
142,JJA,11,dynamical,bias,-0.0067809549859317335,EC-Earth3,historical_r126i1p1f1
143,JJA,11,nonlinear,bias,0.0021878382374091866,EC-Earth3,historical_r126i1p1f1
144,JJA,12,conversion,bias,-0.017852150825586364,EC-Earth3,historical_r126i1p1f1
145,JJA,12,dynamical,bias,-0.00547544616049031,EC-Earth3,historical_r126i1p1f1
146,JJA,12,nonlinear,bias,0.0015884665512940679,EC-Earth3,historical_r126i1p1f1
147,JJA,13,conversion,bias,0.010053705125321333,EC-Earth3,historical_r126i1p1f1
148,JJA,13,dynamical,bias,-0.001982400353197033,EC-Earth3,historical_r126i1p1f1
149,JJA,13,nonlinear,bias,0.00038280150806885933,EC-Earth3,historical_r126i1p1f1
150,JJA,14,conversion,bias,-0.007244736084623382,EC-Earth3,historical_r126i1p1f1
151,JJA,14,dynamical,bias,0.008508980094817726,EC-Earth3,historical_r126i1p1f1
152,JJA,14,nonlinear,bias,-0.0018681087444938531,EC-Earth3,historical_r126i1p1f1
153,JJA,15,conversion,bias,0.005210904764364825,EC-Earth3,historical_r126i1p1f1
154,JJA,15,dynamical,bias,0.0007674970647509699,EC-Earth3,historical_r126i1p1f1
155,JJA,15,nonlinear,bias,-0.00024168685327038668,EC-Earth3,historical_r126i1p1f1
156,JJA,16,conversion,bias,-0.02671701940038648,EC-Earth3,historical_r126i1p1f1
157,JJA,16,dynamical,bias,0.004280305907723893,EC-Earth3,historical_r126i1p1f1
158,JJA,16,nonlinear,bias,-0.002321740613617623,EC-Earth3,historical_r126i1p1f1
159,JJA,17,conversion,bias,-0.020950156580439288,EC-Earth3,historical_r126i1p1f1
160,JJA,17,dynamical,bias,0.0065499997494245935,EC-Earth3,historical_r126i1p1f1
161,JJA,17,nonlinear,bias,-0.001300326260772742,EC-Earth3,historical_r126i1p1f1
162,JJA,18,conversion,bias,-0.009599677498147169,EC-Earth3,historical_r126i1p1f1
163,JJA,18,dynamical,bias,-0.005826196770091884,EC-Earth3,historical_r126i1p1f1
164,JJA,18,nonlinear,bias,0.003046647215098876,EC-Earth3,historical_r126i1p1f1
165,JJA,19,conversion,bias,-0.017835702575536478,EC-Earth3,historical_r126i1p1f1
166,JJA,19,dynamical,bias,0.005896640878501525,EC-Earth3,historical_r126i1p1f1
167,JJA,19,nonlinear,bias,-0.0019498271918539213,EC-Earth3,historical_r126i1p1f1
168,JJA,20,conversion,bias,-0.012415470204675552,EC-Earth3,historical_r126i1p1f1
169,JJA,20,dynamical,bias,-0.004351730886943725,EC-Earth3,historical_r126i1p1f1
170,JJA,20,nonlinear,bias,0.003482176937029859,EC-Earth3,historical_r126i1p1f1
171,JJA,21,conversion,bias,-0.026090492563448985,EC-Earth3,historical_r126i1p1f1
172,JJA,21,dynamical,bias,-0.006741093715023874,EC-Earth3,historical_r126i1p1f1
173,JJA,21,nonlinear,bias,0.004148011399245851,EC-Earth3,historical_r126i1p1f1
174,JJA,22,conversion,bias,-0.020672448154548058,EC-Earth3,historical_r126i1p1f1
175,JJA,22,dynamical,bias,-0.006808334194961034,EC-Earth3,historical_r126i1p1f1
176,JJA,22,nonlinear,bias,0.003628125344678099,EC-Earth3,historical_r126i1p1f1
177,JJA,23,conversion,bias,-0.041598350297135364,EC-Earth3,historical_r126i1p1f1
178,JJA,23,dynamical,bias,-0.0007690082102568638,EC-Earth3,historical_r126i1p1f1
179,JJA,23,nonlinear,bias,0.0007006918407255915,EC-Earth3,historical_r126i1p1f1
180,JJA,24,conversion,bias,-0.027564627397127492,EC-Earth3,historical_r126i1p1f1
181,JJA,24,dynamical,bias,-0.009274007123550915,EC-Earth3,historical_r126i1p1f1
182,JJA,24,nonlinear,bias,0.006041533071403031,EC-Earth3,historical_r126i1p1f1
183,JJA,26,conversion,bias,-0.020832277490140366,EC-Earth3,historical_r126i1p1f1
184,JJA,26,dynamical,bias,-0.008479273721709372,EC-Earth3,historical_r126i1p1f1
185,JJA,26,nonlinear,bias,0.006062758941318336,EC-Earth3,historical_r126i1p1f1
186,JJA,27,conversion,bias,-0.011102879144527858,EC-Earth3,historical_r126i1p1f1
187,JJA,27,dynamical,bias,0.0038727801876976753,EC-Earth3,historical_r126i1p1f1
188,JJA,27,nonlinear,bias,-1.6277854764023295e-05,EC-Earth3,historical_r126i1p1f1
189,JJA,28,conversion,bias,-0.013344033854971685,EC-Earth3,historical_r126i1p1f1
190,JJA,28,dynamical,bias,-0.0028018560955147902,EC-Earth3,historical_r126i1p1f1
191,JJA,28,nonlinear,bias,0.0013512039601482858,EC-Earth3,historical_r126i1p1f1
192,JJA,29,conversion,bias,-0.005723254324549032,EC-Earth3,historical_r126i1p1f1
193,JJA,29,dynamical,bias,-0.0015064087516052421,EC-Earth3,historical_r126i1p1f1
194,JJA,29,nonlinear,bias,-1.671373543995618e-05,EC-Earth3,historical_r126i1p1f1
195,JJA,30,conversion,bias,-0.02274253415927252,EC-Earth3,historical_r126i1p1f1
196,JJA,30,dynamical,bias,-0.0013808215699173101,EC-Earth3,historical_r126i1p1f1
197,JJA,30,nonlinear,bias,0.0011764958258081348,EC-Earth3,historical_r126i1p1f1
198,JJA,31,conversion,bias,-0.006366854632106595,EC-Earth3,historical_r126i1p1f1
199,JJA,31,dynamical,bias,0.007641241879818383,EC-Earth3,historical_r126i1p1f1
200,JJA,31,nonlinear,bias,0.0008391393223364664,EC-Earth3,historical_r126i1p1f1
201,JJA,32,conversion,bias,-0.012329212036518765,EC-Earth3,historical_r126i1p1f1
202,JJA,32,dynamical,bias,0.013233568276345422,EC-Earth3,historical_r126i1p1f1
203,JJA,32,nonlinear,bias,-0.0006024238726769248,EC-Earth3,historical_r126i1p1f1
204,JJA,33,conversion,bias,-0.006317259383639532,EC-Earth3,historical_r126i1p1f1
205,JJA,33,dynamical,bias,-0.005858719368915756,EC-Earth3,historical_r126i1p1f1
206,JJA,33,nonlinear,bias,0.0007025488008644637,EC-Earth3,historical_r126i1p1f1
207,JJA,34,conversion,bias,0.0009703130282228516,EC-Earth3,historical_r126i1p1f1
208,JJA,34,dynamical,bias,-0.0046338645004291535,EC-Earth3,historical_r126i1p1f1
209,JJA,34,nonlinear,bias,0.0009461601678584562,EC-Earth3,historical_r126i1p1f1
210,JJA,35,conversion,bias,0.013400794149370282,EC-Earth3,historical_r126i1p1f1
211,JJA,35,dynamical,bias,-0.011627940458361324,EC-Earth3,historical_r126i1p1f1
212,JJA,35,nonlinear,bias,-0.0020747860581587256,EC-Earth3,historical_r126i1p1f1
213,JJA,36,conversion,bias,-0.0149553479291415,EC-Earth3,historical_r126i1p1f1
214,JJA,36,dynamical,bias,-0.004035178873908881,EC-Earth3,historical_r126i1p1f1
215,JJA,36,nonlinear,bias,0.000874584774064884,EC-Earth3,historical_r126i1p1f1
216,JJA,37,conversion,bias,-0.03142211827049844,EC-Earth3,historical_r126i1p1f1
217,JJA,37,dynamical,bias,-0.011323996893920102,EC-Earth3,historical_r126i1p1f1
218,JJA,37,nonlinear,bias,0.007118095840747062,EC-Earth3,historical_r126i1p1f1
219,JJA,38,conversion,bias,-0.02549449623409919,EC-Earth3,historical_r126i1p1f1
220,JJA,38,dynamical,bias,-0.00666140414365549,EC-Earth3,historical_r126i1p1f1
221,JJA,38,nonlinear,bias,0.002868460764228109,EC-Earth3,historical_r126i1p1f1
222,JJA,39,conversion,bias,-0.020746584457454913,EC-Earth3,historical_r126i1p1f1
223,JJA,39,dynamical,bias,-0.009804748900589452,EC-Earth3,historical_r126i1p1f1
224,JJA,39,nonlinear,bias,0.003981285048865612,EC-Earth3,historical_r126i1p1f1
225,MAM,1,conversion,bias,-0.00939017325207252,EC-Earth3,historical_r126i1p1f1
226,MAM,1,dynamical,bias,0.004817817616628776,EC-Earth3,historical_r126i1p1f1
227,MAM,1,nonlinear,bias,-0.0008624269732519162,EC-Earth3,historical_r126i1p1f1
228,MAM,3,conversion,bias,-0.01162717142447444,EC-Earth3,historical_r126i1p1f1
229,MAM,3,dynamical,bias,0.0038689336355008964,EC-Earth3,historical_r126i1p1f1
230,MAM,3,nonlinear,bias,-0.0006958684912196927,EC-Earth3,historical_r126i1p1f1
231,MAM,4,conversion,bias,-0.03453612244012001,EC-Earth3,historical_r126i1p1f1
232,MAM,4,dynamical,bias,-0.0111501135018642,EC-Earth3,historical_r126i1p1f1
233,MAM,4,nonlinear,bias,0.007642757681114647,EC-Earth3,historical_r126i1p1f1
234,MAM,5,conversion,bias,-0.006214104475824823,EC-Earth3,historical_r126i1p1f1
235,MAM,5,dynamical,bias,-0.012437326476535338,EC-Earth3,historical_r126i1p1f1
236,MAM,5,nonlinear,bias,0.0008374212905243614,EC-Earth3,historical_r126i1p1f1
237,MAM,6,conversion,bias,-0.021703169770842762,EC-Earth3,historical_r126i1p1f1
238,MAM,6,dynamical,bias,0.00031848353174509397,EC-Earth3,historical_r126i1p1f1
239,MAM,6,nonlinear,bias,-0.0003544441956849378,EC-Earth3,historical_r126i1p1f1
240,MAM,7,conversion,bias,-0.016342314938218118,EC-Earth3,historical_r126i1p1f1
241,MAM,7,dynamical,bias,0.0056444087132715755,EC-Earth3,historical_r126i1p1f1
242,MAM,7,nonlinear,bias,-0.0016813208281935461,EC-Earth3,historical_r126i1p1f1
243,MAM,8,conversion,bias,-0.02413601936458979,EC-Earth3,historical_r126i1p1f1
244,MAM,8,dynamical,bias,0.005372083807887966,EC-Earth3,historical_r126i1p1f1
245,MAM,8,nonlinear,bias,-0.0026732625109310232,EC-Earth3,historical_r126i1p1f1
246,MAM,9,conversion,bias,-0.025314403433631776,EC-Earth3,historical_r126i1p1f1
247,MAM,9,dynamical,bias,0.005250889938316244,EC-Earth3,historical_r126i1p1f1
248,MAM,9,nonlinear,bias,-0.0028833464080661422,EC-Earth3,historical_r126i1p1f1
249,MAM,10,conversion,bias,-0.008362383916408533,EC-Earth3,historical_r126i1p1f1
250,MAM,10,dynamical,bias,0.006566397051932055,EC-Earth3,historical_r126i1p1f1
251,MAM,10,nonlinear,bias,-0.0018272015413206136,EC-Earth3,historical_r126i1p1f1
252,MAM,11,conversion,bias,-0.021331673463586526,EC-Earth3,historical_r126i1p1f1
253,MAM,11,dynamical,bias,0.01063873911513649,EC-Earth3,historical_r126i1p1f1
254,MAM,11,nonlinear,bias,-0.0041017516418881935,EC-Earth3,historical_r126i1p1f1
255,MAM,12,conversion,bias,-0.024032726111754568,EC-Earth3,historical_r126i1p1f1
256,MAM,12,dynamical,bias,0.011081229994631518,EC-Earth3,historical_r126i1p1f1
257,MAM,12,nonlinear,bias,-0.005164445911862431,EC-Earth3,historical_r126i1p1f1
258,MAM,13,conversion,bias,-0.020097627348409183,EC-Earth3,historical_r126i1p1f1
259,MAM,13,dynamical,bias,0.0008100069616000695,EC-Earth3,historical_r126i1p1f1
260,MAM,13,nonlinear,bias,-3.605111077546513e-05,EC-Earth3,historical_r126i1p1f1
261,MAM,14,conversion,bias,-0.019206052396047578,EC-Earth3,historical_r126i1p1f1
262,MAM,14,dynamical,bias,-0.004950930302935997,EC-Earth3,historical_r126i1p1f1
263,MAM,14,nonlinear,bias,0.001813987529901479,EC-Earth3,historical_r126i1p1f1
264,MAM,15,conversion,bias,-0.019134133202352147,EC-Earth3,historical_r126i1p1f1
265,MAM,15,dynamical,bias,-0.0017207661153831994,EC-Earth3,historical_r126i1p1f1
266,MAM,15,nonlinear,bias,0.0009273630858513111,EC-Earth3,historical_r126i1p1f1
267,MAM,16,conversion,bias,-0.02482641529067423,EC-Earth3,historical_r126i1p1f1
268,MAM,16,dynamical,bias,-0.0012928097081174833,EC-Earth3,historical_r126i1p1f1
269,MAM,16,nonlinear,bias,0.0007569061582120167,EC-Earth3,historical_r126i1p1f1
270,MAM,17,conversion,bias,-0.012482889452467859,EC-Earth3,historical_r126i1p1f1
271,MAM,17,dynamical,bias,0.003361817931562486,EC-Earth3,historical_r126i1p1f1
272,MAM,17,nonlinear,bias,-0.00023883186073720883,EC-Earth3,historical_r126i1p1f1
273,MAM,18,conversion,bias,-0.0061779604773435715,EC-Earth3,historical_r126i1p1f1
274,MAM,18,dynamical,bias,0.005786665203658002,EC-Earth3,historical_r126i1p1f1
275,MAM,18,nonlinear,bias,-0.00021256946061400095,EC-Earth3,historical_r126i1p1f1
276,MAM,19,conversion,bias,0.010060474722620154,EC-Earth3,historical_r126i1p1f1
277,MAM,19,dynamical,bias,0.0046411784446776135,EC-Earth3,historical_r126i1p1f1
278,MAM,19,nonlinear,bias,0.00039496519019010086,EC-Earth3,historical_r126i1p1f1
279,MAM,20,conversion,bias,0.004859226391522672,EC-Earth3,historical_r126i1p1f1
280,MAM,20,dynamical,bias,0.005132226550582558,EC-Earth3,historical_r126i1p1f1
281,MAM,20,nonlinear,bias,-0.0006315495604627716,EC-Earth3,historical_r126i1p1f1
282,MAM,21,conversion,bias,-0.01709009972698177,EC-Earth3,historical_r126i1p1f1
283,MAM,21,dynamical,bias,0.00952992648381519,EC-Earth3,historical_r126i1p1f1
284,MAM,21,nonlinear,bias,-0.0036113243413744877,EC-Earth3,historical_r126i1p1f1
285,MAM,22,conversion,bias,-0.008736450446359036,EC-Earth3,historical_r126i1p1f1
286,MAM,22,dynamical,bias,0.0032316863232077805,EC-Earth3,historical_r126i1p1f1
287,MAM,22,nonlinear,bias,6.998151445558766e-05,EC-Earth3,historical_r126i1p1f1
288,MAM,23,conversion,bias,-0.018921758136251958,EC-Earth3,historical_r126i1p1f1
289,MAM,23,dynamical,bias,0.010566415691224988,EC-Earth3,historical_r126i1p1f1
290,MAM,23,nonlinear,bias,-0.004023884608113105,EC-Earth3,historical_r126i1p1f1
291,MAM,24,conversion,bias,-0.029072154339219863,EC-Earth3,historical_r126i1p1f1
292,MAM,24,dynamical,bias,-0.00022538323089634158,EC-Earth3,historical_r126i1p1f1
293,MAM,24,nonlinear,bias,0.0003120303237394169,EC-Earth3,historical_r126i1p1f1
294,MAM,25,conversion,bias,-0.03611453006679644,EC-Earth3,historical_r126i1p1f1
295,MAM,25,dynamical,bias,-0.0024214210931031016,EC-Earth3,historical_r126i1p1f1
296,MAM,25,nonlinear,bias,0.0017002023676290444,EC-Earth3,historical_r126i1p1f1
297,MAM,26,conversion,bias,-0.016027898784553837,EC-Earth3,historical_r126i1p1f1
298,MAM,26,dynamical,bias,0.006916320652811333,EC-Earth3,historical_r126i1p1f1
299,MAM,26,nonlinear,bias,-0.0005502576170497739,EC-Earth3,historical_r126i1p1f1
300,MAM,27,conversion,bias,-0.023437902386900515,EC-Earth3,historical_r126i1p1f1
301,MAM,27,dynamical,bias,0.0060510359886061064,EC-Earth3,historical_r126i1p1f1
302,MAM,27,nonlinear,bias,-0.002238737466439887,EC-Earth3,historical_r126i1p1f1
