,season,region_id,source,term,value,model,member
79,DJF,10,nonlinear,change,-0.009672100515120902,EC-Earth3,historical_ens_ssp370_r101i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,-0.004536703094792123,EC-Earth3,historical_ens_ssp370_r101i1p1f1
81,DJF,11,conversion,bias,-0.03053220248805153,EC-Earth3,historical_ens_ssp370_r101i1p1f1
82,DJF,11,conversion,change,0.04694480685734396,EC-Earth3,historical_ens_ssp370_r101i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.02247033200336366,EC-Earth3,historical_ens_ssp370_r101i1p1f1
84,DJF,11,dynamical,bias,0.011051101358622353,EC-Earth3,historical_ens_ssp370_r101i1p1f1
85,DJF,11,dynamical,change,-0.009699191227026189,EC-Earth3,historical_ens_ssp370_r101i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.004246074480934988,EC-Earth3,historical_ens_ssp370_r101i1p1f1
87,DJF,11,nonlinear,bias,-0.006167816486247463,EC-Earth3,historical_ens_ssp370_r101i1p1f1
88,DJF,11,nonlinear,change,-0.008765130780820772,EC-Earth3,historical_ens_ssp370_r101i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.003285163304556038,EC-Earth3,historical_ens_ssp370_r101i1p1f1
90,DJF,12,conversion,bias,-0.021338792519594085,EC-Earth3,historical_ens_ssp370_r101i1p1f1
91,DJF,12,conversion,change,0.045465296063148156,EC-Earth3,historical_ens_ssp370_r101i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.03185654990299033,EC-Earth3,historical_ens_ssp370_r101i1p1f1
93,DJF,12,dynamical,bias,0.017642150242000512,EC-Earth3,historical_ens_ssp370_r101i1p1f1
94,DJF,12,dynamical,change,-0.011175263595427847,EC-Earth3,historical_ens_ssp370_r101i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.005959378639272347,EC-Earth3,historical_ens_ssp370_r101i1p1f1
96,DJF,12,nonlinear,bias,-0.008124658863498264,EC-Earth3,historical_ens_ssp370_r101i1p1f1
97,DJF,12,nonlinear,change,-0.007692970768688854,EC-Earth3,historical_ens_ssp370_r101i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.003974882709619392,EC-Earth3,historical_ens_ssp370_r101i1p1f1
99,DJF,13,conversion,bias,-0.03797682064317263,EC-Earth3,historical_ens_ssp370_r101i1p1f1
100,DJF,13,conversion,change,0.05105641077354466,EC-Earth3,historical_ens_ssp370_r101i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.015039402226311064,EC-Earth3,historical_ens_ssp370_r101i1p1f1
102,DJF,13,dynamical,bias,0.011356152268949737,EC-Earth3,historical_ens_ssp370_r101i1p1f1
103,DJF,13,dynamical,change,-0.012337354737132832,EC-Earth3,historical_ens_ssp370_r101i1p1f1
104,DJF,13,dynamical,uncalibrated_change,-0.003275508000545331,EC-Earth3,historical_ens_ssp370_r101i1p1f1
105,DJF,13,nonlinear,bias,-0.00846705092402274,EC-Earth3,historical_ens_ssp370_r101i1p1f1
106,DJF,13,nonlinear,change,-0.011105316399792458,EC-Earth3,historical_ens_ssp370_r101i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,-0.0027914037307295303,EC-Earth3,historical_ens_ssp370_r101i1p1f1
108,DJF,14,conversion,bias,-0.03514866887291295,EC-Earth3,historical_ens_ssp370_r101i1p1f1
109,DJF,14,conversion,change,0.061594611550782184,EC-Earth3,historical_ens_ssp370_r101i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.02048618196413879,EC-Earth3,historical_ens_ssp370_r101i1p1f1
111,DJF,14,dynamical,bias,0.004908402916678937,EC-Earth3,historical_ens_ssp370_r101i1p1f1
112,DJF,14,dynamical,change,-0.01403394972920639,EC-Earth3,historical_ens_ssp370_r101i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.004533230087628383,EC-Earth3,historical_ens_ssp370_r101i1p1f1
114,DJF,14,nonlinear,bias,-0.0032059226146083104,EC-Earth3,historical_ens_ssp370_r101i1p1f1
115,DJF,14,nonlinear,change,-0.01693113047369078,EC-Earth3,historical_ens_ssp370_r101i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.005108478595363984,EC-Earth3,historical_ens_ssp370_r101i1p1f1
117,DJF,15,conversion,bias,-0.022204900385837625,EC-Earth3,historical_ens_ssp370_r101i1p1f1
118,DJF,15,conversion,change,0.007808571470748501,EC-Earth3,historical_ens_ssp370_r101i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.003710482304854357,EC-Earth3,historical_ens_ssp370_r101i1p1f1
120,DJF,15,dynamical,bias,-0.005472229402403575,EC-Earth3,historical_ens_ssp370_r101i1p1f1
121,DJF,15,dynamical,change,-0.009302417792557565,EC-Earth3,historical_ens_ssp370_r101i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.006020923881041051,EC-Earth3,historical_ens_ssp370_r101i1p1f1
123,DJF,15,nonlinear,bias,0.0023929967786541833,EC-Earth3,historical_ens_ssp370_r101i1p1f1
124,DJF,15,nonlinear,change,-0.0015794463364994338,EC-Earth3,historical_ens_ssp370_r101i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.0006828163795978426,EC-Earth3,historical_ens_ssp370_r101i1p1f1
126,DJF,16,conversion,bias,-0.018302398700595048,EC-Earth3,historical_ens_ssp370_r101i1p1f1
127,DJF,16,conversion,change,-0.007311811459920506,EC-Earth3,historical_ens_ssp370_r101i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.0034194475013423586,EC-Earth3,historical_ens_ssp370_r101i1p1f1
129,DJF,16,dynamical,bias,0.0007758172662093398,EC-Earth3,historical_ens_ssp370_r101i1p1f1
130,DJF,16,dynamical,change,-0.003575843686549714,EC-Earth3,historical_ens_ssp370_r101i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.004485251422692778,EC-Earth3,historical_ens_ssp370_r101i1p1f1
132,DJF,16,nonlinear,bias,0.0008718842626063371,EC-Earth3,historical_ens_ssp370_r101i1p1f1
133,DJF,16,nonlinear,change,-0.0002283898389239025,EC-Earth3,historical_ens_ssp370_r101i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,0.00033605918449702865,EC-Earth3,historical_ens_ssp370_r101i1p1f1
135,DJF,17,conversion,bias,-0.015722291247348606,EC-Earth3,historical_ens_ssp370_r101i1p1f1
136,DJF,17,conversion,change,0.07462703248327407,EC-Earth3,historical_ens_ssp370_r101i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.05771661706192938,EC-Earth3,historical_ens_ssp370_r101i1p1f1
138,DJF,17,dynamical,bias,0.009917171290243337,EC-Earth3,historical_ens_ssp370_r101i1p1f1
139,DJF,17,dynamical,change,-0.013904680064732736,EC-Earth3,historical_ens_ssp370_r101i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.009635199006134486,EC-Earth3,historical_ens_ssp370_r101i1p1f1
141,DJF,17,nonlinear,bias,-0.0030409067405681254,EC-Earth3,historical_ens_ssp370_r101i1p1f1
142,DJF,17,nonlinear,change,-0.014882879377031205,EC-Earth3,historical_ens_ssp370_r101i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.009945214755925507,EC-Earth3,historical_ens_ssp370_r101i1p1f1
144,DJF,18,conversion,bias,-0.013052791618546115,EC-Earth3,historical_ens_ssp370_r101i1p1f1
145,DJF,18,conversion,change,0.028132093781554218,EC-Earth3,historical_ens_ssp370_r101i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.026472781685287917,EC-Earth3,historical_ens_ssp370_r101i1p1f1
147,DJF,18,dynamical,bias,0.01662714541138671,EC-Earth3,historical_ens_ssp370_r101i1p1f1
148,DJF,18,dynamical,change,-0.013063372134594062,EC-Earth3,historical_ens_ssp370_r101i1p1f1
149,DJF,18,dynamical,uncalibrated_change,-0.00898717856642384,EC-Earth3,historical_ens_ssp370_r101i1p1f1
150,DJF,18,nonlinear,bias,-0.004794102319452809,EC-Earth3,historical_ens_ssp370_r101i1p1f1
151,DJF,18,nonlinear,change,-0.004830789743172349,EC-Earth3,historical_ens_ssp370_r101i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,-0.0029216239360018276,EC-Earth3,historical_ens_ssp370_r101i1p1f1
153,DJF,19,conversion,bias,-0.01507487925736935,EC-Earth3,historical_ens_ssp370_r101i1p1f1
154,DJF,19,conversion,change,0.05003066111670395,EC-Earth3,historical_ens_ssp370_r101i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.04290155844128752,EC-Earth3,historical_ens_ssp370_r101i1p1f1
156,DJF,19,dynamical,bias,0.010436565633910287,EC-Earth3,historical_ens_ssp370_r101i1p1f1
157,DJF,19,dynamical,change,-0.013711803162795105,EC-Earth3,historical_ens_ssp370_r101i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.009906805342859377,EC-Earth3,historical_ens_ssp370_r101i1p1f1
159,DJF,19,nonlinear,bias,-0.0026459789793931354,EC-Earth3,historical_ens_ssp370_r101i1p1f1
160,DJF,19,nonlinear,change,-0.009507689512834016,EC-Earth3,historical_ens_ssp370_r101i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.006420283893379976,EC-Earth3,historical_ens_ssp370_r101i1p1f1
162,DJF,20,conversion,bias,-0.0021799086256638215,EC-Earth3,historical_ens_ssp370_r101i1p1f1
163,DJF,20,conversion,change,0.02792142311486623,EC-Earth3,historical_ens_ssp370_r101i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.03211989940002765,EC-Earth3,historical_ens_ssp370_r101i1p1f1
165,DJF,20,dynamical,bias,0.014314626008252517,EC-Earth3,historical_ens_ssp370_r101i1p1f1
166,DJF,20,dynamical,change,-0.015794634975242108,EC-Earth3,historical_ens_ssp370_r101i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.01453286814867759,EC-Earth3,historical_ens_ssp370_r101i1p1f1
168,DJF,20,nonlinear,bias,-0.0010201864157955078,EC-Earth3,historical_ens_ssp370_r101i1p1f1
169,DJF,20,nonlinear,change,-0.004746153121399776,EC-Earth3,historical_ens_ssp370_r101i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,-0.00427625048081214,EC-Earth3,historical_ens_ssp370_r101i1p1f1
171,DJF,21,conversion,bias,0.013471199276188733,EC-Earth3,historical_ens_ssp370_r101i1p1f1
172,DJF,21,conversion,change,0.010634161005685053,EC-Earth3,historical_ens_ssp370_r101i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.013732503378203266,EC-Earth3,historical_ens_ssp370_r101i1p1f1
174,DJF,21,dynamical,bias,-0.0013580605246037195,EC-Earth3,historical_ens_ssp370_r101i1p1f1
175,DJF,21,dynamical,change,-0.006119669240106663,EC-Earth3,historical_ens_ssp370_r101i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.008776922480650689,EC-Earth3,historical_ens_ssp370_r101i1p1f1
177,DJF,21,nonlinear,bias,0.0009735089918801496,EC-Earth3,historical_ens_ssp370_r101i1p1f1
178,DJF,21,nonlinear,change,-0.0014035520203462435,EC-Earth3,historical_ens_ssp370_r101i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.001725025011794743,EC-Earth3,historical_ens_ssp370_r101i1p1f1
180,DJF,22,conversion,bias,-0.011802293279281466,EC-Earth3,historical_ens_ssp370_r101i1p1f1
181,DJF,22,conversion,change,0.02146058611977255,EC-Earth3,historical_ens_ssp370_r101i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.016313732140435733,EC-Earth3,historical_ens_ssp370_r101i1p1f1
183,DJF,22,dynamical,bias,-0.00902407029534466,EC-Earth3,historical_ens_ssp370_r101i1p1f1
184,DJF,22,dynamical,change,-0.006747229962936216,EC-Earth3,historical_ens_ssp370_r101i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.006641465926002158,EC-Earth3,historical_ens_ssp370_r101i1p1f1
186,DJF,22,nonlinear,bias,0.0032711044065629885,EC-Earth3,historical_ens_ssp370_r101i1p1f1
187,DJF,22,nonlinear,change,-0.0035645577766430913,EC-Earth3,historical_ens_ssp370_r101i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.0036376412549853046,EC-Earth3,historical_ens_ssp370_r101i1p1f1
189,DJF,23,conversion,bias,-0.004722799481261956,EC-Earth3,historical_ens_ssp370_r101i1p1f1
190,DJF,23,conversion,change,0.020194727587639474,EC-Earth3,historical_ens_ssp370_r101i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.014191090740814592,EC-Earth3,historical_ens_ssp370_r101i1p1f1
192,DJF,23,dynamical,bias,-0.009109532802786967,EC-Earth3,historical_ens_ssp370_r101i1p1f1
193,DJF,23,dynamical,change,-0.00631859607898921,EC-Earth3,historical_ens_ssp370_r101i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.004906833877928928,EC-Earth3,historical_ens_ssp370_r101i1p1f1
195,DJF,23,nonlinear,bias,0.0009850744383299813,EC-Earth3,historical_ens_ssp370_r101i1p1f1
196,DJF,23,nonlinear,change,-0.003875598381505069,EC-Earth3,historical_ens_ssp370_r101i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.0030927683609167068,EC-Earth3,historical_ens_ssp370_r101i1p1f1
198,DJF,24,conversion,bias,-0.02970101726466443,EC-Earth3,historical_ens_ssp370_r101i1p1f1
199,DJF,24,conversion,change,0.00347846455066875,EC-Earth3,historical_ens_ssp370_r101i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.0010245278344648517,EC-Earth3,historical_ens_ssp370_r101i1p1f1
201,DJF,24,dynamical,bias,-0.009974073943082463,EC-Earth3,historical_ens_ssp370_r101i1p1f1
202,DJF,24,dynamical,change,-0.014088271206243308,EC-Earth3,historical_ens_ssp370_r101i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.006642326772838599,EC-Earth3,historical_ens_ssp370_r101i1p1f1
204,DJF,24,nonlinear,bias,0.005761522360352239,EC-Earth3,historical_ens_ssp370_r101i1p1f1
205,DJF,24,nonlinear,change,0.0009674964052613765,EC-Earth3,historical_ens_ssp370_r101i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,0.0004431660095860261,EC-Earth3,historical_ens_ssp370_r101i1p1f1
207,DJF,25,conversion,bias,-0.027150199761828035,EC-Earth3,historical_ens_ssp370_r101i1p1f1
208,DJF,25,conversion,change,-0.013561460324231375,EC-Earth3,historical_ens_ssp370_r101i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.004889657003419212,EC-Earth3,historical_ens_ssp370_r101i1p1f1
210,DJF,25,dynamical,bias,-0.011047417354543199,EC-Earth3,historical_ens_ssp370_r101i1p1f1
211,DJF,25,dynamical,change,-0.008060547773735893,EC-Earth3,historical_ens_ssp370_r101i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.004268067982152843,EC-Earth3,historical_ens_ssp370_r101i1p1f1
213,DJF,25,nonlinear,bias,0.005834382844857485,EC-Earth3,historical_ens_ssp370_r101i1p1f1
214,DJF,25,nonlinear,change,0.000979945575236452,EC-Earth3,historical_ens_ssp370_r101i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.0005408655890115225,EC-Earth3,historical_ens_ssp370_r101i1p1f1
216,DJF,26,conversion,bias,0.0037758106168662912,EC-Earth3,historical_ens_ssp370_r101i1p1f1
217,DJF,26,conversion,change,0.001463406281790179,EC-Earth3,historical_ens_ssp370_r101i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.00028596183134340633,EC-Earth3,historical_ens_ssp370_r101i1p1f1
219,DJF,26,dynamical,bias,-0.00832758761853755,EC-Earth3,historical_ens_ssp370_r101i1p1f1
220,DJF,26,dynamical,change,-0.008512566108596804,EC-Earth3,historical_ens_ssp370_r101i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.009770657166030232,EC-Earth3,historical_ens_ssp370_r101i1p1f1
222,DJF,26,nonlinear,bias,4.8967020252432564e-05,EC-Earth3,historical_ens_ssp370_r101i1p1f1
223,DJF,26,nonlinear,change,-0.0008141083087741159,EC-Earth3,historical_ens_ssp370_r101i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.0005061018654821854,EC-Earth3,historical_ens_ssp370_r101i1p1f1
225,DJF,27,conversion,bias,-0.015645170083385077,EC-Earth3,historical_ens_ssp370_r101i1p1f1
226,DJF,27,conversion,change,-0.006728803660209627,EC-Earth3,historical_ens_ssp370_r101i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.002935895642025556,EC-Earth3,historical_ens_ssp370_r101i1p1f1
228,DJF,27,dynamical,bias,-0.012192118723359121,EC-Earth3,historical_ens_ssp370_r101i1p1f1
229,DJF,27,dynamical,change,-0.0004033005257074242,EC-Earth3,historical_ens_ssp370_r101i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.0018604080747938651,EC-Earth3,historical_ens_ssp370_r101i1p1f1
231,DJF,27,nonlinear,bias,0.00261015339185866,EC-Earth3,historical_ens_ssp370_r101i1p1f1
232,DJF,27,nonlinear,change,-0.0008454371819083215,EC-Earth3,historical_ens_ssp370_r101i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.00012442654471174833,EC-Earth3,historical_ens_ssp370_r101i1p1f1
234,DJF,28,conversion,bias,-0.013044516100239517,EC-Earth3,historical_ens_ssp370_r101i1p1f1
235,DJF,28,conversion,change,0.0019093984468629322,EC-Earth3,historical_ens_ssp370_r101i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.0008904346384422145,EC-Earth3,historical_ens_ssp370_r101i1p1f1
237,DJF,28,dynamical,bias,-0.009208069573310173,EC-Earth3,historical_ens_ssp370_r101i1p1f1
238,DJF,28,dynamical,change,-0.0004385752603152925,EC-Earth3,historical_ens_ssp370_r101i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.00011457323084945605,EC-Earth3,historical_ens_ssp370_r101i1p1f1
240,DJF,28,nonlinear,bias,0.002850604437157807,EC-Earth3,historical_ens_ssp370_r101i1p1f1
241,DJF,28,nonlinear,change,0.00011973520056163096,EC-Earth3,historical_ens_ssp370_r101i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,7.845859315721754e-05,EC-Earth3,historical_ens_ssp370_r101i1p1f1
243,DJF,29,conversion,bias,-0.011692687057598676,EC-Earth3,historical_ens_ssp370_r101i1p1f1
244,DJF,29,conversion,change,0.02638767119602623,EC-Earth3,historical_ens_ssp370_r101i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.0202925430039461,EC-Earth3,historical_ens_ssp370_r101i1p1f1
246,DJF,29,dynamical,bias,0.001177863034920655,EC-Earth3,historical_ens_ssp370_r101i1p1f1
247,DJF,29,dynamical,change,-0.003390630401335314,EC-Earth3,historical_ens_ssp370_r101i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.002484865821630189,EC-Earth3,historical_ens_ssp370_r101i1p1f1
249,DJF,29,nonlinear,bias,0.00018685986276556477,EC-Earth3,historical_ens_ssp370_r101i1p1f1
250,DJF,29,nonlinear,change,-0.0019140880100905618,EC-Earth3,historical_ens_ssp370_r101i1p1f1
