,season,region_id,source,term,value,model,member
38,DJF,14,nonlinear,bias,-0.00656370272942143,EC-Earth3,historical_r103i1p1f1
39,DJF,15,conversion,bias,-0.021731393118198113,EC-Earth3,historical_r103i1p1f1
40,DJF,15,dynamical,bias,-0.005298087189951386,EC-Earth3,historical_r103i1p1f1
41,DJF,15,nonlinear,bias,0.0017909453743237278,EC-Earth3,historical_r103i1p1f1
42,DJF,16,conversion,bias,-0.017410759754000596,EC-Earth3,historical_r103i1p1f1
43,DJF,16,dynamical,bias,0.003570025344930435,EC-Earth3,historical_r103i1p1f1
44,DJF,16,nonlinear,bias,0.0006058929193810484,EC-Earth3,historical_r103i1p1f1
45,DJF,17,conversion,bias,-0.011413594976776784,EC-Earth3,historical_r103i1p1f1
46,DJF,17,dynamical,bias,0.00863339936285457,EC-Earth3,historical_r103i1p1f1
47,DJF,17,nonlinear,bias,-0.002144396568287707,EC-Earth3,historical_r103i1p1f1
48,DJF,18,conversion,bias,-0.017074172114520225,EC-Earth3,historical_r103i1p1f1
49,DJF,18,dynamical,bias,0.015596944578169552,EC-Earth3,historical_r103i1p1f1
50,DJF,18,nonlinear,bias,-0.005294086714187959,EC-Earth3,historical_r103i1p1f1
51,DJF,19,conversion,bias,-0.013953557518134506,EC-Earth3,historical_r103i1p1f1
52,DJF,19,dynamical,bias,0.008518784507293792,EC-Earth3,historical_r103i1p1f1
53,DJF,19,nonlinear,bias,-0.0019521152624741513,EC-Earth3,historical_r103i1p1f1
54,DJF,20,conversion,bias,-0.0027613623295444705,EC-Earth3,historical_r103i1p1f1
55,DJF,20,dynamical,bias,0.011626685046198728,EC-Earth3,historical_r103i1p1f1
56,DJF,20,nonlinear,bias,-0.0005550734091750379,EC-Earth3,historical_r103i1p1f1
57,DJF,21,conversion,bias,0.016678151667808283,EC-Earth3,historical_r103i1p1f1
58,DJF,21,dynamical,bias,-0.0014534795862383876,EC-Earth3,historical_r103i1p1f1
59,DJF,21,nonlinear,bias,0.00047246549922415207,EC-Earth3,historical_r103i1p1f1
60,DJF,22,conversion,bias,-0.009689440770955463,EC-Earth3,historical_r103i1p1f1
61,DJF,22,dynamical,bias,-0.01138661117731603,EC-Earth3,historical_r103i1p1f1
62,DJF,22,nonlinear,bias,0.00383997931053678,EC-Earth3,historical_r103i1p1f1
63,DJF,23,conversion,bias,-0.0027057395495418404,EC-Earth3,historical_r103i1p1f1
64,DJF,23,dynamical,bias,-0.009800756869598587,EC-Earth3,historical_r103i1p1f1
65,DJF,23,nonlinear,bias,0.0011183769977799617,EC-Earth3,historical_r103i1p1f1
66,DJF,24,conversion,bias,-0.02802486260080236,EC-Earth3,historical_r103i1p1f1
67,DJF,24,dynamical,bias,-0.010917810345326519,EC-Earth3,historical_r103i1p1f1
68,DJF,24,nonlinear,bias,0.005701675716211997,EC-Earth3,historical_r103i1p1f1
69,DJF,25,conversion,bias,-0.02367115759402038,EC-Earth3,historical_r103i1p1f1
70,DJF,25,dynamical,bias,-0.010220586537401993,EC-Earth3,historical_r103i1p1f1
71,DJF,25,nonlinear,bias,0.004959765060939125,EC-Earth3,historical_r103i1p1f1
72,DJF,26,conversion,bias,0.00034251082094561647,EC-Earth3,historical_r103i1p1f1
73,DJF,26,dynamical,bias,-0.007879680708243355,EC-Earth3,historical_r103i1p1f1
74,DJF,26,nonlinear,bias,0.001689216670923367,EC-Earth3,historical_r103i1p1f1
75,DJF,27,conversion,bias,-0.01350694836462926,EC-Earth3,historical_r103i1p1f1
76,DJF,27,dynamical,bias,-0.011730902955895262,EC-Earth3,historical_r103i1p1f1
77,DJF,27,nonlinear,bias,0.0021538254664155458,EC-Earth3,historical_r103i1p1f1
78,DJF,28,conversion,bias,-0.00998193291767041,EC-Earth3,historical_r103i1p1f1
79,DJF,28,dynamical,bias,-0.008567220770975801,EC-Earth3,historical_r103i1p1f1
80,DJF,28,nonlinear,bias,0.0022364420850758,EC-Earth3,historical_r103i1p1f1
81,DJF,29,conversion,bias,-0.012205381389137168,EC-Earth3,historical_r103i1p1f1
82,DJF,29,dynamical,bias,0.0017885289856152625,EC-Earth3,historical_r103i1p1f1
83,DJF,29,nonlinear,bias,-0.0003556929950622887,EC-Earth3,historical_r103i1p1f1
84,DJF,30,conversion,bias,-0.013071074030527947,EC-Earth3,historical_r103i1p1f1
85,DJF,30,dynamical,bias,0.013151309322438898,EC-Earth3,historical_r103i1p1f1
86,DJF,30,nonlinear,bias,-0.004389253451344616,EC-Earth3,historical_r103i1p1f1
87,DJF,31,conversion,bias,-0.021986503282891735,EC-Earth3,historical_r103i1p1f1
88,DJF,31,dynamical,bias,0.016705480567181588,EC-Earth3,historical_r103i1p1f1
89,DJF,31,nonlinear,bias,-0.007646031762590886,EC-Earth3,historical_r103i1p1f1
90,DJF,32,conversion,bias,-0.019834935335787743,EC-Earth3,historical_r103i1p1f1
91,DJF,32,dynamical,bias,0.0002860168531656961,EC-Earth3,historical_r103i1p1f1
92,DJF,32,nonlinear,bias,0.00015833676517051017,EC-Earth3,historical_r103i1p1f1
93,DJF,33,conversion,bias,-0.017605650884641517,EC-Earth3,historical_r103i1p1f1
94,DJF,33,dynamical,bias,0.020617602552556888,EC-Earth3,historical_r103i1p1f1
95,DJF,33,nonlinear,bias,-0.007320969827349033,EC-Earth3,historical_r103i1p1f1
96,DJF,34,conversion,bias,-0.016716584997324754,EC-Earth3,historical_r103i1p1f1
97,DJF,34,dynamical,bias,0.01854196645209264,EC-Earth3,historical_r103i1p1f1
98,DJF,34,nonlinear,bias,-0.006134399614201559,EC-Earth3,historical_r103i1p1f1
99,DJF,35,conversion,bias,-0.00551006852374304,EC-Earth3,historical_r103i1p1f1
100,DJF,35,dynamical,bias,0.01600801415411036,EC-Earth3,historical_r103i1p1f1
101,DJF,35,nonlinear,bias,0.0008901737909930655,EC-Earth3,historical_r103i1p1f1
102,DJF,36,conversion,bias,-0.029424631789588148,EC-Earth3,historical_r103i1p1f1
103,DJF,36,dynamical,bias,0.0205130251195707,EC-Earth3,historical_r103i1p1f1
104,DJF,36,nonlinear,bias,-0.012633484127150919,EC-Earth3,historical_r103i1p1f1
105,DJF,37,conversion,bias,-0.017222746786219892,EC-Earth3,historical_r103i1p1f1
106,DJF,37,dynamical,bias,0.0006510469873555853,EC-Earth3,historical_r103i1p1f1
107,DJF,37,nonlinear,bias,0.0008745622180701393,EC-Earth3,historical_r103i1p1f1
108,DJF,38,conversion,bias,-0.030194909374248343,EC-Earth3,historical_r103i1p1f1
109,DJF,38,dynamical,bias,0.0013938221037841122,EC-Earth3,historical_r103i1p1f1
110,DJF,38,nonlinear,bias,0.0007924692341453399,EC-Earth3,historical_r103i1p1f1
111,DJF,39,conversion,bias,-0.02939079616429408,EC-Earth3,historical_r103i1p1f1
112,DJF,39,dynamical,bias,-0.0012018951261795491,EC-Earth3,historical_r103i1p1f1
113,DJF,39,nonlinear,bias,0.0013529252086022406,EC-Earth3,historical_r103i1p1f1
114,JJA,1,conversion,bias,0.003472699964499044,EC-Earth3,historical_r103i1p1f1
115,JJA,1,dynamical,bias,-0.0055673897481427325,EC-Earth3,historical_r103i1p1f1
116,JJA,1,nonlinear,bias,0.0008869603150445325,EC-Earth3,historical_r103i1p1f1
117,JJA,3,conversion,bias,-0.007972109577769837,EC-Earth3,historical_r103i1p1f1
118,JJA,3,dynamical,bias,0.002696875443452518,EC-Earth3,historical_r103i1p1f1
119,JJA,3,nonlinear,bias,0.00044431625992114097,EC-Earth3,historical_r103i1p1f1
120,JJA,4,conversion,bias,-0.03522343451705907,EC-Earth3,historical_r103i1p1f1
121,JJA,4,dynamical,bias,0.017562533069358743,EC-Earth3,historical_r103i1p1f1
122,JJA,4,nonlinear,bias,-0.008305282127178933,EC-Earth3,historical_r103i1p1f1
123,JJA,5,conversion,bias,-0.014319446932012491,EC-Earth3,historical_r103i1p1f1
124,JJA,5,dynamical,bias,0.010381195960337696,EC-Earth3,historical_r103i1p1f1
125,JJA,5,nonlinear,bias,-0.004213922941368676,EC-Earth3,historical_r103i1p1f1
126,JJA,6,conversion,bias,-0.01762903246931244,EC-Earth3,historical_r103i1p1f1
127,JJA,6,dynamical,bias,-0.003686321317495572,EC-Earth3,historical_r103i1p1f1
128,JJA,6,nonlinear,bias,0.0016897499220736873,EC-Earth3,historical_r103i1p1f1
129,JJA,7,conversion,bias,-0.0291717370860684,EC-Earth3,historical_r103i1p1f1
130,JJA,7,dynamical,bias,-0.0029929802840241437,EC-Earth3,historical_r103i1p1f1
131,JJA,7,nonlinear,bias,0.0016695482879669626,EC-Earth3,historical_r103i1p1f1
132,JJA,8,conversion,bias,-0.026197687213046824,EC-Earth3,historical_r103i1p1f1
133,JJA,8,dynamical,bias,-0.007366389240134064,EC-Earth3,historical_r103i1p1f1
134,JJA,8,nonlinear,bias,0.0036727721053548294,EC-Earth3,historical_r103i1p1f1
135,JJA,9,conversion,bias,-0.015391199169601131,EC-Earth3,historical_r103i1p1f1
136,JJA,9,dynamical,bias,-0.005516752636009258,EC-Earth3,historical_r103i1p1f1
137,JJA,9,nonlinear,bias,0.002188145042325367,EC-Earth3,historical_r103i1p1f1
138,JJA,10,conversion,bias,-0.020447622108322384,EC-Earth3,historical_r103i1p1f1
139,JJA,10,dynamical,bias,-0.003376599682147311,EC-Earth3,historical_r103i1p1f1
140,JJA,10,nonlinear,bias,0.001481226621387562,EC-Earth3,historical_r103i1p1f1
141,JJA,11,conversion,bias,-0.006454614924094819,EC-Earth3,historical_r103i1p1f1
142,JJA,11,dynamical,bias,-0.006905847040686956,EC-Earth3,historical_r103i1p1f1
143,JJA,11,nonlinear,bias,0.0021889643802406856,EC-Earth3,historical_r103i1p1f1
144,JJA,12,conversion,bias,-0.014736682306667716,EC-Earth3,historical_r103i1p1f1
145,JJA,12,dynamical,bias,-0.00563597926888605,EC-Earth3,historical_r103i1p1f1
146,JJA,12,nonlinear,bias,0.0019547871794185,EC-Earth3,historical_r103i1p1f1
147,JJA,13,conversion,bias,0.0011632009729697836,EC-Earth3,historical_r103i1p1f1
148,JJA,13,dynamical,bias,-5.3134623524084344e-05,EC-Earth3,historical_r103i1p1f1
149,JJA,13,nonlinear,bias,0.0007015278534528216,EC-Earth3,historical_r103i1p1f1
150,JJA,14,conversion,bias,-0.014240575688716197,EC-Earth3,historical_r103i1p1f1
151,JJA,14,dynamical,bias,0.007986189690677405,EC-Earth3,historical_r103i1p1f1
152,JJA,14,nonlinear,bias,-0.001897787915004687,EC-Earth3,historical_r103i1p1f1
153,JJA,15,conversion,bias,0.019200902538795618,EC-Earth3,historical_r103i1p1f1
154,JJA,15,dynamical,bias,0.004484343521465345,EC-Earth3,historical_r103i1p1f1
155,JJA,15,nonlinear,bias,0.0022809375146182714,EC-Earth3,historical_r103i1p1f1
156,JJA,16,conversion,bias,-0.013190104584863529,EC-Earth3,historical_r103i1p1f1
157,JJA,16,dynamical,bias,0.009377630492195147,EC-Earth3,historical_r103i1p1f1
158,JJA,16,nonlinear,bias,-0.0004145790474282987,EC-Earth3,historical_r103i1p1f1
159,JJA,17,conversion,bias,-0.030594425274493752,EC-Earth3,historical_r103i1p1f1
160,JJA,17,dynamical,bias,0.005290501183331329,EC-Earth3,historical_r103i1p1f1
161,JJA,17,nonlinear,bias,-0.0024738536866153646,EC-Earth3,historical_r103i1p1f1
162,JJA,18,conversion,bias,-0.022103357416995498,EC-Earth3,historical_r103i1p1f1
163,JJA,18,dynamical,bias,-0.008294628226114318,EC-Earth3,historical_r103i1p1f1
164,JJA,18,nonlinear,bias,0.005337599169679852,EC-Earth3,historical_r103i1p1f1
165,JJA,19,conversion,bias,-0.021012853850359114,EC-Earth3,historical_r103i1p1f1
166,JJA,19,dynamical,bias,0.0066017743419933906,EC-Earth3,historical_r103i1p1f1
167,JJA,19,nonlinear,bias,-0.002195200684870982,EC-Earth3,historical_r103i1p1f1
168,JJA,20,conversion,bias,-0.01939079510351794,EC-Earth3,historical_r103i1p1f1
169,JJA,20,dynamical,bias,-0.004456497231097861,EC-Earth3,historical_r103i1p1f1
170,JJA,20,nonlinear,bias,0.0045236208370312385,EC-Earth3,historical_r103i1p1f1
171,JJA,21,conversion,bias,-0.029901437212909783,EC-Earth3,historical_r103i1p1f1
172,JJA,21,dynamical,bias,-0.004263144789851666,EC-Earth3,historical_r103i1p1f1
173,JJA,21,nonlinear,bias,0.002763615819186611,EC-Earth3,historical_r103i1p1f1
174,JJA,22,conversion,bias,-0.005279655934959618,EC-Earth3,historical_r103i1p1f1
175,JJA,22,dynamical,bias,-0.005943931490223776,EC-Earth3,historical_r103i1p1f1
176,JJA,22,nonlinear,bias,0.0024675487778404127,EC-Earth3,historical_r103i1p1f1
177,JJA,23,conversion,bias,-0.028416154625223823,EC-Earth3,historical_r103i1p1f1
178,JJA,23,dynamical,bias,0.0036477898546328534,EC-Earth3,historical_r103i1p1f1
179,JJA,23,nonlinear,bias,-0.0021036159057375233,EC-Earth3,historical_r103i1p1f1
180,JJA,24,conversion,bias,-0.008674904950015667,EC-Earth3,historical_r103i1p1f1
181,JJA,24,dynamical,bias,-0.006777828288503206,EC-Earth3,historical_r103i1p1f1
182,JJA,24,nonlinear,bias,0.0021677090839294765,EC-Earth3,historical_r103i1p1f1
183,JJA,26,conversion,bias,0.003400542592228795,EC-Earth3,historical_r103i1p1f1
184,JJA,26,dynamical,bias,-0.0067265922132419675,EC-Earth3,historical_r103i1p1f1
185,JJA,26,nonlinear,bias,0.0024202525195638936,EC-Earth3,historical_r103i1p1f1
186,JJA,27,conversion,bias,0.0008759088449623086,EC-Earth3,historical_r103i1p1f1
187,JJA,27,dynamical,bias,0.005377642075812316,EC-Earth3,historical_r103i1p1f1
188,JJA,27,nonlinear,bias,0.0006908935236697905,EC-Earth3,historical_r103i1p1f1
189,JJA,28,conversion,bias,0.004454801002424302,EC-Earth3,historical_r103i1p1f1
190,JJA,28,dynamical,bias,-0.0033069303792515976,EC-Earth3,historical_r103i1p1f1
191,JJA,28,nonlinear,bias,0.0009656559468756063,EC-Earth3,historical_r103i1p1f1
192,JJA,29,conversion,bias,-0.003783480279306638,EC-Earth3,historical_r103i1p1f1
193,JJA,29,dynamical,bias,-0.0005231860495091419,EC-Earth3,historical_r103i1p1f1
194,JJA,29,nonlinear,bias,0.00038154555586890186,EC-Earth3,historical_r103i1p1f1
195,JJA,30,conversion,bias,-0.02547735781609816,EC-Earth3,historical_r103i1p1f1
196,JJA,30,dynamical,bias,0.003363809896092963,EC-Earth3,historical_r103i1p1f1
197,JJA,30,nonlinear,bias,-0.0014371767176759877,EC-Earth3,historical_r103i1p1f1
198,JJA,31,conversion,bias,-0.006860304016788483,EC-Earth3,historical_r103i1p1f1
199,JJA,31,dynamical,bias,0.012606008780513704,EC-Earth3,historical_r103i1p1f1
200,JJA,31,nonlinear,bias,-0.0012167192564788724,EC-Earth3,historical_r103i1p1f1
201,JJA,32,conversion,bias,0.004665038133313426,EC-Earth3,historical_r103i1p1f1
202,JJA,32,dynamical,bias,0.01606631218600043,EC-Earth3,historical_r103i1p1f1
203,JJA,32,nonlinear,bias,0.0016116448497682629,EC-Earth3,historical_r103i1p1f1
204,JJA,33,conversion,bias,-0.020386405646173267,EC-Earth3,historical_r103i1p1f1
205,JJA,33,dynamical,bias,-0.002679079644467791,EC-Earth3,historical_r103i1p1f1
206,JJA,33,nonlinear,bias,0.0010244224887086875,EC-Earth3,historical_r103i1p1f1
207,JJA,34,conversion,bias,-0.002061902748568354,EC-Earth3,historical_r103i1p1f1
208,JJA,34,dynamical,bias,-0.0039678724530769005,EC-Earth3,historical_r103i1p1f1
209,JJA,34,nonlinear,bias,-8.872141349932917e-06,EC-Earth3,historical_r103i1p1f1
210,JJA,35,conversion,bias,0.008757707831628856,EC-Earth3,historical_r103i1p1f1
211,JJA,35,dynamical,bias,-0.008232429477092221,EC-Earth3,historical_r103i1p1f1
212,JJA,35,nonlinear,bias,-0.0005252783545366749,EC-Earth3,historical_r103i1p1f1
213,JJA,36,conversion,bias,-0.01699705924347649,EC-Earth3,historical_r103i1p1f1
214,JJA,36,dynamical,bias,-0.003119141701004293,EC-Earth3,historical_r103i1p1f1
215,JJA,36,nonlinear,bias,0.001094461814046015,EC-Earth3,historical_r103i1p1f1
216,JJA,37,conversion,bias,-0.03116141827839665,EC-Earth3,historical_r103i1p1f1
217,JJA,37,dynamical,bias,-0.006379693650911722,EC-Earth3,historical_r103i1p1f1
218,JJA,37,nonlinear,bias,0.004932416277134473,EC-Earth3,historical_r103i1p1f1
219,JJA,38,conversion,bias,-0.013066613848247175,EC-Earth3,historical_r103i1p1f1
220,JJA,38,dynamical,bias,-0.0033996707527162114,EC-Earth3,historical_r103i1p1f1
221,JJA,38,nonlinear,bias,0.001973530977774894,EC-Earth3,historical_r103i1p1f1
222,JJA,39,conversion,bias,-0.01705348351358772,EC-Earth3,historical_r103i1p1f1
223,JJA,39,dynamical,bias,-0.00358319525309962,EC-Earth3,historical_r103i1p1f1
224,JJA,39,nonlinear,bias,0.002520736737701761,EC-Earth3,historical_r103i1p1f1
225,MAM,1,conversion,bias,-0.010659440633537357,EC-Earth3,historical_r103i1p1f1
226,MAM,1,dynamical,bias,0.0032426819674160508,EC-Earth3,historical_r103i1p1f1
227,MAM,1,nonlinear,bias,-0.00043348287977241476,EC-Earth3,historical_r103i1p1f1
228,MAM,3,conversion,bias,-0.015394269724387072,EC-Earth3,historical_r103i1p1f1
229,MAM,3,dynamical,bias,0.0032122282641666045,EC-Earth3,historical_r103i1p1f1
230,MAM,3,nonlinear,bias,-0.0008010503272191436,EC-Earth3,historical_r103i1p1f1
231,MAM,4,conversion,bias,-0.037135608951038485,EC-Earth3,historical_r103i1p1f1
232,MAM,4,dynamical,bias,-0.00714749843983843,EC-Earth3,historical_r103i1p1f1
233,MAM,4,nonlinear,bias,0.005333832028558091,EC-Earth3,historical_r103i1p1f1
234,MAM,5,conversion,bias,-0.012658301605894248,EC-Earth3,historical_r103i1p1f1
235,MAM,5,dynamical,bias,-0.01060305135336215,EC-Earth3,historical_r103i1p1f1
236,MAM,5,nonlinear,bias,0.0030318843602225682,EC-Earth3,historical_r103i1p1f1
237,MAM,6,conversion,bias,-0.02445350405186885,EC-Earth3,historical_r103i1p1f1
238,MAM,6,dynamical,bias,-0.0005752518810299666,EC-Earth3,historical_r103i1p1f1
239,MAM,6,nonlinear,bias,0.0002703018266186329,EC-Earth3,historical_r103i1p1f1
240,MAM,7,conversion,bias,-0.01396389504079168,EC-Earth3,historical_r103i1p1f1
241,MAM,7,dynamical,bias,0.007515657445667788,EC-Earth3,historical_r103i1p1f1
242,MAM,7,nonlinear,bias,-0.002307801052219153,EC-Earth3,historical_r103i1p1f1
243,MAM,8,conversion,bias,-0.01763140681750551,EC-Earth3,historical_r103i1p1f1
244,MAM,8,dynamical,bias,0.009388598661030553,EC-Earth3,historical_r103i1p1f1
245,MAM,8,nonlinear,bias,-0.004438351263814908,EC-Earth3,historical_r103i1p1f1
246,MAM,9,conversion,bias,-0.025518208827509648,EC-Earth3,historical_r103i1p1f1
247,MAM,9,dynamical,bias,0.007567429290699286,EC-Earth3,historical_r103i1p1f1
248,MAM,9,nonlinear,bias,-0.00499608036657128,EC-Earth3,historical_r103i1p1f1
249,MAM,10,conversion,bias,-0.008876428799221278,EC-Earth3,historical_r103i1p1f1
250,MAM,10,dynamical,bias,0.008041343754104827,EC-Earth3,historical_r103i1p1f1
251,MAM,10,nonlinear,bias,-0.0018823062592313747,EC-Earth3,historical_r103i1p1f1
252,MAM,11,conversion,bias,-0.02564432913406878,EC-Earth3,historical_r103i1p1f1
253,MAM,11,dynamical,bias,0.015336794329118213,EC-Earth3,historical_r103i1p1f1
254,MAM,11,nonlinear,bias,-0.006600677755435915,EC-Earth3,historical_r103i1p1f1
255,MAM,12,conversion,bias,-0.026520831787620762,EC-Earth3,historical_r103i1p1f1
256,MAM,12,dynamical,bias,0.014504672439923882,EC-Earth3,historical_r103i1p1f1
257,MAM,12,nonlinear,bias,-0.006703647415588141,EC-Earth3,historical_r103i1p1f1
258,MAM,13,conversion,bias,-0.019766425891849244,EC-Earth3,historical_r103i1p1f1
259,MAM,13,dynamical,bias,0.0005728395432951243,EC-Earth3,historical_r103i1p1f1
260,MAM,13,nonlinear,bias,-0.0004320175161801608,EC-Earth3,historical_r103i1p1f1
261,MAM,14,conversion,bias,-0.025577943359306306,EC-Earth3,historical_r103i1p1f1
262,MAM,14,dynamical,bias,-0.005390887953055719,EC-Earth3,historical_r103i1p1f1
263,MAM,14,nonlinear,bias,0.004096850636033513,EC-Earth3,historical_r103i1p1f1
264,MAM,15,conversion,bias,-0.026291278810282148,EC-Earth3,historical_r103i1p1f1
265,MAM,15,dynamical,bias,-0.003704045680510922,EC-Earth3,historical_r103i1p1f1
266,MAM,15,nonlinear,bias,0.001915614345865553,EC-Earth3,historical_r103i1p1f1
267,MAM,16,conversion,bias,-0.027242222536021557,EC-Earth3,historical_r103i1p1f1
268,MAM,16,dynamical,bias,-0.0061149189779829685,EC-Earth3,historical_r103i1p1f1
269,MAM,16,nonlinear,bias,0.003163904799028705,EC-Earth3,historical_r103i1p1f1
270,MAM,17,conversion,bias,-0.009015309061027262,EC-Earth3,historical_r103i1p1f1
271,MAM,17,dynamical,bias,0.004203781499306032,EC-Earth3,historical_r103i1p1f1
272,MAM,17,nonlinear,bias,0.0002825420544748357,EC-Earth3,historical_r103i1p1f1
273,MAM,18,conversion,bias,-0.008436986275707582,EC-Earth3,historical_r103i1p1f1
274,MAM,18,dynamical,bias,0.007084906792984795,EC-Earth3,historical_r103i1p1f1
275,MAM,18,nonlinear,bias,-0.001969176555924586,EC-Earth3,historical_r103i1p1f1
276,MAM,19,conversion,bias,0.006645708459451503,EC-Earth3,historical_r103i1p1f1
277,MAM,19,dynamical,bias,0.006391299248396874,EC-Earth3,historical_r103i1p1f1
278,MAM,19,nonlinear,bias,-5.391592040877326e-05,EC-Earth3,historical_r103i1p1f1
279,MAM,20,conversion,bias,0.00582960947884289,EC-Earth3,historical_r103i1p1f1
280,MAM,20,dynamical,bias,0.007237831970642748,EC-Earth3,historical_r103i1p1f1
281,MAM,20,nonlinear,bias,-0.00310367333354361,EC-Earth3,historical_r103i1p1f1
282,MAM,21,conversion,bias,-0.015396116422334953,EC-Earth3,historical_r103i1p1f1
283,MAM,21,dynamical,bias,0.011900051055836811,EC-Earth3,historical_r103i1p1f1
284,MAM,21,nonlinear,bias,-0.0028445143436467814,EC-Earth3,historical_r103i1p1f1
285,MAM,22,conversion,bias,-0.014273915151516289,EC-Earth3,historical_r103i1p1f1
286,MAM,22,dynamical,bias,0.006753759861900407,EC-Earth3,historical_r103i1p1f1
287,MAM,22,nonlinear,bias,-0.0006320186234275881,EC-Earth3,historical_r103i1p1f1
288,MAM,23,conversion,bias,-0.026279520718980515,EC-Earth3,historical_r103i1p1f1
289,MAM,23,dynamical,bias,0.010848532819486724,EC-Earth3,historical_r103i1p1f1
290,MAM,23,nonlinear,bias,-0.00570427780098929,EC-Earth3,historical_r103i1p1f1
291,MAM,24,conversion,bias,-0.03412040288125753,EC-Earth3,historical_r103i1p1f1
292,MAM,24,dynamical,bias,0.007008261492926466,EC-Earth3,historical_r103i1p1f1
293,MAM,24,nonlinear,bias,-0.004288824795243818,EC-Earth3,historical_r103i1p1f1
294,MAM,25,conversion,bias,-0.03910615182554096,EC-Earth3,historical_r103i1p1f1
295,MAM,25,dynamical,bias,0.004329723113303529,EC-Earth3,historical_r103i1p1f1
296,MAM,25,nonlinear,bias,-0.0023612524471828366,EC-Earth3,historical_r103i1p1f1
297,MAM,26,conversion,bias,-0.014468201045461997,EC-Earth3,historical_r103i1p1f1
298,MAM,26,dynamical,bias,0.012014040882651388,EC-Earth3,historical_r103i1p1f1
299,MAM,26,nonlinear,bias,-0.0002632311415372417,EC-Earth3,historical_r103i1p1f1
300,MAM,27,conversion,bias,-0.021350099276776256,EC-Earth3,historical_r103i1p1f1
301,MAM,27,dynamical,bias,0.009176005216188521,EC-Earth3,historical_r103i1p1f1
302,MAM,27,nonlinear,bias,-0.0026205919297504995,EC-Earth3,historical_r103i1p1f1
303,MAM,28,conversion,bias,-0.010106074579949727,EC-Earth3,historical_r103i1p1f1
