,season,region_id,source,term,value,model,member
128,JJA,6,nonlinear,bias,0.0017170386992758906,EC-Earth3,historical_r105i1p1f1
129,JJA,7,conversion,bias,-0.02753217958075816,EC-Earth3,historical_r105i1p1f1
130,JJA,7,dynamical,bias,-0.008251939739341798,EC-Earth3,historical_r105i1p1f1
131,JJA,7,nonlinear,bias,0.00528895023797433,EC-Earth3,historical_r105i1p1f1
132,JJA,8,conversion,bias,-0.02556120943107744,EC-Earth3,historical_r105i1p1f1
133,JJA,8,dynamical,bias,-0.009990452198038608,EC-Earth3,historical_r105i1p1f1
134,JJA,8,nonlinear,bias,0.005358424914140195,EC-Earth3,historical_r105i1p1f1
135,JJA,9,conversion,bias,-0.02587024861882245,EC-Earth3,historical_r105i1p1f1
136,JJA,9,dynamical,bias,-0.007439116552026234,EC-Earth3,historical_r105i1p1f1
137,JJA,9,nonlinear,bias,0.004021925557322139,EC-Earth3,historical_r105i1p1f1
138,JJA,10,conversion,bias,-0.017993260116701725,EC-Earth3,historical_r105i1p1f1
139,JJA,10,dynamical,bias,-0.0034541791448819904,EC-Earth3,historical_r105i1p1f1
140,JJA,10,nonlinear,bias,0.001821835396849414,EC-Earth3,historical_r105i1p1f1
141,JJA,11,conversion,bias,-0.00842482995078247,EC-Earth3,historical_r105i1p1f1
142,JJA,11,dynamical,bias,-0.0077793935495034374,EC-Earth3,historical_r105i1p1f1
143,JJA,11,nonlinear,bias,0.0005037404084984522,EC-Earth3,historical_r105i1p1f1
144,JJA,12,conversion,bias,-0.016280831786202096,EC-Earth3,historical_r105i1p1f1
145,JJA,12,dynamical,bias,-0.006048296693934563,EC-Earth3,historical_r105i1p1f1
146,JJA,12,nonlinear,bias,0.001797727513953092,EC-Earth3,historical_r105i1p1f1
147,JJA,13,conversion,bias,-0.00540637457260948,EC-Earth3,historical_r105i1p1f1
148,JJA,13,dynamical,bias,-0.004569577623071656,EC-Earth3,historical_r105i1p1f1
149,JJA,13,nonlinear,bias,0.0006160488140385997,EC-Earth3,historical_r105i1p1f1
150,JJA,14,conversion,bias,-0.020711558119905535,EC-Earth3,historical_r105i1p1f1
151,JJA,14,dynamical,bias,0.0064203462125572135,EC-Earth3,historical_r105i1p1f1
152,JJA,14,nonlinear,bias,-0.0014092711844391045,EC-Earth3,historical_r105i1p1f1
153,JJA,15,conversion,bias,0.01605053078095767,EC-Earth3,historical_r105i1p1f1
154,JJA,15,dynamical,bias,0.0023197155054826783,EC-Earth3,historical_r105i1p1f1
155,JJA,15,nonlinear,bias,0.00034956047684467286,EC-Earth3,historical_r105i1p1f1
156,JJA,16,conversion,bias,-0.01871080618212776,EC-Earth3,historical_r105i1p1f1
157,JJA,16,dynamical,bias,0.007305822528258315,EC-Earth3,historical_r105i1p1f1
158,JJA,16,nonlinear,bias,-0.0024839052350194794,EC-Earth3,historical_r105i1p1f1
159,JJA,17,conversion,bias,-0.029632999876761285,EC-Earth3,historical_r105i1p1f1
160,JJA,17,dynamical,bias,0.009431677298097324,EC-Earth3,historical_r105i1p1f1
161,JJA,17,nonlinear,bias,-0.004859063894765965,EC-Earth3,historical_r105i1p1f1
162,JJA,18,conversion,bias,-0.01583544928128183,EC-Earth3,historical_r105i1p1f1
163,JJA,18,dynamical,bias,-0.009055597142279888,EC-Earth3,historical_r105i1p1f1
164,JJA,18,nonlinear,bias,0.0031519159887791045,EC-Earth3,historical_r105i1p1f1
165,JJA,19,conversion,bias,-0.022914052924020607,EC-Earth3,historical_r105i1p1f1
166,JJA,19,dynamical,bias,0.011016621655411866,EC-Earth3,historical_r105i1p1f1
167,JJA,19,nonlinear,bias,-0.004104984190328456,EC-Earth3,historical_r105i1p1f1
168,JJA,20,conversion,bias,-0.014819135297704589,EC-Earth3,historical_r105i1p1f1
169,JJA,20,dynamical,bias,-0.003761958271370874,EC-Earth3,historical_r105i1p1f1
170,JJA,20,nonlinear,bias,0.0013709486415392105,EC-Earth3,historical_r105i1p1f1
171,JJA,21,conversion,bias,-0.026536316442456805,EC-Earth3,historical_r105i1p1f1
172,JJA,21,dynamical,bias,-0.005476451759136021,EC-Earth3,historical_r105i1p1f1
173,JJA,21,nonlinear,bias,0.0033291933223658136,EC-Earth3,historical_r105i1p1f1
174,JJA,22,conversion,bias,-0.01515019473573106,EC-Earth3,historical_r105i1p1f1
175,JJA,22,dynamical,bias,-0.008176371473898568,EC-Earth3,historical_r105i1p1f1
176,JJA,22,nonlinear,bias,0.0043048270791948414,EC-Earth3,historical_r105i1p1f1
177,JJA,23,conversion,bias,-0.03351980969013794,EC-Earth3,historical_r105i1p1f1
178,JJA,23,dynamical,bias,-0.0025740907497936957,EC-Earth3,historical_r105i1p1f1
179,JJA,23,nonlinear,bias,0.001371678217709429,EC-Earth3,historical_r105i1p1f1
180,JJA,24,conversion,bias,-0.020194282395980333,EC-Earth3,historical_r105i1p1f1
181,JJA,24,dynamical,bias,-0.010902027370394946,EC-Earth3,historical_r105i1p1f1
182,JJA,24,nonlinear,bias,0.00452626145719652,EC-Earth3,historical_r105i1p1f1
183,JJA,26,conversion,bias,-0.010652405713115702,EC-Earth3,historical_r105i1p1f1
184,JJA,26,dynamical,bias,-0.005305532959808943,EC-Earth3,historical_r105i1p1f1
185,JJA,26,nonlinear,bias,0.002069049784035704,EC-Earth3,historical_r105i1p1f1
186,JJA,27,conversion,bias,0.0033532179022417283,EC-Earth3,historical_r105i1p1f1
187,JJA,27,dynamical,bias,0.004037838489999228,EC-Earth3,historical_r105i1p1f1
188,JJA,27,nonlinear,bias,-0.0004466119477965791,EC-Earth3,historical_r105i1p1f1
189,JJA,28,conversion,bias,0.0007752049427279706,EC-Earth3,historical_r105i1p1f1
190,JJA,28,dynamical,bias,-0.00282420456377813,EC-Earth3,historical_r105i1p1f1
191,JJA,28,nonlinear,bias,0.0005393377853013737,EC-Earth3,historical_r105i1p1f1
192,JJA,29,conversion,bias,-0.004176617018347645,EC-Earth3,historical_r105i1p1f1
193,JJA,29,dynamical,bias,0.0004969525635270161,EC-Earth3,historical_r105i1p1f1
194,JJA,29,nonlinear,bias,-0.0002454563181262372,EC-Earth3,historical_r105i1p1f1
195,JJA,30,conversion,bias,-0.024759661846075687,EC-Earth3,historical_r105i1p1f1
196,JJA,30,dynamical,bias,0.0014431054925951878,EC-Earth3,historical_r105i1p1f1
197,JJA,30,nonlinear,bias,-0.00023416828420067676,EC-Earth3,historical_r105i1p1f1
198,JJA,31,conversion,bias,-0.014354163550904535,EC-Earth3,historical_r105i1p1f1
199,JJA,31,dynamical,bias,0.012026772970422782,EC-Earth3,historical_r105i1p1f1
200,JJA,31,nonlinear,bias,-0.0006919330910158568,EC-Earth3,historical_r105i1p1f1
201,JJA,32,conversion,bias,-0.00255557702553228,EC-Earth3,historical_r105i1p1f1
202,JJA,32,dynamical,bias,0.017837935216499755,EC-Earth3,historical_r105i1p1f1
203,JJA,32,nonlinear,bias,0.0004181249008199477,EC-Earth3,historical_r105i1p1f1
204,JJA,33,conversion,bias,-0.014698904664315431,EC-Earth3,historical_r105i1p1f1
205,JJA,33,dynamical,bias,-0.0048229362785878,EC-Earth3,historical_r105i1p1f1
206,JJA,33,nonlinear,bias,0.0014058989139177044,EC-Earth3,historical_r105i1p1f1
207,JJA,34,conversion,bias,-0.006456184294417785,EC-Earth3,historical_r105i1p1f1
208,JJA,34,dynamical,bias,-0.0050744156186021,EC-Earth3,historical_r105i1p1f1
209,JJA,34,nonlinear,bias,0.0009629670627783106,EC-Earth3,historical_r105i1p1f1
210,JJA,35,conversion,bias,-0.003917147981404969,EC-Earth3,historical_r105i1p1f1
211,JJA,35,dynamical,bias,-0.010969053542424013,EC-Earth3,historical_r105i1p1f1
212,JJA,35,nonlinear,bias,0.0016011773692395544,EC-Earth3,historical_r105i1p1f1
213,JJA,36,conversion,bias,-0.025750209945484912,EC-Earth3,historical_r105i1p1f1
214,JJA,36,dynamical,bias,-0.00589272014279809,EC-Earth3,historical_r105i1p1f1
215,JJA,36,nonlinear,bias,0.0029593552090559595,EC-Earth3,historical_r105i1p1f1
216,JJA,37,conversion,bias,-0.022941877560506935,EC-Earth3,historical_r105i1p1f1
217,JJA,37,dynamical,bias,-0.012687629870592325,EC-Earth3,historical_r105i1p1f1
218,JJA,37,nonlinear,bias,0.006040135450422953,EC-Earth3,historical_r105i1p1f1
219,JJA,38,conversion,bias,-0.01774138590273184,EC-Earth3,historical_r105i1p1f1
220,JJA,38,dynamical,bias,-0.008773139319395029,EC-Earth3,historical_r105i1p1f1
221,JJA,38,nonlinear,bias,0.005379259521643702,EC-Earth3,historical_r105i1p1f1
222,JJA,39,conversion,bias,-0.007271323884833118,EC-Earth3,historical_r105i1p1f1
223,JJA,39,dynamical,bias,-0.009343717639505884,EC-Earth3,historical_r105i1p1f1
224,JJA,39,nonlinear,bias,0.002424220268300319,EC-Earth3,historical_r105i1p1f1
225,MAM,1,conversion,bias,-0.008757748363073366,EC-Earth3,historical_r105i1p1f1
226,MAM,1,dynamical,bias,0.011251604781576502,EC-Earth3,historical_r105i1p1f1
227,MAM,1,nonlinear,bias,-0.0018899916842036188,EC-Earth3,historical_r105i1p1f1
228,MAM,3,conversion,bias,-0.007004123097787719,EC-Earth3,historical_r105i1p1f1
229,MAM,3,dynamical,bias,0.010799937127554823,EC-Earth3,historical_r105i1p1f1
230,MAM,3,nonlinear,bias,-0.0016822874597188196,EC-Earth3,historical_r105i1p1f1
231,MAM,4,conversion,bias,-0.03725179032819072,EC-Earth3,historical_r105i1p1f1
232,MAM,4,dynamical,bias,-0.0027836948740713506,EC-Earth3,historical_r105i1p1f1
233,MAM,4,nonlinear,bias,0.002293939308542258,EC-Earth3,historical_r105i1p1f1
234,MAM,5,conversion,bias,-0.012461731530853604,EC-Earth3,historical_r105i1p1f1
235,MAM,5,dynamical,bias,-0.005148601872791764,EC-Earth3,historical_r105i1p1f1
236,MAM,5,nonlinear,bias,0.0013059855775584168,EC-Earth3,historical_r105i1p1f1
237,MAM,6,conversion,bias,-0.0255102669326764,EC-Earth3,historical_r105i1p1f1
238,MAM,6,dynamical,bias,0.004972536936132814,EC-Earth3,historical_r105i1p1f1
239,MAM,6,nonlinear,bias,-0.0024091299068380537,EC-Earth3,historical_r105i1p1f1
240,MAM,7,conversion,bias,-0.025263154380812464,EC-Earth3,historical_r105i1p1f1
241,MAM,7,dynamical,bias,0.008763138283683343,EC-Earth3,historical_r105i1p1f1
242,MAM,7,nonlinear,bias,-0.004031384869054443,EC-Earth3,historical_r105i1p1f1
243,MAM,8,conversion,bias,-0.016729741643768805,EC-Earth3,historical_r105i1p1f1
244,MAM,8,dynamical,bias,0.0057968585669795035,EC-Earth3,historical_r105i1p1f1
245,MAM,8,nonlinear,bias,-0.002956005812099614,EC-Earth3,historical_r105i1p1f1
246,MAM,9,conversion,bias,-0.02877544317285414,EC-Earth3,historical_r105i1p1f1
247,MAM,9,dynamical,bias,0.0027788811887508,EC-Earth3,historical_r105i1p1f1
248,MAM,9,nonlinear,bias,-0.0026870128951236895,EC-Earth3,historical_r105i1p1f1
249,MAM,10,conversion,bias,-0.010006550994706835,EC-Earth3,historical_r105i1p1f1
250,MAM,10,dynamical,bias,0.006056860767646964,EC-Earth3,historical_r105i1p1f1
251,MAM,10,nonlinear,bias,-0.004806348420283129,EC-Earth3,historical_r105i1p1f1
252,MAM,11,conversion,bias,-0.02190775166742079,EC-Earth3,historical_r105i1p1f1
253,MAM,11,dynamical,bias,0.008766602928197758,EC-Earth3,historical_r105i1p1f1
254,MAM,11,nonlinear,bias,-0.003767063821163456,EC-Earth3,historical_r105i1p1f1
255,MAM,12,conversion,bias,-0.020650662809346576,EC-Earth3,historical_r105i1p1f1
256,MAM,12,dynamical,bias,0.006173518453163746,EC-Earth3,historical_r105i1p1f1
257,MAM,12,nonlinear,bias,-0.0027330005713534053,EC-Earth3,historical_r105i1p1f1
258,MAM,13,conversion,bias,-0.022043178370414956,EC-Earth3,historical_r105i1p1f1
259,MAM,13,dynamical,bias,0.009407364340676337,EC-Earth3,historical_r105i1p1f1
260,MAM,13,nonlinear,bias,-0.004876263264947382,EC-Earth3,historical_r105i1p1f1
261,MAM,14,conversion,bias,-0.024019662826815752,EC-Earth3,historical_r105i1p1f1
262,MAM,14,dynamical,bias,0.005457686079490236,EC-Earth3,historical_r105i1p1f1
263,MAM,14,nonlinear,bias,-0.0001578300159595543,EC-Earth3,historical_r105i1p1f1
264,MAM,15,conversion,bias,-0.024023831948481643,EC-Earth3,historical_r105i1p1f1
265,MAM,15,dynamical,bias,-0.003070282245493214,EC-Earth3,historical_r105i1p1f1
266,MAM,15,nonlinear,bias,0.0017317953533951464,EC-Earth3,historical_r105i1p1f1
267,MAM,16,conversion,bias,-0.026099843759564336,EC-Earth3,historical_r105i1p1f1
268,MAM,16,dynamical,bias,0.00157801506828574,EC-Earth3,historical_r105i1p1f1
269,MAM,16,nonlinear,bias,-0.00084049014930108,EC-Earth3,historical_r105i1p1f1
270,MAM,17,conversion,bias,-0.018145098488174114,EC-Earth3,historical_r105i1p1f1
271,MAM,17,dynamical,bias,0.003294464802596692,EC-Earth3,historical_r105i1p1f1
272,MAM,17,nonlinear,bias,-0.0005479170390602565,EC-Earth3,historical_r105i1p1f1
273,MAM,18,conversion,bias,-0.01607617446412466,EC-Earth3,historical_r105i1p1f1
274,MAM,18,dynamical,bias,0.003882679564529844,EC-Earth3,historical_r105i1p1f1
275,MAM,18,nonlinear,bias,-0.001393461622144365,EC-Earth3,historical_r105i1p1f1
276,MAM,19,conversion,bias,0.005467303881286235,EC-Earth3,historical_r105i1p1f1
277,MAM,19,dynamical,bias,0.004662592750264585,EC-Earth3,historical_r105i1p1f1
278,MAM,19,nonlinear,bias,-0.0034873845542561332,EC-Earth3,historical_r105i1p1f1
279,MAM,20,conversion,bias,-0.004704943232101123,EC-Earth3,historical_r105i1p1f1
280,MAM,20,dynamical,bias,0.005456224389655462,EC-Earth3,historical_r105i1p1f1
281,MAM,20,nonlinear,bias,-0.0031667400947524,EC-Earth3,historical_r105i1p1f1
282,MAM,21,conversion,bias,-0.02053985197340501,EC-Earth3,historical_r105i1p1f1
283,MAM,21,dynamical,bias,0.006600700054915578,EC-Earth3,historical_r105i1p1f1
284,MAM,21,nonlinear,bias,-0.0023651959075975757,EC-Earth3,historical_r105i1p1f1
285,MAM,22,conversion,bias,-0.012705891367598757,EC-Earth3,historical_r105i1p1f1
286,MAM,22,dynamical,bias,0.004310243073964052,EC-Earth3,historical_r105i1p1f1
287,MAM,22,nonlinear,bias,-0.00036039035370828297,EC-Earth3,historical_r105i1p1f1
288,MAM,23,conversion,bias,-0.020587808341863533,EC-Earth3,historical_r105i1p1f1
289,MAM,23,dynamical,bias,0.010568363695158931,EC-Earth3,historical_r105i1p1f1
290,MAM,23,nonlinear,bias,-0.004171376609334032,EC-Earth3,historical_r105i1p1f1
291,MAM,24,conversion,bias,-0.035114029161875046,EC-Earth3,historical_r105i1p1f1
292,MAM,24,dynamical,bias,0.003472711283858665,EC-Earth3,historical_r105i1p1f1
293,MAM,24,nonlinear,bias,-0.0021751072427565474,EC-Earth3,historical_r105i1p1f1
294,MAM,25,conversion,bias,-0.037094636771589876,EC-Earth3,historical_r105i1p1f1
295,MAM,25,dynamical,bias,0.00428656205011824,EC-Earth3,historical_r105i1p1f1
296,MAM,25,nonlinear,bias,-0.002819944602199838,EC-Earth3,historical_r105i1p1f1
297,MAM,26,conversion,bias,-0.01806280065658874,EC-Earth3,historical_r105i1p1f1
298,MAM,26,dynamical,bias,0.0061531317265207655,EC-Earth3,historical_r105i1p1f1
299,MAM,26,nonlinear,bias,-0.0010734228573716495,EC-Earth3,historical_r105i1p1f1
300,MAM,27,conversion,bias,-0.018595832856598528,EC-Earth3,historical_r105i1p1f1
301,MAM,27,dynamical,bias,0.006306056904178737,EC-Earth3,historical_r105i1p1f1
302,MAM,27,nonlinear,bias,-0.0015991129364690978,EC-Earth3,historical_r105i1p1f1
303,MAM,28,conversion,bias,-0.010862280956041939,EC-Earth3,historical_r105i1p1f1
