,season,region_id,source,term,value,model,member
148,JJA,13,dynamical,bias,-0.002097335332837117,EC-Earth3,historical_r102i1p1f1
149,JJA,13,nonlinear,bias,0.00015918291407363277,EC-Earth3,historical_r102i1p1f1
150,JJA,14,conversion,bias,-0.015321846048420287,EC-Earth3,historical_r102i1p1f1
151,JJA,14,dynamical,bias,0.008622469869846721,EC-Earth3,historical_r102i1p1f1
152,JJA,14,nonlinear,bias,-0.0011508653673202255,EC-Earth3,historical_r102i1p1f1
153,JJA,15,conversion,bias,0.01159967647275082,EC-Earth3,historical_r102i1p1f1
154,JJA,15,dynamical,bias,0.003985530875197445,EC-Earth3,historical_r102i1p1f1
155,JJA,15,nonlinear,bias,-0.0004885889904603594,EC-Earth3,historical_r102i1p1f1
156,JJA,16,conversion,bias,-0.02161520511931246,EC-Earth3,historical_r102i1p1f1
157,JJA,16,dynamical,bias,0.004408753275723851,EC-Earth3,historical_r102i1p1f1
158,JJA,16,nonlinear,bias,-0.0015133549196964203,EC-Earth3,historical_r102i1p1f1
159,JJA,17,conversion,bias,-0.02515564058367354,EC-Earth3,historical_r102i1p1f1
160,JJA,17,dynamical,bias,0.008821806447296252,EC-Earth3,historical_r102i1p1f1
161,JJA,17,nonlinear,bias,-0.002687904994057501,EC-Earth3,historical_r102i1p1f1
162,JJA,18,conversion,bias,-0.013840991034199682,EC-Earth3,historical_r102i1p1f1
163,JJA,18,dynamical,bias,-0.005656387975827314,EC-Earth3,historical_r102i1p1f1
164,JJA,18,nonlinear,bias,0.0025891664496404837,EC-Earth3,historical_r102i1p1f1
165,JJA,19,conversion,bias,-0.017245812907039432,EC-Earth3,historical_r102i1p1f1
166,JJA,19,dynamical,bias,0.009538460334617502,EC-Earth3,historical_r102i1p1f1
167,JJA,19,nonlinear,bias,-0.003162212644969372,EC-Earth3,historical_r102i1p1f1
168,JJA,20,conversion,bias,-0.016531179019707215,EC-Earth3,historical_r102i1p1f1
169,JJA,20,dynamical,bias,-0.003529695207116843,EC-Earth3,historical_r102i1p1f1
170,JJA,20,nonlinear,bias,0.0019449321978385404,EC-Earth3,historical_r102i1p1f1
171,JJA,21,conversion,bias,-0.02949159052991307,EC-Earth3,historical_r102i1p1f1
172,JJA,21,dynamical,bias,-0.002778996585316709,EC-Earth3,historical_r102i1p1f1
173,JJA,21,nonlinear,bias,0.001171553298804662,EC-Earth3,historical_r102i1p1f1
174,JJA,22,conversion,bias,-0.016226987394140524,EC-Earth3,historical_r102i1p1f1
175,JJA,22,dynamical,bias,-0.0058262956814341,EC-Earth3,historical_r102i1p1f1
176,JJA,22,nonlinear,bias,0.003635408679439348,EC-Earth3,historical_r102i1p1f1
177,JJA,23,conversion,bias,-0.03507026585482202,EC-Earth3,historical_r102i1p1f1
178,JJA,23,dynamical,bias,0.0016717280699486917,EC-Earth3,historical_r102i1p1f1
179,JJA,23,nonlinear,bias,-0.0013236844373488742,EC-Earth3,historical_r102i1p1f1
180,JJA,24,conversion,bias,-0.020671410037758346,EC-Earth3,historical_r102i1p1f1
181,JJA,24,dynamical,bias,-0.006645072782042844,EC-Earth3,historical_r102i1p1f1
182,JJA,24,nonlinear,bias,0.002859961080670761,EC-Earth3,historical_r102i1p1f1
183,JJA,26,conversion,bias,-0.012341487218550544,EC-Earth3,historical_r102i1p1f1
184,JJA,26,dynamical,bias,-0.005680923483768277,EC-Earth3,historical_r102i1p1f1
185,JJA,26,nonlinear,bias,0.0026238599776811423,EC-Earth3,historical_r102i1p1f1
186,JJA,27,conversion,bias,-0.011676016236577184,EC-Earth3,historical_r102i1p1f1
187,JJA,27,dynamical,bias,0.0056802530846711,EC-Earth3,historical_r102i1p1f1
188,JJA,27,nonlinear,bias,-0.001552546026837863,EC-Earth3,historical_r102i1p1f1
189,JJA,28,conversion,bias,-0.011427443176161727,EC-Earth3,historical_r102i1p1f1
190,JJA,28,dynamical,bias,-0.0030929961362152546,EC-Earth3,historical_r102i1p1f1
191,JJA,28,nonlinear,bias,0.000933482790637772,EC-Earth3,historical_r102i1p1f1
192,JJA,29,conversion,bias,-0.005587762031873061,EC-Earth3,historical_r102i1p1f1
193,JJA,29,dynamical,bias,0.0010141489817582878,EC-Earth3,historical_r102i1p1f1
194,JJA,29,nonlinear,bias,4.4627542868383755e-05,EC-Earth3,historical_r102i1p1f1
195,JJA,30,conversion,bias,-0.024540884346279428,EC-Earth3,historical_r102i1p1f1
196,JJA,30,dynamical,bias,0.002002907971480449,EC-Earth3,historical_r102i1p1f1
197,JJA,30,nonlinear,bias,0.0007988459400163515,EC-Earth3,historical_r102i1p1f1
198,JJA,31,conversion,bias,-0.004752184433369782,EC-Earth3,historical_r102i1p1f1
199,JJA,31,dynamical,bias,0.010681238021836466,EC-Earth3,historical_r102i1p1f1
200,JJA,31,nonlinear,bias,-0.001400068081220379,EC-Earth3,historical_r102i1p1f1
201,JJA,32,conversion,bias,-0.0029590392680497804,EC-Earth3,historical_r102i1p1f1
202,JJA,32,dynamical,bias,0.01328278216416608,EC-Earth3,historical_r102i1p1f1
203,JJA,32,nonlinear,bias,0.0035651459927725205,EC-Earth3,historical_r102i1p1f1
204,JJA,33,conversion,bias,-0.018088315248111428,EC-Earth3,historical_r102i1p1f1
205,JJA,33,dynamical,bias,-0.005690421720157055,EC-Earth3,historical_r102i1p1f1
206,JJA,33,nonlinear,bias,0.0020396065334858764,EC-Earth3,historical_r102i1p1f1
207,JJA,34,conversion,bias,-0.002748319242330115,EC-Earth3,historical_r102i1p1f1
208,JJA,34,dynamical,bias,-0.004397708175844511,EC-Earth3,historical_r102i1p1f1
209,JJA,34,nonlinear,bias,0.00020158297373015446,EC-Earth3,historical_r102i1p1f1
210,JJA,35,conversion,bias,-0.00575357161366907,EC-Earth3,historical_r102i1p1f1
211,JJA,35,dynamical,bias,-0.011573660111790044,EC-Earth3,historical_r102i1p1f1
212,JJA,35,nonlinear,bias,0.001324816266521899,EC-Earth3,historical_r102i1p1f1
213,JJA,36,conversion,bias,-0.022767759494531168,EC-Earth3,historical_r102i1p1f1
214,JJA,36,dynamical,bias,-0.005374405476892474,EC-Earth3,historical_r102i1p1f1
215,JJA,36,nonlinear,bias,0.0018740490293946443,EC-Earth3,historical_r102i1p1f1
216,JJA,37,conversion,bias,-0.019907588724590964,EC-Earth3,historical_r102i1p1f1
217,JJA,37,dynamical,bias,-0.00880541189232608,EC-Earth3,historical_r102i1p1f1
218,JJA,37,nonlinear,bias,0.003954546510636809,EC-Earth3,historical_r102i1p1f1
219,JJA,38,conversion,bias,-0.012955740338358843,EC-Earth3,historical_r102i1p1f1
220,JJA,38,dynamical,bias,-0.0032283013572746537,EC-Earth3,historical_r102i1p1f1
221,JJA,38,nonlinear,bias,0.0007854909709957097,EC-Earth3,historical_r102i1p1f1
222,JJA,39,conversion,bias,-0.013720241265809667,EC-Earth3,historical_r102i1p1f1
223,JJA,39,dynamical,bias,-0.006415664409026282,EC-Earth3,historical_r102i1p1f1
224,JJA,39,nonlinear,bias,0.002925760747299633,EC-Earth3,historical_r102i1p1f1
225,MAM,1,conversion,bias,-0.0016021630823225281,EC-Earth3,historical_r102i1p1f1
226,MAM,1,dynamical,bias,0.004790589522150067,EC-Earth3,historical_r102i1p1f1
227,MAM,1,nonlinear,bias,-0.00047103513547970506,EC-Earth3,historical_r102i1p1f1
228,MAM,3,conversion,bias,-0.007366165850271346,EC-Earth3,historical_r102i1p1f1
229,MAM,3,dynamical,bias,0.0072268363264345065,EC-Earth3,historical_r102i1p1f1
230,MAM,3,nonlinear,bias,-0.0007664675776124502,EC-Earth3,historical_r102i1p1f1
231,MAM,4,conversion,bias,-0.03492208561404449,EC-Earth3,historical_r102i1p1f1
232,MAM,4,dynamical,bias,-0.009195801222315614,EC-Earth3,historical_r102i1p1f1
233,MAM,4,nonlinear,bias,0.006678273309790037,EC-Earth3,historical_r102i1p1f1
234,MAM,5,conversion,bias,-0.0167223685703252,EC-Earth3,historical_r102i1p1f1
235,MAM,5,dynamical,bias,-0.01149770719112714,EC-Earth3,historical_r102i1p1f1
236,MAM,5,nonlinear,bias,0.004367418756621419,EC-Earth3,historical_r102i1p1f1
237,MAM,6,conversion,bias,-0.026719127647864653,EC-Earth3,historical_r102i1p1f1
238,MAM,6,dynamical,bias,-0.0003195001205399674,EC-Earth3,historical_r102i1p1f1
239,MAM,6,nonlinear,bias,0.00016664709207609303,EC-Earth3,historical_r102i1p1f1
240,MAM,7,conversion,bias,-0.017455822901029976,EC-Earth3,historical_r102i1p1f1
241,MAM,7,dynamical,bias,0.007685070594563558,EC-Earth3,historical_r102i1p1f1
242,MAM,7,nonlinear,bias,-0.0023065423795239617,EC-Earth3,historical_r102i1p1f1
243,MAM,8,conversion,bias,-0.026118889085451832,EC-Earth3,historical_r102i1p1f1
244,MAM,8,dynamical,bias,0.006666173868379496,EC-Earth3,historical_r102i1p1f1
245,MAM,8,nonlinear,bias,-0.0037960770534590797,EC-Earth3,historical_r102i1p1f1
246,MAM,9,conversion,bias,-0.027606067910957897,EC-Earth3,historical_r102i1p1f1
247,MAM,9,dynamical,bias,0.006043164294289117,EC-Earth3,historical_r102i1p1f1
248,MAM,9,nonlinear,bias,-0.0034974828567611734,EC-Earth3,historical_r102i1p1f1
249,MAM,10,conversion,bias,-0.019666153857333925,EC-Earth3,historical_r102i1p1f1
250,MAM,10,dynamical,bias,0.007309586654336599,EC-Earth3,historical_r102i1p1f1
251,MAM,10,nonlinear,bias,-0.00394778062308961,EC-Earth3,historical_r102i1p1f1
252,MAM,11,conversion,bias,-0.023019412252917107,EC-Earth3,historical_r102i1p1f1
253,MAM,11,dynamical,bias,0.011514843581163833,EC-Earth3,historical_r102i1p1f1
254,MAM,11,nonlinear,bias,-0.004195914420034225,EC-Earth3,historical_r102i1p1f1
255,MAM,12,conversion,bias,-0.023359693938518927,EC-Earth3,historical_r102i1p1f1
256,MAM,12,dynamical,bias,0.012274485436821502,EC-Earth3,historical_r102i1p1f1
257,MAM,12,nonlinear,bias,-0.005823004058689034,EC-Earth3,historical_r102i1p1f1
258,MAM,13,conversion,bias,-0.02405437038398257,EC-Earth3,historical_r102i1p1f1
259,MAM,13,dynamical,bias,0.0022849234408627082,EC-Earth3,historical_r102i1p1f1
260,MAM,13,nonlinear,bias,-0.0008754805931120286,EC-Earth3,historical_r102i1p1f1
261,MAM,14,conversion,bias,-0.021747317072407867,EC-Earth3,historical_r102i1p1f1
262,MAM,14,dynamical,bias,-0.007977716285695343,EC-Earth3,historical_r102i1p1f1
263,MAM,14,nonlinear,bias,0.0055704439861224975,EC-Earth3,historical_r102i1p1f1
264,MAM,15,conversion,bias,-0.028487733032071492,EC-Earth3,historical_r102i1p1f1
265,MAM,15,dynamical,bias,-0.004084879075828702,EC-Earth3,historical_r102i1p1f1
266,MAM,15,nonlinear,bias,0.0020774430257745995,EC-Earth3,historical_r102i1p1f1
267,MAM,16,conversion,bias,-0.033317957176148105,EC-Earth3,historical_r102i1p1f1
268,MAM,16,dynamical,bias,-0.0020292073983574164,EC-Earth3,historical_r102i1p1f1
269,MAM,16,nonlinear,bias,0.001228807086582862,EC-Earth3,historical_r102i1p1f1
270,MAM,17,conversion,bias,-0.016571713766475083,EC-Earth3,historical_r102i1p1f1
271,MAM,17,dynamical,bias,0.003612742269045517,EC-Earth3,historical_r102i1p1f1
272,MAM,17,nonlinear,bias,-0.0006279850243095689,EC-Earth3,historical_r102i1p1f1
273,MAM,18,conversion,bias,-0.009730329674601733,EC-Earth3,historical_r102i1p1f1
274,MAM,18,dynamical,bias,0.0075844585267819415,EC-Earth3,historical_r102i1p1f1
275,MAM,18,nonlinear,bias,-0.0014773172579773065,EC-Earth3,historical_r102i1p1f1
276,MAM,19,conversion,bias,0.01084635595781122,EC-Earth3,historical_r102i1p1f1
277,MAM,19,dynamical,bias,0.005386233624897588,EC-Earth3,historical_r102i1p1f1
278,MAM,19,nonlinear,bias,-0.001135971225220878,EC-Earth3,historical_r102i1p1f1
279,MAM,20,conversion,bias,0.0004532737341912483,EC-Earth3,historical_r102i1p1f1
280,MAM,20,dynamical,bias,0.006307666961026819,EC-Earth3,historical_r102i1p1f1
281,MAM,20,nonlinear,bias,-0.002533887555121451,EC-Earth3,historical_r102i1p1f1
282,MAM,21,conversion,bias,-0.012883456213636586,EC-Earth3,historical_r102i1p1f1
283,MAM,21,dynamical,bias,0.0076069086539247675,EC-Earth3,historical_r102i1p1f1
284,MAM,21,nonlinear,bias,-0.0013659645175828792,EC-Earth3,historical_r102i1p1f1
285,MAM,22,conversion,bias,-0.011890834866459943,EC-Earth3,historical_r102i1p1f1
286,MAM,22,dynamical,bias,0.0013846626270395197,EC-Earth3,historical_r102i1p1f1
287,MAM,22,nonlinear,bias,0.0011462688577779131,EC-Earth3,historical_r102i1p1f1
288,MAM,23,conversion,bias,-0.021295288208706475,EC-Earth3,historical_r102i1p1f1
289,MAM,23,dynamical,bias,0.007354366016981791,EC-Earth3,historical_r102i1p1f1
290,MAM,23,nonlinear,bias,-0.002967290368661774,EC-Earth3,historical_r102i1p1f1
291,MAM,24,conversion,bias,-0.03566050446468737,EC-Earth3,historical_r102i1p1f1
292,MAM,24,dynamical,bias,0.0009282362384429573,EC-Earth3,historical_r102i1p1f1
293,MAM,24,nonlinear,bias,-0.0002918863631275622,EC-Earth3,historical_r102i1p1f1
294,MAM,25,conversion,bias,-0.041039292767555496,EC-Earth3,historical_r102i1p1f1
295,MAM,25,dynamical,bias,0.00015520013852864218,EC-Earth3,historical_r102i1p1f1
296,MAM,25,nonlinear,bias,0.0001232230638094885,EC-Earth3,historical_r102i1p1f1
297,MAM,26,conversion,bias,-0.014006475598414753,EC-Earth3,historical_r102i1p1f1
298,MAM,26,dynamical,bias,0.004937588261887685,EC-Earth3,historical_r102i1p1f1
299,MAM,26,nonlinear,bias,0.002124442892082602,EC-Earth3,historical_r102i1p1f1
300,MAM,27,conversion,bias,-0.018096539925264582,EC-Earth3,historical_r102i1p1f1
301,MAM,27,dynamical,bias,0.0051285613358464785,EC-Earth3,historical_r102i1p1f1
302,MAM,27,nonlinear,bias,-0.0006189779323210155,EC-Earth3,historical_r102i1p1f1
303,MAM,28,conversion,bias,-0.010159393548426494,EC-Earth3,historical_r102i1p1f1
