,season,region_id,source,term,value,model,member
74,DJF,26,nonlinear,bias,-0.0007037062235001391,EC-Earth3,historical_r109i1p1f1
75,DJF,27,conversion,bias,-0.018532643867444697,EC-Earth3,historical_r109i1p1f1
76,DJF,27,dynamical,bias,-0.012392142282364918,EC-Earth3,historical_r109i1p1f1
77,DJF,27,nonlinear,bias,0.0032239551248788656,EC-Earth3,historical_r109i1p1f1
78,DJF,28,conversion,bias,-0.015781255813638418,EC-Earth3,historical_r109i1p1f1
79,DJF,28,dynamical,bias,-0.01076179477533741,EC-Earth3,historical_r109i1p1f1
80,DJF,28,nonlinear,bias,0.003766811746254966,EC-Earth3,historical_r109i1p1f1
81,DJF,29,conversion,bias,-0.01461575637001909,EC-Earth3,historical_r109i1p1f1
82,DJF,29,dynamical,bias,-0.002476940088512893,EC-Earth3,historical_r109i1p1f1
83,DJF,29,nonlinear,bias,0.001703345889126002,EC-Earth3,historical_r109i1p1f1
84,DJF,30,conversion,bias,-0.01849153019934063,EC-Earth3,historical_r109i1p1f1
85,DJF,30,dynamical,bias,0.008742945816917288,EC-Earth3,historical_r109i1p1f1
86,DJF,30,nonlinear,bias,-0.0022551090617133084,EC-Earth3,historical_r109i1p1f1
87,DJF,31,conversion,bias,-0.02167466733042179,EC-Earth3,historical_r109i1p1f1
88,DJF,31,dynamical,bias,0.009064149185212048,EC-Earth3,historical_r109i1p1f1
89,DJF,31,nonlinear,bias,-0.0033944064469724855,EC-Earth3,historical_r109i1p1f1
90,DJF,32,conversion,bias,-0.019729078979734457,EC-Earth3,historical_r109i1p1f1
91,DJF,32,dynamical,bias,-0.005233384689627658,EC-Earth3,historical_r109i1p1f1
92,DJF,32,nonlinear,bias,0.00372515988358184,EC-Earth3,historical_r109i1p1f1
93,DJF,33,conversion,bias,-0.016855392608386525,EC-Earth3,historical_r109i1p1f1
94,DJF,33,dynamical,bias,0.01883550114185179,EC-Earth3,historical_r109i1p1f1
95,DJF,33,nonlinear,bias,-0.0050579786473464415,EC-Earth3,historical_r109i1p1f1
96,DJF,34,conversion,bias,-0.019878162185606892,EC-Earth3,historical_r109i1p1f1
97,DJF,34,dynamical,bias,0.02134354730230384,EC-Earth3,historical_r109i1p1f1
98,DJF,34,nonlinear,bias,-0.00916006040139995,EC-Earth3,historical_r109i1p1f1
99,DJF,35,conversion,bias,-0.005085368426474565,EC-Earth3,historical_r109i1p1f1
100,DJF,35,dynamical,bias,0.015330271831759447,EC-Earth3,historical_r109i1p1f1
101,DJF,35,nonlinear,bias,0.000219854981911175,EC-Earth3,historical_r109i1p1f1
102,DJF,36,conversion,bias,-0.021684974888781183,EC-Earth3,historical_r109i1p1f1
103,DJF,36,dynamical,bias,0.022472321821865267,EC-Earth3,historical_r109i1p1f1
104,DJF,36,nonlinear,bias,-0.010944318308892026,EC-Earth3,historical_r109i1p1f1
105,DJF,37,conversion,bias,-0.016751026531245602,EC-Earth3,historical_r109i1p1f1
106,DJF,37,dynamical,bias,-0.0009349476221334411,EC-Earth3,historical_r109i1p1f1
107,DJF,37,nonlinear,bias,0.001373262549808687,EC-Earth3,historical_r109i1p1f1
108,DJF,38,conversion,bias,-0.03188174561918789,EC-Earth3,historical_r109i1p1f1
109,DJF,38,dynamical,bias,-0.0007342108624554613,EC-Earth3,historical_r109i1p1f1
110,DJF,38,nonlinear,bias,0.001221681320055176,EC-Earth3,historical_r109i1p1f1
111,DJF,39,conversion,bias,-0.02845689880346169,EC-Earth3,historical_r109i1p1f1
112,DJF,39,dynamical,bias,-0.002871544666968909,EC-Earth3,historical_r109i1p1f1
113,DJF,39,nonlinear,bias,0.002396464399947397,EC-Earth3,historical_r109i1p1f1
114,JJA,1,conversion,bias,-0.005138349057853764,EC-Earth3,historical_r109i1p1f1
115,JJA,1,dynamical,bias,-0.0035524338256744323,EC-Earth3,historical_r109i1p1f1
116,JJA,1,nonlinear,bias,0.0008405413376344219,EC-Earth3,historical_r109i1p1f1
117,JJA,3,conversion,bias,-0.008450834222423046,EC-Earth3,historical_r109i1p1f1
118,JJA,3,dynamical,bias,0.005155896584279216,EC-Earth3,historical_r109i1p1f1
119,JJA,3,nonlinear,bias,0.0011814110680954944,EC-Earth3,historical_r109i1p1f1
120,JJA,4,conversion,bias,-0.03287421405539391,EC-Earth3,historical_r109i1p1f1
121,JJA,4,dynamical,bias,0.022230159307926562,EC-Earth3,historical_r109i1p1f1
122,JJA,4,nonlinear,bias,-0.011095075687315268,EC-Earth3,historical_r109i1p1f1
123,JJA,5,conversion,bias,-0.014420051511804902,EC-Earth3,historical_r109i1p1f1
124,JJA,5,dynamical,bias,0.010734078658871217,EC-Earth3,historical_r109i1p1f1
125,JJA,5,nonlinear,bias,-0.003258471591510794,EC-Earth3,historical_r109i1p1f1
126,JJA,6,conversion,bias,-0.018373446309689425,EC-Earth3,historical_r109i1p1f1
127,JJA,6,dynamical,bias,-0.001977963080484296,EC-Earth3,historical_r109i1p1f1
128,JJA,6,nonlinear,bias,0.0013296702597389229,EC-Earth3,historical_r109i1p1f1
129,JJA,7,conversion,bias,-0.022041186771446952,EC-Earth3,historical_r109i1p1f1
130,JJA,7,dynamical,bias,-0.005278359816075919,EC-Earth3,historical_r109i1p1f1
131,JJA,7,nonlinear,bias,0.0025610924812426417,EC-Earth3,historical_r109i1p1f1
132,JJA,8,conversion,bias,-0.019366012933416665,EC-Earth3,historical_r109i1p1f1
133,JJA,8,dynamical,bias,-0.009721501268439046,EC-Earth3,historical_r109i1p1f1
134,JJA,8,nonlinear,bias,0.0025174658926769974,EC-Earth3,historical_r109i1p1f1
135,JJA,9,conversion,bias,-0.01577552321533591,EC-Earth3,historical_r109i1p1f1
136,JJA,9,dynamical,bias,-0.009243589138286143,EC-Earth3,historical_r109i1p1f1
137,JJA,9,nonlinear,bias,0.0026761171845399636,EC-Earth3,historical_r109i1p1f1
138,JJA,10,conversion,bias,-0.015435121022920604,EC-Earth3,historical_r109i1p1f1
139,JJA,10,dynamical,bias,-0.0066047828953187376,EC-Earth3,historical_r109i1p1f1
140,JJA,10,nonlinear,bias,0.0021123676863553063,EC-Earth3,historical_r109i1p1f1
141,JJA,11,conversion,bias,-0.011542916461829485,EC-Earth3,historical_r109i1p1f1
142,JJA,11,dynamical,bias,-0.007201333685369791,EC-Earth3,historical_r109i1p1f1
143,JJA,11,nonlinear,bias,0.0012321728525132966,EC-Earth3,historical_r109i1p1f1
144,JJA,12,conversion,bias,-0.017239164413500225,EC-Earth3,historical_r109i1p1f1
145,JJA,12,dynamical,bias,-0.007769617811849007,EC-Earth3,historical_r109i1p1f1
146,JJA,12,nonlinear,bias,0.0026657870562671253,EC-Earth3,historical_r109i1p1f1
147,JJA,13,conversion,bias,0.00023541709260857524,EC-Earth3,historical_r109i1p1f1
148,JJA,13,dynamical,bias,-0.00916629267189165,EC-Earth3,historical_r109i1p1f1
149,JJA,13,nonlinear,bias,0.0001748369319400219,EC-Earth3,historical_r109i1p1f1
150,JJA,14,conversion,bias,-0.01316180696055978,EC-Earth3,historical_r109i1p1f1
151,JJA,14,dynamical,bias,0.004135472227365604,EC-Earth3,historical_r109i1p1f1
152,JJA,14,nonlinear,bias,-0.001239365749897611,EC-Earth3,historical_r109i1p1f1
153,JJA,15,conversion,bias,0.015645133780063804,EC-Earth3,historical_r109i1p1f1
154,JJA,15,dynamical,bias,0.007224646539219618,EC-Earth3,historical_r109i1p1f1
155,JJA,15,nonlinear,bias,0.0009828766855474952,EC-Earth3,historical_r109i1p1f1
156,JJA,16,conversion,bias,-0.0194689380669567,EC-Earth3,historical_r109i1p1f1
157,JJA,16,dynamical,bias,0.011140439423089243,EC-Earth3,historical_r109i1p1f1
158,JJA,16,nonlinear,bias,-0.0028429989406736586,EC-Earth3,historical_r109i1p1f1
159,JJA,17,conversion,bias,-0.031128928427939555,EC-Earth3,historical_r109i1p1f1
160,JJA,17,dynamical,bias,0.005052232002575735,EC-Earth3,historical_r109i1p1f1
161,JJA,17,nonlinear,bias,-0.002003013719563716,EC-Earth3,historical_r109i1p1f1
162,JJA,18,conversion,bias,-0.014098454488591549,EC-Earth3,historical_r109i1p1f1
163,JJA,18,dynamical,bias,-0.011699332467133753,EC-Earth3,historical_r109i1p1f1
164,JJA,18,nonlinear,bias,0.0037567241537928915,EC-Earth3,historical_r109i1p1f1
165,JJA,19,conversion,bias,-0.015803130132253485,EC-Earth3,historical_r109i1p1f1
166,JJA,19,dynamical,bias,0.006378718275176101,EC-Earth3,historical_r109i1p1f1
167,JJA,19,nonlinear,bias,-0.001747085727463669,EC-Earth3,historical_r109i1p1f1
168,JJA,20,conversion,bias,-0.013256433293828454,EC-Earth3,historical_r109i1p1f1
169,JJA,20,dynamical,bias,-0.007612013578197382,EC-Earth3,historical_r109i1p1f1
170,JJA,20,nonlinear,bias,0.0024505724758905564,EC-Earth3,historical_r109i1p1f1
171,JJA,21,conversion,bias,-0.028600356743205758,EC-Earth3,historical_r109i1p1f1
172,JJA,21,dynamical,bias,0.000791373163743897,EC-Earth3,historical_r109i1p1f1
173,JJA,21,nonlinear,bias,3.120580168411858e-05,EC-Earth3,historical_r109i1p1f1
174,JJA,22,conversion,bias,-6.658419934160026e-05,EC-Earth3,historical_r109i1p1f1
175,JJA,22,dynamical,bias,-0.0043159524564390025,EC-Earth3,historical_r109i1p1f1
176,JJA,22,nonlinear,bias,0.0013632129842830294,EC-Earth3,historical_r109i1p1f1
177,JJA,23,conversion,bias,-0.036180032306030355,EC-Earth3,historical_r109i1p1f1
178,JJA,23,dynamical,bias,0.008415871551357128,EC-Earth3,historical_r109i1p1f1
179,JJA,23,nonlinear,bias,-0.006656129100399238,EC-Earth3,historical_r109i1p1f1
180,JJA,24,conversion,bias,-0.012117133445811406,EC-Earth3,historical_r109i1p1f1
181,JJA,24,dynamical,bias,-0.0015536691404173701,EC-Earth3,historical_r109i1p1f1
182,JJA,24,nonlinear,bias,0.0003857784316393904,EC-Earth3,historical_r109i1p1f1
183,JJA,26,conversion,bias,0.007698507902454138,EC-Earth3,historical_r109i1p1f1
184,JJA,26,dynamical,bias,-0.007105175375524601,EC-Earth3,historical_r109i1p1f1
185,JJA,26,nonlinear,bias,0.0018221264102685386,EC-Earth3,historical_r109i1p1f1
186,JJA,27,conversion,bias,0.002023071932106794,EC-Earth3,historical_r109i1p1f1
187,JJA,27,dynamical,bias,0.008735283750704025,EC-Earth3,historical_r109i1p1f1
188,JJA,27,nonlinear,bias,0.00011120953458049166,EC-Earth3,historical_r109i1p1f1
189,JJA,28,conversion,bias,0.00026527595101347515,EC-Earth3,historical_r109i1p1f1
190,JJA,28,dynamical,bias,-0.004547553364207737,EC-Earth3,historical_r109i1p1f1
191,JJA,28,nonlinear,bias,0.0021687508431459546,EC-Earth3,historical_r109i1p1f1
192,JJA,29,conversion,bias,-0.0017905051072445851,EC-Earth3,historical_r109i1p1f1
193,JJA,29,dynamical,bias,-0.004118459476506668,EC-Earth3,historical_r109i1p1f1
194,JJA,29,nonlinear,bias,0.0007761143422052952,EC-Earth3,historical_r109i1p1f1
195,JJA,30,conversion,bias,-0.018572328627323456,EC-Earth3,historical_r109i1p1f1
196,JJA,30,dynamical,bias,-0.005053726662857925,EC-Earth3,historical_r109i1p1f1
197,JJA,30,nonlinear,bias,0.002188857222548523,EC-Earth3,historical_r109i1p1f1
198,JJA,31,conversion,bias,-0.003047994550106915,EC-Earth3,historical_r109i1p1f1
199,JJA,31,dynamical,bias,0.004473968820683122,EC-Earth3,historical_r109i1p1f1
200,JJA,31,nonlinear,bias,-0.00021824480197723119,EC-Earth3,historical_r109i1p1f1
201,JJA,32,conversion,bias,-0.00030535546950521226,EC-Earth3,historical_r109i1p1f1
202,JJA,32,dynamical,bias,0.010978224821876041,EC-Earth3,historical_r109i1p1f1
203,JJA,32,nonlinear,bias,0.0001966958650204608,EC-Earth3,historical_r109i1p1f1
204,JJA,33,conversion,bias,-0.015898566350345218,EC-Earth3,historical_r109i1p1f1
205,JJA,33,dynamical,bias,-0.01182074339215086,EC-Earth3,historical_r109i1p1f1
206,JJA,33,nonlinear,bias,0.0038666527376651637,EC-Earth3,historical_r109i1p1f1
207,JJA,34,conversion,bias,-0.0007870031428940491,EC-Earth3,historical_r109i1p1f1
208,JJA,34,dynamical,bias,-0.009521535504951634,EC-Earth3,historical_r109i1p1f1
209,JJA,34,nonlinear,bias,0.0006467028990534027,EC-Earth3,historical_r109i1p1f1
210,JJA,35,conversion,bias,0.012914915405062443,EC-Earth3,historical_r109i1p1f1
211,JJA,35,dynamical,bias,-0.01768360055221542,EC-Earth3,historical_r109i1p1f1
212,JJA,35,nonlinear,bias,-0.0030815563987407523,EC-Earth3,historical_r109i1p1f1
213,JJA,36,conversion,bias,-0.014909824351479698,EC-Earth3,historical_r109i1p1f1
214,JJA,36,dynamical,bias,-0.011885258315102886,EC-Earth3,historical_r109i1p1f1
215,JJA,36,nonlinear,bias,0.002942425661751673,EC-Earth3,historical_r109i1p1f1
216,JJA,37,conversion,bias,-0.02725286884936208,EC-Earth3,historical_r109i1p1f1
217,JJA,37,dynamical,bias,-0.006350984633837258,EC-Earth3,historical_r109i1p1f1
218,JJA,37,nonlinear,bias,0.00431641386967277,EC-Earth3,historical_r109i1p1f1
219,JJA,38,conversion,bias,-0.016264497584125986,EC-Earth3,historical_r109i1p1f1
220,JJA,38,dynamical,bias,-0.0008963785436417129,EC-Earth3,historical_r109i1p1f1
221,JJA,38,nonlinear,bias,-0.0006531335340681208,EC-Earth3,historical_r109i1p1f1
222,JJA,39,conversion,bias,-0.02021856847154121,EC-Earth3,historical_r109i1p1f1
223,JJA,39,dynamical,bias,-0.0030226536866851004,EC-Earth3,historical_r109i1p1f1
224,JJA,39,nonlinear,bias,0.002709821192042718,EC-Earth3,historical_r109i1p1f1
225,MAM,1,conversion,bias,-0.013268690965108756,EC-Earth3,historical_r109i1p1f1
226,MAM,1,dynamical,bias,0.002126588362293682,EC-Earth3,historical_r109i1p1f1
227,MAM,1,nonlinear,bias,-0.0003313273488757418,EC-Earth3,historical_r109i1p1f1
228,MAM,3,conversion,bias,-0.007531255135873198,EC-Earth3,historical_r109i1p1f1
229,MAM,3,dynamical,bias,0.003089924389532376,EC-Earth3,historical_r109i1p1f1
230,MAM,3,nonlinear,bias,-0.0006915194952050754,EC-Earth3,historical_r109i1p1f1
231,MAM,4,conversion,bias,-0.039941220157205935,EC-Earth3,historical_r109i1p1f1
232,MAM,4,dynamical,bias,-0.00613711633169574,EC-Earth3,historical_r109i1p1f1
233,MAM,4,nonlinear,bias,0.004713602189384763,EC-Earth3,historical_r109i1p1f1
234,MAM,5,conversion,bias,-0.02049035973106541,EC-Earth3,historical_r109i1p1f1
235,MAM,5,dynamical,bias,-0.004615958799953103,EC-Earth3,historical_r109i1p1f1
236,MAM,5,nonlinear,bias,0.002159458627636799,EC-Earth3,historical_r109i1p1f1
237,MAM,6,conversion,bias,-0.026901590969905177,EC-Earth3,historical_r109i1p1f1
238,MAM,6,dynamical,bias,0.001853367759755681,EC-Earth3,historical_r109i1p1f1
239,MAM,6,nonlinear,bias,-0.000314095630430198,EC-Earth3,historical_r109i1p1f1
240,MAM,7,conversion,bias,-0.021302125178616967,EC-Earth3,historical_r109i1p1f1
241,MAM,7,dynamical,bias,0.006190751007005369,EC-Earth3,historical_r109i1p1f1
242,MAM,7,nonlinear,bias,-0.0020987707559247015,EC-Earth3,historical_r109i1p1f1
243,MAM,8,conversion,bias,-0.02798783072366284,EC-Earth3,historical_r109i1p1f1
244,MAM,8,dynamical,bias,0.006790131760458345,EC-Earth3,historical_r109i1p1f1
245,MAM,8,nonlinear,bias,-0.002956890408776207,EC-Earth3,historical_r109i1p1f1
246,MAM,9,conversion,bias,-0.02683758083927797,EC-Earth3,historical_r109i1p1f1
247,MAM,9,dynamical,bias,0.005185352931494794,EC-Earth3,historical_r109i1p1f1
248,MAM,9,nonlinear,bias,-0.0031062261984970353,EC-Earth3,historical_r109i1p1f1
249,MAM,10,conversion,bias,-0.016607758430624512,EC-Earth3,historical_r109i1p1f1
250,MAM,10,dynamical,bias,0.006618564542332379,EC-Earth3,historical_r109i1p1f1
251,MAM,10,nonlinear,bias,-0.0026919655319977195,EC-Earth3,historical_r109i1p1f1
252,MAM,11,conversion,bias,-0.027539499739686467,EC-Earth3,historical_r109i1p1f1
253,MAM,11,dynamical,bias,0.01410095205903521,EC-Earth3,historical_r109i1p1f1
254,MAM,11,nonlinear,bias,-0.007394785652682074,EC-Earth3,historical_r109i1p1f1
255,MAM,12,conversion,bias,-0.0233716130642697,EC-Earth3,historical_r109i1p1f1
256,MAM,12,dynamical,bias,0.009738068918258068,EC-Earth3,historical_r109i1p1f1
257,MAM,12,nonlinear,bias,-0.0035766007815245878,EC-Earth3,historical_r109i1p1f1
258,MAM,13,conversion,bias,-0.011198476343987844,EC-Earth3,historical_r109i1p1f1
259,MAM,13,dynamical,bias,0.002121181208919918,EC-Earth3,historical_r109i1p1f1
260,MAM,13,nonlinear,bias,-0.00028260824657456204,EC-Earth3,historical_r109i1p1f1
261,MAM,14,conversion,bias,-0.020068334834246825,EC-Earth3,historical_r109i1p1f1
262,MAM,14,dynamical,bias,-0.0026544177498118247,EC-Earth3,historical_r109i1p1f1
263,MAM,14,nonlinear,bias,0.004002945820773622,EC-Earth3,historical_r109i1p1f1
264,MAM,15,conversion,bias,-0.030309342266616135,EC-Earth3,historical_r109i1p1f1
265,MAM,15,dynamical,bias,-0.0017841215776016356,EC-Earth3,historical_r109i1p1f1
266,MAM,15,nonlinear,bias,0.0012963623949424107,EC-Earth3,historical_r109i1p1f1
267,MAM,16,conversion,bias,-0.03201839113234023,EC-Earth3,historical_r109i1p1f1
268,MAM,16,dynamical,bias,-0.005242262671246327,EC-Earth3,historical_r109i1p1f1
269,MAM,16,nonlinear,bias,0.003142296315663884,EC-Earth3,historical_r109i1p1f1
270,MAM,17,conversion,bias,-0.019819831105688968,EC-Earth3,historical_r109i1p1f1
271,MAM,17,dynamical,bias,0.004126872435668496,EC-Earth3,historical_r109i1p1f1
272,MAM,17,nonlinear,bias,-0.0015171862575157587,EC-Earth3,historical_r109i1p1f1
273,MAM,18,conversion,bias,-0.011415871605734226,EC-Earth3,historical_r109i1p1f1
274,MAM,18,dynamical,bias,0.003736892488734226,EC-Earth3,historical_r109i1p1f1
275,MAM,18,nonlinear,bias,0.0004326023054057965,EC-Earth3,historical_r109i1p1f1
276,MAM,19,conversion,bias,0.001630483167166049,EC-Earth3,historical_r109i1p1f1
277,MAM,19,dynamical,bias,0.005161594976605056,EC-Earth3,historical_r109i1p1f1
278,MAM,19,nonlinear,bias,-0.00014956606647641808,EC-Earth3,historical_r109i1p1f1
279,MAM,20,conversion,bias,0.0010068166176895512,EC-Earth3,historical_r109i1p1f1
280,MAM,20,dynamical,bias,0.004672863044630019,EC-Earth3,historical_r109i1p1f1
281,MAM,20,nonlinear,bias,-0.0008487617879234287,EC-Earth3,historical_r109i1p1f1
282,MAM,21,conversion,bias,-0.01813550298391196,EC-Earth3,historical_r109i1p1f1
283,MAM,21,dynamical,bias,0.015239660643537408,EC-Earth3,historical_r109i1p1f1
284,MAM,21,nonlinear,bias,-0.004652466838369411,EC-Earth3,historical_r109i1p1f1
285,MAM,22,conversion,bias,-0.01662345163463781,EC-Earth3,historical_r109i1p1f1
286,MAM,22,dynamical,bias,0.008851034748917297,EC-Earth3,historical_r109i1p1f1
287,MAM,22,nonlinear,bias,-0.0015874864959220646,EC-Earth3,historical_r109i1p1f1
288,MAM,23,conversion,bias,-0.022153929514878268,EC-Earth3,historical_r109i1p1f1
289,MAM,23,dynamical,bias,0.012855463185550099,EC-Earth3,historical_r109i1p1f1
290,MAM,23,nonlinear,bias,-0.005194287293860243,EC-Earth3,historical_r109i1p1f1
291,MAM,24,conversion,bias,-0.033121899935111845,EC-Earth3,historical_r109i1p1f1
292,MAM,24,dynamical,bias,0.008521910005273506,EC-Earth3,historical_r109i1p1f1
293,MAM,24,nonlinear,bias,-0.004989382050837975,EC-Earth3,historical_r109i1p1f1
294,MAM,25,conversion,bias,-0.0375196278017061,EC-Earth3,historical_r109i1p1f1
295,MAM,25,dynamical,bias,0.006909619409377064,EC-Earth3,historical_r109i1p1f1
296,MAM,25,nonlinear,bias,-0.00471607856419275,EC-Earth3,historical_r109i1p1f1
297,MAM,26,conversion,bias,-0.0182497469826734,EC-Earth3,historical_r109i1p1f1
298,MAM,26,dynamical,bias,0.014259927313791259,EC-Earth3,historical_r109i1p1f1
299,MAM,26,nonlinear,bias,-0.0023507600412627887,EC-Earth3,historical_r109i1p1f1
300,MAM,27,conversion,bias,-0.023088145709851904,EC-Earth3,historical_r109i1p1f1
301,MAM,27,dynamical,bias,0.011127471047111512,EC-Earth3,historical_r109i1p1f1
302,MAM,27,nonlinear,bias,-0.002230146593298298,EC-Earth3,historical_r109i1p1f1
303,MAM,28,conversion,bias,-0.012985399240537225,EC-Earth3,historical_r109i1p1f1
