,season,region_id,source,term,value,model,member
41,DJF,15,nonlinear,bias,0.0004925469434338535,EC-Earth3,historical_r101i1p1f1
42,DJF,16,conversion,bias,-0.02383814291713171,EC-Earth3,historical_r101i1p1f1
43,DJF,16,dynamical,bias,-0.0003191046876283672,EC-Earth3,historical_r101i1p1f1
44,DJF,16,nonlinear,bias,0.00045764772787489755,EC-Earth3,historical_r101i1p1f1
45,DJF,17,conversion,bias,-0.0070446719374940795,EC-Earth3,historical_r101i1p1f1
46,DJF,17,dynamical,bias,0.003464340112539545,EC-Earth3,historical_r101i1p1f1
47,DJF,17,nonlinear,bias,-0.00011311231170288132,EC-Earth3,historical_r101i1p1f1
48,DJF,18,conversion,bias,-0.007886479553091595,EC-Earth3,historical_r101i1p1f1
49,DJF,18,dynamical,bias,0.009806164333711261,EC-Earth3,historical_r101i1p1f1
50,DJF,18,nonlinear,bias,-0.002227471792007778,EC-Earth3,historical_r101i1p1f1
51,DJF,19,conversion,bias,-0.007844020751336311,EC-Earth3,historical_r101i1p1f1
52,DJF,19,dynamical,bias,0.0030974948241799475,EC-Earth3,historical_r101i1p1f1
53,DJF,19,nonlinear,bias,-0.0004858532664416595,EC-Earth3,historical_r101i1p1f1
54,DJF,20,conversion,bias,0.006298083470479163,EC-Earth3,historical_r101i1p1f1
55,DJF,20,dynamical,bias,0.0064475854503555285,EC-Earth3,historical_r101i1p1f1
56,DJF,20,nonlinear,bias,0.0007969595802425417,EC-Earth3,historical_r101i1p1f1
57,DJF,21,conversion,bias,0.02207186447357412,EC-Earth3,historical_r101i1p1f1
58,DJF,21,dynamical,bias,0.0017438691779514503,EC-Earth3,historical_r101i1p1f1
59,DJF,21,nonlinear,bias,0.0026539493278526054,EC-Earth3,historical_r101i1p1f1
60,DJF,22,conversion,bias,-0.004861619698821849,EC-Earth3,historical_r101i1p1f1
61,DJF,22,dynamical,bias,-0.005336623409876724,EC-Earth3,historical_r101i1p1f1
62,DJF,22,nonlinear,bias,0.0028113548353836714,EC-Earth3,historical_r101i1p1f1
63,DJF,23,conversion,bias,-0.003998793884750202,EC-Earth3,historical_r101i1p1f1
64,DJF,23,dynamical,bias,-0.0034274027482194373,EC-Earth3,historical_r101i1p1f1
65,DJF,23,nonlinear,bias,3.930835965473699e-05,EC-Earth3,historical_r101i1p1f1
66,DJF,24,conversion,bias,-0.02775935565695327,EC-Earth3,historical_r101i1p1f1
67,DJF,24,dynamical,bias,-0.004495748125582944,EC-Earth3,historical_r101i1p1f1
68,DJF,24,nonlinear,bias,0.002707550689276742,EC-Earth3,historical_r101i1p1f1
69,DJF,25,conversion,bias,-0.03134679078246166,EC-Earth3,historical_r101i1p1f1
70,DJF,25,dynamical,bias,-0.004956616061571443,EC-Earth3,historical_r101i1p1f1
71,DJF,25,nonlinear,bias,0.0030624096141162026,EC-Earth3,historical_r101i1p1f1
72,DJF,26,conversion,bias,0.004185663014857016,EC-Earth3,historical_r101i1p1f1
73,DJF,26,dynamical,bias,-0.0020732392785332275,EC-Earth3,historical_r101i1p1f1
74,DJF,26,nonlinear,bias,0.0021965944231098315,EC-Earth3,historical_r101i1p1f1
75,DJF,27,conversion,bias,-0.015168697988650528,EC-Earth3,historical_r101i1p1f1
76,DJF,27,dynamical,bias,-0.006069749856556076,EC-Earth3,historical_r101i1p1f1
77,DJF,27,nonlinear,bias,0.001232292104978822,EC-Earth3,historical_r101i1p1f1
78,DJF,28,conversion,bias,-0.012079777663654295,EC-Earth3,historical_r101i1p1f1
79,DJF,28,dynamical,bias,-0.0009235890245431796,EC-Earth3,historical_r101i1p1f1
80,DJF,28,nonlinear,bias,0.0019230342782251032,EC-Earth3,historical_r101i1p1f1
81,DJF,29,conversion,bias,-0.010204406324656492,EC-Earth3,historical_r101i1p1f1
82,DJF,29,dynamical,bias,0.003926836133668993,EC-Earth3,historical_r101i1p1f1
83,DJF,29,nonlinear,bias,-0.000493744059551129,EC-Earth3,historical_r101i1p1f1
84,DJF,30,conversion,bias,-0.01588391004031293,EC-Earth3,historical_r101i1p1f1
85,DJF,30,dynamical,bias,0.010982629763793187,EC-Earth3,historical_r101i1p1f1
86,DJF,30,nonlinear,bias,-0.00402454305373573,EC-Earth3,historical_r101i1p1f1
87,DJF,31,conversion,bias,-0.01851949864471599,EC-Earth3,historical_r101i1p1f1
88,DJF,31,dynamical,bias,0.007298942446167207,EC-Earth3,historical_r101i1p1f1
89,DJF,31,nonlinear,bias,-0.002937646325304716,EC-Earth3,historical_r101i1p1f1
90,DJF,32,conversion,bias,-0.019023127787295313,EC-Earth3,historical_r101i1p1f1
91,DJF,32,dynamical,bias,-0.000915729202381529,EC-Earth3,historical_r101i1p1f1
92,DJF,32,nonlinear,bias,0.0005482752722253437,EC-Earth3,historical_r101i1p1f1
93,DJF,33,conversion,bias,-0.012758089115821486,EC-Earth3,historical_r101i1p1f1
94,DJF,33,dynamical,bias,0.011217009719112908,EC-Earth3,historical_r101i1p1f1
95,DJF,33,nonlinear,bias,-0.0027679387627250838,EC-Earth3,historical_r101i1p1f1
96,DJF,34,conversion,bias,-0.013688683723867204,EC-Earth3,historical_r101i1p1f1
97,DJF,34,dynamical,bias,0.010372106604793551,EC-Earth3,historical_r101i1p1f1
98,DJF,34,nonlinear,bias,-0.003146950120076884,EC-Earth3,historical_r101i1p1f1
99,DJF,35,conversion,bias,-0.0014784006322427043,EC-Earth3,historical_r101i1p1f1
100,DJF,35,dynamical,bias,0.009906766549836203,EC-Earth3,historical_r101i1p1f1
101,DJF,35,nonlinear,bias,-0.0010414776442786182,EC-Earth3,historical_r101i1p1f1
102,DJF,36,conversion,bias,-0.02541726715195618,EC-Earth3,historical_r101i1p1f1
103,DJF,36,dynamical,bias,0.011431852652741109,EC-Earth3,historical_r101i1p1f1
104,DJF,36,nonlinear,bias,-0.006020741241012697,EC-Earth3,historical_r101i1p1f1
105,DJF,37,conversion,bias,-0.015493176220495907,EC-Earth3,historical_r101i1p1f1
106,DJF,37,dynamical,bias,0.0018216898939172196,EC-Earth3,historical_r101i1p1f1
107,DJF,37,nonlinear,bias,0.0001288578255014205,EC-Earth3,historical_r101i1p1f1
108,DJF,38,conversion,bias,-0.029856952887258585,EC-Earth3,historical_r101i1p1f1
109,DJF,38,dynamical,bias,0.0031136587574465808,EC-Earth3,historical_r101i1p1f1
110,DJF,38,nonlinear,bias,-0.0003419628723424989,EC-Earth3,historical_r101i1p1f1
111,DJF,39,conversion,bias,-0.027968144555762138,EC-Earth3,historical_r101i1p1f1
112,DJF,39,dynamical,bias,0.0014687315579897896,EC-Earth3,historical_r101i1p1f1
113,DJF,39,nonlinear,bias,-0.0005858440043821482,EC-Earth3,historical_r101i1p1f1
114,JJA,1,conversion,bias,-0.0023685970540645016,EC-Earth3,historical_r101i1p1f1
115,JJA,1,dynamical,bias,-0.009544263133360108,EC-Earth3,historical_r101i1p1f1
116,JJA,1,nonlinear,bias,0.0007413626028835219,EC-Earth3,historical_r101i1p1f1
117,JJA,3,conversion,bias,-0.01205951959362341,EC-Earth3,historical_r101i1p1f1
118,JJA,3,dynamical,bias,-0.0007593588593174836,EC-Earth3,historical_r101i1p1f1
119,JJA,3,nonlinear,bias,0.0016473808683997993,EC-Earth3,historical_r101i1p1f1
120,JJA,4,conversion,bias,-0.027786686561185846,EC-Earth3,historical_r101i1p1f1
121,JJA,4,dynamical,bias,0.015503352786776496,EC-Earth3,historical_r101i1p1f1
122,JJA,4,nonlinear,bias,-0.006436472988875749,EC-Earth3,historical_r101i1p1f1
123,JJA,5,conversion,bias,-0.012543910256767127,EC-Earth3,historical_r101i1p1f1
124,JJA,5,dynamical,bias,0.012239025720641662,EC-Earth3,historical_r101i1p1f1
125,JJA,5,nonlinear,bias,-0.0039221686039711675,EC-Earth3,historical_r101i1p1f1
126,JJA,6,conversion,bias,-0.011043984801599032,EC-Earth3,historical_r101i1p1f1
127,JJA,6,dynamical,bias,0.0009822775492706044,EC-Earth3,historical_r101i1p1f1
128,JJA,6,nonlinear,bias,9.793913638641671e-05,EC-Earth3,historical_r101i1p1f1
129,JJA,7,conversion,bias,-0.02241487227796876,EC-Earth3,historical_r101i1p1f1
130,JJA,7,dynamical,bias,-0.011049133264086606,EC-Earth3,historical_r101i1p1f1
131,JJA,7,nonlinear,bias,0.005082363029978101,EC-Earth3,historical_r101i1p1f1
132,JJA,8,conversion,bias,-0.02817068447771189,EC-Earth3,historical_r101i1p1f1
133,JJA,8,dynamical,bias,-0.01116616736221123,EC-Earth3,historical_r101i1p1f1
134,JJA,8,nonlinear,bias,0.006124291453449698,EC-Earth3,historical_r101i1p1f1
135,JJA,9,conversion,bias,-0.02381617724518945,EC-Earth3,historical_r101i1p1f1
136,JJA,9,dynamical,bias,-0.006225521091327095,EC-Earth3,historical_r101i1p1f1
137,JJA,9,nonlinear,bias,0.0031697176601880694,EC-Earth3,historical_r101i1p1f1
138,JJA,10,conversion,bias,-0.012278828388794405,EC-Earth3,historical_r101i1p1f1
139,JJA,10,dynamical,bias,-0.00771717831525763,EC-Earth3,historical_r101i1p1f1
140,JJA,10,nonlinear,bias,0.001880064675066521,EC-Earth3,historical_r101i1p1f1
141,JJA,11,conversion,bias,-0.01617850572796433,EC-Earth3,historical_r101i1p1f1
142,JJA,11,dynamical,bias,-0.008819946364555381,EC-Earth3,historical_r101i1p1f1
143,JJA,11,nonlinear,bias,0.003259321657737095,EC-Earth3,historical_r101i1p1f1
144,JJA,12,conversion,bias,-0.016952709274635096,EC-Earth3,historical_r101i1p1f1
145,JJA,12,dynamical,bias,-0.005935878458446064,EC-Earth3,historical_r101i1p1f1
146,JJA,12,nonlinear,bias,0.0020552543997478445,EC-Earth3,historical_r101i1p1f1
147,JJA,13,conversion,bias,0.012561934541946908,EC-Earth3,historical_r101i1p1f1
148,JJA,13,dynamical,bias,-0.0012569873170162247,EC-Earth3,historical_r101i1p1f1
149,JJA,13,nonlinear,bias,-0.0004353820075393848,EC-Earth3,historical_r101i1p1f1
150,JJA,14,conversion,bias,-0.01013621748306672,EC-Earth3,historical_r101i1p1f1
151,JJA,14,dynamical,bias,0.008634586509266608,EC-Earth3,historical_r101i1p1f1
152,JJA,14,nonlinear,bias,-0.0006118955962482148,EC-Earth3,historical_r101i1p1f1
153,JJA,15,conversion,bias,0.003359281396289132,EC-Earth3,historical_r101i1p1f1
154,JJA,15,dynamical,bias,0.005475885766455628,EC-Earth3,historical_r101i1p1f1
155,JJA,15,nonlinear,bias,-0.002192655085450086,EC-Earth3,historical_r101i1p1f1
156,JJA,16,conversion,bias,-0.024104055852547126,EC-Earth3,historical_r101i1p1f1
157,JJA,16,dynamical,bias,0.009066642242159225,EC-Earth3,historical_r101i1p1f1
158,JJA,16,nonlinear,bias,-0.0054939873557956955,EC-Earth3,historical_r101i1p1f1
159,JJA,17,conversion,bias,-0.027163197580781655,EC-Earth3,historical_r101i1p1f1
160,JJA,17,dynamical,bias,0.0072331529146491,EC-Earth3,historical_r101i1p1f1
161,JJA,17,nonlinear,bias,-0.003318747604398829,EC-Earth3,historical_r101i1p1f1
162,JJA,18,conversion,bias,-0.013772066684663216,EC-Earth3,historical_r101i1p1f1
163,JJA,18,dynamical,bias,-0.005110968854620746,EC-Earth3,historical_r101i1p1f1
164,JJA,18,nonlinear,bias,0.0016728906117476545,EC-Earth3,historical_r101i1p1f1
165,JJA,19,conversion,bias,-0.013855267864243074,EC-Earth3,historical_r101i1p1f1
166,JJA,19,dynamical,bias,0.006897582448538394,EC-Earth3,historical_r101i1p1f1
167,JJA,19,nonlinear,bias,-0.0017983532316383274,EC-Earth3,historical_r101i1p1f1
168,JJA,20,conversion,bias,-0.016655315483676728,EC-Earth3,historical_r101i1p1f1
169,JJA,20,dynamical,bias,-0.004350835189789333,EC-Earth3,historical_r101i1p1f1
170,JJA,20,nonlinear,bias,0.002286343910181014,EC-Earth3,historical_r101i1p1f1
171,JJA,21,conversion,bias,-0.028712562462554256,EC-Earth3,historical_r101i1p1f1
172,JJA,21,dynamical,bias,-0.01012467488940834,EC-Earth3,historical_r101i1p1f1
173,JJA,21,nonlinear,bias,0.0053227445983393806,EC-Earth3,historical_r101i1p1f1
174,JJA,22,conversion,bias,-0.01010681678070013,EC-Earth3,historical_r101i1p1f1
175,JJA,22,dynamical,bias,-0.007263408795214145,EC-Earth3,historical_r101i1p1f1
176,JJA,22,nonlinear,bias,0.0022736072184262905,EC-Earth3,historical_r101i1p1f1
177,JJA,23,conversion,bias,-0.0294679352933254,EC-Earth3,historical_r101i1p1f1
178,JJA,23,dynamical,bias,0.0006547106592665023,EC-Earth3,historical_r101i1p1f1
179,JJA,23,nonlinear,bias,-0.0004742149794676646,EC-Earth3,historical_r101i1p1f1
180,JJA,24,conversion,bias,-0.017260226744786913,EC-Earth3,historical_r101i1p1f1
181,JJA,24,dynamical,bias,-0.00850386143285874,EC-Earth3,historical_r101i1p1f1
182,JJA,24,nonlinear,bias,0.0016094988056649508,EC-Earth3,historical_r101i1p1f1
183,JJA,26,conversion,bias,-0.010295518388205438,EC-Earth3,historical_r101i1p1f1
184,JJA,26,dynamical,bias,-0.007937712142848732,EC-Earth3,historical_r101i1p1f1
185,JJA,26,nonlinear,bias,0.0019288827049672313,EC-Earth3,historical_r101i1p1f1
186,JJA,27,conversion,bias,-0.0033885329483551167,EC-Earth3,historical_r101i1p1f1
187,JJA,27,dynamical,bias,0.0021281984191417677,EC-Earth3,historical_r101i1p1f1
188,JJA,27,nonlinear,bias,0.00035453742776407274,EC-Earth3,historical_r101i1p1f1
189,JJA,28,conversion,bias,-0.008124350643786854,EC-Earth3,historical_r101i1p1f1
190,JJA,28,dynamical,bias,-0.005203566356146593,EC-Earth3,historical_r101i1p1f1
191,JJA,28,nonlinear,bias,0.000948689946793301,EC-Earth3,historical_r101i1p1f1
192,JJA,29,conversion,bias,0.0038685094610915864,EC-Earth3,historical_r101i1p1f1
193,JJA,29,dynamical,bias,-0.004066333199165597,EC-Earth3,historical_r101i1p1f1
194,JJA,29,nonlinear,bias,-0.00010410862907576895,EC-Earth3,historical_r101i1p1f1
195,JJA,30,conversion,bias,-0.0216500012388958,EC-Earth3,historical_r101i1p1f1
196,JJA,30,dynamical,bias,-0.004199072220402264,EC-Earth3,historical_r101i1p1f1
197,JJA,30,nonlinear,bias,0.002298348821616859,EC-Earth3,historical_r101i1p1f1
198,JJA,31,conversion,bias,-0.010598515052530733,EC-Earth3,historical_r101i1p1f1
199,JJA,31,dynamical,bias,0.0025560888855127016,EC-Earth3,historical_r101i1p1f1
200,JJA,31,nonlinear,bias,-0.00041168011317527096,EC-Earth3,historical_r101i1p1f1
201,JJA,32,conversion,bias,-0.00865866394857537,EC-Earth3,historical_r101i1p1f1
202,JJA,32,dynamical,bias,0.006207642866223847,EC-Earth3,historical_r101i1p1f1
203,JJA,32,nonlinear,bias,-0.0005683025891460543,EC-Earth3,historical_r101i1p1f1
204,JJA,33,conversion,bias,-0.018942218532970158,EC-Earth3,historical_r101i1p1f1
205,JJA,33,dynamical,bias,-0.006660983770451151,EC-Earth3,historical_r101i1p1f1
206,JJA,33,nonlinear,bias,0.0029582747671894143,EC-Earth3,historical_r101i1p1f1
207,JJA,34,conversion,bias,-0.00207477656434351,EC-Earth3,historical_r101i1p1f1
208,JJA,34,dynamical,bias,-0.004302390612408048,EC-Earth3,historical_r101i1p1f1
209,JJA,34,nonlinear,bias,0.0006404522009061407,EC-Earth3,historical_r101i1p1f1
210,JJA,35,conversion,bias,0.005086528442103863,EC-Earth3,historical_r101i1p1f1
211,JJA,35,dynamical,bias,-0.009617391585695648,EC-Earth3,historical_r101i1p1f1
212,JJA,35,nonlinear,bias,-0.0009039194651038846,EC-Earth3,historical_r101i1p1f1
213,JJA,36,conversion,bias,-0.023416853229517243,EC-Earth3,historical_r101i1p1f1
214,JJA,36,dynamical,bias,-0.0036686821281360104,EC-Earth3,historical_r101i1p1f1
215,JJA,36,nonlinear,bias,0.00142128414992379,EC-Earth3,historical_r101i1p1f1
216,JJA,37,conversion,bias,-0.02487454061335232,EC-Earth3,historical_r101i1p1f1
217,JJA,37,dynamical,bias,-0.01397584020129733,EC-Earth3,historical_r101i1p1f1
218,JJA,37,nonlinear,bias,0.007147482263925036,EC-Earth3,historical_r101i1p1f1
219,JJA,38,conversion,bias,-0.016068090723137977,EC-Earth3,historical_r101i1p1f1
220,JJA,38,dynamical,bias,-0.009026198493347286,EC-Earth3,historical_r101i1p1f1
221,JJA,38,nonlinear,bias,0.0021474293131035936,EC-Earth3,historical_r101i1p1f1
222,JJA,39,conversion,bias,-0.0158291758917044,EC-Earth3,historical_r101i1p1f1
223,JJA,39,dynamical,bias,-0.010149553839509712,EC-Earth3,historical_r101i1p1f1
224,JJA,39,nonlinear,bias,0.004239599296431481,EC-Earth3,historical_r101i1p1f1
225,MAM,1,conversion,bias,-0.010784127780393813,EC-Earth3,historical_r101i1p1f1
226,MAM,1,dynamical,bias,0.0029829847433870513,EC-Earth3,historical_r101i1p1f1
227,MAM,1,nonlinear,bias,-4.9098508886977394e-05,EC-Earth3,historical_r101i1p1f1
228,MAM,3,conversion,bias,-0.006654971399662156,EC-Earth3,historical_r101i1p1f1
229,MAM,3,dynamical,bias,0.006242937730166702,EC-Earth3,historical_r101i1p1f1
230,MAM,3,nonlinear,bias,-0.001097628166253389,EC-Earth3,historical_r101i1p1f1
231,MAM,4,conversion,bias,-0.033843886142522414,EC-Earth3,historical_r101i1p1f1
232,MAM,4,dynamical,bias,-0.005405760372370882,EC-Earth3,historical_r101i1p1f1
233,MAM,4,nonlinear,bias,0.0039235595583715175,EC-Earth3,historical_r101i1p1f1
234,MAM,5,conversion,bias,-0.008335018096997868,EC-Earth3,historical_r101i1p1f1
235,MAM,5,dynamical,bias,-0.009323495765099894,EC-Earth3,historical_r101i1p1f1
236,MAM,5,nonlinear,bias,0.001656098403160549,EC-Earth3,historical_r101i1p1f1
237,MAM,6,conversion,bias,-0.02097334485923489,EC-Earth3,historical_r101i1p1f1
238,MAM,6,dynamical,bias,-0.003307122706861429,EC-Earth3,historical_r101i1p1f1
239,MAM,6,nonlinear,bias,0.001333607662714688,EC-Earth3,historical_r101i1p1f1
240,MAM,7,conversion,bias,-0.020241156490405563,EC-Earth3,historical_r101i1p1f1
241,MAM,7,dynamical,bias,0.006292519787983307,EC-Earth3,historical_r101i1p1f1
242,MAM,7,nonlinear,bias,-0.0026576434908144714,EC-Earth3,historical_r101i1p1f1
243,MAM,8,conversion,bias,-0.018480075236377118,EC-Earth3,historical_r101i1p1f1
244,MAM,8,dynamical,bias,0.006919557251731211,EC-Earth3,historical_r101i1p1f1
245,MAM,8,nonlinear,bias,-0.0020264385370932793,EC-Earth3,historical_r101i1p1f1
246,MAM,9,conversion,bias,-0.025700295160783877,EC-Earth3,historical_r101i1p1f1
247,MAM,9,dynamical,bias,0.004732561534724209,EC-Earth3,historical_r101i1p1f1
248,MAM,9,nonlinear,bias,-0.002281058644471741,EC-Earth3,historical_r101i1p1f1
249,MAM,10,conversion,bias,-0.004438144204665108,EC-Earth3,historical_r101i1p1f1
250,MAM,10,dynamical,bias,0.005927822679131081,EC-Earth3,historical_r101i1p1f1
251,MAM,10,nonlinear,bias,-0.0011877461073162066,EC-Earth3,historical_r101i1p1f1
252,MAM,11,conversion,bias,-0.022193615491405687,EC-Earth3,historical_r101i1p1f1
253,MAM,11,dynamical,bias,0.011922025859029607,EC-Earth3,historical_r101i1p1f1
254,MAM,11,nonlinear,bias,-0.004825028725111926,EC-Earth3,historical_r101i1p1f1
255,MAM,12,conversion,bias,-0.019664233298346004,EC-Earth3,historical_r101i1p1f1
256,MAM,12,dynamical,bias,0.01087459870569453,EC-Earth3,historical_r101i1p1f1
257,MAM,12,nonlinear,bias,-0.004193457194788131,EC-Earth3,historical_r101i1p1f1
258,MAM,13,conversion,bias,-0.010703543019381968,EC-Earth3,historical_r101i1p1f1
259,MAM,13,dynamical,bias,-0.0034066522449533723,EC-Earth3,historical_r101i1p1f1
260,MAM,13,nonlinear,bias,0.0005232387425962059,EC-Earth3,historical_r101i1p1f1
261,MAM,14,conversion,bias,-0.01885037025243808,EC-Earth3,historical_r101i1p1f1
262,MAM,14,dynamical,bias,-0.008980820167574283,EC-Earth3,historical_r101i1p1f1
263,MAM,14,nonlinear,bias,0.003978533415181451,EC-Earth3,historical_r101i1p1f1
264,MAM,15,conversion,bias,-0.02544750821472478,EC-Earth3,historical_r101i1p1f1
265,MAM,15,dynamical,bias,-0.0014911049689365786,EC-Earth3,historical_r101i1p1f1
266,MAM,15,nonlinear,bias,0.0009724296087821444,EC-Earth3,historical_r101i1p1f1
267,MAM,16,conversion,bias,-0.031051211136369394,EC-Earth3,historical_r101i1p1f1
268,MAM,16,dynamical,bias,-0.003302278798630765,EC-Earth3,historical_r101i1p1f1
269,MAM,16,nonlinear,bias,0.002046726649976012,EC-Earth3,historical_r101i1p1f1
270,MAM,17,conversion,bias,-0.0099283499524823,EC-Earth3,historical_r101i1p1f1
271,MAM,17,dynamical,bias,0.0005271589884209456,EC-Earth3,historical_r101i1p1f1
272,MAM,17,nonlinear,bias,0.0003432199495686001,EC-Earth3,historical_r101i1p1f1
273,MAM,18,conversion,bias,-0.007111093328780529,EC-Earth3,historical_r101i1p1f1
274,MAM,18,dynamical,bias,0.003843169978394242,EC-Earth3,historical_r101i1p1f1
275,MAM,18,nonlinear,bias,-0.00035526505541082947,EC-Earth3,historical_r101i1p1f1
276,MAM,19,conversion,bias,0.013843965105113534,EC-Earth3,historical_r101i1p1f1
277,MAM,19,dynamical,bias,0.0028161213090902777,EC-Earth3,historical_r101i1p1f1
278,MAM,19,nonlinear,bias,0.00024812614618266324,EC-Earth3,historical_r101i1p1f1
279,MAM,20,conversion,bias,0.0016658218722703875,EC-Earth3,historical_r101i1p1f1
280,MAM,20,dynamical,bias,0.0035592669508983004,EC-Earth3,historical_r101i1p1f1
281,MAM,20,nonlinear,bias,-0.0012999680502218214,EC-Earth3,historical_r101i1p1f1
282,MAM,21,conversion,bias,-0.018045097124447743,EC-Earth3,historical_r101i1p1f1
283,MAM,21,dynamical,bias,0.012287255990114827,EC-Earth3,historical_r101i1p1f1
284,MAM,21,nonlinear,bias,-0.003602062247309596,EC-Earth3,historical_r101i1p1f1
285,MAM,22,conversion,bias,-0.010134030568901546,EC-Earth3,historical_r101i1p1f1
286,MAM,22,dynamical,bias,0.005132374917595852,EC-Earth3,historical_r101i1p1f1
287,MAM,22,nonlinear,bias,-0.00013119459024019396,EC-Earth3,historical_r101i1p1f1
288,MAM,23,conversion,bias,-0.02273263152739651,EC-Earth3,historical_r101i1p1f1
289,MAM,23,dynamical,bias,0.010544004029604117,EC-Earth3,historical_r101i1p1f1
290,MAM,23,nonlinear,bias,-0.004115720328294618,EC-Earth3,historical_r101i1p1f1
291,MAM,24,conversion,bias,-0.03320455086662316,EC-Earth3,historical_r101i1p1f1
292,MAM,24,dynamical,bias,0.003988844405161242,EC-Earth3,historical_r101i1p1f1
293,MAM,24,nonlinear,bias,-0.002185259722112953,EC-Earth3,historical_r101i1p1f1
294,MAM,25,conversion,bias,-0.03818945782951655,EC-Earth3,historical_r101i1p1f1
295,MAM,25,dynamical,bias,0.0026499090411297036,EC-Earth3,historical_r101i1p1f1
296,MAM,25,nonlinear,bias,-0.001900064738183169,EC-Earth3,historical_r101i1p1f1
297,MAM,26,conversion,bias,-0.01378979067135926,EC-Earth3,historical_r101i1p1f1
298,MAM,26,dynamical,bias,0.010783347497437538,EC-Earth3,historical_r101i1p1f1
299,MAM,26,nonlinear,bias,-0.0015225423333246615,EC-Earth3,historical_r101i1p1f1
300,MAM,27,conversion,bias,-0.015814118012648908,EC-Earth3,historical_r101i1p1f1
301,MAM,27,dynamical,bias,0.009574326686315289,EC-Earth3,historical_r101i1p1f1
302,MAM,27,nonlinear,bias,0.0005030763504882145,EC-Earth3,historical_r101i1p1f1
