,season,region_id,source,term,value,model,member
42,DJF,6,nonlinear,bias,0.0038043584974905764,EC-Earth3,historical_ens_ssp370_r109i1p1f1
43,DJF,6,nonlinear,change,-0.0061861475415941865,EC-Earth3,historical_ens_ssp370_r109i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,-0.002742655046321361,EC-Earth3,historical_ens_ssp370_r109i1p1f1
45,DJF,7,conversion,bias,-0.021675692177643785,EC-Earth3,historical_ens_ssp370_r109i1p1f1
46,DJF,7,conversion,change,0.06074457914526712,EC-Earth3,historical_ens_ssp370_r109i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.03910384959924885,EC-Earth3,historical_ens_ssp370_r109i1p1f1
48,DJF,7,dynamical,bias,0.007817454815657468,EC-Earth3,historical_ens_ssp370_r109i1p1f1
49,DJF,7,dynamical,change,-0.007519126470976413,EC-Earth3,historical_ens_ssp370_r109i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.0036576048900975374,EC-Earth3,historical_ens_ssp370_r109i1p1f1
51,DJF,7,nonlinear,bias,-0.0027622612529721573,EC-Earth3,historical_ens_ssp370_r109i1p1f1
52,DJF,7,nonlinear,change,-0.007532827499740469,EC-Earth3,historical_ens_ssp370_r109i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.005481515437942811,EC-Earth3,historical_ens_ssp370_r109i1p1f1
54,DJF,8,conversion,bias,-0.02731112201319267,EC-Earth3,historical_ens_ssp370_r109i1p1f1
55,DJF,8,conversion,change,0.07475934688564491,EC-Earth3,historical_ens_ssp370_r109i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.037983743699799725,EC-Earth3,historical_ens_ssp370_r109i1p1f1
57,DJF,8,dynamical,bias,0.01060735814156618,EC-Earth3,historical_ens_ssp370_r109i1p1f1
58,DJF,8,dynamical,change,-0.009380013601202263,EC-Earth3,historical_ens_ssp370_r109i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.002662822867398684,EC-Earth3,historical_ens_ssp370_r109i1p1f1
60,DJF,8,nonlinear,bias,-0.00553669758090026,EC-Earth3,historical_ens_ssp370_r109i1p1f1
61,DJF,8,nonlinear,change,-0.008860638292910806,EC-Earth3,historical_ens_ssp370_r109i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.0056821746695702125,EC-Earth3,historical_ens_ssp370_r109i1p1f1
63,DJF,9,conversion,bias,-0.02987382680194634,EC-Earth3,historical_ens_ssp370_r109i1p1f1
64,DJF,9,conversion,change,0.05143428290821546,EC-Earth3,historical_ens_ssp370_r109i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.0246037705529686,EC-Earth3,historical_ens_ssp370_r109i1p1f1
66,DJF,9,dynamical,bias,0.015018173030818874,EC-Earth3,historical_ens_ssp370_r109i1p1f1
67,DJF,9,dynamical,change,-0.015746258279218085,EC-Earth3,historical_ens_ssp370_r109i1p1f1
68,DJF,9,dynamical,uncalibrated_change,-0.004366673706178096,EC-Earth3,historical_ens_ssp370_r109i1p1f1
69,DJF,9,nonlinear,bias,-0.00917453215502646,EC-Earth3,historical_ens_ssp370_r109i1p1f1
70,DJF,9,nonlinear,change,-0.006020402015088924,EC-Earth3,historical_ens_ssp370_r109i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,-0.0042140316157378965,EC-Earth3,historical_ens_ssp370_r109i1p1f1
72,DJF,10,conversion,bias,-0.020185857492256994,EC-Earth3,historical_ens_ssp370_r109i1p1f1
73,DJF,10,conversion,change,0.04915651065330688,EC-Earth3,historical_ens_ssp370_r109i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.03214461148964985,EC-Earth3,historical_ens_ssp370_r109i1p1f1
75,DJF,10,dynamical,bias,0.009108552530764091,EC-Earth3,historical_ens_ssp370_r109i1p1f1
76,DJF,10,dynamical,change,-0.009715965825158003,EC-Earth3,historical_ens_ssp370_r109i1p1f1
77,DJF,10,dynamical,uncalibrated_change,-0.002821889153461374,EC-Earth3,historical_ens_ssp370_r109i1p1f1
78,DJF,10,nonlinear,bias,-0.00451723694883848,EC-Earth3,historical_ens_ssp370_r109i1p1f1
79,DJF,10,nonlinear,change,-0.005260281896549127,EC-Earth3,historical_ens_ssp370_r109i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,-0.0044380038236611005,EC-Earth3,historical_ens_ssp370_r109i1p1f1
81,DJF,11,conversion,bias,-0.03053220248805153,EC-Earth3,historical_ens_ssp370_r109i1p1f1
82,DJF,11,conversion,change,0.05044989579479507,EC-Earth3,historical_ens_ssp370_r109i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.019817820766924944,EC-Earth3,historical_ens_ssp370_r109i1p1f1
84,DJF,11,dynamical,bias,0.011051101358622353,EC-Earth3,historical_ens_ssp370_r109i1p1f1
85,DJF,11,dynamical,change,-0.005334334062169005,EC-Earth3,historical_ens_ssp370_r109i1p1f1
86,DJF,11,dynamical,uncalibrated_change,0.002555249485617587,EC-Earth3,historical_ens_ssp370_r109i1p1f1
87,DJF,11,nonlinear,bias,-0.006167816486247463,EC-Earth3,historical_ens_ssp370_r109i1p1f1
88,DJF,11,nonlinear,change,-0.0033274539760369546,EC-Earth3,historical_ens_ssp370_r109i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.005542084142777993,EC-Earth3,historical_ens_ssp370_r109i1p1f1
90,DJF,12,conversion,bias,-0.021338792519594085,EC-Earth3,historical_ens_ssp370_r109i1p1f1
91,DJF,12,conversion,change,0.04646929054430841,EC-Earth3,historical_ens_ssp370_r109i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.029819269759550383,EC-Earth3,historical_ens_ssp370_r109i1p1f1
93,DJF,12,dynamical,bias,0.017642150242000512,EC-Earth3,historical_ens_ssp370_r109i1p1f1
94,DJF,12,dynamical,change,-0.011901579655077226,EC-Earth3,historical_ens_ssp370_r109i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.0032478431806598237,EC-Earth3,historical_ens_ssp370_r109i1p1f1
96,DJF,12,nonlinear,bias,-0.008124658863498264,EC-Earth3,historical_ens_ssp370_r109i1p1f1
97,DJF,12,nonlinear,change,-0.0053328903701565615,EC-Earth3,historical_ens_ssp370_r109i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.005189678565332473,EC-Earth3,historical_ens_ssp370_r109i1p1f1
99,DJF,13,conversion,bias,-0.03797682064317263,EC-Earth3,historical_ens_ssp370_r109i1p1f1
100,DJF,13,conversion,change,0.08354051844898173,EC-Earth3,historical_ens_ssp370_r109i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.02534506858579381,EC-Earth3,historical_ens_ssp370_r109i1p1f1
102,DJF,13,dynamical,bias,0.011356152268949737,EC-Earth3,historical_ens_ssp370_r109i1p1f1
103,DJF,13,dynamical,change,-0.016272859472637572,EC-Earth3,historical_ens_ssp370_r109i1p1f1
104,DJF,13,dynamical,uncalibrated_change,-0.0008325145468490837,EC-Earth3,historical_ens_ssp370_r109i1p1f1
105,DJF,13,nonlinear,bias,-0.00846705092402274,EC-Earth3,historical_ens_ssp370_r109i1p1f1
106,DJF,13,nonlinear,change,-0.02715495161484745,EC-Earth3,historical_ens_ssp370_r109i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,-0.010404928408773391,EC-Earth3,historical_ens_ssp370_r109i1p1f1
108,DJF,14,conversion,bias,-0.03514866887291295,EC-Earth3,historical_ens_ssp370_r109i1p1f1
109,DJF,14,conversion,change,0.05934398010324664,EC-Earth3,historical_ens_ssp370_r109i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.019107708904296947,EC-Earth3,historical_ens_ssp370_r109i1p1f1
111,DJF,14,dynamical,bias,0.004908402916678937,EC-Earth3,historical_ens_ssp370_r109i1p1f1
112,DJF,14,dynamical,change,-0.01477250880109877,EC-Earth3,historical_ens_ssp370_r109i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.002991223297433552,EC-Earth3,historical_ens_ssp370_r109i1p1f1
114,DJF,14,nonlinear,bias,-0.0032059226146083104,EC-Earth3,historical_ens_ssp370_r109i1p1f1
115,DJF,14,nonlinear,change,-0.016494455673072665,EC-Earth3,historical_ens_ssp370_r109i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.005542282595987239,EC-Earth3,historical_ens_ssp370_r109i1p1f1
117,DJF,15,conversion,bias,-0.022204900385837625,EC-Earth3,historical_ens_ssp370_r109i1p1f1
118,DJF,15,conversion,change,-0.0003393742934521848,EC-Earth3,historical_ens_ssp370_r109i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.00011931066482051588,EC-Earth3,historical_ens_ssp370_r109i1p1f1
120,DJF,15,dynamical,bias,-0.005472229402403575,EC-Earth3,historical_ens_ssp370_r109i1p1f1
121,DJF,15,dynamical,change,-0.015302356192495984,EC-Earth3,historical_ens_ssp370_r109i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.009535155554978988,EC-Earth3,historical_ens_ssp370_r109i1p1f1
123,DJF,15,nonlinear,bias,0.0023929967786541833,EC-Earth3,historical_ens_ssp370_r109i1p1f1
124,DJF,15,nonlinear,change,0.0008680499425334291,EC-Earth3,historical_ens_ssp370_r109i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,0.0007469112586982545,EC-Earth3,historical_ens_ssp370_r109i1p1f1
126,DJF,16,conversion,bias,-0.018302398700595048,EC-Earth3,historical_ens_ssp370_r109i1p1f1
127,DJF,16,conversion,change,-0.01651328408599931,EC-Earth3,historical_ens_ssp370_r109i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.009394787304570645,EC-Earth3,historical_ens_ssp370_r109i1p1f1
129,DJF,16,dynamical,bias,0.0007758172662093398,EC-Earth3,historical_ens_ssp370_r109i1p1f1
130,DJF,16,dynamical,change,-0.006957030001069384,EC-Earth3,historical_ens_ssp370_r109i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.006483849792493087,EC-Earth3,historical_ens_ssp370_r109i1p1f1
132,DJF,16,nonlinear,bias,0.0008718842626063371,EC-Earth3,historical_ens_ssp370_r109i1p1f1
133,DJF,16,nonlinear,change,0.002188863862819138,EC-Earth3,historical_ens_ssp370_r109i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,0.001823510871039131,EC-Earth3,historical_ens_ssp370_r109i1p1f1
135,DJF,17,conversion,bias,-0.015722291247348606,EC-Earth3,historical_ens_ssp370_r109i1p1f1
136,DJF,17,conversion,change,0.06382681176627564,EC-Earth3,historical_ens_ssp370_r109i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.05136554941831575,EC-Earth3,historical_ens_ssp370_r109i1p1f1
138,DJF,17,dynamical,bias,0.009917171290243337,EC-Earth3,historical_ens_ssp370_r109i1p1f1
139,DJF,17,dynamical,change,-0.013989757449810134,EC-Earth3,historical_ens_ssp370_r109i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.006074944016677641,EC-Earth3,historical_ens_ssp370_r109i1p1f1
141,DJF,17,nonlinear,bias,-0.0030409067405681254,EC-Earth3,historical_ens_ssp370_r109i1p1f1
142,DJF,17,nonlinear,change,-0.01440501300772354,EC-Earth3,historical_ens_ssp370_r109i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.012289537236903882,EC-Earth3,historical_ens_ssp370_r109i1p1f1
144,DJF,18,conversion,bias,-0.013052791618546115,EC-Earth3,historical_ens_ssp370_r109i1p1f1
145,DJF,18,conversion,change,0.040089783077215745,EC-Earth3,historical_ens_ssp370_r109i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.03851408076242439,EC-Earth3,historical_ens_ssp370_r109i1p1f1
147,DJF,18,dynamical,bias,0.01662714541138671,EC-Earth3,historical_ens_ssp370_r109i1p1f1
148,DJF,18,dynamical,change,-0.012908863780085706,EC-Earth3,historical_ens_ssp370_r109i1p1f1
149,DJF,18,dynamical,uncalibrated_change,-0.005516615222681546,EC-Earth3,historical_ens_ssp370_r109i1p1f1
150,DJF,18,nonlinear,bias,-0.004794102319452809,EC-Earth3,historical_ens_ssp370_r109i1p1f1
151,DJF,18,nonlinear,change,-0.007721230254473503,EC-Earth3,historical_ens_ssp370_r109i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,-0.008163216086610331,EC-Earth3,historical_ens_ssp370_r109i1p1f1
153,DJF,19,conversion,bias,-0.01507487925736935,EC-Earth3,historical_ens_ssp370_r109i1p1f1
154,DJF,19,conversion,change,0.04831351638370563,EC-Earth3,historical_ens_ssp370_r109i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.04444469803198667,EC-Earth3,historical_ens_ssp370_r109i1p1f1
156,DJF,19,dynamical,bias,0.010436565633910287,EC-Earth3,historical_ens_ssp370_r109i1p1f1
157,DJF,19,dynamical,change,-0.01391221639654168,EC-Earth3,historical_ens_ssp370_r109i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.005586562603823778,EC-Earth3,historical_ens_ssp370_r109i1p1f1
159,DJF,19,nonlinear,bias,-0.0026459789793931354,EC-Earth3,historical_ens_ssp370_r109i1p1f1
160,DJF,19,nonlinear,change,-0.009201113349333412,EC-Earth3,historical_ens_ssp370_r109i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.010121504060952548,EC-Earth3,historical_ens_ssp370_r109i1p1f1
162,DJF,20,conversion,bias,-0.0021799086256638215,EC-Earth3,historical_ens_ssp370_r109i1p1f1
163,DJF,20,conversion,change,0.03905679928561707,EC-Earth3,historical_ens_ssp370_r109i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.043965640433905065,EC-Earth3,historical_ens_ssp370_r109i1p1f1
165,DJF,20,dynamical,bias,0.014314626008252517,EC-Earth3,historical_ens_ssp370_r109i1p1f1
166,DJF,20,dynamical,change,-0.01360067178127891,EC-Earth3,historical_ens_ssp370_r109i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.010699129060159109,EC-Earth3,historical_ens_ssp370_r109i1p1f1
168,DJF,20,nonlinear,bias,-0.0010201864157955078,EC-Earth3,historical_ens_ssp370_r109i1p1f1
169,DJF,20,nonlinear,change,-0.003963396289988099,EC-Earth3,historical_ens_ssp370_r109i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,-0.0048205954680728864,EC-Earth3,historical_ens_ssp370_r109i1p1f1
171,DJF,21,conversion,bias,0.013471199276188733,EC-Earth3,historical_ens_ssp370_r109i1p1f1
172,DJF,21,conversion,change,0.01737946657209411,EC-Earth3,historical_ens_ssp370_r109i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.021452724719799483,EC-Earth3,historical_ens_ssp370_r109i1p1f1
174,DJF,21,dynamical,bias,-0.0013580605246037195,EC-Earth3,historical_ens_ssp370_r109i1p1f1
175,DJF,21,dynamical,change,-0.0036504102375143235,EC-Earth3,historical_ens_ssp370_r109i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.0004803173831977106,EC-Earth3,historical_ens_ssp370_r109i1p1f1
177,DJF,21,nonlinear,bias,0.0009735089918801496,EC-Earth3,historical_ens_ssp370_r109i1p1f1
178,DJF,21,nonlinear,change,-0.000905639178524918,EC-Earth3,historical_ens_ssp370_r109i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.005579689288681794,EC-Earth3,historical_ens_ssp370_r109i1p1f1
180,DJF,22,conversion,bias,-0.011802293279281466,EC-Earth3,historical_ens_ssp370_r109i1p1f1
181,DJF,22,conversion,change,0.0174017340732946,EC-Earth3,historical_ens_ssp370_r109i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.009766411363422689,EC-Earth3,historical_ens_ssp370_r109i1p1f1
183,DJF,22,dynamical,bias,-0.00902407029534466,EC-Earth3,historical_ens_ssp370_r109i1p1f1
184,DJF,22,dynamical,change,-0.008737620353326597,EC-Earth3,historical_ens_ssp370_r109i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.008530047888263972,EC-Earth3,historical_ens_ssp370_r109i1p1f1
186,DJF,22,nonlinear,bias,0.0032711044065629885,EC-Earth3,historical_ens_ssp370_r109i1p1f1
187,DJF,22,nonlinear,change,-0.001935480865828622,EC-Earth3,historical_ens_ssp370_r109i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.0024990358130077607,EC-Earth3,historical_ens_ssp370_r109i1p1f1
189,DJF,23,conversion,bias,-0.004722799481261956,EC-Earth3,historical_ens_ssp370_r109i1p1f1
190,DJF,23,conversion,change,0.01839363934947691,EC-Earth3,historical_ens_ssp370_r109i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.013859585144522558,EC-Earth3,historical_ens_ssp370_r109i1p1f1
192,DJF,23,dynamical,bias,-0.009109532802786967,EC-Earth3,historical_ens_ssp370_r109i1p1f1
193,DJF,23,dynamical,change,-0.00860647370020017,EC-Earth3,historical_ens_ssp370_r109i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.003809008170667667,EC-Earth3,historical_ens_ssp370_r109i1p1f1
195,DJF,23,nonlinear,bias,0.0009850744383299813,EC-Earth3,historical_ens_ssp370_r109i1p1f1
196,DJF,23,nonlinear,change,-0.00317922925287405,EC-Earth3,historical_ens_ssp370_r109i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.004940169552967016,EC-Earth3,historical_ens_ssp370_r109i1p1f1
198,DJF,24,conversion,bias,-0.02970101726466443,EC-Earth3,historical_ens_ssp370_r109i1p1f1
199,DJF,24,conversion,change,0.02272245179843499,EC-Earth3,historical_ens_ssp370_r109i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.007896248860199642,EC-Earth3,historical_ens_ssp370_r109i1p1f1
201,DJF,24,dynamical,bias,-0.009974073943082463,EC-Earth3,historical_ens_ssp370_r109i1p1f1
202,DJF,24,dynamical,change,-0.01735417300547843,EC-Earth3,historical_ens_ssp370_r109i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.005578360197956062,EC-Earth3,historical_ens_ssp370_r109i1p1f1
204,DJF,24,nonlinear,bias,0.005761522360352239,EC-Earth3,historical_ens_ssp370_r109i1p1f1
205,DJF,24,nonlinear,change,-0.010741414862689688,EC-Earth3,historical_ens_ssp370_r109i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.00695198105049075,EC-Earth3,historical_ens_ssp370_r109i1p1f1
207,DJF,25,conversion,bias,-0.027150199761828035,EC-Earth3,historical_ens_ssp370_r109i1p1f1
208,DJF,25,conversion,change,0.00010539424426073401,EC-Earth3,historical_ens_ssp370_r109i1p1f1
209,DJF,25,conversion,uncalibrated_change,0.00021168841386099492,EC-Earth3,historical_ens_ssp370_r109i1p1f1
210,DJF,25,dynamical,bias,-0.011047417354543199,EC-Earth3,historical_ens_ssp370_r109i1p1f1
211,DJF,25,dynamical,change,-0.009451754364942479,EC-Earth3,historical_ens_ssp370_r109i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.003126155833872198,EC-Earth3,historical_ens_ssp370_r109i1p1f1
213,DJF,25,nonlinear,bias,0.005834382844857485,EC-Earth3,historical_ens_ssp370_r109i1p1f1
214,DJF,25,nonlinear,change,-0.0007948645453190777,EC-Earth3,historical_ens_ssp370_r109i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.002188878463035817,EC-Earth3,historical_ens_ssp370_r109i1p1f1
216,DJF,26,conversion,bias,0.0037758106168662912,EC-Earth3,historical_ens_ssp370_r109i1p1f1
217,DJF,26,conversion,change,0.0009337961248188581,EC-Earth3,historical_ens_ssp370_r109i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.002181299010975093,EC-Earth3,historical_ens_ssp370_r109i1p1f1
219,DJF,26,dynamical,bias,-0.00832758761853755,EC-Earth3,historical_ens_ssp370_r109i1p1f1
220,DJF,26,dynamical,change,-0.008479132675163363,EC-Earth3,historical_ens_ssp370_r109i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.005954371576023314,EC-Earth3,historical_ens_ssp370_r109i1p1f1
222,DJF,26,nonlinear,bias,4.8967020252432564e-05,EC-Earth3,historical_ens_ssp370_r109i1p1f1
223,DJF,26,nonlinear,change,4.722531743286324e-05,EC-Earth3,historical_ens_ssp370_r109i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.0037852922026883314,EC-Earth3,historical_ens_ssp370_r109i1p1f1
225,DJF,27,conversion,bias,-0.015645170083385077,EC-Earth3,historical_ens_ssp370_r109i1p1f1
226,DJF,27,conversion,change,-0.010698558912167623,EC-Earth3,historical_ens_ssp370_r109i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.004487132706580339,EC-Earth3,historical_ens_ssp370_r109i1p1f1
228,DJF,27,dynamical,bias,-0.012192118723359121,EC-Earth3,historical_ens_ssp370_r109i1p1f1
229,DJF,27,dynamical,change,0.00015897713657024974,EC-Earth3,historical_ens_ssp370_r109i1p1f1
230,DJF,27,dynamical,uncalibrated_change,0.005861754091331231,EC-Earth3,historical_ens_ssp370_r109i1p1f1
231,DJF,27,nonlinear,bias,0.00261015339185866,EC-Earth3,historical_ens_ssp370_r109i1p1f1
232,DJF,27,nonlinear,change,-0.0003617001923658727,EC-Earth3,historical_ens_ssp370_r109i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-0.006316768827128815,EC-Earth3,historical_ens_ssp370_r109i1p1f1
234,DJF,28,conversion,bias,-0.013044516100239517,EC-Earth3,historical_ens_ssp370_r109i1p1f1
235,DJF,28,conversion,change,0.006466533310446184,EC-Earth3,historical_ens_ssp370_r109i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.0035236347002346674,EC-Earth3,historical_ens_ssp370_r109i1p1f1
237,DJF,28,dynamical,bias,-0.009208069573310173,EC-Earth3,historical_ens_ssp370_r109i1p1f1
238,DJF,28,dynamical,change,0.0018805900588500454,EC-Earth3,historical_ens_ssp370_r109i1p1f1
239,DJF,28,dynamical,uncalibrated_change,0.005415049475295903,EC-Earth3,historical_ens_ssp370_r109i1p1f1
240,DJF,28,nonlinear,bias,0.002850604437157807,EC-Earth3,historical_ens_ssp370_r109i1p1f1
241,DJF,28,nonlinear,change,-0.00027225080666364536,EC-Earth3,historical_ens_ssp370_r109i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.004570850661267001,EC-Earth3,historical_ens_ssp370_r109i1p1f1
243,DJF,29,conversion,bias,-0.011692687057598676,EC-Earth3,historical_ens_ssp370_r109i1p1f1
244,DJF,29,conversion,change,0.02267703988420837,EC-Earth3,historical_ens_ssp370_r109i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.016911673588709902,EC-Earth3,historical_ens_ssp370_r109i1p1f1
246,DJF,29,dynamical,bias,0.001177863034920655,EC-Earth3,historical_ens_ssp370_r109i1p1f1
247,DJF,29,dynamical,change,-0.0010271335711718242,EC-Earth3,historical_ens_ssp370_r109i1p1f1
248,DJF,29,dynamical,uncalibrated_change,0.0010601532122058248,EC-Earth3,historical_ens_ssp370_r109i1p1f1
249,DJF,29,nonlinear,bias,0.00018685986276556477,EC-Earth3,historical_ens_ssp370_r109i1p1f1
250,DJF,29,nonlinear,change,-0.0003384464809496605,EC-Earth3,historical_ens_ssp370_r109i1p1f1
