,season,region_id,source,term,value,model,member
112,DJF,14,dynamical,change,-0.018145471507394817,EC-Earth3,historical_ens_ssp370_r102i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.005790745993470664,EC-Earth3,historical_ens_ssp370_r102i1p1f1
114,DJF,14,nonlinear,bias,-0.0032059226146083104,EC-Earth3,historical_ens_ssp370_r102i1p1f1
115,DJF,14,nonlinear,change,-0.01321026559080723,EC-Earth3,historical_ens_ssp370_r102i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.003921957273062407,EC-Earth3,historical_ens_ssp370_r102i1p1f1
117,DJF,15,conversion,bias,-0.022204900385837625,EC-Earth3,historical_ens_ssp370_r102i1p1f1
118,DJF,15,conversion,change,0.005250883291002659,EC-Earth3,historical_ens_ssp370_r102i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.003397078152977579,EC-Earth3,historical_ens_ssp370_r102i1p1f1
120,DJF,15,dynamical,bias,-0.005472229402403575,EC-Earth3,historical_ens_ssp370_r102i1p1f1
121,DJF,15,dynamical,change,-0.014079061102534218,EC-Earth3,historical_ens_ssp370_r102i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.008775742405130045,EC-Earth3,historical_ens_ssp370_r102i1p1f1
123,DJF,15,nonlinear,bias,0.0023929967786541833,EC-Earth3,historical_ens_ssp370_r102i1p1f1
124,DJF,15,nonlinear,change,-0.002350572859642439,EC-Earth3,historical_ens_ssp370_r102i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.0013983774874159283,EC-Earth3,historical_ens_ssp370_r102i1p1f1
126,DJF,16,conversion,bias,-0.018302398700595048,EC-Earth3,historical_ens_ssp370_r102i1p1f1
127,DJF,16,conversion,change,-0.004114405758005802,EC-Earth3,historical_ens_ssp370_r102i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.002998814160761539,EC-Earth3,historical_ens_ssp370_r102i1p1f1
129,DJF,16,dynamical,bias,0.0007758172662093398,EC-Earth3,historical_ens_ssp370_r102i1p1f1
130,DJF,16,dynamical,change,-0.006358934469640493,EC-Earth3,historical_ens_ssp370_r102i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.0065341428432169404,EC-Earth3,historical_ens_ssp370_r102i1p1f1
132,DJF,16,nonlinear,bias,0.0008718842626063371,EC-Earth3,historical_ens_ssp370_r102i1p1f1
133,DJF,16,nonlinear,change,0.00036646695740734885,EC-Earth3,historical_ens_ssp370_r102i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,0.0003426956428186803,EC-Earth3,historical_ens_ssp370_r102i1p1f1
135,DJF,17,conversion,bias,-0.015722291247348606,EC-Earth3,historical_ens_ssp370_r102i1p1f1
136,DJF,17,conversion,change,0.05734389146603313,EC-Earth3,historical_ens_ssp370_r102i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.045727034246256314,EC-Earth3,historical_ens_ssp370_r102i1p1f1
138,DJF,17,dynamical,bias,0.009917171290243337,EC-Earth3,historical_ens_ssp370_r102i1p1f1
139,DJF,17,dynamical,change,-0.013972201432254118,EC-Earth3,historical_ens_ssp370_r102i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.00974280217387003,EC-Earth3,historical_ens_ssp370_r102i1p1f1
141,DJF,17,nonlinear,bias,-0.0030409067405681254,EC-Earth3,historical_ens_ssp370_r102i1p1f1
142,DJF,17,nonlinear,change,-0.014035748639128908,EC-Earth3,historical_ens_ssp370_r102i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.009469650394138527,EC-Earth3,historical_ens_ssp370_r102i1p1f1
144,DJF,18,conversion,bias,-0.013052791618546115,EC-Earth3,historical_ens_ssp370_r102i1p1f1
145,DJF,18,conversion,change,0.034590078809954225,EC-Earth3,historical_ens_ssp370_r102i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.032341924402861565,EC-Earth3,historical_ens_ssp370_r102i1p1f1
147,DJF,18,dynamical,bias,0.01662714541138671,EC-Earth3,historical_ens_ssp370_r102i1p1f1
148,DJF,18,dynamical,change,-0.010614723485945401,EC-Earth3,historical_ens_ssp370_r102i1p1f1
149,DJF,18,dynamical,uncalibrated_change,-0.006988969075957248,EC-Earth3,historical_ens_ssp370_r102i1p1f1
150,DJF,18,nonlinear,bias,-0.004794102319452809,EC-Earth3,historical_ens_ssp370_r102i1p1f1
151,DJF,18,nonlinear,change,-0.006519556078001264,EC-Earth3,historical_ens_ssp370_r102i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,-0.00430248965755561,EC-Earth3,historical_ens_ssp370_r102i1p1f1
153,DJF,19,conversion,bias,-0.01507487925736935,EC-Earth3,historical_ens_ssp370_r102i1p1f1
154,DJF,19,conversion,change,0.05149533384772409,EC-Earth3,historical_ens_ssp370_r102i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.04298933627048355,EC-Earth3,historical_ens_ssp370_r102i1p1f1
156,DJF,19,dynamical,bias,0.010436565633910287,EC-Earth3,historical_ens_ssp370_r102i1p1f1
157,DJF,19,dynamical,change,-0.013346761197753139,EC-Earth3,historical_ens_ssp370_r102i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.009449925161550977,EC-Earth3,historical_ens_ssp370_r102i1p1f1
159,DJF,19,nonlinear,bias,-0.0026459789793931354,EC-Earth3,historical_ens_ssp370_r102i1p1f1
160,DJF,19,nonlinear,change,-0.012006548835818255,EC-Earth3,historical_ens_ssp370_r102i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.008316293255235746,EC-Earth3,historical_ens_ssp370_r102i1p1f1
162,DJF,20,conversion,bias,-0.0021799086256638215,EC-Earth3,historical_ens_ssp370_r102i1p1f1
163,DJF,20,conversion,change,0.037558436506805126,EC-Earth3,historical_ens_ssp370_r102i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.0443564034590436,EC-Earth3,historical_ens_ssp370_r102i1p1f1
165,DJF,20,dynamical,bias,0.014314626008252517,EC-Earth3,historical_ens_ssp370_r102i1p1f1
166,DJF,20,dynamical,change,-0.013390707971315103,EC-Earth3,historical_ens_ssp370_r102i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.012272628205339694,EC-Earth3,historical_ens_ssp370_r102i1p1f1
168,DJF,20,nonlinear,bias,-0.0010201864157955078,EC-Earth3,historical_ens_ssp370_r102i1p1f1
169,DJF,20,nonlinear,change,-0.006348762071906273,EC-Earth3,historical_ens_ssp370_r102i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,-0.005259480969652477,EC-Earth3,historical_ens_ssp370_r102i1p1f1
171,DJF,21,conversion,bias,0.013471199276188733,EC-Earth3,historical_ens_ssp370_r102i1p1f1
172,DJF,21,conversion,change,0.009776653718667885,EC-Earth3,historical_ens_ssp370_r102i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.014416086322682143,EC-Earth3,historical_ens_ssp370_r102i1p1f1
174,DJF,21,dynamical,bias,-0.0013580605246037195,EC-Earth3,historical_ens_ssp370_r102i1p1f1
175,DJF,21,dynamical,change,-0.0018553844424885283,EC-Earth3,historical_ens_ssp370_r102i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.0029951951277163843,EC-Earth3,historical_ens_ssp370_r102i1p1f1
177,DJF,21,nonlinear,bias,0.0009735089918801496,EC-Earth3,historical_ens_ssp370_r102i1p1f1
178,DJF,21,nonlinear,change,-0.00047315596213402626,EC-Earth3,historical_ens_ssp370_r102i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.00035249747137010507,EC-Earth3,historical_ens_ssp370_r102i1p1f1
180,DJF,22,conversion,bias,-0.011802293279281466,EC-Earth3,historical_ens_ssp370_r102i1p1f1
181,DJF,22,conversion,change,0.01704071871784635,EC-Earth3,historical_ens_ssp370_r102i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.013188256878645622,EC-Earth3,historical_ens_ssp370_r102i1p1f1
183,DJF,22,dynamical,bias,-0.00902407029534466,EC-Earth3,historical_ens_ssp370_r102i1p1f1
184,DJF,22,dynamical,change,-0.010902154117860378,EC-Earth3,historical_ens_ssp370_r102i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.009908853564264438,EC-Earth3,historical_ens_ssp370_r102i1p1f1
186,DJF,22,nonlinear,bias,0.0032711044065629885,EC-Earth3,historical_ens_ssp370_r102i1p1f1
187,DJF,22,nonlinear,change,-0.004575110328456709,EC-Earth3,historical_ens_ssp370_r102i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.0045420756522302555,EC-Earth3,historical_ens_ssp370_r102i1p1f1
189,DJF,23,conversion,bias,-0.004722799481261956,EC-Earth3,historical_ens_ssp370_r102i1p1f1
190,DJF,23,conversion,change,0.013096990872748014,EC-Earth3,historical_ens_ssp370_r102i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.01038745852336884,EC-Earth3,historical_ens_ssp370_r102i1p1f1
192,DJF,23,dynamical,bias,-0.009109532802786967,EC-Earth3,historical_ens_ssp370_r102i1p1f1
193,DJF,23,dynamical,change,-0.007395501189227637,EC-Earth3,historical_ens_ssp370_r102i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.005939915972910995,EC-Earth3,historical_ens_ssp370_r102i1p1f1
195,DJF,23,nonlinear,bias,0.0009850744383299813,EC-Earth3,historical_ens_ssp370_r102i1p1f1
196,DJF,23,nonlinear,change,-0.001291923212445961,EC-Earth3,historical_ens_ssp370_r102i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.0009587567511915758,EC-Earth3,historical_ens_ssp370_r102i1p1f1
198,DJF,24,conversion,bias,-0.02970101726466443,EC-Earth3,historical_ens_ssp370_r102i1p1f1
199,DJF,24,conversion,change,0.019447063280053647,EC-Earth3,historical_ens_ssp370_r102i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.0062513463880222355,EC-Earth3,historical_ens_ssp370_r102i1p1f1
201,DJF,24,dynamical,bias,-0.009974073943082463,EC-Earth3,historical_ens_ssp370_r102i1p1f1
202,DJF,24,dynamical,change,-0.015439756024394805,EC-Earth3,historical_ens_ssp370_r102i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.007185284337880032,EC-Earth3,historical_ens_ssp370_r102i1p1f1
204,DJF,24,nonlinear,bias,0.005761522360352239,EC-Earth3,historical_ens_ssp370_r102i1p1f1
205,DJF,24,nonlinear,change,-0.004807745357569963,EC-Earth3,historical_ens_ssp370_r102i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.0020785328167677746,EC-Earth3,historical_ens_ssp370_r102i1p1f1
207,DJF,25,conversion,bias,-0.027150199761828035,EC-Earth3,historical_ens_ssp370_r102i1p1f1
208,DJF,25,conversion,change,-0.011986339386521131,EC-Earth3,historical_ens_ssp370_r102i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.004044599271272744,EC-Earth3,historical_ens_ssp370_r102i1p1f1
210,DJF,25,dynamical,bias,-0.011047417354543199,EC-Earth3,historical_ens_ssp370_r102i1p1f1
211,DJF,25,dynamical,change,-0.0090050512515727,EC-Earth3,historical_ens_ssp370_r102i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.004573717998186263,EC-Earth3,historical_ens_ssp370_r102i1p1f1
213,DJF,25,nonlinear,bias,0.005834382844857485,EC-Earth3,historical_ens_ssp370_r102i1p1f1
214,DJF,25,nonlinear,change,0.001631652231996169,EC-Earth3,historical_ens_ssp370_r102i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.0008122686837092896,EC-Earth3,historical_ens_ssp370_r102i1p1f1
216,DJF,26,conversion,bias,0.0037758106168662912,EC-Earth3,historical_ens_ssp370_r102i1p1f1
217,DJF,26,conversion,change,-0.007686015003285815,EC-Earth3,historical_ens_ssp370_r102i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.006351155574701672,EC-Earth3,historical_ens_ssp370_r102i1p1f1
219,DJF,26,dynamical,bias,-0.00832758761853755,EC-Earth3,historical_ens_ssp370_r102i1p1f1
220,DJF,26,dynamical,change,-0.00743847663450732,EC-Earth3,historical_ens_ssp370_r102i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.009114358452847355,EC-Earth3,historical_ens_ssp370_r102i1p1f1
222,DJF,26,nonlinear,bias,4.8967020252432564e-05,EC-Earth3,historical_ens_ssp370_r102i1p1f1
223,DJF,26,nonlinear,change,0.0005467288940177354,EC-Earth3,historical_ens_ssp370_r102i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,0.0008801222327854694,EC-Earth3,historical_ens_ssp370_r102i1p1f1
225,DJF,27,conversion,bias,-0.015645170083385077,EC-Earth3,historical_ens_ssp370_r102i1p1f1
226,DJF,27,conversion,change,-0.016512672961978284,EC-Earth3,historical_ens_ssp370_r102i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.009015267343181449,EC-Earth3,historical_ens_ssp370_r102i1p1f1
228,DJF,27,dynamical,bias,-0.012192118723359121,EC-Earth3,historical_ens_ssp370_r102i1p1f1
229,DJF,27,dynamical,change,0.0007807065582996776,EC-Earth3,historical_ens_ssp370_r102i1p1f1
230,DJF,27,dynamical,uncalibrated_change,0.00042611075722852863,EC-Earth3,historical_ens_ssp370_r102i1p1f1
231,DJF,27,nonlinear,bias,0.00261015339185866,EC-Earth3,historical_ens_ssp370_r102i1p1f1
232,DJF,27,nonlinear,change,-0.00020503900475160366,EC-Earth3,historical_ens_ssp370_r102i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-0.000136774640208785,EC-Earth3,historical_ens_ssp370_r102i1p1f1
234,DJF,28,conversion,bias,-0.013044516100239517,EC-Earth3,historical_ens_ssp370_r102i1p1f1
235,DJF,28,conversion,change,0.003253788893354101,EC-Earth3,historical_ens_ssp370_r102i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.00227876506098227,EC-Earth3,historical_ens_ssp370_r102i1p1f1
237,DJF,28,dynamical,bias,-0.009208069573310173,EC-Earth3,historical_ens_ssp370_r102i1p1f1
238,DJF,28,dynamical,change,0.0033350291132890958,EC-Earth3,historical_ens_ssp370_r102i1p1f1
239,DJF,28,dynamical,uncalibrated_change,0.00216674532021806,EC-Earth3,historical_ens_ssp370_r102i1p1f1
240,DJF,28,nonlinear,bias,0.002850604437157807,EC-Earth3,historical_ens_ssp370_r102i1p1f1
241,DJF,28,nonlinear,change,0.0002408011510343538,EC-Earth3,historical_ens_ssp370_r102i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-7.767686693683237e-05,EC-Earth3,historical_ens_ssp370_r102i1p1f1
243,DJF,29,conversion,bias,-0.011692687057598676,EC-Earth3,historical_ens_ssp370_r102i1p1f1
244,DJF,29,conversion,change,0.011231648723209477,EC-Earth3,historical_ens_ssp370_r102i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.009384034658784346,EC-Earth3,historical_ens_ssp370_r102i1p1f1
246,DJF,29,dynamical,bias,0.001177863034920655,EC-Earth3,historical_ens_ssp370_r102i1p1f1
247,DJF,29,dynamical,change,0.0022772271998556227,EC-Earth3,historical_ens_ssp370_r102i1p1f1
248,DJF,29,dynamical,uncalibrated_change,0.0015110186744292195,EC-Earth3,historical_ens_ssp370_r102i1p1f1
249,DJF,29,nonlinear,bias,0.00018685986276556477,EC-Earth3,historical_ens_ssp370_r102i1p1f1
250,DJF,29,nonlinear,change,0.0005566317260055808,EC-Earth3,historical_ens_ssp370_r102i1p1f1
