latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,buffer_soc_wh,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,v_cmd_mpc,v_cmd_corrected,driver_deviation,mpc_mode,driver_throttle_pct,driver_brake_pct,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.483883142137753,51.45323485441702,10281.999018695058,10.281999018695059,56.86767979151787,78.39334970086922,10.1,275.98442641801523,-0.18399134159115255,False,3,10281.999018695058,1439.3308375739518,27.061678034413696,0.00465538840760314,77.83141266979604,16.60207469132776,4.10211905103103,6.485446520009891,-2.851824169285005,8.130781921170549,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21382.25884291161,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.1459978919210858,driver_exec,0.558870156975167,0.0,0.0,311.74081237911025,45.60802146804969,20107.552348224122,0.9028175443706952,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-13.40233542450619,-554.0518910973514,3.029603662477413,
25.48388805858652,51.45318289998254,10287.252329485067,10.287252329485067,55.2244967943029,77.25246589002879,10.4,281.4293022412453,-0.13550206341304194,False,3,10287.252329485067,1440.0295314271666,27.07338772296669,-0.0075517256592397735,75.16136874182766,16.594894019076538,4.497957332277924,6.7373240047970215,-2.100252954373165,8.653038290534644,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21392.739250709834,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.5631549377988431,driver_exec,0.0,0.2517241886413258,0.0,311.74081237911025,45.357871816858825,19887.58651229443,0.892941204754599,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-18.622982106522723,-553.5055163130523,3.0348569732674218,
25.483897278599287,51.453132378760394,10292.434841875249,10.292434841875249,48.54619013697118,72.43092701108041,10.8,287.59560822985554,-0.09229780310412092,False,3,10292.434841875249,1440.7188985875612,27.054646440941053,-0.021328192196373098,72.43092701108041,16.60638962629787,4.939504175048159,6.69327054444785,-1.4305968791989072,9.774066153027716,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21403.07975811575,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.26069733830616587,driver_exec,0.0,0.7109397398791032,0.0,311.74081237911025,45.10967489535908,19670.533435261557,0.8831956463389707,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-23.699612299445732,-552.480877854176,3.040039485657603,
25.48391142379109,51.45308296823727,10297.645225718617,10.297645225718618,57.05252082274657,78.52065005876429,11.1,292.8684389887592,-0.05983561144370412,False,3,10297.645225718617,1441.4128966458602,27.001360234644334,-0.013746252839051927,78.52065005876429,16.639161734657627,5.301820989316071,6.4270015317546525,-0.9274398442294778,8.009687006386585,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21413.489728990233,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.5551642284623032,driver_exec,0.0,0.45820842796839756,0.0,311.74081237911025,44.85839606153684,19451.998406399132,0.8733835491378921,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-28.66463378761365,-550.9088943988503,3.0452498695009727,
25.48392972382231,51.453034902841814,10302.887012483438,10.302887012483437,59.51611804562649,80.1980420471223,11.5,297.9132311751031,-0.032791225538356936,False,3,10302.887012483438,1442.1122144863466,26.96675343518367,-0.020772489232471783,79.72687652742003,16.660514995988432,5.6433770722252765,6.7884525230987975,-0.5082574102738687,8.018996109668768,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21423.979496597527,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.8422537263802068,driver_exec,0.0,0.6924163077490595,0.0,311.74081237911025,44.603730459420355,19231.76345200069,0.8634951262572149,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-33.49448998363879,-548.8751753290936,3.050491656265791,
25.483951592603404,51.45298917377064,10308.085016649646,10.308085016649645,55.078610861766904,77.15035992692535,11.8,303.30778666142595,-0.010984186631623361,False,3,10308.085016649646,1442.8068051166374,26.91481128018438,-0.028059186475552392,77.15035992692535,16.692667666251687,5.988590134939881,6.735306278936161,-0.17025269492576636,8.572375410438688,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21434.39835605189,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.4223178286769021,driver_exec,0.0,0.9353062158517463,0.0,311.74081237911025,44.34930922305041,19012.99187609686,0.8536724082299237,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-38.08958039467608,-546.4448539486042,3.055689660432,
25.48397697847999,51.45294637480279,10313.226546943213,10.313226546943213,59.14752994729272,79.94931990275391,12.0,308.31553262173935,0.00552332490882867,False,3,10313.226546943213,1443.495402087845,26.845253985226567,-0.027495422090737656,79.94931990275391,16.73591914039059,6.283245265772993,6.75234626142746,0.08561043129127624,7.9589938722354105,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21444.727310620005,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.6964158839654842,driver_exec,0.0,0.9165140696912553,0.0,311.74081237911025,44.0956044575834,18796.08254730327,0.8439333040276253,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-42.39023907203223,-543.6236707117794,3.060831190725567,
25.484005844654774,51.45290590694071,10318.402387345042,10.318402387345042,57.03564067321045,78.50903323316501,12.1,313.474213313838,0.01113234597095067,False,3,10318.402387345042,1444.1903826560058,26.77646236258736,-0.026168004858800966,78.50903323316501,16.77891552349886,6.567902342302525,6.35948370127046,0.17254913501134803,7.813525112605079,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21455.15201914242,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.8815239682506704,driver_exec,0.0,0.8722668286266989,0.0,311.74081237911025,43.83802815309434,18577.136219397755,0.8341027397358906,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-46.456656347634414,-540.4157149757044,3.0660070311273966,
25.48403731831146,51.452869132777806,10323.485156784907,10.323485156784907,67.30125078808305,85.28212929369047,12.1,317.76884432674564,0.0,False,3,10323.485156784907,1444.8745663513043,26.712008962440976,-0.017353013303565257,85.28212929369047,16.819401364821356,6.789369460225523,6.261016719929678,0.0,6.510791286629467,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21465.4147745719,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.0948490947345875,driver_exec,0.0,0.5784337767855086,0.0,311.74081237911025,43.58293489205565,18361.564733449894,0.8244237039084902,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-50.15191188150638,-536.9179845607539,3.071089800567261,
25.484070686154677,51.45283557896243,10328.490274766402,10.328490274766402,91.7692358196914,99.58525160161598,12.2,320.89199112023806,0.0,False,3,10328.490274766402,1445.5496432293007,26.66983633747969,-0.0073428597661135036,99.58525160161598,16.845997639986162,6.9375545795099605,6.2912353961181235,0.0,4.777379507404013,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21475.540927741844,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.7287844705068568,driver_exec,0.0,0.24476199220378345,0.0,311.74081237911025,43.329733547267125,18148.83615634594,0.8148723130543256,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-53.52357046397956,-533.2097494085161,3.0760949185487565,
25.484105675031728,51.45280407052524,10333.496783475752,10.333496783475752,125.23198140447708,116.33331219026805,12.4,323.1703054905143,-0.01687717258767588,False,3,10333.496783475752,1446.2256680645696,26.651966097450046,-0.0005950878490318179,116.33331219026803,16.857292942564015,7.041734910511808,6.557382140483167,-0.26159279594886775,3.613792567664936,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21485.68130027088,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.7050951101896421,driver_exec,0.0,0.01983626163439393,0.0,311.74081237911025,43.074653044682144,17935.782104224196,0.8053063085589168,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-56.68969900921692,-529.3213655241091,3.0811014272581065,
25.48414148132238,51.45277436480578,10338.46258702936,10.33846258702936,164.53030336454987,133.3427527557635,12.5,324.8965906132264,-0.045011714387975243,False,3,10338.46258702936,1446.8964393944698,26.6505290931256,0.007334663298528265,133.3427527557635,16.85820189273053,7.119933479205553,6.534620494116057,-0.6976724999946192,2.7424436182360736,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21495.742870219383,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.08412588647619894,driver_exec,0.8805118005436093,0.0,0.0,311.74081237911025,42.82002010525471,17724.3565108727,0.7958134209263964,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-59.67468127869048,-525.3421408315157,3.0860672308117145,
25.484178082194727,51.45274586512491,10343.427995711527,10.343427995711528,216.13209757451395,152.82911615036284,12.7,326.2255389213605,-0.06882070427600183,False,3,10343.427995711527,1447.5669527472594,26.668233855973163,0.015033215031001993,152.82911615036284,16.84700990798347,7.183628329298872,6.319565590452536,-1.0667068995255773,2.035274912859325,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21505.80057051123,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.37903495546731275,driver_exec,1.8047076867949572,0.0,0.0,311.74081237911025,42.56392909755356,17512.98458214181,0.7863229428044993,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-62.538474635947644,-521.2746126856363,3.091032639493882,
25.484216138519542,51.45271766990574,10348.508764273796,10.348508764273797,322.5264911195458,186.6934851963408,12.9,327.12717995993546,-0.1261430811601067,False,3,10348.508764273796,1448.2523395430628,26.70532669746376,0.023554580271229503,186.6934851963408,16.82360995204259,7.233973942120231,6.435738590459393,-1.955190973808582,1.3874647104172892,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21516.08137244828,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.8381588833414266,driver_exec,2.8276807048294725,0.0,0.0,311.74081237911025,42.300519717174446,17296.895027316285,0.7766206459822326,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-65.37167412871213,-517.0453371962939,3.0961134080561514,
25.484254683425036,51.452690075143785,10353.601375970322,10.353601375970323,465.5134429336092,224.2913788288989,12.9,327.7516248143793,-0.16513346904919166,False,3,10353.601375970322,1448.9381002449757,26.763476797263984,0.028621332521709897,202.0478937127876,16.787056607156874,7.279316740712913,6.563954063879366,-2.5595322537687775,0.9811475179032088,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21526.367782976973,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.4955581287473986,driver_exec,3.4359342763157144,0.0,0.0,311.74081237911025,42.03527737177491,17080.65725597983,0.766911694323807,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-68.14453661609441,-512.7617647590287,3.101206019752677,
25.484293389381612,51.45266302294654,10358.679515350925,10.358679515350925,585.0628132193768,251.44772743786305,12.8,328.24821087154544,-0.2012015744576392,False,3,10358.679515350925,1449.6202734652543,26.833765740933988,0.03421292219273995,201.06833474104832,16.743084229681518,7.323302756560411,6.367028062012197,-3.1185778514600044,0.7656895561160032,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21536.600381281154,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.32517298114624105,driver_exec,4.107193540545012,0.0,0.0,311.74081237911025,41.769713188100525,16865.519751556396,0.7572521440174388,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-70.86287943329576,-508.460294392743,3.1062841591332795,
25.484332384703578,51.45263628909984,10363.767761516827,10.363767761516828,863.3939427274521,305.4576217300361,12.8,328.58374547867106,-0.2379945208336145,False,3,10363.767761516827,1450.3018430468467,26.91771229436425,0.03926162782396169,200.0820162175444,16.69086864020259,7.365458587589037,6.293518810152529,-3.688857026931816,0.5174110732068947,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21546.823925005043,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.1324633697154108,driver_exec,4.713280651135857,0.0,0.0,311.74081237911025,41.502647681613055,16650.54105764631,0.7475997242118495,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-73.5492327626762,-504.1266662720982,3.111372405299182,
25.48437122452303,51.45261000906804,10368.817353605948,10.368817353605948,1137.7719477561352,350.650189743688,12.8,328.8366432803182,-0.2666441758981023,False,3,10368.817353605948,1450.975987026741,27.012997058502414,-0.06308423224600147,199.09835994509766,0.0,7.408278037644777,6.29638816738332,-4.132916705275197,0.395559195115333,0.0,0.0,0.0,10.0,0.0,0.04901112162882221,21556.93608470346,0.0,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,7.503610294028448,driver_exec,0.0,2.1028077415333826,0.0,10.0,41.236750257046275,16437.872527032723,0.7380510294105929,45.536798306424664,45.536798306424664,1.6185313647372133,False,glide,0,-76.18998445610661,-499.8103194566392,3.1164219973883025,
25.48440994253285,51.45258407069582,10373.83751248845,10.37383751248845,1395.97087932539,388.4048521545808,12.8,329.0421767349436,-0.28699178186571284,False,3,10373.83751248845,1451.6469116950757,26.860627895153964,-0.06241586854575882,198.11559599921534,0.0,7.363482515126477,6.614823438493187,-4.448296901560685,0.3316981781709138,0.0,0.0,0.0,10.0,0.0,0.04901112162882221,21566.99995472848,0.0,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,7.461285526431657,driver_exec,0.0,2.080528951525294,0.0,10.0,41.22833057954325,16431.160676302305,0.7377496711701825,45.536798306424664,45.536798306424664,1.6185313647372133,False,glide,0,-78.79640445097145,-495.50750958946804,3.1214421562708043,
25.484448752908406,51.45255828061385,10378.858696939904,10.378858696939904,1843.609860271623,446.35559033754583,12.8,329.1976692458265,-0.29881619918346863,False,3,10378.858696939904,1452.3217817391264,26.708986535316185,0.048436058404272106,197.12773035567378,16.82130467234074,7.317106464212387,6.2456902208410465,-4.631570646243361,0.23718140565567614,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21577.12300538924,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.36122343567796494,driver_exec,5.8146528696605175,0.0,0.0,311.74081237911025,41.21985965371837,16424.40935543165,0.7374465407431595,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-81.38792348508075,-491.1944349330827,3.1264633407222586,
25.48448755233558,51.452532656159654,10383.870257280782,10.383870257280782,2289.9359506052047,497.4599649988073,12.9,329.3226687130025,-0.3046554547658677,False,3,10383.870257280782,1452.9957874906156,26.826512790314382,0.04643224778017054,196.13679701441183,16.747610973954504,7.362382252585282,6.570450004795834,-4.722076703866103,0.20056027117254627,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21587.233091661576,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.4572298696880396,driver_exec,5.574099373369814,0.0,0.0,311.74081237911025,40.95213759187598,16211.749875658104,0.7278982523194192,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-83.96279939525732,-486.8825769924561,3.131474901063136,
25.484526362325695,51.452507151689694,10388.87662832631,10.38887662832631,2838.3823756051124,553.8369386825175,13.0,329.4233186469644,-0.3076406548000164,False,3,10388.87662832631,1453.6662201053014,26.938579686140358,0.0474692649756681,195.14186565309933,16.677939417539164,7.4049599805143,6.381826655729204,-4.768346056848134,0.159354971988236,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21597.28958088186,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.2793115675636483,driver_exec,5.698591233573602,0.0,0.0,311.74081237911025,40.684044883127385,16000.184577839125,0.7183990920365987,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-86.52561867717529,-482.56954517090134,3.1364812721086643,
25.48456510215271,51.45248179513258,10393.86871078829,10.39386871078829,2672.3867997896787,537.3980995476251,13.0,329.5303759724287,-0.3021644206354078,False,3,10393.86871078829,1454.3319429869773,27.05234463927465,0.04726231236622602,194.1446970646602,16.607802613446466,7.448475330246873,6.20825036586262,-4.683466706206525,0.1670982696797868,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04901112162882221,21607.275424107,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.20962463805173845,driver_exec,5.6737469827402185,0.0,0.0,311.74081237911025,40.416032806943875,15790.071842568981,0.7089651509774147,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,-89.0735749218952,-478.2643107150001,3.1414733545706444,
