latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,buffer_soc_wh,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,v_cmd_mpc,v_cmd_corrected,driver_deviation,mpc_mode,driver_throttle_pct,driver_brake_pct,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.487204921773262,51.456853010498726,2452.1726819545315,2.4521726819545315,1327.7703487165577,378.79823806868256,13.0,280.69080502960503,-0.2175054400926983,False,1,2452.1726819545315,355.3576535285374,23.121363962482864,0.0790757179912824,112.78377210229608,19.431379598928928,3.483714283160305,6.568114088839213,-3.3712828458218795,0.2568706301286598,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0117133650911722,5289.150380335511,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-3.108854159154844,driver_exec,9.492883312278808,0.0,0.0,311.74081237911025,38.66883115321787,14454.358859975377,0.6489924057101012,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,350.1684498433892,-184.8958766438969,2.4521726819545315,
25.487213114857827,51.45680493274506,2457.0922607439356,2.4570922607439356,1181.8940332302916,357.3845201087151,12.9,280.4504480773608,-0.2175054400926983,False,1,2457.0922607439356,356.1200544819758,23.338398612528227,0.0784882690291646,111.07489726737808,19.25067814030836,3.5173247185037466,6.415060804936102,-3.3712828458218795,0.2884289560823786,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0117133650911722,5300.586394637086,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.8249778625917275,driver_exec,9.422361227990953,0.0,0.0,311.74081237911025,38.34518856165762,14213.417029681092,0.6381742560022042,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,345.337351830961,-183.9853627700674,2.4570922607439356,
25.48722116581018,51.45675657709586,2462.036445521027,2.462036445521027,1082.6260007290025,342.04692765136934,12.7,280.18452390602545,-0.2612351692489779,False,1,2462.036445521027,356.87921720386885,23.552905937158513,0.0804822313664246,109.33056752204288,19.075353215383423,3.548858819570206,6.5338865331410085,-4.049079060119038,0.3254943668961563,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0117133650911722,5311.973835465483,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.4538376903148436,driver_exec,9.66173245695374,0.0,0.0,311.74081237911025,38.020108168532225,13973.443376419942,0.6273995768866713,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,340.4783294576161,-183.09064433319725,2.462036445521027,
25.48722918521908,51.45670712527998,2467.0884855640206,2.4670884855640205,1569.1336947204152,411.7906121100909,12.6,279.9991509514164,-0.2975886927654869,False,1,2467.0884855640206,357.6477751631061,23.775584871336328,0.0851294495853919,107.51895814668586,18.89669601952248,3.5874514711123364,6.250390542771733,-4.612544796047049,0.2209457671935285,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0117133650911722,5323.502204854041,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.052839793314724,driver_exec,10.219621798966624,0.0,0.0,311.74081237911025,37.688069478736836,13730.442283329588,0.6164889674627149,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,335.50915866317035,-182.19943138346486,2.4670884855640205,
25.487237052959312,51.45665769023259,2472.135937040064,2.472135937040064,1518.8853022343455,405.1435760334192,12.5,279.8076909876166,-0.3270003545536664,False,1,2472.135937040064,358.408311364112,24.00866337278938,0.0868273639328262,105.6779850970468,18.713245007600012,3.6281797821217463,6.203327794978015,-5.068412997507924,0.2314269266216244,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0117133650911722,5334.910247869131,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.446995020717618,driver_exec,10.423453053160417,0.0,0.0,311.74081237911025,37.35650859998767,13489.917769549207,0.605689555026455,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,330.5416728513309,-181.32507367583156,2.472135937040064,
25.487244774631773,51.45660820651765,2477.185443119508,2.4771854431195077,1200.6815920352155,360.21383868364353,12.4,279.5636521395402,-0.3636473609897476,False,1,2477.185443119508,359.161768421669,24.24417785730871,0.0875708291722111,103.80359792143094,18.531459496967805,3.6662581937969767,6.361092015490784,-5.636424098124163,0.3043423765948518,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0117133650911722,5346.212103732486,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.4204816070837736,driver_exec,10.512704582498332,0.0,0.0,311.74081237911025,37.02502147904742,13251.571416731247,0.5949879407655912,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,325.56929667627054,-180.46694877194597,2.4771854431195077,
25.487252416931984,51.4565579572952,2482.309379163125,2.4823093791631248,1241.7373108820152,366.3205922489129,12.4,279.3265525306756,-0.375852027281269,False,1,2482.309379163125,359.918890909152,24.48286449575843,0.0882402766679242,101.86633239045388,18.350793881893853,3.705653333277414,6.233321372773822,-5.8255901050740855,0.2954455673846655,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0117133650911722,5357.56894104473,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.221833905766492,driver_exec,10.593070428322244,0.0,0.0,311.74081237911025,36.68881671566127,13012.00296262206,0.5842314548591083,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,320.5199984006858,-179.6176446648604,2.4823093791631248,
25.48725983372126,51.456507928055565,2487.4074112752196,2.48740741127522,1135.6775379911091,350.32730277696555,12.5,279.06955390792416,-0.3792602882378229,False,1,2487.4074112752196,360.6649032823385,24.71984651330605,0.0851655609614466,99.90158506072844,18.174870129479334,3.743511665010808,6.512726497595074,-5.878416338690524,0.3408896736554055,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0117133650911722,5368.759126642528,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.1441003947415984,driver_exec,10.223956898132856,0.0,0.0,311.74081237911025,36.35441305468966,12775.885702659563,0.5736299255863669,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,315.49280512023,-178.79340203893335,2.48740741127522,
25.487266959054953,51.45645847883634,2492.442720345337,2.4924427203453368,1047.997505006009,336.5321744701154,12.6,278.79405407601797,-0.3773207739296974,False,1,2492.442720345337,361.39490056374495,24.94366077400277,0.0841952785312157,97.92232158376164,18.01179081413169,3.778543220114955,6.407528816883183,-5.848354900106741,0.3712196693082081,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0117133650911722,5379.709085863625,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.7949464943862656,driver_exec,10.107476414311613,0.0,0.0,311.74081237911025,36.02409111399423,12544.773025697128,0.5632530992141311,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,310.52389525042656,-178.00154945507848,2.4924427203453368,
25.48727380564319,51.45640945076797,2497.431414684782,2.497431414684782,903.04552651807,312.39299734854364,12.7,278.47684338874495,-0.3662900605643775,False,1,2497.431414684782,362.11177274223337,25.16094688386358,0.0813719670921289,95.92111442491895,17.85624372857509,3.809329706954648,6.428064040212622,-5.6773845945807215,0.4394637754321688,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0117133650911722,5390.462168540951,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.8918957092376272,driver_exec,9.768543468442852,0.0,0.0,311.74081237911025,35.69664078914356,12317.751581748427,0.5530599668529287,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,305.59730476783864,-177.2406744109493,2.497431414684782,
25.4872803643186,51.45636069950158,2502.387820859995,2.502387820859995,715.352706223786,278.0395516637473,12.8,278.0798442983947,-0.3530969566363353,False,1,2502.387820859995,362.818026135866,25.367836104322947,0.0774545958844918,93.8906281176872,17.7106158425329,3.8321839794149497,6.541501626104347,-5.4728980912263525,0.5720021784902459,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376323e-05,0.0117712391313554,5401.0559694454405,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.794910935057897,driver_exec,9.298270814464804,0.0,558.0,-246.25918762088975,35.370982548268174,12094.028595488951,0.5430149333463071,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,300.6985287603122,-176.51179569539673,2.502387820859995,
25.487286550501256,51.45631242515331,2507.2908493320483,2.5072908493320485,511.0459749211992,235.0046487411903,13.0,277.53364541677223,-0.3418043720406135,False,1,2507.2908493320483,363.5111840552979,25.561113863844376,0.0731576766917021,91.83784924717564,17.57669882436135,3.8414341397040808,6.650010026705882,-5.297868458286298,0.8242101989487524,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376523e-05,0.0118273399254449,5411.453338236918,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.6219906591599431,driver_exec,8.782434176674926,0.0,558.0,-246.25918762088975,35.61650274069743,12262.507585621704,0.5505795431762619,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,295.84767591877176,-175.82431284448018,2.5072908493320485,
25.487292184773647,51.456265228767656,2512.0782018151885,2.5120782018151884,432.3196611809695,216.1468749069886,13.0,276.899490538868,-0.3240010966886614,False,1,2512.0782018151885,364.1831037897157,25.738075775940285,0.065867182996343,89.78822876779547,17.455850387229912,3.840534275346299,7.171737967056842,-5.0219258392613035,1.0584890706658772,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376026e-05,0.0118824109146954,5421.532134253184,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.6504591891608802,driver_exec,7.907224849500961,0.0,558.0,-246.25918762088975,35.85293806376449,12425.85395543995,0.5579137013038771,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,291.10514226198177,-175.19816488513868,2.5120782018151884,
25.48729728526304,51.45621853299087,2516.8082152605684,2.5168082152605686,355.0592967112673,195.88307434621464,13.0,276.1347829875323,-0.3013984987621859,False,1,2516.8082152605684,364.8426895419652,25.894477975543,0.0609779611756063,87.71613409028716,17.350417352469478,3.8254510494155345,7.244394745624614,-4.671595232530332,1.3176489242138518,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376161e-05,0.0119367630875042,5431.425920536927,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.9673087734448056,driver_exec,7.32028345445455,0.0,558.0,-246.25918762088975,36.083565715782186,12586.229242729987,0.5651144595334945,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,286.41291233815764,-174.63133729795828,2.5168082152605686,
25.487301789391935,51.45617210961756,2521.5035511847304,2.5215035511847304,268.4746723842978,170.332738137937,12.9,275.13739874971094,-0.2763179951887322,False,1,2521.5035511847304,365.4936660229829,26.037380762451622,0.058036672668934,85.60964232072457,17.255191837418014,3.7907861383481234,6.896546484732563,-4.282857311699724,1.6809222443454752,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376136e-05,0.0119897267331964,5441.190567752192,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.7385882909556991,driver_exec,6.967187595310207,0.0,558.0,-246.25918762088975,36.309783595306286,12744.537052467074,0.5722223892091898,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,281.74805490627267,-174.13078444552883,2.5215035511847304,
25.48730548642003,51.456126554964385,2526.1032031245554,2.5261032031245554,198.5686806238398,146.4879301042556,12.8,273.82226886836804,-0.2474067330286926,False,1,2526.1032031245554,366.128012101765,26.16991597109079,0.0508716399529479,83.49456223875663,17.167804455173172,3.7319736673956863,6.927533859580198,-3.834743144367144,2.3053209599986655,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376038e-05,0.0120408975560428,5450.705758933925,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.6050401359103104,driver_exec,6.107039610197827,0.0,558.0,-246.25918762088975,36.528908935742145,12898.824817678842,0.5791498211960687,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,277.1704909056949,-173.7199263192511,2.5261032031245554,
25.487308157934702,51.45608225728319,2530.567992163787,2.530567992163787,151.5740571601223,127.98495056904406,12.8,272.1465555296106,-0.2159875772032101,False,1,2530.567992163787,366.7408855245912,26.28215632506067,0.0477872926788396,81.38894229409149,17.094487775023268,3.6462364114654062,6.399106046500352,-3.347756440395485,2.8465095141963244,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376426e-05,0.0120905617016521,5459.8988602763175,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.263475964611422,driver_exec,5.736769829392518,0.0,558.0,-246.25918762088975,36.73940690020569,13047.912187329184,0.5858437584109727,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,272.71923386398316,-173.42303555075534,2.530567992163787,
25.4873096207326,51.45603902289276,2534.9190464389135,2.5349190464389135,114.52911118719204,111.25112528645198,12.7,269.9872600980151,-0.1822472322291095,False,1,2534.9190464389135,367.33571346008546,26.38448710498993,0.0368538905319716,79.28317568890088,17.028187745784557,3.526518768995385,6.606667650329357,-2.824790958970724,3.896877581379015,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376492e-05,0.0121387043315712,5468.821279308731,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.289795914012817,driver_exec,4.424236558459983,0.0,558.0,-246.25918762088975,36.942588550067775,13192.630204869454,0.5923415142272563,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,268.37482170346794,-173.26047189486218,2.5349190464389135,
25.48730961228028,51.45599694153465,2539.151122902918,2.539151122902918,84.25856660366684,95.4230954581531,12.5,267.1430791073079,-0.1501031648853785,False,1,2539.151122902918,367.91231818795774,26.46098756406632,0.0247669468679039,77.17989169126982,16.978958132693297,3.3572468308962886,6.666567247045222,-2.326566414103113,5.368532863726081,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375745e-05,0.0121850636503926,5477.470350226816,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.5806332608646083,driver_exec,2.973222913313794,0.0,558.0,-246.25918762088975,37.13851061383529,13332.933382601575,0.5986410462734184,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,264.1462721141923,-173.26141121786134,2.539151122902918,
25.487307784733716,51.45595637225617,2543.2361510788146,2.5432361510788146,79.66877369172121,92.78772645017384,12.3,264.1924408541292,-0.1199044000638375,False,1,2543.2361510788146,368.4675641821685,26.510493857000363,0.020551195522087,75.09383390477818,16.94725124410925,3.177847807600231,6.675321458875917,-1.8584928841262849,5.705485969269633,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376064e-05,0.0122312165441956,5485.799040139977,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.4260591127376236,driver_exec,2.467130314776356,0.0,558.0,-246.25918762088975,37.32622709900609,13468.056551316908,0.6047079988917433,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,260.0696640015215,-173.46451012279357,2.5432361510788146,
25.487304084571793,51.45591607049363,2547.3099303724257,2.5473099303724256,75.72784892741785,90.46368564747574,12.1,261.04821196828186,-0.0939591621311256,False,1,2547.3099303724257,369.02033782200726,26.55139042994678,0.0177288578185248,72.95414184710293,16.921147733689537,2.9881693251468207,6.614141925966546,-1.4563475783447375,5.974024525593985,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376392e-05,0.0122786302033707,5494.090644737558,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.655501299347427,driver_exec,2.1283142639285524,0.0,558.0,-246.25918762088975,37.512196841450624,13602.594148093469,0.610748659666553,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,256.0199372559054,-173.8757165175801,2.5473099303724256,
25.487298230177156,51.455874898089846,2551.5010778685537,2.551501077868554,72.83595399652468,88.71955887573085,11.9,257.6417203424531,-0.0679904208333547,False,1,2551.5010778685537,369.5882116604751,26.587634346294585,0.0178472015938329,70.68524020860579,16.89808104580822,2.7866116625686237,6.332739321227949,-1.0538376812542287,6.012709891440263,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376081e-05,0.0123285937550648,5502.608752314576,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.8783354118836697,driver_exec,2.1425211997398557,0.0,558.0,-246.25918762088975,37.70231365352466,13740.823063344602,0.6169550585194236,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,251.8827240354726,-174.52632710233792,2.551501077868554,
25.487289731749627,51.455831928653375,2555.9238319099645,2.5559238319099644,67.16810801786045,85.19773026578704,11.7,253.8176903478773,-0.0423760410496908,False,1,2555.9238319099645,370.1866255854422,26.626082396534176,0.0109363881706083,68.20916235439483,16.873680224864067,2.5679371099508983,6.531701320827883,-0.6568201020884609,6.702912565217623,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375867e-05,0.0123793348622318,5511.584961189081,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.699849033662515,driver_exec,1.312891737167871,0.0,558.0,-246.25918762088975,37.90164632669138,13886.503011311448,0.623496004459027,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,247.56493580092487,-175.47077435056872,2.5559238319099644,
