latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48566727059681,51.45180065167628,3280.4895864699956,3.280489586469995,107677.61097600512,3411.215630569183,11.8,332.02806530685854,-0.0594145034311199,False,1,3280.4895864699956,467.95568689957594,26.516883842416437,0.0272686680441685,163.71959624053912,16.943167329538596,7.351731093739875,6.199918905688612,-0.920912757736754,0.0039805368682252,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376336e-05,0.014403087428813811,7004.335303493642,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.34709068168729,14214.827182912297,0.6382375710718524,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-157.50273915371974,-355.6197199412562,3.280489586469995,
25.485707078954643,51.45177723121904,3285.489163379646,3.285489163379646,164340.1464686386,4214.230657524634,12.1,332.02633558552026,-0.0891531270184497,False,1,3285.489163379646,468.63359160274945,26.58343185235554,0.0297810424041417,162.5279640328726,16.90075241207766,7.374664063013493,6.199917536066445,-1.3818550889921133,0.0026212021354365,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376381e-05,0.014459542294059902,7014.503874041244,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.56913491341436,14379.922290368533,0.6456502465143917,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-159.85614623139816,-351.19573751853284,3.285489163379646,
25.485746888206183,51.45175380852134,3290.4889337736827,3.2904889337736827,271347.7597130132,5415.138732756143,12.4,332.02529104530174,-0.1436307688906672,False,1,3290.4889337736827,469.30975205071394,26.655924199057743,0.0346823528038746,161.3274835445915,16.85478982626615,7.399714188283792,6.199913604855105,-2.2262458953026183,0.0015961854176746,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137605e-05,0.014515833567153465,7024.646280760711,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.78936985934972,14544.613736159139,0.6530447977801338,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-162.20977844213718,-346.7716557764252,3.2904889337736827,
25.48578669851825,51.45173038416108,3295.4888865729768,3.295488886572977,619160.4276242455,8179.901293148483,12.6,332.0248376625117,-0.1930568140526041,False,1,3295.4888865729768,469.9839531539408,26.740102568940102,0.0390162875992702,160.11795844675677,16.801730615717986,7.428881203716984,6.199908446192011,-2.992336430099152,0.0007039552234489,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376291e-05,0.014571939591419445,7034.759297309115,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.00775584345355,14708.848487444018,0.6604188437250368,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-164.5635777150201,-342.3474561757569,3.295488886572977,
25.48582651034028,51.45170695845716,3300.489050583881,3.3004890505838813,2115504.228536402,10395.525960719831,12.8,332.02498053109105,-0.2376002530392595,False,1,3300.489050583881,470.65593553023064,26.834488296497977,0.0428075592913294,158.89917515100387,16.74263339907373,7.461675049373178,6.199902499597037,-3.682746006807484,0.000207488880941,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376228e-05,0.014627839836924467,7044.839032953462,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.22423958299259,14872.562718352023,0.6677695186041677,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-166.91751200619345,-337.9230887698017,3.3004890505838813,
25.48586632246847,51.451683532706326,3305.489246734639,3.305489246734639,529001.1936865469,7560.922618178044,12.9,332.025528300097,-0.2998076234609049,False,1,3305.489246734639,471.3254532923799,26.93766581317727,0.0482727525226133,157.6709631193597,16.678505224466143,7.4976193550904915,6.199892136317941,-4.646937317758586,0.0008361522433909,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375866e-05,0.014683523354746845,7054.881799385702,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.43877299856224,15035.695884443849,0.6750941040069975,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-169.27145101112615,-333.498687339823,3.305489246734639,
25.4859061420166,51.451660103122485,3310.4903495378308,3.310490349537831,271241.7447211438,5414.0807878263195,13.0,332.026589430375,-0.3252517302649915,False,1,3310.4903495378308,471.9923753050514,27.053564793747732,0.0500551782168268,156.43288291471933,16.607053577790673,7.538113510958305,6.199887206190054,-5.041310103152747,0.0016448055364188,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376464e-05,0.014738984957547573,7064.885629575774,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.65134523990152,15198.215400227318,0.6823911368636547,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-171.6257751763238,-329.07346131724535,3.310490349537831,
25.48594597633045,51.45163666589063,3315.4932575490466,3.3154932575490466,96155.86410824436,3223.5495839758814,13.1,332.02956814397135,-0.3490621505230833,False,1,3315.4932575490466,472.6566394394373,27.173264288414764,0.0516429271131313,155.18447322479832,16.533898733379235,7.580113673886896,6.199882229073213,-5.410360559675359,0.0046809062197371,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376229e-05,0.0147941706302329,7074.849591591563,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.86196723359901,15360.105506747701,0.6896599096061288,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-173.98086785280157,-324.64659435055154,3.3154932575490466,
25.48598579087904,51.45161324322003,3320.4935442666188,3.320493544266619,127687.71229878873,3714.676688149954,13.3,332.0318128739135,-0.3613992238613221,False,1,3320.4935442666188,473.31759875625573,27.2961462341783,0.0521157260183988,153.926600803434,16.459466334388388,7.623324287892162,6.199879512005354,-5.6015791091811185,0.0035569327649728,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376037e-05,0.01484911935459321,7084.76398134384,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.07046541435274,15521.207919054108,0.6968933153310932,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-176.33449734038422,-320.2219239362985,3.320493544266619,
25.48602561461222,51.45158981735421,3325.4948798660407,3.325494879866041,82805.34242429733,2991.4079674215022,13.5,332.03527034349133,-0.3713074793047958,False,1,3325.4948798660407,473.97572014077394,27.419620739722937,0.0523302486788743,152.658096996814,16.385346984363135,7.666907821666944,6.1998772615277025,-5.755151994942429,0.0055346048487754,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376098e-05,0.014903819373063962,7094.635802111613,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.27701811483472,15681.63581948633,0.7040964358605571,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-178.6884478998107,-315.79623282068553,3.325494879866041,
25.486065438266603,51.45156639493968,3330.496044273828,3.330496044273828,42092.57794658238,2132.795568555552,13.7,332.0420577027759,-0.376276733813782,False,1,3330.496044273828,474.63086277253166,27.54304233634698,0.0520412903329746,151.3790079051225,16.311923516419643,7.7107103456415,6.19987610993647,-5.832172831742479,0.0109860199741565,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376182e-05,0.014958172485626833,7104.462941587978,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.481610521349864,15841.354307221885,0.7112677041676493,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-181.04205165592194,-311.37055046178926,3.330496044273828,
25.486105188546336,51.45154302235947,3335.487677763186,3.335487677763186,59453.700301429206,2534.754554651503,13.8,332.0468626185106,-0.376276733813782,False,1,3335.487677763186,475.2818505089929,27.66500400681396,0.0513317061294238,150.09148748082498,16.24001210660737,7.75405224148999,6.19987610993647,-5.832172831742479,0.0078470184744184,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376306e-05,0.015012329231372112,7114.227757634896,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.68390691600148,16000.076058848776,0.7183942195962992,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-183.3906478052351,-306.9530223745364,3.335487677763186,
25.486144970487285,51.45151963589196,3340.483063164975,3.3404830631649753,71136.24192542746,2772.6300529831765,13.9,332.05088498472145,-0.3762140355537742,False,1,3340.483063164975,475.93048635824704,27.784868112090088,0.0506197415652791,148.79184603117045,16.169952586692464,7.796743062491133,6.199876124561729,-5.831201041887154,0.0066152742126474,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376085e-05,0.01506635566521498,7123.957295373709,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.88449680421381,16158.240096359767,0.7254956939816706,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-185.74063942152927,-302.5319757130412,3.3404830631649753,
25.486184828383205,51.45149620873787,3345.4877984473596,3.3454877984473597,65248.990367446066,2655.4208766369184,14.0,332.0552717301879,-0.3761994920114505,False,1,3345.4877984473596,476.5775614606298,27.902785300131473,0.0499150303822941,147.47828731649048,16.101618356999044,7.838869553897728,6.199876127953867,-5.830975624675409,0.0072734994203824,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375921e-05,0.015120109361395689,7133.66342190945,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.08364748433713,16316.038875967044,0.7325807684970835,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-188.09471943298323,-298.10248802358785,3.3454877984473597,
25.486224653053466,51.451472805433475,3350.4881572208897,3.3504881572208896,82611.86665613219,2987.9111916945544,13.8,332.0587368355795,-0.3712512104953858,False,1,3350.4881572208897,477.2213699814873,28.018473898895813,0.0487560972693173,146.15408763211389,16.03513459088526,7.880281271324417,6.199877274479965,-5.7542798576838,0.0057925342125442,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137658e-05,0.015173650803644988,7143.320549722313,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.280858001466896,16473.055960926973,0.7396307453720803,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-190.44640290548162,-293.676692768231,3.3504881572208896,
25.486264483660825,51.451449402051686,3355.489099965237,3.355489099965237,111762.1611511334,3475.3125037373384,13.6,332.0613019015248,-0.3562545089363502,False,1,3355.489099965237,477.8626363350273,28.131030219847258,0.0466327141477349,144.81762331903934,15.970975697968576,7.920648632675638,6.1998806565268785,-5.5218385968874,0.00431617031134,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376096e-05,0.015227047447886078,7152.939545025412,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.47637574770024,16629.46753658936,0.7466535352276114,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-192.7980941547548,-289.2502377111103,3.355489099965237,
25.486304363084027,51.45142597251342,3360.4960522228744,3.3604960522228744,81574.41631784455,2969.0906327095936,13.4,332.0648139624146,-0.3393029241037379,False,1,3360.4960522228744,478.5021684414715,28.238393444316458,0.0443305147074167,143.4670812981894,15.9102535661577,7.959286468013301,6.199884311561623,-5.259097190044371,0.0059586528552925,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137611e-05,0.015280203630844761,7162.532526622075,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.6704686294125,16785.470239350227,0.7536579669248485,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-195.1524137404231,-284.81835765183246,3.3604960522228744,
25.486344211392744,51.451402564714286,3365.4989342841604,3.3654989342841604,112456.62335749312,3486.0931453576045,13.3,332.0673622003292,-0.3223318342670382,False,1,3365.4989342841604,479.138820540892,28.33999665924117,0.0420829970559647,142.1048180292832,15.853212877973217,7.995911080810818,6.199887792345036,-4.996053010890985,0.0043534808659175,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137621e-05,0.015333154594922646,7172.082308113382,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.862810647446764,16940.784181271825,0.7606314736562422,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-197.50454886703838,-280.38993540752506,3.3654989342841604,
25.486384045495814,51.45137916776651,3370.499914237504,3.370499914237504,158147.77486281333,4134.071753149508,13.2,332.0691761347415,-0.3110348235869078,False,1,3370.499914237504,479.77301473186185,28.436076311418557,0.0404240149890343,140.7298941446475,15.799648132875172,8.030601269313976,6.199890010379507,-4.820954239091555,0.0031167240058208,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376451e-05,0.01538593036675644,7181.595220977931,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.05355195322574,17095.511908199016,0.767578659671292,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-199.85559359372553,-275.9630918651175,3.370499914237504,
25.486423879987218,51.45135577237268,3375.5008586224953,3.3755008586224955,259493.6973119501,5295.535384421732,13.1,332.07028495933105,-0.3054206901645711,False,1,3375.5008586224953,480.40511064368906,28.528062988029713,0.0393479481301831,139.3414140540664,15.748703309738085,8.063862167403618,6.199891083218059,-4.733937533954074,0.0019117885015449,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376302e-05,0.015438564572833827,7191.0766596553385,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.24282118905234,17249.74077276575,0.7745034470530598,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-202.20648217231388,-271.53620516649573,3.3755008586224955,
25.486463734466696,51.451332366326376,3380.504260949697,3.3805042609496967,156041.79770718163,4106.453787777245,13.0,332.0721237259299,-0.3025976200441693,False,1,3380.504260949697,481.0355110211305,28.61736084889984,0.0385468864935962,137.9382655597191,15.699560919408544,8.096243164427909,6.199891615312097,-4.690181118313102,0.00319919199343,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376096e-05,0.015491011596232795,7200.5326653169595,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.43075741519996,17403.568689999618,0.7814102321300116,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-204.5584411655473,-267.10709715310134,3.3805042609496967,
25.48650357052683,51.45130897290404,3385.5052654085976,3.3855052654085975,184140.6677853393,4460.888048352205,13.0,332.07368249077985,-0.2997718605549697,False,1,3385.5052654085976,481.6636695098855,28.704529643177548,0.0377705187759233,136.52137927408828,15.651885106111964,8.127906450595294,6.1998921429650045,-4.646383007341894,0.0027275532976788,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376236e-05,0.015543285640013307,7209.955042648286,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.61721604946186,17556.862003462924,0.7882930138049086,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-206.90913163843763,-262.68003611847206,3.3855052654085975,
25.48654339512279,51.4512855877437,3390.50475828707,3.3905047582870704,381191.38043877535,6418.270301430278,12.9,332.0744396388343,-0.2997746623224484,False,1,3390.50475828707,482.28975622013576,28.789661074619048,0.0372908138751269,135.09006785352292,15.6056022624068,8.158862545548711,6.199892142444283,-4.64642643359209,0.0013254157358421,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375912e-05,0.015595435202619376,7219.346343302039,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.802266151504284,17709.661881140688,0.7951536404966185,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-209.25899190349196,-258.2542491199896,3.3905047582870704,
25.486583241932316,51.45126219027893,3395.5070048245757,3.3955070048245757,236842.76887775445,5059.138071905286,12.8,332.07565378706585,-0.2941426648233302,False,1,3395.5070048245757,482.9143520181979,28.873511142968848,0.0362528488261576,133.64262696427738,15.560282841091418,8.189426639442031,6.199893179348866,-4.559132753484161,0.0021456612517806,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376335e-05,0.015647436560805947,7228.715280272971,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.986096111664025,17862.109769571765,0.8019984630734449,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-211.61008858006284,-253.8259934838744,3.3955070048245757,
25.486623089737513,51.45123879342,3400.509320038001,3.400509320038001,180686.2320527594,4418.847339725176,12.8,332.0772425992643,-0.2828189976527509,False,1,3400.509320038001,483.5371727705445,28.954795638659064,0.0202116832593284,132.17931650192872,13.231673738750718,8.219124565645492,6.19989520462721,-4.38362036831191,0.0028283818160322,106.42233585081638,133.02791981352047,246.39790325448544,256.3979032544854,8.34932972137603e-05,0.015699307840846898,7238.057591558169,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-301.6020967455146,43.16863807457272,18014.13602773001,0.8088243546933372,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-213.96112437902397,-249.397627196641,3.400509320038001,
25.486662925395425,51.451215405253144,3405.510036553591,3.405510036553591,187330.15384162273,4499.355536295891,12.7,332.07877509767917,-0.2601860588226872,False,1,3405.510036553591,484.1584355757269,29.0,-0.0658576188907814,130.70009944397432,1.7763568394002505e-15,8.235686400331376,6.199899014373924,-4.0328182241215345,0.0027365941596977,1.4309541206279795e-14,1.788692650784974e-14,2.2386641436607935e-14,10.000000000000025,8.34932972137645e-05,0.015751269854182237,7247.376533635906,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.390180891647034,18199.508712161896,0.8171474816883035,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-216.31128675450023,-244.970610861578,3.405510036553591,
25.48670276082872,51.45119201872227,3410.510653725397,3.410510653725397,154698.45391123008,4088.7396139747934,12.7,332.08062913190923,-0.2347454651113187,False,1,3410.510653725397,484.78078509442304,28.852448753291053,-0.0680165458731518,129.2039782800249,0.0,8.181928856770757,6.199902917606671,-3.6384977350965,0.003280208677061,0.0,0.0,0.0,10.0,8.349329721376045e-05,0.015803502486772956,7256.711776416348,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.787107822652565,18534.00451090181,0.8321661508127609,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-218.6612847381537,-240.5436194886258,3.410510653725397,
25.48674259625792,51.45116863401507,3415.511184236922,3.415511184236922,140858.63602963617,3901.55925053936,12.6,332.08266493688643,-0.2036339146510574,False,1,3415.511184236922,485.40637582246666,28.699266879664584,-0.0707183739498023,127.6903549639085,1.7763568394002505e-15,8.1263099958781,6.199907145506774,-3.15627840628152,0.0035643489654241,1.4161149724295907e-14,1.770143715536988e-14,2.2154489556157552e-14,10.00000000000002,8.349329721376122e-05,0.01585603970241958,7266.095637337002,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.18264743273006,18870.36123026097,0.8472683742035277,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-221.01109946923498,-236.1166285709013,3.415511184236922,
25.48678244655816,51.45114524257933,3420.5134868547625,3.4205134868547624,88354.95551512238,3090.024505316181,12.7,332.08590576907756,-0.1696963638972462,False,1,3420.5134868547625,486.0356145446136,28.53907141834124,-0.0736940535351353,126.15802669368948,0.0,8.068386146471086,6.199911073109133,-2.6302559139822344,0.005619152953402,0.0,0.0,0.0,10.0,8.349329721376251e-05,0.015908860609264597,7275.534218169206,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.577087763279025,19208.79528339911,0.8624638686871009,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-223.36159031848536,-231.68798500461645,3.4205134868547624,
25.48682228362878,51.45112186209836,3425.513977967424,3.425513977967424,74390.12908794484,2835.333332174856,12.8,332.08975278093885,-0.1329296689664338,False,1,3425.513977967424,486.6682510388915,28.371233846701887,-0.0769244664776252,124.6074215700056,0.0,8.007936908457012,6.199914522285905,-2.060381462669127,0.0065957353909987,0.0,0.0,0.0,10.0,8.34932972137628e-05,0.015962001845837855,7285.023765583374,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.97030052935502,19549.169987104917,0.8777464972658457,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-225.71098037640292,-227.26081167246878,3.425513977967424,
25.4868621213897,51.451098484999264,3430.5143766529563,3.4305143766529564,60505.87164608339,2557.0853741989977,12.9,332.09448169861577,-0.0817100530852036,False,1,3430.5143766529563,487.3047241253143,28.1949765773403,-0.08155798291097,123.03730535304368,1.7763568394002505e-15,7.944723616663823,6.199917930302583,-1.2664890580223245,0.0080088109891883,1.3912316522191196e-14,1.7390395652738993e-14,2.1765201067257815e-14,10.00000000000002,8.349329721375687e-05,0.016015509454495997,7294.570861879716,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.36258454678753,19891.719408722984,0.8931267694290133,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-228.06003060668365,-222.83356162597119,3.4305143766529564,
25.486901977140768,51.451075102002065,3435.51681318325,3.4355168131832503,41350.17732529072,2113.903488573946,12.9,332.1013976451985,-0.0445490706260176,False,1,3435.51681318325,487.94558525361725,28.006814149918736,-0.0848010251648739,121.44623931576665,0.0,7.877581164864774,6.199919384775925,-0.6905016163699957,0.011563042779382,0.0,0.0,0.0,10.0,8.349329721376221e-05,0.016069364496873285,7304.18377880426,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.75429729074573,20236.738632176104,0.9086179342751484,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-230.40967350831232,-218.40431229814442,3.4355168131832503,
25.48694181939562,51.451051733736726,3440.517233661262,3.4405172336612617,32699.27844618122,1879.8169101995888,13.0,332.110139394599,-0.0282850326902852,False,1,3440.517233661262,488.5906075988171,27.80989934786083,-0.0859721309189746,119.83470427039188,0.0,7.807672004574313,6.199919751989862,-0.4384123321554461,0.0144172607892615,0.0,0.0,0.0,10.0,8.34932972137654e-05,0.01612360599517579,7313.859113982257,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.145314752080374,20584.10404449614,0.9242144416530236,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-232.75783607744143,-213.97656283176087,3.4405172336612617,
25.48698166467651,51.45102837231059,3445.5176268316773,3.4455176268316774,19439.545669841624,1449.4042239213145,13.1,332.12480881821654,0.0,False,1,3445.5176268316773,489.24025853024017,27.60883259812026,-0.0883584007489718,118.20120885439697,0.0,7.736805438095016,6.1999200000000005,0.0,0.0239018802425347,0.0,0.0,0.0,10.0,8.349329721375855e-05,0.016178029624456542,7323.603877953603,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.53593260741861,20934.065895207994,0.9399275276224853,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-235.10531140872726,-209.54847707610753,3.4455176268316774,
25.48702135454435,51.45100511640454,3450.497836094294,3.450497836094294,22488.706939177624,1558.9375206363566,13.2,332.137490048805,0.0074239643137589,False,1,3450.497836094294,489.8920908460896,27.401491098574432,-0.0886033195507957,116.55155383940482,0.0,7.663982595743931,6.199919982914495,0.1150699617532948,0.0203519486140052,0.0,0.0,0.0,10.0,8.34932972137579e-05,0.016233089637190966,7333.381362691344,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.92470594112567,21285.304267390777,0.9556979286723589,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-237.44218354312468,-205.13766268327828,3.450497836094294,
25.487061208328377,51.4509817769496,3455.49802317908,3.45549802317908,21493.345290057943,1524.0474027164903,13.0,332.150811466848,0.0272072243482186,False,1,3455.49802317908,490.5515451325033,27.191143678648707,-0.0900826962334378,114.87145056395312,0.0,7.590470940753338,6.199919770530727,0.4217065203444646,0.0209687732546438,0.0,0.0,0.0,10.0,8.349329721376809e-05,0.0162888066583683,7343.27317698755,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.314883546985975,21640.74931562683,0.9716572070593942,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-239.78745109645698,-200.70863195672314,3.45549802317908,
25.487101227368505,51.45095835389496,3460.5183218104185,3.4605183218104183,16926.63121762186,1352.482746185508,12.8,332.16772898735314,0.0508728168447356,False,1,3460.5183218104185,491.2188684151697,26.974732268625733,-0.0919617615450128,113.15949687540086,0.0,7.51531684734036,6.199919197717025,0.788518384494047,0.0262038945605918,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7353.283026227546,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.70657556339744,22000.534402532783,0.9878113506884332,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-242.14111917374981,-196.26123598922283,3.4605183218104183,
25.48714111252155,51.45093502588197,3465.5210378160236,3.4655210378160235,20784.508692018124,1498.7056647120455,12.6,332.1814839233241,0.059352808335862,False,1,3465.5210378160236,491.88928010744905,26.752784203969167,-0.0922745202334808,111.4273778588458,0.0,7.43850841239087,6.199918907960065,0.9199564966051024,0.0209903799339383,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7363.339201611735,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.699304203842296,21993.828341463308,0.9875102524004717,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-244.48523698176592,-191.82871916120052,3.4655210378160235,
