latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48772401015208,51.4595493375064,9390.710789858913,9.390710789858913,975.2697181281876,324.64508870175456,11.1,212.04318500676249,0.7531319470658415,False,3,9390.710789858913,1297.83099225567,25.055230828330455,-0.0025797463273727,122.9008471867983,17.93158494840088,0.0740086584894781,6.199744175352275,11.67306350523292,0.3923685290510987,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375978e-05,0.045670494031519016,19392.46488383508,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.00155067037908,17874.955813886067,0.802575243080373,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,621.1247611102671,-127.05013968519123,2.1403255934321637,
25.487686200925825,51.45952312054497,9395.660078030538,9.395660078030538,950.2660461195686,320.45649126731945,11.5,212.3434016079578,0.7178538640082999,False,3,9395.660078030538,1298.5422124556706,25.0486256646144,0.0008249146786448,121.32502458688,17.936313393620125,0.0774316146271365,6.199760260842197,11.126304647926691,0.4024803509982167,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377006e-05,0.04573088748361686,19403.13318683509,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.209865822453615,18048.560875812967,0.8103700105878667,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,618.4903470185786,-131.25195461713525,2.1452748816037888,
25.487647878851355,51.45949623736405,9400.693209396766,9.400693209396769,935.7224777714772,317.99478545477933,11.8,212.650530310597,0.6831397292028087,False,3,9400.693209396766,1299.2655453951186,25.050773741267868,0.0041552166313287,119.701233477225,17.934775374218088,0.0813876476819255,6.199775336164297,10.588282110663828,0.4088060519580903,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375644e-05,0.04579113518868443,19413.98318092681,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.42072163748257,18225.13765269089,0.8182982063887791,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,615.7889877920543,-135.5107633971561,2.1503080129700196,
25.48760977078286,51.45946918619431,9405.715491415223,9.405715491415224,784.5881617134493,291.18388947254766,12.2,213.01178502313027,0.6455021629761001,False,3,9405.715491415223,1299.9871327210249,25.06156780723509,0.007264594293213,118.05868306149236,17.927050831604248,0.0865339636017691,6.199790837059936,10.004945988303987,0.4879741443108847,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376617e-05,0.04584981379402548,19424.806990815407,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.63007103449259,18401.303285257065,0.826207942046384,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,613.0707481919358,-139.74578926509577,2.1553302949884747,
25.487572785580724,51.45944256621506,9410.609820087757,9.410609820087757,725.8408703314642,280.07037740624327,12.5,213.40033963567217,0.626567964500003,False,3,9410.609820087757,1300.6899269248615,25.079947660380075,0.0087456678114835,116.43568889579278,17.913912982751075,0.0925684485480572,6.199798303055207,9.711487507639683,0.5282432092937194,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376286e-05,0.04590937961402271,19435.348903872957,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.83302382684097,18572.89511877595,0.8339123167553856,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,610.3958368125761,-143.85602874892524,2.1602246236610076,
25.487535378322775,51.459415241041135,9415.582197345802,9.415582197345802,758.6883938757143,286.33747277195675,12.7,213.77773423389377,0.5865888312687856,False,3,9415.582197345802,1301.403347306916,25.102409275997076,0.012665029433157,114.76331118023774,17.897883627831757,0.0988640179312046,6.199813337327266,9.091853149068577,0.5062784730658895,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375812e-05,0.045969735759058626,19446.050209603774,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.038104890043584,18747.095262295978,0.8417338030844099,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,607.6500638733295,-148.01317213931182,2.1651970009190533,
25.4874975998114,51.45938724742816,9420.626112895978,9.420626112895976,778.1192941530029,289.9810108204687,13.0,214.147367745108,0.5406969823513349,False,3,9420.626112895978,1302.1262334193352,25.135368622003263,0.0170463167318064,113.0415972988282,17.874414605032072,0.1057615911644777,6.199829373656242,8.380572583572741,0.4949330130131994,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375904e-05,0.04602967737372809,19456.893501290066,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.2449537778295,18923.6207030886,0.849659693924596,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,604.837122766744,-152.21157366526404,2.1702409164692265,
25.48746018744693,51.45935913644673,9425.643065817712,9.425643065817711,650.121313562666,265.05968004946374,13.2,214.58992747767516,0.5004167266244599,False,3,9425.643065817712,1302.8441546976865,25.17942511060067,0.020113840645669,111.30267050109964,17.8431397073816,0.1145930068290533,6.1998423732205055,7.75626206498657,0.5944554403297688,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375587e-05,0.04608985850360316,19467.66232046533,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.449445412673015,19098.947575777245,0.8575317697457455,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,602.0123878784624,-156.36928455358998,2.175257869390962,
25.48742275354809,51.459330539147146,9430.68970095834,9.43068970095834,539.8295976255871,241.53207557883576,13.4,215.12958866451865,0.436361119383857,False,3,9430.68970095834,1303.5649446518908,25.23161738600097,0.0253050566441106,109.52560482435705,17.80623069566955,0.1258464472358915,6.199860974186363,6.763445686800628,0.7188786376771862,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137623e-05,0.046151035182656924,19478.47416977839,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.65382774981842,19274.98854953438,0.8654359082944675,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,599.1387852603591,-160.52938859980136,2.1803045045315903,
25.487384861948858,51.45930100497949,9435.831924440696,9.435831924440697,457.6575646194857,222.39078607134644,13.6,215.7724648977578,0.3970804219126113,False,3,9435.831924440696,1304.2976583079,25.298366284050186,0.0279241633476768,107.68471950166916,17.75924954819145,0.1402969562353601,6.1998711226216345,6.154618602936035,0.8524450574654809,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376297e-05,0.046212095091875474,19489.46487461853,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.86065234583932,19453.95524597783,0.8734714101103552,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,596.1710413563093,-164.74035780551117,2.1854467280139476,
25.487347241728937,51.45927097764761,9440.97857981459,9.440978579814589,357.1800744983409,196.4672105558819,13.8,216.59286505986557,0.3584436325096416,False,3,9440.97857981459,1305.028973410503,25.37188318863154,0.0297095278511525,105.81018331086658,17.707790811574853,0.1594345998218923,6.199880171528037,5.5557689245175235,1.0986017152252934,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376427e-05,0.046272413811213005,19500.434601157576,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.06615120288017,19632.59384766163,0.8814921806600947,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,593.1537417948805,-168.921168085727,2.1905933833878395,
25.487310358785276,51.45924064071211,9446.077890846243,9.446077890846244,295.6179906432935,178.73594369943945,14.0,217.5824270350738,0.3283138667726354,False,3,9446.077890846243,1305.7514112749834,25.449151024911348,0.0306715261178489,103.91954804779404,17.654027026686055,0.1837861192581192,6.199886585802803,5.088771846341777,1.335481348663224,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375465e-05,0.04633287830669411,19511.27116912478,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.26825455014886,19809.0770768317,0.8894161762226878,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,590.1053316807361,-173.0200433806611,2.1956926944194946,
25.48727375685412,51.459209434335634,9451.205340116623,9.451205340116624,210.6643445777763,150.88358193956282,14.2,218.96835389452212,0.3071744990424105,False,3,9451.205340116623,1306.475595101696,25.529113588269833,0.0286854288778844,101.98314572120752,17.598730893909146,0.219591610816705,6.19989075017083,4.761120838253499,1.8858299319623708,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376668e-05,0.04639256859156562,19522.133926525465,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.469959244883334,19985.99953940306,0.8973598931125655,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,586.9695557000036,-177.08768919400808,2.2008201436898753,
25.48723820456412,51.45917757682398,9456.282405828748,9.456282405828748,151.35843707653294,127.8938863480667,14.5,220.8726004132696,0.2952056669800657,False,3,9456.282405828748,1307.1905062007113,25.602940701615175,0.0244295560901013,100.02884274757072,17.547984242749777,0.2726658522953981,6.199892985145551,4.575608859712307,2.6399466833605043,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19532.857593010696,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.66822140375383,20160.66897976204,0.9052024505999479,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,583.7683503336754,-181.03868628598784,2.205897209401999,
25.487204204584575,51.459144981430704,9461.27566204574,9.46127566204574,114.43936730288158,111.20752910098224,14.8,223.37291076708988,0.2951988366432455,False,3,9461.27566204574,1307.8917576160409,25.664613240437777,0.018172878919594,98.0688216406463,17.505816113063563,0.3506488192397073,6.1998929863956445,4.575502992241527,3.5084564458908183,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19543.376364240637,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.41749282247446,19939.903658035346,0.8952902145310411,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,580.4929988553561,-184.817172012944,2.2108904656189905,
25.4871714883902,51.45911074026083,9466.275064536425,9.466275064536426,85.39835154342514,96.06633250160674,15.0,226.7321227717381,0.2931902922899245,False,3,9466.275064536425,1308.592402926872,25.7104511130753,0.0097456540593028,96.06633250160674,17.474605872298923,0.4721577967367364,6.1998933527459155,4.5443713606448375,4.718370020801582,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19553.8860439031,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.16556358082166,19719.305291208024,0.8853854746411649,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,577.0522713452577,-188.4529881263195,2.2158898681096764,
25.48714056858839,51.45907435073046,9471.28763167832,9.47128763167832,92.732897678442,100.10675473763138,15.1,229.8128883611044,0.3042290354948539,False,3,9471.28763167832,1309.2939312038598,25.735063779916537,0.0100719279647031,98.07347022569556,17.457893395648586,0.597668000027902,6.199891308424516,4.715467382337296,4.353502086435767,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19564.40896805792,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.9118729245526,19498.40451938122,0.875467156940608,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,573.3956656071254,-191.8891675409232,2.2209024352515714,
25.487111819252338,51.45903664557808,9476.23963866708,9.47623963866708,96.2660380033224,101.995970892303,15.2,232.77441748374216,0.319736393138969,False,3,9476.23963866708,1309.9863147213696,25.76016887280084,0.0085310353817575,96.09025704338808,17.44087945302165,0.73535605674934,6.199888308929972,4.955824814404328,4.201906682620313,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19574.79472082057,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.66004767643681,19280.35863179555,0.8656770219017398,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,569.6068594549268,-195.08413875517903,2.2258544422403306,
25.48708468900241,51.45899708608123,9481.22573441821,9.48122573441821,97.48848716426596,102.64153371243653,15.2,235.7441084135224,0.3433414422944791,False,3,9481.22573441821,1310.682835579944,25.781560231519908,0.0054341291773427,94.05114934468573,17.426408485965922,0.8901291738810174,6.199883456957361,5.321692320423553,4.156111124683836,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19585.24253369918,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.40524754846466,19060.98476179079,0.8558272612154629,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,565.631719306286,-198.0991776903204,2.230840537991461,
25.487058874498917,51.45895509425267,9486.325976692093,9.486325976692092,88.6061325138987,97.85394922093944,15.2,239.05185036556375,0.3880184618075956,False,3,9486.325976692093,1311.3948139739414,25.795488568751963,-0.0028877881609741,91.91857186575145,17.416999054022455,1.0815488187004534,6.1998733280479685,6.014163280377778,4.577684156330165,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19595.922209609143,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.14324186244277,18836.71608721916,0.8457577266172396,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,561.4121660529869,-200.9679950923113,2.2359407802653424,
25.48703527731956,51.45891149873907,9491.430495127775,9.491430495127778,76.57495775744403,90.96825213762985,15.2,242.88469626608983,0.4280486078386349,False,3,9491.430495127775,1312.107299221774,25.78808154548315,-0.012865352267426,89.73347480333351,17.422001679636097,1.326385627384164,6.199863201574113,6.634607030559453,5.293871478371687,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19606.60948832663,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.8794510429699,18612.26016371312,0.8356797846494756,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,557.0314663416616,-203.59039682863363,2.241045298701029,
25.487014356587288,51.458866238358056,9496.538339794695,9.496538339794697,70.83488328884982,87.49234537364285,15.1,247.03285978390937,0.4640989124768317,False,3,9496.538339794695,1312.8208082980057,25.75503518128093,-0.0207288531196287,87.49234537364285,17.444355903133932,1.6180983352622489,6.199853231721956,7.193362855895327,5.708200273155743,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19617.312124470107,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.613648660633906,18387.4533784344,0.8255860891897628,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,552.4834722555681,-205.91535964747328,2.2461531433679474,
25.486996446379948,51.458819421081714,9501.647677861778,9.501647677861778,69.94063000528266,86.93831873895239,15.0,251.2367568869552,0.4968398704417769,False,3,9501.647677861778,1313.5357243222247,25.70168537994887,-0.0260930896562959,86.93831873895239,17.480565704477307,1.945347968180524,6.199843478948462,7.700823577100122,5.757258845942958,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19628.035864833393,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.34565267044156,18162.174185790052,0.8154711829108321,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,547.7790333808404,-207.90575680961788,2.2512624814350284,
25.48698168940291,51.45877129827837,9506.755985873402,9.506755985873404,85.52618498216368,96.13820682444668,14.8,254.674339059911,0.5277812533283218,False,3,9506.755985873402,1314.2521760710065,25.63438539697356,-0.0238777733861122,96.13820682444668,17.526458818593046,2.2354419322944334,6.199833651472233,8.180389937502804,4.683481492329307,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19638.78264106511,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.07537231510722,17936.38110082268,0.8053332031619379,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,542.9434084899231,-209.54572918176908,2.256370789446655,
25.486969574614314,51.45872232607739,9511.860651031691,9.511860651031691,102.842020781088,105.42212550536536,14.7,257.5612295662596,0.5578575998136024,False,3,9511.860651031691,1314.9699204494416,25.572688101550785,-0.0230827891750253,103.12507957699762,17.5687435836186,2.4932712455168304,6.199823529914946,8.64654668416562,3.876182813675211,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19649.548806741645,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.80285576103355,17710.149792565146,0.7951755474391679,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,538.0224317892832,-210.89206986805385,2.261475454604942,
25.486959507249175,51.4586717638446,9517.06650654492,9.51706650654492,115.95323834011978,111.94067165053188,14.5,260.12844520721615,0.5862662222832229,False,3,9517.06650654492,1315.7036504386867,25.511716576799483,-0.024238226216457,101.1433374625016,17.610731863044375,2.732189155198517,6.199813454615512,9.086853032245331,3.421515963185217,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19660.55475658032,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.52242506765314,17478.8474584637,0.7847902055703888,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,532.9416805766386,-212.01087629066632,2.2666813101181704,
25.48695161225083,51.458621503439325,9522.196250473404,9.522196250473405,108.34497624667188,108.2058788340543,14.3,262.83903809824193,0.6102668019446298,False,3,9522.196250473404,1316.4284152974376,25.448475324238967,-0.0293843866715555,99.15183218264131,17.654495771386088,2.9949354441832376,6.199804552787793,9.458837242778904,3.643651625741933,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19671.426229461584,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.243552126129984,17250.337730252922,0.774530250101155,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,527.8912585336249,-212.88826324662853,2.2718110540466556,
25.486945944353288,51.45857152673765,9527.261421235617,9.527261421235616,96.0972507581752,101.90651477601268,14.1,265.89518392921633,0.6289791773652222,False,3,9527.261421235617,1317.1460163032657,25.372564768686814,-0.0356114631113158,97.14534547112972,17.707315129390167,3.301701621820627,6.199797364631452,9.748858615592408,4.0835686989335835,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19682.190244549005,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.965568349157024,17024.052959721776,0.7643701939530251,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,522.8693444762446,-213.51814803641105,2.276876224808867,
25.486942649291663,51.45852066256855,9532.389782898965,9.532389782898964,83.63737393707741,95.07069340108542,14.0,269.4055944624988,0.6443317951080156,False,3,9532.389782898965,1317.874999213125,25.279108235875174,-0.0426397535506841,95.07069340108542,17.772778842032036,3.6658441288763295,6.199791304994572,9.986806652105548,4.657417817063682,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19693.124988196894,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.6812339915723,16794.14424824862,0.7540474249393239,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,517.7582531627883,-213.88433482485854,2.2820045864722145,
25.4869421780312,51.4584703424273,9537.450693986695,9.537450693986695,107.01648155439077,107.54043812203427,13.8,272.113936493311,0.6568186878999951,False,3,9537.450693986695,1318.5973080596368,25.16823157954528,-0.0385341769086017,107.54043812203427,17.85107541545107,3.951264861170612,6.199786268708092,10.18033870568314,3.608085531448302,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19703.959620894573,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.39753167106169,16566.304408413373,0.743817547073158,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,512.701828543471,-213.93670694269284,2.2870654975599463,
25.48694383286573,51.45842067691686,9542.448863395844,9.542448863395844,136.62524317586417,121.50997773547812,13.6,274.2528648554868,0.6637317917169641,False,3,9542.448863395844,1319.313647710223,25.06885876778487,-0.0351423401635626,121.50997773547812,17.921836975576817,4.183174393631754,6.1997834389078745,10.287483425408713,2.803885463471369,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19714.704715653366,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.11419472440427,16340.31107575024,0.7336705763178089,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,507.71118456978803,-213.75280187162264,2.292063666969095,
25.486947257410115,51.458369660386005,9547.59354702183,9.54759354702183,202.9877653571884,148.1089825748076,13.5,275.710082356589,0.6664273443983318,False,3,9547.59354702183,1320.0538296772197,24.975216552503205,-0.0300616023091527,148.1089825748076,17.989033210403527,4.3365806491320615,6.199782327486613,10.32926118088653,1.8731422177444663,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19725.807445158316,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.81931283784894,16106.757572023735,0.7231841582266404,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,502.58478316935935,-213.37222540503376,2.2972083505950804,
25.48695183249684,51.45831897253791,9552.71630251045,9.552716302510447,267.39196080128045,169.98893002849786,13.3,276.8065811162225,0.6682008049652844,False,3,9552.71630251045,1320.7934235994146,24.89517639040975,-0.0276765790186854,156.25417569416354,18.046869520196452,4.4503634203487765,6.199781593802865,10.356747628970073,1.4128763620270328,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19736.90135399124,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.52247004275194,15873.34892420204,0.7127042440823473,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,497.4914094901225,-212.86378686725658,2.302331106083698,
25.486957210338744,51.4582690591394,9557.77126845648,9.55777126845648,303.85800221845653,181.2098523023013,13.2,277.7732792038923,0.6658061264119848,False,3,9557.77126845648,1321.5254760476791,24.822237843660975,-0.0266208877564724,154.99126836663757,18.09989908362496,4.550541558959657,6.19978258402452,10.319633067164624,1.236042138998798,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19747.88214071521,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.22644376653942,15642.278854991391,0.7023293307736795,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,492.47585645753145,-212.2661365406557,2.3073860720297317,
25.48696345357032,51.45821839309735,9562.913421986432,9.562913421986432,446.86367175998333,219.75258483471643,13.2,278.43559421964574,0.6660652710166906,False,3,9562.913421986432,1322.2723257280088,24.75066335822132,-0.0241802970524928,153.69593166837606,18.15224074997427,4.613652819697942,6.199782477037359,10.32364948953104,0.8356428980017926,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19759.08488592016,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.92211597564559,15406.494991738,0.6917427708215697,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,487.3846739609877,-211.57231372933086,2.3125282255596824,
25.48697021276194,51.45816790221254,9568.046147298412,9.568046147298412,581.8122395512981,250.74824031107488,13.3,278.94289901874674,0.6666154365118421,False,3,9568.046147298412,1323.0198666372416,24.68559061774242,-0.0229723495657129,152.39199024604466,18.200091176959177,4.659314678424537,6.199782249764996,10.332176376763655,0.6384491033886356,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19770.29799955865,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.61510625777095,15170.447556873336,0.6811443766555916,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,482.31109215787603,-210.82115124614688,2.3176609508716632,
25.486977349834735,51.45811765838667,9573.16059729915,9.573160597299148,709.8156706014834,276.96140829051194,13.4,279.35845972882885,0.6639762845312134,False,3,9573.16059729915,1323.7666618603887,24.62383031042991,-0.0219017848092061,151.0814980700589,18.24573977061963,4.694465489686941,6.199783338285149,10.29127276463274,0.5207001778693695,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19781.499927905857,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.30594693133665,14934.588820300845,0.6705544549344848,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,477.26233609822526,-210.02799407219618,2.3227754008723993,
25.48698483350716,51.45806735330213,9578.287203104735,9.578287203104736,837.9333364674704,300.92010294212093,13.5,279.7110336938047,0.661317472138998,False,3,9578.287203104735,1324.5170723572764,24.564663125232844,-0.0210227475115728,149.75638280771483,18.289687007288908,4.722462865889953,6.199784430548425,10.250064418542504,0.438969399136538,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19792.756085359175,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.992757740929896,14697.539843680866,0.6599110921192918,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,472.20742445429835,-209.19631858807827,2.327902006677987,
